UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.6556662365947731,-0.7283760611962905,0.5559407277750967,0.46464382308533303,-1.1833603576037108,-1.950757552622655,1.9302479234055339,-0.8924993315347881,-0.33752985337827135,-0.7470514066973113,0.07276345751477141,-0.00505656656441571,-0.8304715352049912,-0.5567650433397285,-0.966548255168402,0.31031677104272676,-0.7525549341506848,-0.5639447212727726,-1.0091031690100927,0.8309774776119938,-0.5186729139541927,-0.4676407156041878,-0.5861356107608389,-0.6018068131532327,undefined,1495275950287
903d185fccf839df,-0.5752774307928498,-0.7500956161267818,0.17504738381388907,0.17567234582860525,-1.1802849328188516,-1.9907389438701295,1.9657897418334707,-0.6865990796010655,-0.3168304056861105,-0.8623706433646873,0.09343289793082567,-0.10155540234643053,-0.6215811608734403,-0.4817724436568153,-1.0139167643111684,1.4499395462558555,-0.4013740186539483,-0.6178127400321054,-1.0283513954320957,1.821236106638435,-0.28245472948143424,-0.45659984756862104,-0.823185033133789,-0.7964400205423879,undefined,1495275951818
903d185fccf839df,-0.7804075542031249,-0.7377682865522365,-0.1949988868720291,-0.2566615746033302,-1.3349612442791847,-2.001271763178832,1.951538830055082,-0.8185658245955418,-0.3047660203576146,-0.9405341062958783,0.08007266444738476,-0.01426553712823008,-0.6346368092691622,-0.6086116949827717,-1.0476010085212382,1.6782681285340073,-0.24485044942661255,-0.7123509238350991,-1.069849480552039,1.5277263406523047,-0.3916630649036895,-0.4577324442880483,-0.6961748412886506,-0.7211560906243545,undefined,1495275953390
903d185fccf839df,-0.763775377371831,-0.6186041250216255,-0.10440109749818247,-0.08809631609694038,-1.4281393719422002,-1.9196761834716376,1.927573420091898,-0.9275057296957085,-0.28663920324616887,-0.9026772321622758,0.08661620117409065,0.042066100340079716,-0.6389886920677362,-0.659532554031931,-1.1002326571246381,1.7853604167564143,-0.31303205483351126,-0.780100755583745,-1.083584220743385,1.201756645513127,-0.4911206337699577,-0.45982106875138606,-0.7136642241836186,-0.6717883004551612,undefined,1495275955319
903d185fccf839df,-0.4740982702433463,-0.5581415071451418,0.5833748114653527,0.49525403607657575,-1.2129008783198856,-1.8943224134825845,1.9431366106075376,-0.7494612641190552,-0.3100023051380814,-0.9852105983894073,0.030156744717202835,0.10309709972931193,-0.6172292780748664,-0.6493483563205501,-1.1012852872254348,0.5346041764945288,-0.5187079952342454,-0.7545029971400666,-1.0629366318157252,0.90181033015165,-0.5472469811636914,-0.4411909837862723,-0.733241465118707,-0.6815315638981929,undefined,1495275956814
903d185fccf839df,-0.4311317717351336,-0.7043083878173289,0.5699767114917511,0.6180034219305276,-1.1464449849590912,-1.9077132111481683,1.9070767036131528,-0.996697287552854,-0.3619444036294364,-0.930632165900584,0.05648040766531885,0.03925201679113804,-0.7651932932263815,-0.5956500158835427,-1.017074654613559,-0.1039079803074619,-0.7883516432291788,-0.686981150632967,-1.015547231595064,-0.08405974411695613,-0.7626341622926646,-0.4192335298624891,-0.5639758049336955,-0.4858333887037067,undefined,1495275958298
903d185fccf839df,-0.42835977964411187,-0.7401163611587183,0.46279140342903924,0.48500162221861354,-1.1090153324658514,-1.9183345433986683,1.9449853388732403,-0.7528765607766853,-0.3956733319622073,-0.6209578504720702,0.03498822310660487,0.03219579284119437,-0.8826941287878788,-0.5076957759537242,-1.0065483241566555,-0.031166006020964268,-0.8351840028801376,-0.6570326603258537,-0.9977543418904634,0.1367385664297282,-0.6922000172282493,-0.4177944193923846,-0.6847036399782157,-0.49454922169375026,undefined,1495275959875
903d185fccf839df,-0.4131136333637386,-0.5422921606518489,0.15144161912974716,0.2081528301659891,-1.0442360133137838,-1.8100668455532003,1.8717163149124016,-1.081339324160415,-0.35066948881442583,-0.6189909600146304,0.005627693023521867,0.006877022414705207,-0.9001016599821747,-0.5641716625324523,-1.02128518237898,-0.14634064789607065,-0.8685362933157103,-0.6907999172816042,-1.0045062648391196,0.2127144974463892,-0.6994379642275101,-0.4069308370505617,-0.6648869629766959,-0.49029249487939186,undefined,1495275961305
903d185fccf839df,-0.43667585943340637,-0.5012009938713825,0.21715635151164986,0.19394540629587578,-1.0776336767050214,-1.8159318688971429,1.94060408839785,-0.6336877681762662,-0.3519612890196244,-0.6206965293187958,-0.03018701263912358,0.07096292677166002,-0.843527183600713,-0.6891592315398318,-1.0465483784204415,-0.1261345659112714,-0.9525098078828403,-0.7020725587658749,-1.019682347789676,0.16681173039978808,-0.713574888665244,-0.4194549189754083,-0.6931796783247149,-0.4980772401629305,undefined,1495275962811
903d185fccf839df,-0.3147065684214861,-0.5328998914539145,0.34348274633103343,0.29790117466623006,-1.107205056636865,-1.8316239538897552,1.8949506667482592,-0.9491174104209916,-0.2708062587093192,-0.5904366835404486,0.027356130601277725,0.11635371422558442,-0.8130640040106952,-0.6743459024989623,-1.0528641884741574,-0.21100018373570428,-0.9501975583709543,-0.673713637172297,-1.0094110301261758,0.2126837003266372,-0.6911006460858504,-0.4279903638669161,-0.7045717102748424,-0.49664932944396706,undefined,1495275964312
903d185fccf839df,-0.4907305333381645,-0.756552781106117,0.8385796443502297,0.8731658971183361,-1.182763786413281,-1.9303836964949959,1.9563855656949949,-0.6827423888652565,-0.3375922995472019,-0.5988149766586444,0.07502115829274632,0.1491256247252077,-0.6346368092691622,-0.5975016787759577,-1.0697063068980754,-0.09986663389278298,-0.9075207436657519,-0.6502057516259846,-1.0002941857496115,0.19223456660484298,-0.6854856330192266,-0.437460786139309,-0.6683840096800743,-0.481627272841626,undefined,1495275965818
903d185fccf839df,-0.4865723554218783,-0.7442254953735603,0.8704804390635513,0.9379991811321154,-1.1652369529622466,-1.9480276832952852,1.934850085752045,-0.8410099282684901,-0.28805273656538566,-0.48713213622419155,0.11648738826756726,0.11608292387034926,-0.2647267713903743,-0.5975016917267323,-1.0507589282725638,-0.08370189832266264,-0.841225410415972,-0.5938742178370496,-0.996438942730231,0.12891615520065303,-0.67772857553115,-0.4588267566540132,-0.5225297468263674,-0.4623382816759464,undefined,1495275967314
903d185fccf839df,-0.4976605480711287,-0.726614986973934,0.8864308364202121,0.9501213480307144,-1.1101570447230915,-1.9458708086085867,1.9232315941467433,-0.9021493689411287,-0.2679781223518706,-0.5453574498051456,0.058111044807561726,0.15672232101284717,-0.44315396613190733,-0.6178700741987198,-1.0549694413135173,-0.01298051244933986,-0.8200917963023198,-0.6013280928720033,-1.0210467260023839,0.1483797910121107,-0.6862942326840313,-0.460152471677914,-0.48805437707529015,-0.4741795220845651,undefined,1495275969913
903d185fccf839df,-0.46994031661222335,-0.7066564478098144,1.0382774095637441,1.0495557642523683,-1.086541086339293,-1.943886296579331,1.9338560106150908,-0.819035686929404,-0.28854532317724896,-0.6336542029747649,0.04384743592995539,0.00871872988698873,-0.8130640040106952,-0.55583916656581,-1.0697063142603094,0.007225484741294791,-0.8077306904399869,-0.5708476352240125,-1.0299186822062447,0.18679891424493203,-0.667756686263004,-0.4598897556404824,-0.4779661822801748,-0.4756914182166081,undefined,1495275970745
903d185fccf839df,-0.4325178195387591,-0.5945365100986486,1.3483511722399812,1.4104055576373664,-1.079485098294936,-1.92404583653926,1.8442059162624396,-1.377602851312106,-0.3258296368326544,-0.816907900834467,0.007624338628525394,-0.1056411639474967,-0.691211285650624,-0.5206574809545023,-1.0476010085212382,0.08602925253203851,-0.7416610820618408,-0.5239395210567602,-1.0133922143405294,0.25427489956540916,-0.6333150321494824,-0.46931288843886676,-0.4488418250514434,-0.4539461382860302,undefined,1495275972254
903d185fccf839df,-0.4269737663458961,-0.5763390305428895,1.818565267404183,1.7244173819386879,-1.0733136839128552,-1.9302020158414392,1.9134276753115316,-0.9052255422388087,-0.29235783230127593,-0.9869994771484768,-0.06551843810413151,-0.13526689151016358,-0.5432472704991087,-0.444739108103867,-1.0602326212664366,0.09411163444945946,-0.6633818580369114,-0.4992917025922776,-1.022390112614103,0.29224746683022795,-0.6173358247422032,-0.4797334874478871,-0.43562878068023037,-0.42239852747749074,undefined,1495275973752
903d185fccf839df,-0.28560034091706993,-0.5757520155447681,1.8549317565927728,1.8143821701398404,-0.916590518491802,-1.9231770296663424,1.8990978736193203,-0.9458568099662534,-0.3166123323758017,-0.8377081386222909,-0.047731604640448476,-0.16348948609485237,-0.7173225824420678,-0.4354807547894681,-1.0812852600935419,0.029452268198155045,-0.6082934692713058,-0.4525799107088444,-1.0406447921668858,0.3460804307911393,-0.5906838266700728,-0.4610721871830801,-0.4454769666115727,-0.42891905330612545,undefined,1495275975288
903d185fccf839df,-0.22461572129016708,-0.6092118704376871,1.7764565538433716,1.802925784091927,-0.9046282505214602,-1.9287043145337288,1.781087965620689,-1.7155522750737586,-0.34992256336001193,-0.31482051162563596,-0.08040698476689805,-0.04481929858959016,-0.8565828319964349,-0.39104072881453605,-0.9876009455311439,0.03955526679347237,-0.6448133473600058,-0.4167037827998291,-0.9431722194952232,0.3581528122633498,-0.5385539442590156,-0.4235631129353367,-0.5205808451402865,-0.36815728750851046,undefined,1495275976742
903d185fccf839df,-0.1317526922880727,-0.6133209754245368,1.8243072376394553,1.848540255613987,-0.8079941243063868,-1.9334303418920957,1.9478649914738029,-0.6226456895874091,-0.251390613850626,0.25363992221418863,0.053851529807414505,0.037736085045890065,-0.8174158868092692,-0.31327064126838755,-0.9402324437506113,-0.03318659443413912,-0.6716158443540315,-0.3241921400157577,-0.9022898547050401,0.4648794411786868,-0.46231392925718806,-0.38963927031363593,-0.5823925810524584,-0.39857663552593,undefined,1495275978241
903d185fccf839df,-0.23015977448303007,-0.6602822337302325,1.6813928158573077,1.7511771446835531,-0.8452180633309802,-1.944449971724371,1.9099352889791572,-0.9060306884315708,-0.21227488899785438,0.41268755096285914,0.1041191996811999,-0.0068171239900367605,-0.7738970588235294,-0.2947540252950116,-0.9033903313248525,0.08400855105997752,-0.6792750358673415,-0.248317140449368,-0.8755620379391171,0.5310927555745834,-0.4060421894369495,-0.4067963372478713,-0.5580567046552287,-0.40885290537534386,undefined,1495275979748
903d185fccf839df,-0.10819046621840493,-0.6931550882390264,2.085254294896554,2.130394656988935,-0.7265416895927893,-1.9565224188283694,1.9848637189255565,-0.40116169595291606,-0.15902169843642827,0.3010878253170248,0.279814479417836,0.006977691175514904,-0.7303782308377896,-0.2160581516303665,-0.7949691290911949,0.19918327772924851,-0.6389078594376355,-0.14808564234003846,-0.8301597325640848,0.5528353611370814,-0.33432997707879647,-0.3851194094643298,-0.6496326705114446,-0.395079242614975,undefined,1495275981253
903d185fccf839df,-0.21907156458107485,-0.802926995185699,2.2524128733797952,2.4082774645373397,-0.7665941975455457,-1.95901703274999,1.9363516886026013,-0.7033907267609529,-0.219042217848837,-0.3814719788837886,0.19818480788312576,-0.04309333343528962,-0.7608414104278075,-0.16976641095992115,-0.8023375545212402,0.11835894979005149,-0.6186257595314121,-0.09107648526630585,-0.8311742700800323,0.6316446056042914,-0.29191938592231775,-0.4029048258778669,-0.649334255128866,-0.4196202043492305,undefined,1495275982762
903d185fccf839df,-0.01671345051452634,-0.6849369221073155,1.8747102188185982,1.8895423904785378,-0.4001868106458417,-1.94302680620754,1.9014278656084467,-0.7975493401140613,-0.15359803768954086,-0.40423194840801663,0.19232326483550305,-0.027213994672561175,-0.8391753008021391,-0.1614339085178916,-0.8370744361943406,0.2598014954189248,-0.588705545793033,-0.10375503874652123,-0.8368556800592318,0.9412611472369504,-0.23991206147069377,-0.4225760649835379,-0.6477561201115702,-0.4501382096264839,undefined,1495275984254
903d185fccf839df,0.0761494749713388,-0.6696744444721824,1.678202888868145,1.6331667385795368,-0.17302719541026884,-1.9316764240448137,1.8753533480298097,-0.9103327971219024,-0.11587843194274079,-0.3308122661135334,0.1292050476775358,0.01017317339998096,-0.8087121212121212,-0.15032393116340131,-0.9181271527360079,0.4194295063547009,-0.5339787663894837,-0.1734300852069942,-0.8997430156988562,0.9983431852198372,-0.27278479900061975,-0.4253726130549188,-0.6358622186154975,-0.4606556834312788,undefined,1495275985740
903d185fccf839df,-0.005625309623390587,-0.4976789331106465,1.3043280450391634,1.2711377870073999,-0.21379969665428497,-1.8890653226187288,1.909088503262842,-0.67245188115681,-0.2504558400680774,-0.0814957227895656,0.03658067561555311,-0.07324576547781977,-0.8304715352049912,-0.08088637196083145,-0.917074522635211,0.629572792914279,-0.4293299485930528,-0.21278299811524773,-0.8929001340130575,1.0396264154285226,-0.28358264022529167,-0.40094735247837965,-0.4951444145533874,-0.4159103497010608,undefined,1495275987279
903d185fccf839df,-0.17749109662378282,-0.459522929004764,1.1550335151417412,1.1905170805678453,-0.364834873923667,-1.8921259439866127,1.8277117868434087,-1.2805473048025244,-0.3635414330319917,0.1972603537315112,-0.023928815302317618,-0.05589715233946854,-0.45185773172905525,-0.164211422282676,-0.9644430170535099,0.6376550900375354,-0.4172716573075898,-0.27623909329209867,-0.9020799492226153,1.0790310383352428,-0.31513240959871097,-0.4300525846203072,-0.39026560646986763,-0.4172978285858808,undefined,1495275988769
903d185fccf839df,-0.30916256698673766,-0.4548267944057967,1.6597004482653746,1.667093379792352,-0.5572905495400171,-1.8931414929950383,1.9198838569563264,-0.7279188033713109,-0.4126183325284708,0.6150691638583818,-0.13281287600212635,0.019010665282049095,-0.6650999888591801,-0.3114190042775216,-0.967600914718134,0.7205000629193503,-0.48296502938672425,-0.34227269419256506,-0.8987564638604476,1.1320786790744044,-0.33915869102841106,-0.4159237634523749,-0.2857232399208175,-0.39075843740522104,undefined,1495275990233
903d185fccf839df,-0.06245199287187537,-0.5064841726964635,1.7681620320880909,1.905082906045752,-0.4469353091451034,-1.8955895234247861,1.9792306877628403,-0.2834556309866844,-0.3490168491943817,0.8985591470834224,-0.20654394798718664,-0.00034063381196204037,-0.517135973707665,-0.3401198373884403,-0.9412850959381095,0.8053655676848971,-0.5683260237654681,-0.3332672455814206,-0.9051515488304528,1.0670048474067892,-0.34993527463026175,-0.42410591729786834,-0.22917236516726805,-0.38230596190792515,undefined,1495275991765
903d185fccf839df,0.009620767646163219,-0.5252686818643402,1.8970407242905336,1.9686998097868944,-0.539619719459259,-1.9156861993221708,1.8852729784793023,-0.9335470094407605,-0.290521635282675,0.8211612753580838,-0.22494424093720608,0.01665542672640323,-0.5867660984848485,-0.3410456753100351,-0.9518114263950128,0.6578612568164992,-0.6376079179557615,-0.3194044328515995,-0.9179767039809712,1.0114164634920864,-0.3693981636158165,-0.42966616144685427,-0.1643467588265757,-0.38885277158071957,undefined,1495275993265
903d185fccf839df,0.07753548826955456,-0.5205725326513768,1.7681622862250401,1.7730800333896772,-0.5478071355902157,-1.9407278489070894,1.9544421320314251,-0.4729483928073149,-0.30388332536024587,0.28414422072476253,-0.22941273048019048,0.04095560674828829,-0.673803754456328,-0.29475399939346253,-0.9370745681726885,0.6356345581538037,-0.5228460800338013,-0.24485935236547537,-0.888583102356673,1.0113240731155797,-0.3340888000098092,-0.3563747525401228,-0.15354434280828502,-0.32221847125034175,undefined,1495275994755
903d185fccf839df,0.13159007591078836,-0.3415328266983881,2.2205125869403726,2.0935099317601815,-0.5894024931774606,-1.892675643185332,1.909122682327695,-0.6970008511886507,-0.2782030820375165,-0.2111869748919158,-0.24597636044005255,-0.10861793998580604,-0.7434338792335116,-0.349378138899741,-0.9170745447219124,0.7205000063899073,-0.5554723663796357,-0.18778053159910155,-0.8886880551743489,1.1219773020118209,-0.28704039616364896,-0.3580348539170891,-0.2169724973362269,-0.3148591123839696,undefined,1495275996248
903d185fccf839df,0.07753548826955456,-0.3650134558512359,2.0858919245026573,1.990826785717066,-0.5119614817372378,-1.8945343748661663,1.9200469026760287,-0.6171050338603569,-0.34539760072631154,-0.30905996222896315,-0.186269293234539,0.08804348591463904,-0.7042669340463459,-0.3234548584059303,-0.9097061119296334,0.6093666261353152,-0.5707459585717374,-0.13991614544467285,-0.8875615691186857,1.238297159343863,-0.24809702217551902,-0.335552771981719,-0.23197616726979867,-0.30406737399903544,undefined,1495275997763
903d185fccf839df,0.038727115919513486,-0.37323166582493533,2.3162142086694892,2.2683722045262904,-0.47644496512817247,-1.8747288539937839,1.918745146818959,-0.5643846362332264,-0.407424215693702,0.17899062441689004,-0.27848252537465756,-0.0164621384511794,-0.6999150512477719,-0.2799407221556912,-0.8549692141679907,0.7993038589748156,-0.5696909559440511,-0.07060840970641516,-0.8767864808396165,1.2743911180277974,-0.2058316626505556,-0.33647097191624326,-0.12963543192362723,-0.2799702224244742,undefined,1495275999257
903d185fccf839df,-0.059679897264624394,-0.3749926231353225,2.276019654611735,2.4381585564413295,-0.5810093623135284,-1.8590321103569283,1.9009150688602214,-0.6894732188728527,-0.4807560102516271,0.36679884797952195,-0.3062504712925847,-0.001797324785078983,-0.6085255124777184,-0.18643144174552934,-0.7581269651297995,0.7124177092666509,-0.44451425464584043,-0.04010895584069852,-0.8429568998410393,1.2741293443071249,-0.1837638783935947,-0.3261754859297844,-0.1517094392918073,-0.2300817640070024,undefined,1495276000793
903d185fccf839df,-0.09710232532726917,-0.5505103413975561,2.1547976004215204,2.1933528241953204,-0.49882664207192906,-1.8896732524889306,1.8701252906257875,-0.9303927987505496,-0.38826622501256053,0.6832964549954541,-0.2337830688008751,0.015166576969735758,-0.6650999888591801,-0.19846729587393808,-0.7244427209197296,0.6962527193140368,-0.4268868885560988,-0.03820907244403752,-0.8320628636727976,1.3593597340904524,-0.15841967671557647,-0.38683677011246803,-0.21130338813580146,-0.15259093111615682,undefined,1495276002256
903d185fccf839df,-0.15115691296850298,-0.55579343253866,1.926389221620796,1.865648867836469,-0.48144381830601873,-1.9123367510237044,1.9270001093190392,-0.6328247126813524,-0.3666529670647351,0.6809188208078568,-0.19208566107205727,0.01468529914241139,-0.44315396613190733,-0.2401298080840858,-0.7118111228989988,0.5588513505115132,-0.4166329504718129,-0.0862317823731112,-0.7780055028151213,1.329317369259491,-0.17259997967553273,-0.40109068604858383,-0.28522817365440023,-0.20447128014131166,undefined,1495276003727
903d185fccf839df,-0.14145475087017326,-0.5305518168474327,1.3993920371621769,1.3709684604401862,-0.2975972730793794,-1.8834239051791657,1.7847512718940908,-1.4722852543832936,-0.44431860781389604,0.7713900535466303,-0.14228362460555946,0.045961334232836465,-0.3343568961675579,-0.2632756136654357,-0.5749688564081907,0.6154283348453966,-0.41158684882626323,-0.12767456697173726,-0.727432554446907,1.3189696129906872,-0.17323746787179634,-0.43159474709168705,-0.4446198776826605,-0.16353336894790907,undefined,1495276005245
903d185fccf839df,-0.07076800365035041,-0.4237149702773708,1.6431124213026103,1.767420069446628,-0.3060829728260351,-1.8636300306727578,1.863632303779002,-0.9166252354991392,-0.48855795390363954,0.7574695644835372,-0.14632968462865012,0.04381747995423106,-0.7216744652406417,-0.26420149043935415,-0.6339162892974883,0.5851193390594447,-0.4341765398417119,-0.10332439788437522,-0.7385434895195985,1.3537546990460296,-0.16026549778858415,-0.43319293367569023,-0.4891506842431644,-0.18099365933362405,undefined,1495276006747
903d185fccf839df,0.14683632570739083,-0.4841775296978699,1.9200091135055215,1.9760961846970797,-0.4210564954703359,-1.8600779398244691,1.8013637555630078,-1.3643000572466415,-0.39129012749387954,0.8368732751203685,-0.0006954192096538474,-0.07760070105608004,-0.7216744652406417,-0.3549332441339571,-0.7128637677242633,0.61138721454849,-0.5955257967263532,-0.12893482253099828,-0.755055963616751,1.3225574509681444,-0.18497365538777713,-0.42761897021438205,-0.48536542019268164,-0.17977425541191203,undefined,1495276008253
903d185fccf839df,0.07199146958210127,-0.5299647872353151,2.378101130319177,2.363803579482507,-0.5412757165164094,-1.873785511793886,1.8701410736366568,-0.9843777959001646,-0.306401118670395,1.0947099508105613,-0.0023580454793168397,-0.1410248516636098,-0.7303782308377896,-0.29660570113820117,-0.731811146349775,0.4941918994660442,-0.5708126281547308,-0.14131572692199967,-0.7437141340603969,1.3298409156642377,-0.187516224466079,-0.42025641984473855,-0.441474558727882,-0.21103799304119591,undefined,1495276009992
903d185fccf839df,-0.22877365766858512,-0.5182244872728874,2.1343810003156927,2.248538488937132,-0.6684069298153346,-1.8693180311289688,1.871918821825603,-1.014256147070838,-0.3135272919100078,0.9339990007289196,0.09144187156423816,-0.12474773723443297,-0.8174158868092692,-0.28456984700979243,-0.7454953744713025,0.5042950676496907,-0.5874191096172033,-0.1328359151552618,-0.7553498308602812,1.2203579690527084,-0.20741349725941324,-0.4043954261087384,-0.4492147031942069,-0.20350402444501028,undefined,1495276011246
903d185fccf839df,-0.3244086787617012,-0.6461938737753192,2.0035886568840917,2.1890591235461385,-0.6950571697437206,-1.9150549728547994,1.8724842337603742,-1.1000778124834867,-0.22977042948740015,0.6826358887482699,0.20320038159132342,-0.13935812301958422,-0.691211285650624,-0.3123448551498909,-0.8254954829988743,0.4780271356312023,-0.5628600541703971,-0.16030189343991394,-0.8465182757208793,1.0198086159776039,-0.28097265775732894,-0.43105870613622255,-0.3970377254160965,-0.230268891538199,undefined,1495276012815
903d185fccf839df,-0.21768551677744938,-0.6737835786870244,1.8721584297094378,2.006301096845321,-0.8692454480439132,-1.9448808812976994,1.9245938443874122,-0.8281271207588957,-0.25329405726735427,0.15445456738564065,0.21228257516542018,-0.17959994898732054,-0.5432472704991087,-0.25031396046775584,-0.9676009073559003,0.41538821646946505,-0.5213829073382737,-0.2158988061830579,-0.9010514191248147,0.8263579477071674,-0.3570206721364181,-0.39307510277817465,-0.2802364443894314,-0.3151994148097323,undefined,1495276014284
903d185fccf839df,-0.43251785404416887,-0.7013733274407181,1.882366602693877,2.017192180473822,-0.9887138220044702,-1.9692633573776885,1.8992083169846192,-1.066910216277851,-0.26298534936388474,-0.1621473440753038,0.3559503684541731,-0.20245130137794834,-0.4126907865418895,-0.28179235914655715,-0.9633903575037779,0.3244609464643938,-0.6226706849204627,-0.322798894615861,-0.9317534253189618,0.6990897957839762,-0.433391994422662,-0.4176271997234187,-0.33898975361318945,-0.3251625579857276,undefined,1495276015754
903d185fccf839df,-0.4075695456654658,-0.7183967916142308,1.9614799433232801,1.956074780488872,-1.1104656190951472,-1.9832877063672845,1.8633666957242172,-1.353942649389661,-0.28772338560160104,-0.3420521279056643,0.35559956381807883,-0.3047028257211664,0.15740586007130128,-0.40307656999217023,-0.9791798752758342,0.3305227682333614,-0.6247694450269511,-0.44822284444005217,-0.9560673430297763,0.7921733990048838,-0.47743888574434035,-0.4235137778423479,-0.4459221485143435,-0.3996404443020475,undefined,1495276017252
903d185fccf839df,-0.3964814047743301,-0.7283760465822943,1.9072488972749726,1.9128964728569895,-1.1495306973794936,-1.9776905449141087,1.8767287412645466,-1.2556799550159592,-0.2757057187481791,-0.3297855691730343,0.39043282095190107,-0.2357848924412077,0.3575924688057041,-0.4271482782489877,-1.0076009837063875,0.3285022363496296,-0.6414973239453506,-0.4803561991919225,-0.997474469810186,0.706527245728809,-0.5136168955088904,-0.44963688783109895,-0.5095359904402816,-0.4938973884624958,undefined,1495276018758
903d185fccf839df,-0.5129066425933874,-0.7201578219945987,1.8906608703122085,1.9317537550204167,-1.1938723349857256,-1.96777963198051,1.880060697539138,-1.241973321186617,-0.28795905721675896,-0.27695415565857945,0.3461958802673604,-0.20920905024013117,-0.06454016265597147,-0.40307656999217023,-1.0444431182188478,0.2719250824274169,-0.688923041970652,-0.5147504176326381,-1.0349773755831084,0.5832626888408382,-0.5592879756774899,-0.4763069497562463,-0.514413844335901,-0.568856433713494,undefined,1495276020244
903d185fccf839df,-0.6820004547554627,-0.6884589682540553,1.8951265647874764,1.8831971381878012,-1.251379668946277,-1.9876573598797787,1.9196629545129023,-1.0099678173326139,-0.28749426596999716,-0.4504264210275606,0.2986916060896148,-0.21636081519338426,-0.4692652629233512,-0.5586166285274963,-1.0444431218999648,0.19514198784401268,-0.7239370276887793,-0.567725490746572,-1.0489290169360994,0.5551451273482205,-0.5886512886904844,-0.47446041760242663,-0.5396322092490363,-0.5748795140977072,undefined,1495276021749
903d185fccf839df,-0.6778424321135202,-0.7019603132108472,2.048249667827962,2.1293076969400713,-1.238399115630778,-1.9957025520413134,1.9756646700760487,-0.6579470467708254,-0.2889890556538686,-0.19706220190389948,0.2653049983840125,-0.26476160944596333,0.2618510472370767,-0.547506651173006,-1.0423378543361372,0.13250315347644004,-0.6921822453539273,-0.5739381082726268,-1.0493838099122341,0.48686841824696425,-0.6072699267074871,-0.46618083510238156,-0.535078912123994,-0.5628580490387369,undefined,1495276023238
903d185fccf839df,-0.5794353326658581,-0.6755446236813886,1.8593979593419396,1.8933447146253914,-1.1349764327151868,-1.992122511717279,1.967378163028427,-0.6831416005969583,-0.2935104166574717,-0.4226799662678617,0.28991724443935746,-0.3025469523906651,0.6578723819073085,-0.55213584078098,-1.0423378432927866,0.07592611261311351,-0.7200044926749548,-0.5931459257540734,-1.0635943324051564,0.47744456968768617,-0.6204875922882837,-0.47948613737907153,-0.5541642348386348,-0.547706158990127,undefined,1495276024809
903d185fccf839df,-0.5877514124551526,-0.7536177353435025,1.8255832592625103,1.8614078704184784,-0.9946795239421713,-1.9831875501917373,1.9569062646857533,-0.7245055111693336,-0.26889832442755773,-0.44344843231037645,0.29381253104651006,-0.27351800233295565,0.38370376559714797,-0.5400999737017966,-1.0423378432927866,-0.05137217279992814,-0.8521256637024349,-0.6117901117077754,-1.0591233701203844,0.2580783159406621,-0.6742532487701901,-0.4823470783648502,-0.5603208593924627,-0.5400451272109252,undefined,1495276026233
903d185fccf839df,-0.5877514124551526,-0.7442254807595641,1.6998950023231287,1.701577829261737,-0.9683584267071174,-1.9755499748738474,1.9031030679607792,-1.0543825963083953,-0.23600198686141888,-0.5871516449121152,0.3787321013446178,-0.2526479569994754,-0.10805899064171122,-0.56880081976349,-1.0602325954986183,-0.07157822652000585,-0.7996022208416369,-0.6217581656207303,-1.0498106147150688,0.35465736397582176,-0.6520620830102929,-0.49459924907377006,-0.567082299346999,-0.5085741521510477,undefined,1495276027788
903d185fccf839df,-0.5711192528765635,-0.8211245039694505,1.4510705316904757,1.4875827013918042,-1.0797113817532935,-1.9938298438351907,1.9289750974816071,-0.922697786167735,-0.21583890376386672,-0.4952396665135409,0.30202776232413847,-0.8194799549383277,0.17481339126559717,-0.6363867290244193,-1.0539168075316037,-0.0028776269129086787,-0.8638745671798046,-0.6488504977203066,-1.0474316995553,0.35973885328861344,-0.6637387369721843,-0.48161145474829387,-0.5501026067310838,-0.5265011077709945,undefined,1495276029241
903d185fccf839df,-0.5101346159969559,-0.7553787364958782,1.477867239911578,1.479448443640611,-1.1485535514376088,-1.9753613060790578,1.9669547505292355,-0.6570806150614573,-0.20525640849088572,-0.5731864065493867,0.4055637484857871,-0.3144039051483219,0.07036820409982177,-0.624350861945236,-1.0591799764411722,0.11229707149164078,-0.8661065390600167,-0.644100789425206,-1.0367125850842502,0.3553348975948046,-0.6536069532806542,-0.4733081592231014,-0.5838179117221995,-0.5273833552051632,undefined,1495276030739
903d185fccf839df,-0.051363817475329886,-0.7870776048504177,1.4785053777915802,1.4584723321590993,-0.8650077401038662,-1.9894741663772906,1.8642476725518864,-1.262006131974019,-0.20528382040877666,-0.21895955326789648,0.23031148434124715,-0.24368563893832496,0.16610962566844922,-0.6178700353463961,-1.0423378432927866,0.2557601772689674,-0.8011305020565479,-0.61348733921254,-1.0116779955839876,0.6937157390905739,-0.5672727073581926,-0.45877690329258397,-0.48213459991276736,-0.5163900817566796,undefined,1495276032254
