timestamp, signal strength, UUID 
1495275796590,-85,,903d185fccf839df
1495275796702,-85,,903d185fccf839df
1495275796787,-85,,903d185fccf839df
1495275796904,-85,,903d185fccf839df
1495275796995,-85,,903d185fccf839df
1495275797096,-85,,903d185fccf839df
1495275797210,-85,,903d185fccf839df
1495275797300,-85,,903d185fccf839df
1495275797393,-85,,903d185fccf839df
1495275797498,-85,,903d185fccf839df
1495275797587,-85,,903d185fccf839df
1495275797704,-85,,903d185fccf839df
1495275797789,-85,,903d185fccf839df
1495275797888,-85,,903d185fccf839df
1495275797995,-85,,903d185fccf839df
1495275798090,-85,,903d185fccf839df
1495275798192,-85,,903d185fccf839df
1495275798283,-85,,903d185fccf839df
1495275798394,-85,,903d185fccf839df
1495275798490,-85,,903d185fccf839df
1495275798587,-85,,903d185fccf839df
1495275798710,-85,,903d185fccf839df
1495275798788,-85,,903d185fccf839df
1495275798885,-85,,903d185fccf839df
1495275798991,-85,,903d185fccf839df
1495275799090,-85,,903d185fccf839df
1495275799187,-85,,903d185fccf839df
1495275799286,-85,,903d185fccf839df
1495275799388,-85,,903d185fccf839df
1495275799489,-85,,903d185fccf839df
1495275799592,-85,,903d185fccf839df
1495275799692,-85,,903d185fccf839df
1495275799787,-85,,903d185fccf839df
1495275799888,-85,,903d185fccf839df
1495275799990,-85,,903d185fccf839df
1495275800083,-85,,903d185fccf839df
1495275800237,-85,,903d185fccf839df
1495275800288,-85,,903d185fccf839df
1495275800391,-85,,903d185fccf839df
1495275800515,-85,,903d185fccf839df
1495275800603,-85,,903d185fccf839df
1495275800704,-85,,903d185fccf839df
1495275800796,-85,,903d185fccf839df
1495275800886,-85,,903d185fccf839df
1495275800986,-85,,903d185fccf839df
1495275801090,-85,,903d185fccf839df
1495275801196,-85,,903d185fccf839df
1495275801285,-85,,903d185fccf839df
1495275801389,-85,,903d185fccf839df
1495275801481,-85,,903d185fccf839df
1495275801591,-85,,903d185fccf839df
1495275801708,-85,,903d185fccf839df
1495275801782,-85,,903d185fccf839df
1495275801890,-85,,903d185fccf839df
1495275801990,-85,,903d185fccf839df
1495275802084,-85,,903d185fccf839df
1495275802191,-85,,903d185fccf839df
1495275802289,-85,,903d185fccf839df
1495275802396,-85,,903d185fccf839df
1495275802494,-85,,903d185fccf839df
1495275802606,-85,,903d185fccf839df
1495275802695,-85,,903d185fccf839df
1495275802788,-85,,903d185fccf839df
1495275802892,-85,,903d185fccf839df
1495275803006,-85,,903d185fccf839df
1495275803090,-85,,903d185fccf839df
1495275803250,-85,,903d185fccf839df
1495275803296,-85,,903d185fccf839df
1495275803403,-85,,903d185fccf839df
1495275804182,-85,,903d185fccf839df
1495275804241,-85,,903d185fccf839df
1495275804341,-85,,903d185fccf839df
1495275805271,-85,,903d185fccf839df
1495275805339,-85,,903d185fccf839df
1495275805418,-85,,903d185fccf839df
1495275805553,-85,,903d185fccf839df
1495275805618,-85,,903d185fccf839df
1495275805722,-85,,903d185fccf839df
1495275805860,-85,,903d185fccf839df
1495275805932,-85,,903d185fccf839df
1495275806015,-85,,903d185fccf839df
1495275806240,-85,,903d185fccf839df
1495275806331,-85,,903d185fccf839df
1495275806440,-85,,903d185fccf839df
1495275806509,-85,,903d185fccf839df
1495275806623,-85,,903d185fccf839df
1495275806735,-85,,903d185fccf839df
1495275806810,-85,,903d185fccf839df
1495275806910,-85,,903d185fccf839df
1495275807053,-85,,903d185fccf839df
1495275807128,-85,,903d185fccf839df
1495275807234,-85,,903d185fccf839df
1495275807347,-85,,903d185fccf839df
1495275807423,-85,,903d185fccf839df
1495275807518,-85,,903d185fccf839df
1495275807633,-85,,903d185fccf839df
1495275807717,-85,,903d185fccf839df
1495275807822,-85,,903d185fccf839df
1495275807921,-85,,903d185fccf839df
1495275808018,-85,,903d185fccf839df
1495275808114,-85,,903d185fccf839df
1495275808230,-85,,903d185fccf839df
1495275808312,-85,,903d185fccf839df
1495275808408,-85,,903d185fccf839df
1495275808573,-85,,903d185fccf839df
1495275808612,-85,,903d185fccf839df
1495275808718,-85,,903d185fccf839df
1495275808819,-85,,903d185fccf839df
1495275808914,-85,,903d185fccf839df
1495275809021,-85,,903d185fccf839df
1495275809142,-85,,903d185fccf839df
1495275809227,-85,,903d185fccf839df
1495275809328,-85,,903d185fccf839df
1495275809434,-85,,903d185fccf839df
1495275809515,-85,,903d185fccf839df
1495275809606,-85,,903d185fccf839df
1495275809710,-85,,903d185fccf839df
1495275809820,-85,,903d185fccf839df
1495275809919,-85,,903d185fccf839df
1495275810018,-85,,903d185fccf839df
1495275810117,-85,,903d185fccf839df
1495275810219,-85,,903d185fccf839df
1495275810341,-85,,903d185fccf839df
1495275810431,-85,,903d185fccf839df
1495275810525,-85,,903d185fccf839df
1495275810656,-85,,903d185fccf839df
1495275810702,-85,,903d185fccf839df
1495275810808,-85,,903d185fccf839df
1495275810905,-85,,903d185fccf839df
1495275811000,-85,,903d185fccf839df
1495275811109,-85,,903d185fccf839df
1495275811209,-85,,903d185fccf839df
1495275811315,-85,,903d185fccf839df
1495275811414,-85,,903d185fccf839df
1495275811520,-85,,903d185fccf839df
1495275811617,-85,,903d185fccf839df
1495275811710,-85,,903d185fccf839df
1495275811809,-85,,903d185fccf839df
1495275811905,-85,,903d185fccf839df
1495275812003,-85,,903d185fccf839df
1495275812122,-85,,903d185fccf839df
1495275812207,-85,,903d185fccf839df
1495275812303,-85,,903d185fccf839df
1495275812408,-85,,903d185fccf839df
1495275812500,-85,,903d185fccf839df
1495275812608,-85,,903d185fccf839df
1495275812709,-85,,903d185fccf839df
1495275812802,-85,,903d185fccf839df
1495275812908,-85,,903d185fccf839df
1495275813004,-85,,903d185fccf839df
1495275813114,-85,,903d185fccf839df
1495275813206,-85,,903d185fccf839df
1495275813308,-85,,903d185fccf839df
1495275813405,-85,,903d185fccf839df
1495275813508,-85,,903d185fccf839df
1495275813638,-85,,903d185fccf839df
1495275813711,-85,,903d185fccf839df
1495275813836,-85,,903d185fccf839df
1495275813915,-85,,903d185fccf839df
1495275814029,-85,,903d185fccf839df
1495275814114,-85,,903d185fccf839df
1495275814213,-85,,903d185fccf839df
1495275814311,-85,,903d185fccf839df
1495275814405,-85,,903d185fccf839df
1495275814522,-85,,903d185fccf839df
1495275814626,-85,,903d185fccf839df
1495275814729,-85,,903d185fccf839df
1495275814832,-85,,903d185fccf839df
1495275814977,-85,,903d185fccf839df
1495275815069,-85,,903d185fccf839df
1495275815175,-85,,903d185fccf839df
1495275815230,-85,,903d185fccf839df
1495275815316,-85,,903d185fccf839df
1495275815409,-85,,903d185fccf839df
1495275815554,-85,,903d185fccf839df
1495275815633,-85,,903d185fccf839df
1495275815745,-85,,903d185fccf839df
1495275815844,-85,,903d185fccf839df
1495275815928,-85,,903d185fccf839df
1495275816035,-85,,903d185fccf839df
1495275816127,-85,,903d185fccf839df
1495275816209,-85,,903d185fccf839df
1495275816322,-85,,903d185fccf839df
1495275816403,-85,,903d185fccf839df
1495275816511,-85,,903d185fccf839df
1495275816637,-85,,903d185fccf839df
1495275816711,-85,,903d185fccf839df
1495275816808,-85,,903d185fccf839df
1495275816968,-85,,903d185fccf839df
1495275817014,-85,,903d185fccf839df
1495275817118,-85,,903d185fccf839df
1495275817202,-85,,903d185fccf839df
1495275817305,-85,,903d185fccf839df
1495275817412,-85,,903d185fccf839df
1495275817533,-85,,903d185fccf839df
1495275817617,-85,,903d185fccf839df
1495275817714,-85,,903d185fccf839df
1495275817799,-85,,903d185fccf839df
1495275817900,-85,,903d185fccf839df
1495275818005,-85,,903d185fccf839df
1495275818114,-85,,903d185fccf839df
1495275818202,-85,,903d185fccf839df
1495275818300,-85,,903d185fccf839df
1495275818404,-85,,903d185fccf839df
1495275818503,-85,,903d185fccf839df
1495275818602,-85,,903d185fccf839df
1495275818703,-85,,903d185fccf839df
1495275818803,-85,,903d185fccf839df
1495275818901,-85,,903d185fccf839df
1495275818999,-85,,903d185fccf839df
1495275819104,-85,,903d185fccf839df
1495275819210,-85,,903d185fccf839df
1495275819305,-85,,903d185fccf839df
1495275819403,-85,,903d185fccf839df
1495275819504,-85,,903d185fccf839df
1495275819619,-85,,903d185fccf839df
1495275819712,-85,,903d185fccf839df
1495275819830,-85,,903d185fccf839df
1495275819940,-85,,903d185fccf839df
1495275820046,-85,,903d185fccf839df
1495275820140,-85,,903d185fccf839df
1495275820212,-85,,903d185fccf839df
1495275820310,-85,,903d185fccf839df
1495275820403,-85,,903d185fccf839df
1495275820509,-85,,903d185fccf839df
1495275820612,-85,,903d185fccf839df
1495275820704,-85,,903d185fccf839df
1495275820799,-85,,903d185fccf839df
1495275820900,-85,,903d185fccf839df
1495275820999,-85,,903d185fccf839df
1495275821125,-85,,903d185fccf839df
1495275821200,-85,,903d185fccf839df
1495275821303,-85,,903d185fccf839df
1495275821406,-85,,903d185fccf839df
1495275821504,-85,,903d185fccf839df
1495275821608,-85,,903d185fccf839df
1495275821706,-85,,903d185fccf839df
1495275821801,-85,,903d185fccf839df
1495275821901,-85,,903d185fccf839df
1495275822007,-85,,903d185fccf839df
1495275822127,-85,,903d185fccf839df
1495275822208,-85,,903d185fccf839df
1495275822305,-85,,903d185fccf839df
1495275822404,-85,,903d185fccf839df
1495275822498,-85,,903d185fccf839df
1495275822619,-85,,903d185fccf839df
1495275822699,-85,,903d185fccf839df
1495275822803,-85,,903d185fccf839df
1495275822905,-85,,903d185fccf839df
1495275823000,-85,,903d185fccf839df
1495275823104,-85,,903d185fccf839df
1495275823205,-85,,903d185fccf839df
1495275823304,-85,,903d185fccf839df
1495275823400,-85,,903d185fccf839df
1495275823502,-85,,903d185fccf839df
1495275823600,-85,,903d185fccf839df
1495275823701,-85,,903d185fccf839df
1495275823801,-85,,903d185fccf839df
1495275823917,-85,,903d185fccf839df
1495275824008,-85,,903d185fccf839df
1495275824133,-85,,903d185fccf839df
1495275824210,-85,,903d185fccf839df
1495275824310,-85,,903d185fccf839df
1495275824401,-85,,903d185fccf839df
1495275824501,-85,,903d185fccf839df
1495275824605,-85,,903d185fccf839df
1495275824703,-85,,903d185fccf839df
1495275824799,-85,,903d185fccf839df
1495275824952,-85,,903d185fccf839df
1495275825128,-85,,903d185fccf839df
1495275825408,-85,,903d185fccf839df
1495275825447,-85,,903d185fccf839df
1495275825514,-85,,903d185fccf839df
1495275825632,-85,,903d185fccf839df
1495275825707,-85,,903d185fccf839df
1495275825808,-85,,903d185fccf839df
1495275825936,-85,,903d185fccf839df
1495275826046,-85,,903d185fccf839df
1495275826123,-85,,903d185fccf839df
1495275826220,-85,,903d185fccf839df
1495275826313,-85,,903d185fccf839df
1495275826420,-85,,903d185fccf839df
1495275826589,-85,,903d185fccf839df
1495275826703,-85,,903d185fccf839df
1495275826810,-85,,903d185fccf839df
1495275826927,-85,,903d185fccf839df
1495275826997,-85,,903d185fccf839df
1495275827037,-85,,903d185fccf839df
1495275827174,-85,,903d185fccf839df
1495275827257,-85,,903d185fccf839df
1495275827392,-85,,903d185fccf839df
1495275827495,-85,,903d185fccf839df
1495275827527,-85,,903d185fccf839df
1495275827635,-85,,903d185fccf839df
1495275827797,-85,,903d185fccf839df
1495275827951,-85,,903d185fccf839df
1495275828107,-85,,903d185fccf839df
1495275828194,-85,,903d185fccf839df
1495275828265,-85,,903d185fccf839df
1495275828385,-85,,903d185fccf839df
1495275828444,-85,,903d185fccf839df
1495275828545,-85,,903d185fccf839df
1495275828659,-85,,903d185fccf839df
1495275828736,-85,,903d185fccf839df
1495275828861,-85,,903d185fccf839df
1495275828945,-85,,903d185fccf839df
1495275829033,-85,,903d185fccf839df
1495275829109,-85,,903d185fccf839df
1495275829238,-85,,903d185fccf839df
1495275829325,-85,,903d185fccf839df
1495275829403,-85,,903d185fccf839df
1495275829503,-85,,903d185fccf839df
1495275829601,-85,,903d185fccf839df
1495275829699,-85,,903d185fccf839df
1495275829805,-85,,903d185fccf839df
1495275829903,-85,,903d185fccf839df
1495275830000,-85,,903d185fccf839df
1495275830120,-85,,903d185fccf839df
1495275830202,-85,,903d185fccf839df
1495275830300,-85,,903d185fccf839df
1495275830405,-85,,903d185fccf839df
1495275830501,-85,,903d185fccf839df
1495275830606,-85,,903d185fccf839df
1495275830703,-85,,903d185fccf839df
1495275830805,-85,,903d185fccf839df
1495275830902,-85,,903d185fccf839df
1495275831000,-85,,903d185fccf839df
1495275831107,-85,,903d185fccf839df
1495275831201,-85,,903d185fccf839df
1495275831304,-85,,903d185fccf839df
1495275831404,-85,,903d185fccf839df
1495275831503,-85,,903d185fccf839df
1495275831615,-85,,903d185fccf839df
1495275831701,-85,,903d185fccf839df
1495275831806,-85,,903d185fccf839df
1495275831905,-85,,903d185fccf839df
1495275832002,-85,,903d185fccf839df
1495275832103,-85,,903d185fccf839df
1495275832201,-85,,903d185fccf839df
1495275832312,-85,,903d185fccf839df
1495275832418,-85,,903d185fccf839df
1495275832533,-85,,903d185fccf839df
1495275832604,-85,,903d185fccf839df
1495275832711,-85,,903d185fccf839df
1495275832812,-85,,903d185fccf839df
1495275832913,-85,,903d185fccf839df
1495275833016,-85,,903d185fccf839df
1495275833123,-85,,903d185fccf839df
1495275833223,-85,,903d185fccf839df
1495275833323,-85,,903d185fccf839df
1495275833418,-85,,903d185fccf839df
1495275833509,-85,,903d185fccf839df
1495275833610,-85,,903d185fccf839df
1495275833704,-85,,903d185fccf839df
1495275833799,-85,,903d185fccf839df
1495275833899,-85,,903d185fccf839df
1495275834000,-85,,903d185fccf839df
1495275834104,-85,,903d185fccf839df
1495275834203,-85,,903d185fccf839df
1495275834300,-85,,903d185fccf839df
1495275834403,-85,,903d185fccf839df
1495275834501,-85,,903d185fccf839df
1495275834611,-85,,903d185fccf839df
1495275834700,-85,,903d185fccf839df
1495275834803,-85,,903d185fccf839df
1495275834908,-85,,903d185fccf839df
1495275834999,-85,,903d185fccf839df
1495275835101,-85,,903d185fccf839df
1495275835205,-85,,903d185fccf839df
1495275835307,-85,,903d185fccf839df
1495275835403,-85,,903d185fccf839df
1495275835503,-85,,903d185fccf839df
1495275835611,-85,,903d185fccf839df
1495275835700,-85,,903d185fccf839df
1495275835799,-85,,903d185fccf839df
1495275835908,-85,,903d185fccf839df
1495275836002,-85,,903d185fccf839df
1495275836117,-85,,903d185fccf839df
1495275836203,-85,,903d185fccf839df
1495275836304,-85,,903d185fccf839df
1495275836400,-85,,903d185fccf839df
1495275836498,-85,,903d185fccf839df
1495275836599,-85,,903d185fccf839df
1495275836703,-85,,903d185fccf839df
1495275836802,-85,,903d185fccf839df
1495275836901,-85,,903d185fccf839df
1495275837010,-85,,903d185fccf839df
1495275837106,-85,,903d185fccf839df
1495275837202,-85,,903d185fccf839df
1495275837298,-85,,903d185fccf839df
1495275837400,-85,,903d185fccf839df
1495275837512,-85,,903d185fccf839df
1495275837624,-85,,903d185fccf839df
1495275837701,-85,,903d185fccf839df
1495275837798,-85,,903d185fccf839df
1495275837901,-85,,903d185fccf839df
1495275837999,-85,,903d185fccf839df
1495275838102,-85,,903d185fccf839df
1495275838214,-85,,903d185fccf839df
1495275838303,-85,,903d185fccf839df
1495275838403,-85,,903d185fccf839df
1495275838506,-85,,903d185fccf839df
1495275838599,-85,,903d185fccf839df
1495275838698,-85,,903d185fccf839df
1495275838799,-85,,903d185fccf839df
1495275838904,-85,,903d185fccf839df
1495275839000,-85,,903d185fccf839df
1495275839113,-85,,903d185fccf839df
1495275839199,-85,,903d185fccf839df
1495275839301,-85,,903d185fccf839df
1495275839404,-85,,903d185fccf839df
1495275839504,-85,,903d185fccf839df
1495275839602,-85,,903d185fccf839df
1495275839702,-85,,903d185fccf839df
1495275839799,-85,,903d185fccf839df
1495275839904,-85,,903d185fccf839df
1495275840001,-85,,903d185fccf839df
1495275840104,-85,,903d185fccf839df
1495275840205,-85,,903d185fccf839df
1495275840304,-85,,903d185fccf839df
1495275840404,-85,,903d185fccf839df
1495275840499,-85,,903d185fccf839df
1495275840619,-85,,903d185fccf839df
1495275840699,-85,,903d185fccf839df
1495275840802,-85,,903d185fccf839df
1495275840900,-85,,903d185fccf839df
1495275841000,-85,,903d185fccf839df
1495275841107,-85,,903d185fccf839df
1495275841200,-85,,903d185fccf839df
1495275841299,-85,,903d185fccf839df
1495275841399,-85,,903d185fccf839df
1495275841501,-85,,903d185fccf839df
1495275841600,-85,,903d185fccf839df
1495275841718,-85,,903d185fccf839df
1495275841825,-85,,903d185fccf839df
1495275841918,-85,,903d185fccf839df
1495275842015,-85,,903d185fccf839df
1495275842149,-85,,903d185fccf839df
1495275842220,-85,,903d185fccf839df
1495275842321,-85,,903d185fccf839df
1495275842434,-85,,903d185fccf839df
1495275842566,-85,,903d185fccf839df
1495275842639,-85,,903d185fccf839df
1495275842741,-85,,903d185fccf839df
1495275842823,-85,,903d185fccf839df
1495275842915,-85,,903d185fccf839df
1495275843031,-85,,903d185fccf839df
1495275843124,-85,,903d185fccf839df
1495275843222,-85,,903d185fccf839df
1495275843327,-85,,903d185fccf839df
1495275843423,-85,,903d185fccf839df
1495275843524,-85,,903d185fccf839df
1495275843678,-85,,903d185fccf839df
1495275843721,-85,,903d185fccf839df
1495275843825,-85,,903d185fccf839df
1495275843929,-85,,903d185fccf839df
1495275844020,-85,,903d185fccf839df
1495275844123,-85,,903d185fccf839df
1495275844252,-85,,903d185fccf839df
1495275844319,-85,,903d185fccf839df
1495275844420,-85,,903d185fccf839df
1495275844548,-85,,903d185fccf839df
1495275844628,-85,,903d185fccf839df
1495275844714,-85,,903d185fccf839df
1495275844828,-85,,903d185fccf839df
1495275844913,-85,,903d185fccf839df
1495275845015,-85,,903d185fccf839df
1495275845144,-85,,903d185fccf839df
1495275845219,-85,,903d185fccf839df
1495275845312,-85,,903d185fccf839df
1495275845418,-85,,903d185fccf839df
1495275845513,-85,,903d185fccf839df
1495275845613,-85,,903d185fccf839df
1495275845726,-85,,903d185fccf839df
1495275845813,-85,,903d185fccf839df
1495275845915,-85,,903d185fccf839df
1495275846017,-85,,903d185fccf839df
1495275846120,-85,,903d185fccf839df
1495275846223,-85,,903d185fccf839df
1495275846321,-85,,903d185fccf839df
1495275846416,-85,,903d185fccf839df
1495275846526,-85,,903d185fccf839df
1495275846646,-85,,903d185fccf839df
1495275846739,-85,,903d185fccf839df
1495275846819,-85,,903d185fccf839df
1495275846934,-85,,903d185fccf839df
1495275847018,-85,,903d185fccf839df
1495275847125,-85,,903d185fccf839df
1495275847226,-85,,903d185fccf839df
1495275847324,-85,,903d185fccf839df
1495275847410,-85,,903d185fccf839df
1495275847520,-85,,903d185fccf839df
1495275847620,-85,,903d185fccf839df
1495275847723,-85,,903d185fccf839df
1495275847820,-85,,903d185fccf839df
1495275847916,-85,,903d185fccf839df
1495275848025,-85,,903d185fccf839df
1495275848147,-85,,903d185fccf839df
1495275848231,-85,,903d185fccf839df
1495275848317,-85,,903d185fccf839df
1495275848423,-85,,903d185fccf839df
1495275848514,-85,,903d185fccf839df
1495275848617,-85,,903d185fccf839df
1495275848723,-85,,903d185fccf839df
1495275848817,-85,,903d185fccf839df
1495275848968,-85,,903d185fccf839df
1495275849101,-85,,903d185fccf839df
1495275849165,-85,,903d185fccf839df
1495275849228,-85,,903d185fccf839df
1495275849350,-85,,903d185fccf839df
1495275849424,-85,,903d185fccf839df
1495275849517,-85,,903d185fccf839df
1495275849699,-85,,903d185fccf839df
1495275849752,-85,,903d185fccf839df
1495275849813,-85,,903d185fccf839df
1495275850130,-85,,903d185fccf839df
1495275850176,-85,,903d185fccf839df
1495275850230,-85,,903d185fccf839df
1495275850313,-85,,903d185fccf839df
1495275850407,-85,,903d185fccf839df
1495275850535,-85,,903d185fccf839df
1495275850611,-85,,903d185fccf839df
1495275850705,-85,,903d185fccf839df
1495275850811,-85,,903d185fccf839df
1495275850904,-85,,903d185fccf839df
1495275850999,-85,,903d185fccf839df
1495275851114,-85,,903d185fccf839df
1495275851200,-85,,903d185fccf839df
1495275851298,-85,,903d185fccf839df
1495275851401,-85,,903d185fccf839df
1495275851502,-85,,903d185fccf839df
1495275851600,-85,,903d185fccf839df
1495275851702,-85,,903d185fccf839df
1495275851803,-85,,903d185fccf839df
1495275851899,-85,,903d185fccf839df
1495275852011,-85,,903d185fccf839df
1495275852103,-85,,903d185fccf839df
1495275852276,-85,,903d185fccf839df
1495275852318,-85,,903d185fccf839df
1495275852407,-85,,903d185fccf839df
1495275852505,-85,,903d185fccf839df
1495275852657,-85,,903d185fccf839df
1495275852703,-85,,903d185fccf839df
1495275852803,-85,,903d185fccf839df
1495275852906,-85,,903d185fccf839df
1495275853002,-85,,903d185fccf839df
1495275853121,-85,,903d185fccf839df
1495275853203,-85,,903d185fccf839df
1495275853314,-85,,903d185fccf839df
1495275853418,-85,,903d185fccf839df
1495275853519,-85,,903d185fccf839df
1495275853599,-85,,903d185fccf839df
1495275853700,-85,,903d185fccf839df
1495275853802,-85,,903d185fccf839df
1495275853916,-85,,903d185fccf839df
1495275854005,-85,,903d185fccf839df
1495275854114,-85,,903d185fccf839df
1495275854199,-85,,903d185fccf839df
1495275854322,-85,,903d185fccf839df
1495275854604,-85,,903d185fccf839df
1495275854633,-85,,903d185fccf839df
1495275854716,-85,,903d185fccf839df
1495275854818,-85,,903d185fccf839df
1495275854912,-85,,903d185fccf839df
1495275855023,-85,,903d185fccf839df
1495275855128,-85,,903d185fccf839df
1495275855222,-85,,903d185fccf839df
1495275855327,-85,,903d185fccf839df
1495275855412,-85,,903d185fccf839df
1495275855536,-85,,903d185fccf839df
1495275855632,-85,,903d185fccf839df
1495275855725,-85,,903d185fccf839df
1495275855808,-85,,903d185fccf839df
1495275855914,-85,,903d185fccf839df
1495275856009,-85,,903d185fccf839df
1495275856099,-85,,903d185fccf839df
1495275856199,-85,,903d185fccf839df
1495275856317,-85,,903d185fccf839df
1495275856409,-85,,903d185fccf839df
1495275856504,-85,,903d185fccf839df
1495275856605,-85,,903d185fccf839df
1495275856700,-85,,903d185fccf839df
1495275856802,-85,,903d185fccf839df
1495275856910,-85,,903d185fccf839df
1495275857000,-85,,903d185fccf839df
1495275857119,-85,,903d185fccf839df
1495275857203,-85,,903d185fccf839df
1495275857300,-85,,903d185fccf839df
1495275857402,-85,,903d185fccf839df
1495275857504,-85,,903d185fccf839df
1495275857604,-85,,903d185fccf839df
1495275857699,-85,,903d185fccf839df
1495275857799,-85,,903d185fccf839df
1495275857899,-85,,903d185fccf839df
1495275858001,-85,,903d185fccf839df
1495275858106,-85,,903d185fccf839df
1495275858206,-85,,903d185fccf839df
1495275858300,-85,,903d185fccf839df
1495275858401,-85,,903d185fccf839df
1495275858500,-85,,903d185fccf839df
1495275858614,-85,,903d185fccf839df
1495275858703,-85,,903d185fccf839df
1495275858803,-85,,903d185fccf839df
1495275858904,-85,,903d185fccf839df
1495275859003,-85,,903d185fccf839df
1495275859105,-85,,903d185fccf839df
1495275859206,-85,,903d185fccf839df
1495275859300,-85,,903d185fccf839df
1495275859400,-85,,903d185fccf839df
1495275859502,-85,,903d185fccf839df
1495275859606,-85,,903d185fccf839df
1495275859705,-85,,903d185fccf839df
1495275859800,-85,,903d185fccf839df
1495275859904,-85,,903d185fccf839df
1495275859999,-85,,903d185fccf839df
1495275860115,-85,,903d185fccf839df
1495275860198,-85,,903d185fccf839df
1495275860299,-85,,903d185fccf839df
1495275860402,-85,,903d185fccf839df
1495275860503,-85,,903d185fccf839df
1495275860602,-85,,903d185fccf839df
1495275860703,-85,,903d185fccf839df
1495275860801,-85,,903d185fccf839df
1495275860904,-85,,903d185fccf839df
1495275861019,-85,,903d185fccf839df
1495275861127,-85,,903d185fccf839df
1495275861211,-85,,903d185fccf839df
1495275861322,-85,,903d185fccf839df
1495275861417,-85,,903d185fccf839df
1495275861517,-85,,903d185fccf839df
1495275861639,-85,,903d185fccf839df
1495275861715,-85,,903d185fccf839df
1495275861819,-85,,903d185fccf839df
1495275861916,-85,,903d185fccf839df
1495275862011,-85,,903d185fccf839df
1495275862118,-85,,903d185fccf839df
1495275862226,-85,,903d185fccf839df
1495275862318,-85,,903d185fccf839df
1495275862426,-85,,903d185fccf839df
1495275862529,-85,,903d185fccf839df
1495275862618,-85,,903d185fccf839df
1495275862720,-85,,903d185fccf839df
1495275862826,-85,,903d185fccf839df
1495275862915,-85,,903d185fccf839df
1495275863012,-85,,903d185fccf839df
1495275863143,-85,,903d185fccf839df
1495275863225,-85,,903d185fccf839df
1495275863312,-85,,903d185fccf839df
1495275863423,-85,,903d185fccf839df
1495275863521,-85,,903d185fccf839df
1495275863613,-85,,903d185fccf839df
1495275863714,-85,,903d185fccf839df
1495275863818,-85,,903d185fccf839df
1495275863986,-85,,903d185fccf839df
1495275864040,-85,,903d185fccf839df
1495275864113,-85,,903d185fccf839df
1495275864216,-85,,903d185fccf839df
1495275864309,-85,,903d185fccf839df
1495275864422,-85,,903d185fccf839df
1495275864519,-85,,903d185fccf839df
1495275864640,-85,,903d185fccf839df
1495275864730,-85,,903d185fccf839df
1495275864850,-85,,903d185fccf839df
1495275864911,-85,,903d185fccf839df
1495275865018,-85,,903d185fccf839df
1495275865117,-85,,903d185fccf839df
1495275865230,-85,,903d185fccf839df
1495275865316,-85,,903d185fccf839df
1495275865418,-85,,903d185fccf839df
1495275865514,-85,,903d185fccf839df
1495275865610,-85,,903d185fccf839df
1495275865721,-85,,903d185fccf839df
1495275865815,-85,,903d185fccf839df
1495275865921,-85,,903d185fccf839df
1495275866020,-85,,903d185fccf839df
1495275866130,-85,,903d185fccf839df
1495275866208,-85,,903d185fccf839df
1495275866308,-85,,903d185fccf839df
1495275866415,-85,,903d185fccf839df
1495275866518,-85,,903d185fccf839df
1495275866616,-85,,903d185fccf839df
1495275866719,-85,,903d185fccf839df
1495275866829,-85,,903d185fccf839df
1495275866918,-85,,903d185fccf839df
1495275867023,-85,,903d185fccf839df
1495275867122,-85,,903d185fccf839df
1495275867227,-85,,903d185fccf839df
1495275867324,-85,,903d185fccf839df
1495275867509,-85,,903d185fccf839df
1495275869370,-95,,903d185fccf839df
1495275869468,-95,,903d185fccf839df
1495275869529,-95,,903d185fccf839df
1495275869620,-95,,903d185fccf839df
1495275869721,-95,,903d185fccf839df
1495275869819,-95,,903d185fccf839df
1495275869916,-95,,903d185fccf839df
1495275870021,-95,,903d185fccf839df
1495275870126,-95,,903d185fccf839df
1495275870229,-95,,903d185fccf839df
1495275870318,-95,,903d185fccf839df
1495275870416,-95,,903d185fccf839df
1495275870536,-95,,903d185fccf839df
1495275870685,-95,,903d185fccf839df
1495275870726,-95,,903d185fccf839df
1495275870815,-95,,903d185fccf839df
1495275870926,-95,,903d185fccf839df
1495275871018,-95,,903d185fccf839df
1495275871128,-95,,903d185fccf839df
1495275871229,-95,,903d185fccf839df
1495275871317,-95,,903d185fccf839df
1495275871421,-95,,903d185fccf839df
1495275871523,-95,,903d185fccf839df
1495275871621,-95,,903d185fccf839df
1495275871714,-95,,903d185fccf839df
1495275871824,-95,,903d185fccf839df
1495275871924,-95,,903d185fccf839df
1495275872016,-95,,903d185fccf839df
1495275872133,-95,,903d185fccf839df
1495275872219,-95,,903d185fccf839df
1495275872310,-95,,903d185fccf839df
1495275872419,-95,,903d185fccf839df
1495275872518,-95,,903d185fccf839df
1495275872618,-95,,903d185fccf839df
1495275872715,-95,,903d185fccf839df
1495275872817,-95,,903d185fccf839df
1495275872916,-95,,903d185fccf839df
1495275873015,-95,,903d185fccf839df
1495275873115,-95,,903d185fccf839df
1495275873220,-95,,903d185fccf839df
1495275873318,-95,,903d185fccf839df
1495275873411,-95,,903d185fccf839df
1495275873516,-95,,903d185fccf839df
1495275873657,-95,,903d185fccf839df
1495275873719,-95,,903d185fccf839df
1495275873814,-95,,903d185fccf839df
1495275873919,-95,,903d185fccf839df
