timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1495275871963,4.5,-38.29999923706055,-28.700000762939453,48.071092727903405,,903d185fccf839df
1495275872014,3.9000000953674316,-38.400001525878906,-28.600000381469727,48.03883930277903,,903d185fccf839df
1495275872044,3.5,-38.60000228881836,-28.700000762939453,48.2275882514841,,903d185fccf839df
1495275872093,2.9000000953674316,-39.29999923706055,-28.600000381469727,48.69147782731715,,903d185fccf839df
1495275872135,2.4000000953674316,-39.70000076293945,-28.5,48.92954207960163,,903d185fccf839df
1495275872166,2.200000047683716,-39.900001525878906,-28.399999618530273,49.02458699007182,,903d185fccf839df
1495275872217,1.899999976158142,-40.20000076293945,-28.100000381469727,49.0842142174479,,903d185fccf839df
1495275872244,1.899999976158142,-40.29999923706055,-28.100000381469727,49.166147012981675,,903d185fccf839df
1495275872285,2.200000047683716,-40,-28.30000114440918,49.0482423317715,,903d185fccf839df
1495275872324,3.4000000953674316,-38.5,-28.700000762939453,48.140420271287404,,903d185fccf839df
1495275872366,4.200000286102295,-37.10000228881836,-28.80000114440918,47.15389933961886,,903d185fccf839df
1495275872413,4,-36.60000228881836,-29.399999618530273,47.116028758965086,,903d185fccf839df
1495275872435,4.300000190734863,-36.400001525878906,-29.200000762939453,46.862459382054595,,903d185fccf839df
1495275872476,4.5,-36.10000228881836,-29.5,46.837060166903356,,903d185fccf839df
1495275872535,4.800000190734863,-35.60000228881836,-29.700000762939453,46.609978922896666,,903d185fccf839df
1495275872563,4.800000190734863,-35.5,-29.700000762939453,46.5336440413922,,903d185fccf839df
1495275872613,4.599999904632568,-36,-29.30000114440918,46.64386402429523,,903d185fccf839df
1495275872644,4.400000095367432,-36.5,-29.100000381469727,46.88731169697134,,903d185fccf839df
1495275872683,4.300000190734863,-36.900001525878906,-29,47.128548769300565,,903d185fccf839df
1495275872723,4.599999904632568,-37.29999923706055,-28.600000381469727,47.227216081537726,,903d185fccf839df
1495275872764,4.800000190734863,-37.60000228881836,-28.200000762939453,47.24447252347089,,903d185fccf839df
1495275872814,5.200000286102295,-37.400001525878906,-28,47.008511300176416,,903d185fccf839df
1495275872845,5.5,-37.20000076293945,-27.899999618530273,46.824139725521455,,903d185fccf839df
1495275872883,5.700000286102295,-37.10000228881836,-28,46.82841186639225,,903d185fccf839df
1495275872933,5.800000190734863,-36.79999923706055,-28.100000381469727,46.66358365819581,,903d185fccf839df
1495275872964,5.800000190734863,-36.60000228881836,-28.100000381469727,46.50602359109116,,903d185fccf839df
1495275873013,5.400000095367432,-36.5,-28.200000762939453,46.43974647889771,,903d185fccf839df
1495275873044,4.900000095367432,-36.60000228881836,-28.200000762939453,46.462998527457046,,903d185fccf839df
1495275873074,4.400000095367432,-36.70000076293945,-28.30000114440918,46.55255192728303,,903d185fccf839df
1495275873135,3,-37.29999923706055,-28.30000114440918,46.91673467618757,,903d185fccf839df
1495275873164,2.299999952316284,-37.5,-28.30000114440918,47.036476012191294,,903d185fccf839df
1495275873218,1.3000000715255737,-37.70000076293945,-28.200000762939453,47.09798393252583,,903d185fccf839df
1495275873254,0.800000011920929,-37.79999923706055,-28.200000762939453,47.166937754481616,,903d185fccf839df
1495275873284,0.6000000238418579,-37.70000076293945,-28.30000114440918,47.143823718069356,,903d185fccf839df
1495275873333,0.699999988079071,-37.10000228881836,-28.5,46.78835492117386,,903d185fccf839df
1495275873364,1,-36.5,-28.700000762939453,46.44286881186995,,903d185fccf839df
1495275873413,1.8000000715255737,-34.60000228881836,-29.399999618530273,45.43963184104288,,903d185fccf839df
1495275873434,1.899999976158142,-34.10000228881836,-29.30000114440918,44.99900256482014,,903d185fccf839df
1495275873484,2.299999952316284,-33.79999923706055,-29.700000762939453,45.05352337191368,,903d185fccf839df
1495275873533,2.799999952316284,-33.10000228881836,-29.899999618530273,44.69295308914029,,903d185fccf839df
1495275873566,2.9000000953674316,-32.900001525878906,-29.899999618530273,44.55143214063444,,903d185fccf839df
1495275873653,2.799999952316284,-33.5,-29,44.396959351691535,,903d185fccf839df
1495275873684,2.700000047683716,-33.900001525878906,-28.700000762939453,44.49932748843588,,903d185fccf839df
1495275873724,2.700000047683716,-34.60000228881836,-28.100000381469727,44.65490122120313,,903d185fccf839df
1495275873755,2.9000000953674316,-35.10000228881836,-27.700000762939453,44.807478970586196,,903d185fccf839df
1495275873814,3.1000001430511475,-35.900001525878906,-27.100000381469727,45.08691709779888,,903d185fccf839df
1495275873843,3.4000000953674316,-36.10000228881836,-26.899999618530273,45.14842401290774,,903d185fccf839df
1495275873884,3.6000001430511475,-36.10000228881836,-26.80000114440918,45.10443722450683,,903d185fccf839df
1495275873937,3.799999952316284,-36.20000076293945,-26.700000762939453,45.14166675816682,,903d185fccf839df
1495275873964,3.799999952316284,-36.20000076293945,-26.80000114440918,45.200886211737895,,903d185fccf839df
1495275874023,3.5,-36.29999923706055,-27.200000762939453,45.49483452285236,,903d185fccf839df
1495275874045,3.299999952316284,-36.400001525878906,-27.30000114440918,45.61951469996104,,903d185fccf839df
1495275874083,2.799999952316284,-36.60000228881836,-27.5,45.86556639070113,,903d185fccf839df
1495275874123,2.200000047683716,-36.900001525878906,-27.600000381469727,46.13252775797233,,903d185fccf839df
1495275874153,1.7000000476837158,-37.400001525878906,-27.700000762939453,46.57188176360648,,903d185fccf839df
1495275874224,0.9000000357627869,-37.79999923706055,-27.899999618530273,46.98999828715503,,903d185fccf839df
1495275874260,0.699999988079071,-38,-28,47.206885090839606,,903d185fccf839df
1495275874295,0.6000000238418579,-38,-27.899999618530273,47.1462614971626,,903d185fccf839df
1495275874334,0.699999988079071,-37.79999923706055,-27.80000114440918,46.927284746623386,,903d185fccf839df
1495275874364,0.9000000357627869,-37.5,-27.80000114440918,46.689400166982374,,903d185fccf839df
1495275874414,1.600000023841858,-36.5,-28.30000114440918,46.21363517258507,,903d185fccf839df
1495275874445,2.200000047683716,-35.400001525878906,-28.600000381469727,45.5627060036522,,903d185fccf839df
1495275874484,3.1000001430511475,-34.20000076293945,-29.100000381469727,45.01177637926971,,903d185fccf839df
1495275874534,3.4000000953674316,-33.79999923706055,-29.200000762939453,44.79553500600595,,903d185fccf839df
1495275874564,3.6000001430511475,-33.20000076293945,-29.399999618530273,44.4922462523276,,903d185fccf839df
1495275874615,4.099999904632568,-32.79999923706055,-29.700000762939453,44.43804667333752,,903d185fccf839df
1495275874645,4.400000095367432,-32.79999923706055,-29.80000114440918,44.53358289530682,,903d185fccf839df
1495275874684,4.700000286102295,-33,-29.700000762939453,44.64504484167762,,903d185fccf839df
1495275874735,4.900000095367432,-33.70000076293945,-29.399999618530273,44.98955488840723,,903d185fccf839df
1495275874765,5.099999904632568,-33.900001525878906,-29.100000381469727,44.96698876829468,,903d185fccf839df
1495275874836,6.200000286102295,-34.29999923706055,-28.5,45.02421562532524,,903d185fccf839df
1495275874903,7.5,-34.20000076293945,-27.899999618530273,44.76940906236052,,903d185fccf839df
1495275874933,8.199999809265137,-33.70000076293945,-28,44.57499367740092,,903d185fccf839df
1495275874963,8.699999809265137,-33.20000076293945,-27.899999618530273,44.230531968210805,,903d185fccf839df
1495275875014,9.40000057220459,-32.60000228881836,-28.100000381469727,44.053719326095525,,903d185fccf839df
1495275875033,9.5,-32.400001525878906,-28.200000762939453,43.991478528295325,,903d185fccf839df
1495275875094,9.600000381469727,-32.29999923706055,-28.5,44.13275337721743,,903d185fccf839df
1495275875169,8.90000057220459,-32.900001525878906,-28.899999618530273,44.685905204005515,,903d185fccf839df
1495275875234,7.099999904632568,-34.900001525878906,-28.899999618530273,45.86534740543071,,903d185fccf839df
1495275875293,5.5,-36.5,-29.5,47.25198408532704,,903d185fccf839df
1495275875335,5.099999904632568,-36.900001525878906,-29.200000762939453,47.331386208221765,,903d185fccf839df
1495275875364,4.700000286102295,-37.400001525878906,-29.30000114440918,47.742435894761435,,903d185fccf839df
1495275875423,4.099999904632568,-38,-29.5,48.28105217853006,,903d185fccf839df
1495275875447,4,-38.10000228881836,-29.600000381469727,48.41250110944357,,903d185fccf839df
1495275875484,4,-37.79999923706055,-29.600000381469727,48.176757881783615,,903d185fccf839df
1495275875533,4.400000095367432,-37,-29.80000114440918,47.71163421716816,,903d185fccf839df
1495275875565,4.800000190734863,-36.400001525878906,-30,47.413079249541894,,903d185fccf839df
1495275875614,5.099999904632568,-35.29999923706055,-30.30000114440918,46.799466364825896,,903d185fccf839df
1495275875654,5.400000095367432,-34.60000228881836,-30.399999618530273,46.37326957579433,,903d185fccf839df
1495275875694,5.5,-34.20000076293945,-30.600000381469727,46.21958525382023,,903d185fccf839df
1495275875735,5.599999904632568,-34.10000228881836,-30.600000381469727,46.15766703109879,,903d185fccf839df
1495275875765,5.599999904632568,-34.10000228881836,-30.80000114440918,46.29049853966426,,903d185fccf839df
1495275875814,5.599999904632568,-34.70000076293945,-30.700000762939453,46.66840620658862,,903d185fccf839df
1495275875833,5.599999904632568,-34.900001525878906,-30.600000381469727,46.751793301708325,,903d185fccf839df
1495275875885,5.800000190734863,-35.60000228881836,-30.200000762939453,47.04296068158041,,903d185fccf839df
1495275875936,6.200000286102295,-36.29999923706055,-29.700000762939453,47.30982953576482,,903d185fccf839df
1495275875981,6.5,-36.60000228881836,-29.30000114440918,47.331809937225024,,903d185fccf839df
1495275876024,6.900000095367432,-36.60000228881836,-29.399999618530273,47.45029153362471,,903d185fccf839df
1495275876044,7,-36.60000228881836,-29.399999618530273,47.46493617414465,,903d185fccf839df
1495275876086,7.300000190734863,-36.5,-29.200000762939453,47.3094072628686,,903d185fccf839df
1495275876145,7.200000286102295,-36.29999923706055,-29.399999618530273,47.2640447986109,,903d185fccf839df
1495275876163,7,-36.29999923706055,-29.5,47.296299447274414,,903d185fccf839df
1495275876213,6.300000190734863,-36.20000076293945,-29.700000762939453,47.2463765041663,,903d185fccf839df
1495275876245,5.800000190734863,-36.10000228881836,-30,47.29535081043876,,903d185fccf839df
1495275876293,4.900000095367432,-36.29999923706055,-30.30000114440918,47.53724886366224,,903d185fccf839df
1495275876334,3.9000000953674316,-36.60000228881836,-30.5,47.801884708198315,,903d185fccf839df
1495275876364,3.1000001430511475,-36.79999923706055,-30.600000381469727,47.96050497264854,,903d185fccf839df
1495275876424,1.7000000476837158,-36.900001525878906,-30.80000114440918,48.09511600163132,,903d185fccf839df
1495275876451,1.2000000476837158,-36.900001525878906,-30.80000114440918,48.080039342357956,,903d185fccf839df
1495275876485,0.6000000238418579,-37,-30.899999618530273,48.20964631246426,,903d185fccf839df
1495275876524,0.10000000149011612,-37,-30.899999618530273,48.20601619672903,,903d185fccf839df
1495275876564,0,-36.79999923706055,-30.899999618530273,48.05257524621307,,903d185fccf839df
1495275876644,0.4000000059604645,-35.79999923706055,-31.30000114440918,47.55512544475109,,903d185fccf839df
1495275876684,0.6000000238418579,-35.5,-31.30000114440918,47.331808157843156,,903d185fccf839df
1495275876734,1,-35.20000076293945,-31.600000381469727,47.31384614064992,,903d185fccf839df
1495275876763,1.2000000476837158,-35.20000076293945,-31.700000762939453,47.38533649562187,,903d185fccf839df
1495275876814,1.399999976158142,-35.29999923706055,-31.899999618530273,47.59894905447822,,903d185fccf839df
1495275876847,1.5,-35.5,-31.899999618530273,47.75049722622334,,903d185fccf839df
1495275876874,1.399999976158142,-35.70000076293945,-31.899999618530273,47.89634743459242,,903d185fccf839df
1495275876945,1.3000000715255737,-36.29999923706055,-32.10000228881836,48.47463355026709,,903d185fccf839df
1495275876975,1.399999976158142,-36.5,-32.10000228881836,48.62736016039671,,903d185fccf839df
1495275877015,1.7000000476837158,-36.70000076293945,-32.10000228881836,48.78719269442895,,903d185fccf839df
1495275877045,2,-36.70000076293945,-32.10000228881836,48.79856730374814,,903d185fccf839df
1495275877084,2.4000000953674316,-36.5,-32.20000076293945,48.73243363633205,,903d185fccf839df
1495275877124,2.9000000953674316,-36.10000228881836,-32.400001525878906,48.594036030310846,,903d185fccf839df
1495275877153,3.299999952316284,-35.900001525878906,-32.5,48.53812993908396,,903d185fccf839df
1495275877226,3.5,-35.60000228881836,-32.70000076293945,48.46545312368775,,903d185fccf839df
1495275877246,3.6000001430511475,-35.5,-32.900001525878906,48.534731453278084,,903d185fccf839df
1495275877274,3.4000000953674316,-35.400001525878906,-33,48.51515388690029,,903d185fccf839df
1495275877334,2.6000001430511475,-35.70000076293945,-33.10000228881836,48.75305344726914,,903d185fccf839df
1495275877375,1.3000000715255737,-36.60000228881836,-33,49.29756769700197,,903d185fccf839df
1495275877414,-0.4000000059604645,-37.900001525878906,-32.60000228881836,49.99330243239851,,903d185fccf839df
1495275877444,-0.699999988079071,-38.29999923706055,-33.10000228881836,50.62598147176738,,903d185fccf839df
1495275877485,-1.2000000476837158,-38.60000228881836,-33,50.797639759494196,,903d185fccf839df
1495275877526,-1.600000023841858,-39.10000228881836,-32.79999923706055,51.06084749262955,,903d185fccf839df
1495275877564,-2.1000001430511475,-39.900001525878906,-32.5,51.50407879612084,,903d185fccf839df
1495275877625,-1.8000000715255737,-39.900001525878906,-32.400001525878906,51.42966326858295,,903d185fccf839df
1495275877644,-0.9000000357627869,-38.900001525878906,-32.60000228881836,50.761995773469536,,903d185fccf839df
1495275877685,0.699999988079071,-36.10000228881836,-33.5,49.25393593468302,,903d185fccf839df
1495275877736,1.5,-34.70000076293945,-35.400001525878906,49.5933487893349,,903d185fccf839df
1495275877765,1.899999976158142,-34.70000076293945,-34.60000228881836,49.03937442541168,,903d185fccf839df
1495275877833,2.299999952316284,-35.400001525878906,-34,49.1370548182515,,903d185fccf839df
1495275877844,2.299999952316284,-35.10000228881836,-34.20000076293945,49.060576295496446,,903d185fccf839df
1495275877874,2.700000047683716,-34.79999923706055,-34.400001525878906,49.007040564114384,,903d185fccf839df
1495275877933,3,-35.10000228881836,-34.400001525878906,49.237894342242264,,903d185fccf839df
1495275877965,3,-35.70000076293945,-34.29999923706055,49.59818648437725,,903d185fccf839df
1495275878013,3.5,-36.60000228881836,-33.900001525878906,50.010201595993145,,903d185fccf839df
1495275878046,3.799999952316284,-37.20000076293945,-33.60000228881836,50.2716649072729,,903d185fccf839df
1495275878093,4.300000190734863,-38,-32.900001525878906,50.44700345836675,,903d185fccf839df
1495275878154,4.800000190734863,-38.20000076293945,-32.60000228881836,50.44839189762298,,903d185fccf839df
1495275878215,4.900000095367432,-38.20000076293945,-32.400001525878906,50.32901990273113,,903d185fccf839df
1495275878236,4.800000190734863,-38.10000228881836,-32.400001525878906,50.243510648079244,,903d185fccf839df
1495275878284,4.200000286102295,-38.29999923706055,-32.400001525878906,50.34173246540497,,903d185fccf839df
1495275878334,3.1000001430511475,-38.70000076293945,-32.400001525878906,50.56738272763236,,903d185fccf839df
1495275878364,1.399999976158142,-39.60000228881836,-32.400001525878906,51.184766171243524,,903d185fccf839df
1495275878435,-1.2000000476837158,-40.79999923706055,-31.80000114440918,51.742825047583906,,903d185fccf839df
1495275878475,-1.399999976158142,-40.79999923706055,-32.5,52.18093418574511,,903d185fccf839df
1495275878524,-2.1000001430511475,-41.20000076293945,-32.400001525878906,52.45579277938316,,903d185fccf839df
1495275878564,-2.6000001430511475,-41.5,-32.400001525878906,52.71404113271583,,903d185fccf839df
1495275878619,-2.700000047683716,-41.29999923706055,-32.60000228881836,52.590780984686994,,903d185fccf839df
1495275878645,-2.4000000953674316,-40.70000076293945,-32.900001525878906,52.38950533058667,,903d185fccf839df
1495275878704,-0.6000000238418579,-38.29999923706055,-33.29999923706055,50.75568721996142,,903d185fccf839df
1495275878744,-0.10000000149011612,-37.70000076293945,-33.79999923706055,50.63338800109526,,903d185fccf839df
1495275878764,0,-37.70000076293945,-33.70000076293945,50.56659077433501,,903d185fccf839df
1495275878824,0.800000011920929,-37.400001525878906,-33.79999923706055,50.41666463866374,,903d185fccf839df
1495275878844,1.100000023841858,-37.20000076293945,-33.79999923706055,50.27414871815357,,903d185fccf839df
1495275878887,1.7000000476837158,-37.10000228881836,-33.60000228881836,50.08253549325382,,903d185fccf839df
1495275878926,2.200000047683716,-37.400001525878906,-33.400001525878906,50.19123619300759,,903d185fccf839df
1495275878955,2.200000047683716,-37.900001525878906,-33.29999923706055,50.498911364312725,,903d185fccf839df
1495275879005,2.4000000953674316,-38.79999923706055,-33,50.99215568727343,,903d185fccf839df
1495275879044,2.799999952316284,-39.5,-32.60000228881836,51.29181349408196,,903d185fccf839df
1495275879074,3.299999952316284,-40,-32.29999923706055,51.51873364497458,,903d185fccf839df
1495275879134,4,-40.29999923706055,-31.700000762939453,51.42936944493784,,903d185fccf839df
1495275879164,4.300000190734863,-40.10000228881836,-31.700000762939453,51.297077979140276,,903d185fccf839df
1495275879224,4.800000190734863,-39.70000076293945,-31.80000114440918,51.091781531628776,,903d185fccf839df
1495275879234,4.800000190734863,-39.60000228881836,-31.80000114440918,51.01411773651543,,903d185fccf839df
1495275879294,4.700000286102295,-39,-32,50.666458353233416,,903d185fccf839df
1495275879344,4.099999904632568,-38.60000228881836,-32.400001525878906,50.56214331275925,,903d185fccf839df
1495275879375,3.6000001430511475,-38.5,-32.60000228881836,50.57637919847326,,903d185fccf839df
1495275879423,1.8000000715255737,-39.29999923706055,-32.29999923706055,50.90206191771133,,903d185fccf839df
1495275879445,0.30000001192092896,-40.400001525878906,-32.20000076293945,51.66323880811385,,903d185fccf839df
1495275879485,0,-40.60000228881836,-32.5,52.00586726026389,,903d185fccf839df
1495275879534,-0.5,-40.70000076293945,-32.60000228881836,52.14882783093619,,903d185fccf839df
1495275879565,-0.9000000357627869,-41,-32.60000228881836,52.38864506644475,,903d185fccf839df
1495275879654,-1.100000023841858,-41.10000228881836,-32.5,52.4086844436709,,903d185fccf839df
1495275879685,-0.9000000357627869,-40.70000076293945,-32.79999923706055,52.27944221380895,,903d185fccf839df
1495275879723,0.5,-38.20000076293945,-33.70000076293945,50.94291094726773,,903d185fccf839df
1495275879764,0.4000000059604645,-37.79999923706055,-34.60000228881836,51.24607421141289,,903d185fccf839df
1495275879814,0.699999988079071,-37.5,-34.5,50.96067110998181,,903d185fccf839df
1495275879844,1,-36.79999923706055,-34.60000228881836,50.52128409377948,,903d185fccf839df
1495275879895,1.600000023841858,-36.20000076293945,-34.79999923706055,50.239824647882166,,903d185fccf839df
1495275879936,1.899999976158142,-36.10000228881836,-34.900001525878906,50.247689865397376,,903d185fccf839df
1495275879963,2.200000047683716,-36.20000076293945,-34.79999923706055,50.26251068760232,,903d185fccf839df
1495275880025,2.6000001430511475,-37.10000228881836,-34.400001525878906,50.66093430225694,,903d185fccf839df
1495275880045,2.799999952316284,-37.400001525878906,-34.20000076293945,50.756675877761396,,903d185fccf839df
1495275880085,3.200000047683716,-37.900001525878906,-33.79999923706055,50.88310228731187,,903d185fccf839df
1495275880136,3.9000000953674316,-38.5,-33.20000076293945,50.987253222998746,,903d185fccf839df
1495275880166,4.099999904632568,-38.900001525878906,-32.900001525878906,51.111938318985274,,903d185fccf839df
1495275880216,4.5,-38.900001525878906,-32.70000076293945,51.01715517421873,,903d185fccf839df
1495275880245,4.700000286102295,-38.70000076293945,-32.60000228881836,50.818699288474875,,903d185fccf839df
1495275880284,4.700000286102295,-38.70000076293945,-32.400001525878906,50.69063224474949,,903d185fccf839df
1495275880324,4.599999904632568,-38.60000228881836,-32.5,50.66922344900834,,903d185fccf839df
1495275880365,4.400000095367432,-38.5,-32.400001525878906,50.511089202731405,,903d185fccf839df
1495275880406,4,-38.70000076293945,-32.5,50.694576272778555,,903d185fccf839df
1495275880444,3.299999952316284,-38.900001525878906,-32.5,50.79714640014202,,903d185fccf839df
1495275880484,2.6000001430511475,-39.400001525878906,-32.5,51.14068935913549,,903d185fccf839df
1495275880535,1.600000023841858,-40.20000076293945,-32.20000076293945,51.53096280038171,,903d185fccf839df
1495275880566,1,-40.400001525878906,-32.20000076293945,51.672045093460596,,903d185fccf839df
1495275880614,0.20000000298023224,-40.400001525878906,-32.29999923706055,51.725139663852225,,903d185fccf839df
1495275880645,0,-40.29999923706055,-32.5,51.771999824425485,,903d185fccf839df
1495275880684,-0.30000001192092896,-40.10000228881836,-32.70000076293945,51.74350365893301,,903d185fccf839df
1495275880735,-0.4000000059604645,-39.29999923706055,-32.900001525878906,51.254854857815175,,903d185fccf839df
1495275880775,-0.10000000149011612,-38.5,-33.10000228881836,50.772729958340655,,903d185fccf839df
1495275880823,0.10000000149011612,-37.29999923706055,-33.5,50.135316065552985,,903d185fccf839df
1495275880845,0.20000000298023224,-36.900001525878906,-33.70000076293945,49.97339463055585,,903d185fccf839df
1495275880875,0.30000001192092896,-36.5,-34,49.883263726460164,,903d185fccf839df
1495275880925,0.4000000059604645,-36.10000228881836,-34.29999923706055,49.79819469944493,,903d185fccf839df
1495275880964,0.6000000238418579,-36.20000076293945,-34.400001525878906,49.94156756563357,,903d185fccf839df
1495275881024,0.699999988079071,-36.60000228881836,-34.29999923706055,50.16512903280696,,903d185fccf839df
1495275881044,0.699999988079071,-36.900001525878906,-34.20000076293945,50.31640013007734,,903d185fccf839df
1495275881105,0.800000011920929,-38,-33.900001525878906,50.92985453595084,,903d185fccf839df
1495275881196,1.899999976158142,-39.20000076293945,-33.20000076293945,51.40515542995574,,903d185fccf839df
1495275881254,2.799999952316284,-39.400001525878906,-32.5,51.15124736599906,,903d185fccf839df
1495275881287,3.200000047683716,-39.29999923706055,-32.400001525878906,51.03420541945476,,903d185fccf839df
1495275881324,3.9000000953674316,-38.79999923706055,-32.29999923706055,50.63536174838942,,903d185fccf839df
1495275881364,4.5,-38.5,-32.400001525878906,50.51989837515449,,903d185fccf839df
1495275881415,4.800000190734863,-38,-32.20000076293945,50.038785844644075,,903d185fccf839df
1495275881445,4.900000095367432,-37.79999923706055,-32.10000228881836,49.832320057360306,,903d185fccf839df
1495275881485,4.700000286102295,-37.70000076293945,-31.899999618530273,49.608366496731165,,903d185fccf839df
1495275881526,4.400000095367432,-37.900001525878906,-31.899999618530273,49.73308900733911,,903d185fccf839df
1495275881574,3.700000047683716,-38.5,-31.600000381469727,49.944969697584675,,903d185fccf839df
1495275881633,2.6000001430511475,-39.60000228881836,-31.30000114440918,50.543152062690766,,903d185fccf839df
1495275881707,1.7000000476837158,-40.10000228881836,-31.200000762939453,50.83640620084591,,903d185fccf839df
1495275881733,1.399999976158142,-40.20000076293945,-31.399999618530273,51.02901135549206,,903d185fccf839df
1495275881764,1.3000000715255737,-40,-31.5,50.930737282867106,,903d185fccf839df
1495275881816,1.3000000715255737,-39.29999923706055,-31.899999618530273,50.63388169755867,,903d185fccf839df
1495275881846,1.899999976158142,-37.79999923706055,-32.5,49.88687167697939,,903d185fccf839df
1495275881892,2.6000001430511475,-36.5,-33.79999923706055,49.81415403388849,,903d185fccf839df
1495275881964,2.200000047683716,-35.900001525878906,-34,49.49393961634432,,903d185fccf839df
1495275882045,2.1000001430511475,-35.5,-34.5,49.54704835609369,,903d185fccf839df
1495275882095,2,-36,-34.29999923706055,49.76434456751515,,903d185fccf839df
1495275882144,1.5,-36.79999923706055,-34.20000076293945,50.26062081672701,,903d185fccf839df
1495275882164,1.3000000715255737,-37.10000228881836,-34.10000228881836,50.4074432707164,,903d185fccf839df
1495275882224,1.2000000476837158,-37.60000228881836,-33.60000228881836,50.43967027024743,,903d185fccf839df
1495275882244,1.3000000715255737,-37.70000076293945,-33.5,50.45027293522732,,903d185fccf839df
1495275882294,1.7000000476837158,-37.70000076293945,-33.400001525878906,50.395834131018745,,903d185fccf839df
1495275882344,2.200000047683716,-37.20000076293945,-33.400001525878906,50.04238350275657,,903d185fccf839df
1495275882367,2.4000000953674316,-36.79999923706055,-33.5,49.822183718332305,,903d185fccf839df
1495275882445,3.200000047683716,-35.29999923706055,-33.900001525878906,49.0463051569934,,903d185fccf839df
1495275882475,3.299999952316284,-34.900001525878906,-33.900001525878906,48.765871408531176,,903d185fccf839df
1495275882535,3.1000001430511475,-34.10000228881836,-34.20000076293945,48.39483645930474,,903d185fccf839df
1495275882565,2.799999952316284,-33.79999923706055,-34.400001525878906,48.307763853275965,,903d185fccf839df
1495275882685,0.9000000357627869,-34,-34.900001525878906,48.73212628131392,,903d185fccf839df
1495275882724,0.30000001192092896,-34.20000076293945,-35.10000228881836,49.0075519332271,,903d185fccf839df
1495275882756,-0.10000000149011612,-34.400001525878906,-35.10000228881836,49.14651807868509,,903d185fccf839df
1495275882833,-0.6000000238418579,-34.79999923706055,-34.900001525878906,49.28904593154984,,903d185fccf839df
1495275882896,-0.6000000238418579,-35.10000228881836,-34.60000228881836,49.29026565256311,,903d185fccf839df
1495275882968,0,-34.5,-34.400001525878906,48.719709640163856,,903d185fccf839df
1495275883025,0.30000001192092896,-34.20000076293945,-34.400001525878906,48.50866027910778,,903d185fccf839df
1495275883054,0.30000001192092896,-34.20000076293945,-34.5,48.579625509590066,,903d185fccf839df
1495275883102,0.20000000298023224,-34.400001525878906,-34.5,48.720120149941195,,903d185fccf839df
1495275883144,0,-35,-34.5,49.145193050795925,,903d185fccf839df
1495275883164,0,-35.20000076293945,-34.400001525878906,49.21788441699191,,903d185fccf839df
1495275883225,-0.4000000059604645,-36.29999923706055,-34.20000076293945,49.87474266666458,,903d185fccf839df
1495275883244,-0.5,-36.70000076293945,-34.10000228881836,50.09940314327607,,903d185fccf839df
1495275883285,-0.800000011920929,-37.29999923706055,-33.79999923706055,50.342525348295126,,903d185fccf839df
1495275883334,-0.5,-37.900001525878906,-33.60000228881836,50.651953183743316,,903d185fccf839df
1495275883366,-0.20000000298023224,-38,-33.20000076293945,50.460677663277636,,903d185fccf839df
1495275883413,0.4000000059604645,-37.900001525878906,-33.20000076293945,50.38660681665019,,903d185fccf839df
1495275883445,0.800000011920929,-37.60000228881836,-33.29999923706055,50.23236033135773,,903d185fccf839df
1495275883485,1.3000000715255737,-37.20000076293945,-33.400001525878906,50.010900278447345,,903d185fccf839df
1495275883539,1.600000023841858,-36.79999923706055,-33.60000228881836,49.85739860335373,,903d185fccf839df
1495275883566,1.600000023841858,-36.70000076293945,-33.900001525878906,49.9865991825554,,903d185fccf839df
1495275883615,1,-36.70000076293945,-34.29999923706055,50.24320854486517,,903d185fccf839df
1495275883650,0.6000000238418579,-36.70000076293945,-34.5,50.37360434456465,,903d185fccf839df
1495275883684,-0.20000000298023224,-37,-34.79999923706055,50.79448707286076,,903d185fccf839df
1495275883724,-1.600000023841858,-37.70000076293945,-34.60000228881836,51.19580251830904,,903d185fccf839df
1495275883765,-3.1000001430511475,-38.400001525878906,-34.900001525878906,51.982498891838965,,903d185fccf839df
1495275883814,-3.9000000953674316,-38.70000076293945,-35,52.324946865413864,,903d185fccf839df
1495275883845,-4.599999904632568,-39,-35.10000228881836,52.670391413804296,,903d185fccf839df
1495275883878,-5.200000286102295,-39.29999923706055,-35.10000228881836,52.94846669067187,,903d185fccf839df
1495275883935,-5.800000190734863,-39.70000076293945,-35.20000076293945,53.37387123075738,,903d185fccf839df
1495275883969,-5.800000190734863,-39.70000076293945,-35.29999923706055,53.43987328685654,,903d185fccf839df
1495275884014,-5.300000190734863,-39.400001525878906,-35.60000228881836,53.364878121323265,,903d185fccf839df
1495275884044,-4.700000286102295,-39,-35.900001525878906,53.21559978665736,,903d185fccf839df
1495275884096,-3.799999952316284,-38.20000076293945,-36.20000076293945,52.76476262963412,,903d185fccf839df
1495275884165,-2.700000047683716,-37.5,-36.5,52.400286262946025,,903d185fccf839df
1495275884224,-2.1000001430511475,-37.400001525878906,-36.20000076293945,52.092323773408175,,903d185fccf839df
1495275884245,-2,-37.5,-36.20000076293945,52.16023450365769,,903d185fccf839df
1495275884275,-2.1000001430511475,-37.900001525878906,-35.79999923706055,52.17719856057061,,903d185fccf839df
