timestamp, heading, UUID 
1495275870534,174.92965698242188,,903d185fccf839df
1495275870563,174.1747283935547,,903d185fccf839df
1495275870603,171.46109008789062,,903d185fccf839df
1495275870684,168.56700134277344,,903d185fccf839df
1495275870724,167.85804748535156,,903d185fccf839df
1495275870753,168.6922607421875,,903d185fccf839df
1495275870763,169.06040954589844,,903d185fccf839df
1495275870783,169.3795623779297,,903d185fccf839df
1495275870823,168.0247802734375,,903d185fccf839df
1495275870834,167.55662536621094,,903d185fccf839df
1495275870864,166.71148681640625,,903d185fccf839df
1495275870874,166.61668395996094,,903d185fccf839df
1495275870904,167.434814453125,,903d185fccf839df
1495275870945,169.5121612548828,,903d185fccf839df
1495275870953,169.93519592285156,,903d185fccf839df
1495275870972,170.65066528320312,,903d185fccf839df
1495275870993,171.3206024169922,,903d185fccf839df
1495275871013,172.18067932128906,,903d185fccf839df
1495275871032,173.3912353515625,,903d185fccf839df
1495275871044,174.16156005859375,,903d185fccf839df
1495275871065,175.829345703125,,903d185fccf839df
1495275871083,177.15345764160156,,903d185fccf839df
1495275871093,177.693603515625,,903d185fccf839df
1495275871134,178.82342529296875,,903d185fccf839df
1495275871163,175.7521514892578,,903d185fccf839df
1495275871173,174.6210479736328,,903d185fccf839df
1495275871204,172.9832000732422,,903d185fccf839df
1495275871245,173.65859985351562,,903d185fccf839df
1495275871264,173.38157653808594,,903d185fccf839df
1495275871273,172.77674865722656,,903d185fccf839df
1495275871293,171.58755493164062,,903d185fccf839df
1495275871323,169.81515502929688,,903d185fccf839df
1495275871334,169.45413208007812,,903d185fccf839df
1495275871363,171.52981567382812,,903d185fccf839df
1495275871385,176.63943481445312,,903d185fccf839df
1495275871393,178.93014526367188,,903d185fccf839df
1495275871434,182.66287231445312,,903d185fccf839df
1495275871453,183.07647705078125,,903d185fccf839df
1495275871473,182.87554931640625,,903d185fccf839df
1495275871493,182.34437561035156,,903d185fccf839df
1495275871523,181.42010498046875,,903d185fccf839df
1495275871553,180.0355987548828,,903d185fccf839df
1495275871573,178.9897003173828,,903d185fccf839df
1495275871592,178.6438446044922,,903d185fccf839df
1495275871623,178.07833862304688,,903d185fccf839df
1495275871643,178.21803283691406,,903d185fccf839df
1495275871653,178.37257385253906,,903d185fccf839df
1495275871663,178.59304809570312,,903d185fccf839df
1495275871683,179.36178588867188,,903d185fccf839df
1495275871713,181.10182189941406,,903d185fccf839df
1495275871723,181.62152099609375,,903d185fccf839df
1495275871733,182.1677703857422,,903d185fccf839df
1495275871756,183.5436248779297,,903d185fccf839df
1495275871775,184.9372100830078,,903d185fccf839df
1495275871794,185.6036376953125,,903d185fccf839df
1495275871823,184.1590118408203,,903d185fccf839df
1495275871844,181.98081970214844,,903d185fccf839df
1495275871863,180.25076293945312,,903d185fccf839df
1495275871873,179.66815185546875,,903d185fccf839df
1495275871903,178.5487060546875,,903d185fccf839df
1495275871923,178.01893615722656,,903d185fccf839df
1495275871944,177.52259826660156,,903d185fccf839df
1495275871963,177.1011505126953,,903d185fccf839df
1495275871993,177.1082763671875,,903d185fccf839df
1495275872014,178.12562561035156,,903d185fccf839df
1495275872023,179.10321044921875,,903d185fccf839df
1495275872043,182.0020751953125,,903d185fccf839df
1495275872063,185.48223876953125,,903d185fccf839df
1495275872073,187.05819702148438,,903d185fccf839df
1495275872104,189.9380340576172,,903d185fccf839df
1495275872134,190.94224548339844,,903d185fccf839df
1495275872177,184.18768310546875,,903d185fccf839df
1495275872194,181.37118530273438,,903d185fccf839df
1495275872223,180.3859100341797,,903d185fccf839df
1495275872243,180.7125244140625,,903d185fccf839df
1495275872253,181.1118927001953,,903d185fccf839df
1495275872274,181.8391571044922,,903d185fccf839df
1495275872284,181.65692138671875,,903d185fccf839df
1495275872304,179.6370391845703,,903d185fccf839df
1495275872323,176.91653442382812,,903d185fccf839df
1495275872345,174.9070281982422,,903d185fccf839df
1495275872373,173.87342834472656,,903d185fccf839df
1495275872393,178.51133728027344,,903d185fccf839df
1495275872423,186.8375244140625,,903d185fccf839df
1495275872443,188.32647705078125,,903d185fccf839df
1495275872453,188.61676025390625,,903d185fccf839df
1495275872463,188.7818145751953,,903d185fccf839df
1495275872485,188.9274444580078,,903d185fccf839df
1495275872516,189.19615173339844,,903d185fccf839df
1495275872535,189.45948791503906,,903d185fccf839df
1495275872563,189.6763458251953,,903d185fccf839df
1495275872573,189.66445922851562,,903d185fccf839df
1495275872593,189.50283813476562,,903d185fccf839df
1495275872623,188.0291748046875,,903d185fccf839df
1495275872643,186.64920043945312,,903d185fccf839df
1495275872653,186.0452117919922,,903d185fccf839df
1495275872674,185.05621337890625,,903d185fccf839df
1495275872683,184.61004638671875,,903d185fccf839df
1495275872713,183.5747833251953,,903d185fccf839df
1495275872743,182.98524475097656,,903d185fccf839df
1495275872753,182.89356994628906,,903d185fccf839df
1495275872763,182.91465759277344,,903d185fccf839df
1495275872777,183.103271484375,,903d185fccf839df
1495275872804,184.3668670654297,,903d185fccf839df
1495275872823,184.629638671875,,903d185fccf839df
1495275872844,183.63800048828125,,903d185fccf839df
1495275872863,181.0714111328125,,903d185fccf839df
1495275872874,179.7663116455078,,903d185fccf839df
1495275872894,177.98545837402344,,903d185fccf839df
1495275872932,177.10015869140625,,903d185fccf839df
1495275872944,177.4169158935547,,903d185fccf839df
1495275872953,177.95187377929688,,903d185fccf839df
1495275872973,179.16705322265625,,903d185fccf839df
1495275872992,180.01910400390625,,903d185fccf839df
1495275873025,180.72434997558594,,903d185fccf839df
1495275873043,181.1318817138672,,903d185fccf839df
1495275873063,182.13829040527344,,903d185fccf839df
1495275873085,184.1987762451172,,903d185fccf839df
1495275873123,187.9081268310547,,903d185fccf839df
1495275873134,188.3283233642578,,903d185fccf839df
1495275873156,188.82608032226562,,903d185fccf839df
1495275873163,188.73377990722656,,903d185fccf839df
1495275873184,186.72889709472656,,903d185fccf839df
1495275873223,181.51947021484375,,903d185fccf839df
1495275873233,180.9231414794922,,903d185fccf839df
1495275873265,180.25320434570312,,903d185fccf839df
1495275873284,180.54534912109375,,903d185fccf839df
1495275873313,180.37501525878906,,903d185fccf839df
1495275873333,178.72698974609375,,903d185fccf839df
1495275873353,176.33567810058594,,903d185fccf839df
1495275873363,175.2757568359375,,903d185fccf839df
1495275873376,174.48443603515625,,903d185fccf839df
1495275873385,173.88136291503906,,903d185fccf839df
1495275873413,173.9289093017578,,903d185fccf839df
1495275873423,175.11624145507812,,903d185fccf839df
1495275873445,178.87557983398438,,903d185fccf839df
1495275873466,181.91062927246094,,903d185fccf839df
1495275873473,182.82176208496094,,903d185fccf839df
1495275873483,183.44447326660156,,903d185fccf839df
1495275873513,184.55545043945312,,903d185fccf839df
1495275873543,185.11683654785156,,903d185fccf839df
1495275873553,185.23519897460938,,903d185fccf839df
1495275873574,185.41650390625,,903d185fccf839df
1495275873604,185.64309692382812,,903d185fccf839df
1495275873653,186.2963104248047,,903d185fccf839df
1495275873674,186.8473358154297,,903d185fccf839df
1495275873693,187.1783905029297,,903d185fccf839df
1495275873717,186.76290893554688,,903d185fccf839df
1495275873733,184.718994140625,,903d185fccf839df
1495275873754,182.46170043945312,,903d185fccf839df
1495275873763,181.70718383789062,,903d185fccf839df
1495275873773,181.1620330810547,,903d185fccf839df
1495275873783,180.79107666015625,,903d185fccf839df
1495275873814,180.49688720703125,,903d185fccf839df
1495275873833,181.37472534179688,,903d185fccf839df
1495275873853,182.44508361816406,,903d185fccf839df
1495275873873,182.4453887939453,,903d185fccf839df
1495275873893,181.4518280029297,,903d185fccf839df
1495275873925,179.37030029296875,,903d185fccf839df
1495275873944,178.33322143554688,,903d185fccf839df
1495275873973,177.52464294433594,,903d185fccf839df
1495275873985,177.3948211669922,,903d185fccf839df
1495275874023,177.4618682861328,,903d185fccf839df
1495275874044,177.9386444091797,,903d185fccf839df
1495275874063,178.7091827392578,,903d185fccf839df
1495275874073,179.1078643798828,,903d185fccf839df
1495275874083,179.5039520263672,,903d185fccf839df
1495275874114,180.7318115234375,,903d185fccf839df
1495275874133,181.791748046875,,903d185fccf839df
1495275874143,182.3666229248047,,903d185fccf839df
1495275874153,182.9375762939453,,903d185fccf839df
1495275874163,183.51275634765625,,903d185fccf839df
1495275874173,184.04673767089844,,903d185fccf839df
1495275874193,184.76210021972656,,903d185fccf839df
1495275874233,180.5726318359375,,903d185fccf839df
1495275874265,177.3566436767578,,903d185fccf839df
1495275874273,177.20388793945312,,903d185fccf839df
1495275874303,177.4456024169922,,903d185fccf839df
1495275874333,178.09713745117188,,903d185fccf839df
1495275874343,178.42454528808594,,903d185fccf839df
1495275874363,179.36814880371094,,903d185fccf839df
1495275874383,180.44728088378906,,903d185fccf839df
1495275874393,180.8577423095703,,903d185fccf839df
1495275874423,180.44300842285156,,903d185fccf839df
1495275874433,179.5795135498047,,903d185fccf839df
1495275874444,178.55941772460938,,903d185fccf839df
1495275874464,176.93707275390625,,903d185fccf839df
1495275874474,176.5177459716797,,903d185fccf839df
1495275874483,176.51409912109375,,903d185fccf839df
1495275874523,182.13821411132812,,903d185fccf839df
1495275874543,184.49461364746094,,903d185fccf839df
1495275874554,185.04098510742188,,903d185fccf839df
1495275874573,185.684814453125,,903d185fccf839df
1495275874584,185.91522216796875,,903d185fccf839df
1495275874614,186.6610107421875,,903d185fccf839df
1495275874623,186.99627685546875,,903d185fccf839df
1495275874633,187.4256591796875,,903d185fccf839df
1495275874654,188.56710815429688,,903d185fccf839df
1495275874663,189.26544189453125,,903d185fccf839df
1495275874674,190.01776123046875,,903d185fccf839df
1495275874683,190.73390197753906,,903d185fccf839df
1495275874693,191.3822021484375,,903d185fccf839df
1495275874724,192.91873168945312,,903d185fccf839df
1495275874743,193.5807647705078,,903d185fccf839df
1495275874764,193.72332763671875,,903d185fccf839df
1495275874796,191.57357788085938,,903d185fccf839df
1495275874835,188.968994140625,,903d185fccf839df
1495275874854,188.62135314941406,,903d185fccf839df
1495275874874,188.4775390625,,903d185fccf839df
1495275874913,189.55665588378906,,903d185fccf839df
1495275874932,189.8032684326172,,903d185fccf839df
1495275874953,188.90936279296875,,903d185fccf839df
1495275874981,187.17156982421875,,903d185fccf839df
1495275874993,185.67312622070312,,903d185fccf839df
1495275875023,184.34788513183594,,903d185fccf839df
1495275875033,184.135986328125,,903d185fccf839df
1495275875043,184.0165252685547,,903d185fccf839df
1495275875053,183.9562530517578,,903d185fccf839df
1495275875073,183.8925323486328,,903d185fccf839df
1495275875093,183.77001953125,,903d185fccf839df
1495275875143,183.45973205566406,,903d185fccf839df
1495275875173,183.42477416992188,,903d185fccf839df
1495275875243,187.05374145507812,,903d185fccf839df
1495275875263,188.84226989746094,,903d185fccf839df
1495275875283,189.86814880371094,,903d185fccf839df
1495275875314,190.4965057373047,,903d185fccf839df
1495275875334,190.45448303222656,,903d185fccf839df
1495275875356,190.21566772460938,,903d185fccf839df
1495275875364,189.98779296875,,903d185fccf839df
1495275875393,188.3894805908203,,903d185fccf839df
1495275875423,186.80508422851562,,903d185fccf839df
1495275875445,186.6765899658203,,903d185fccf839df
1495275875463,186.9169464111328,,903d185fccf839df
1495275875475,186.8285675048828,,903d185fccf839df
1495275875495,185.53726196289062,,903d185fccf839df
1495275875523,181.68313598632812,,903d185fccf839df
1495275875533,180.66603088378906,,903d185fccf839df
1495275875554,179.459716796875,,903d185fccf839df
1495275875574,179.5033721923828,,903d185fccf839df
1495275875593,182.08023071289062,,903d185fccf839df
1495275875633,187.66812133789062,,903d185fccf839df
1495275875653,188.50384521484375,,903d185fccf839df
1495275875674,189.1575927734375,,903d185fccf839df
1495275875693,190.25474548339844,,903d185fccf839df
1495275875726,192.89715576171875,,903d185fccf839df
1495275875755,194.43362426757812,,903d185fccf839df
1495275875765,195.3909454345703,,903d185fccf839df
1495275875783,195.65098571777344,,903d185fccf839df
1495275875793,195.34283447265625,,903d185fccf839df
1495275875813,193.3465576171875,,903d185fccf839df
1495275875823,192.0579833984375,,903d185fccf839df
1495275875843,189.84837341308594,,903d185fccf839df
1495275875855,188.9124755859375,,903d185fccf839df
1495275875864,188.04042053222656,,903d185fccf839df
1495275875885,186.27554321289062,,903d185fccf839df
1495275875905,184.83175659179688,,903d185fccf839df
1495275875935,183.60556030273438,,903d185fccf839df
1495275875963,183.56410217285156,,903d185fccf839df
1495275875986,185.34559631347656,,903d185fccf839df
1495275876033,187.57281494140625,,903d185fccf839df
1495275876044,186.6892852783203,,903d185fccf839df
1495275876073,182.13938903808594,,903d185fccf839df
1495275876085,181.05381774902344,,903d185fccf839df
1495275876123,178.85977172851562,,903d185fccf839df
1495275876153,178.40878295898438,,903d185fccf839df
1495275876174,178.49876403808594,,903d185fccf839df
1495275876193,178.8554229736328,,903d185fccf839df
1495275876213,179.33892822265625,,903d185fccf839df
1495275876234,179.4925079345703,,903d185fccf839df
1495275876254,179.2967071533203,,903d185fccf839df
1495275876275,179.09934997558594,,903d185fccf839df
1495275876293,179.5312042236328,,903d185fccf839df
1495275876323,183.03390502929688,,903d185fccf839df
1495275876343,185.8671875,,903d185fccf839df
1495275876363,186.9890594482422,,903d185fccf839df
1495275876384,187.2354278564453,,903d185fccf839df
1495275876393,187.0133819580078,,903d185fccf839df
1495275876433,183.0741729736328,,903d185fccf839df
1495275876464,181.44142150878906,,903d185fccf839df
1495275876474,181.23841857910156,,903d185fccf839df
1495275876493,181.1073760986328,,903d185fccf839df
1495275876514,181.6012420654297,,903d185fccf839df
1495275876533,182.5326385498047,,903d185fccf839df
1495275876544,182.8114013671875,,903d185fccf839df
1495275876563,181.5072784423828,,903d185fccf839df
1495275876584,177.6407928466797,,903d185fccf839df
1495275876644,171.92893981933594,,903d185fccf839df
1495275876664,173.4984130859375,,903d185fccf839df
1495275876696,179.49363708496094,,903d185fccf839df
1495275876734,182.87660217285156,,903d185fccf839df
1495275876743,183.15847778320312,,903d185fccf839df
1495275876763,183.40122985839844,,903d185fccf839df
1495275876774,183.37124633789062,,903d185fccf839df
1495275876783,183.26246643066406,,903d185fccf839df
1495275876814,182.60411071777344,,903d185fccf839df
1495275876834,181.9795379638672,,903d185fccf839df
1495275876843,181.6241912841797,,903d185fccf839df
1495275876864,180.93121337890625,,903d185fccf839df
1495275876895,180.20664978027344,,903d185fccf839df
1495275876927,179.01541137695312,,903d185fccf839df
1495275876944,178.8682403564453,,903d185fccf839df
1495275876974,179.20872497558594,,903d185fccf839df
1495275876984,179.36219787597656,,903d185fccf839df
1495275877014,179.34732055664062,,903d185fccf839df
1495275877034,178.80772399902344,,903d185fccf839df
1495275877043,178.55850219726562,,903d185fccf839df
1495275877066,178.4903106689453,,903d185fccf839df
1495275877083,178.92782592773438,,903d185fccf839df
1495275877113,178.6562957763672,,903d185fccf839df
1495275877143,176.0122528076172,,903d185fccf839df
1495275877153,175.04405212402344,,903d185fccf839df
1495275877175,173.69705200195312,,903d185fccf839df
1495275877193,173.2687225341797,,903d185fccf839df
1495275877226,173.77503967285156,,903d185fccf839df
1495275877255,174.64712524414062,,903d185fccf839df
1495275877273,175.00856018066406,,903d185fccf839df
1495275877287,175.1983642578125,,903d185fccf839df
1495275877315,175.9580841064453,,903d185fccf839df
1495275877333,176.76356506347656,,903d185fccf839df
1495275877355,178.0696258544922,,903d185fccf839df
1495275877384,180.66513061523438,,903d185fccf839df
1495275877423,183.5303955078125,,903d185fccf839df
1495275877433,183.96768188476562,,903d185fccf839df
1495275877453,184.41969299316406,,903d185fccf839df
1495275877463,184.3393096923828,,903d185fccf839df
1495275877473,183.97467041015625,,903d185fccf839df
1495275877505,181.6090850830078,,903d185fccf839df
1495275877525,180.4638214111328,,903d185fccf839df
1495275877553,180.8760528564453,,903d185fccf839df
1495275877564,181.84324645996094,,903d185fccf839df
1495275877583,184.34005737304688,,903d185fccf839df
1495275877594,185.26614379882812,,903d185fccf839df
1495275877623,180.7761688232422,,903d185fccf839df
1495275877643,175.2174530029297,,903d185fccf839df
1495275877663,172.95205688476562,,903d185fccf839df
1495275877673,172.3248748779297,,903d185fccf839df
1495275877684,171.9500274658203,,903d185fccf839df
1495275877723,178.7601776123047,,903d185fccf839df
1495275877757,184.74423217773438,,903d185fccf839df
1495275877764,185.34152221679688,,903d185fccf839df
1495275877803,185.5929718017578,,903d185fccf839df
1495275877833,185.22190856933594,,903d185fccf839df
1495275877843,185.0314178466797,,903d185fccf839df
1495275877863,183.8433837890625,,903d185fccf839df
1495275877874,182.54478454589844,,903d185fccf839df
1495275877895,178.611083984375,,903d185fccf839df
1495275877923,173.4625701904297,,903d185fccf839df
1495275877944,172.30931091308594,,903d185fccf839df
1495275877964,171.95518493652344,,903d185fccf839df
1495275877983,171.77224731445312,,903d185fccf839df
1495275877993,171.7231903076172,,903d185fccf839df
1495275878023,171.69825744628906,,903d185fccf839df
1495275878045,171.649658203125,,903d185fccf839df
1495275878065,172.1038818359375,,903d185fccf839df
1495275878074,173.32821655273438,,903d185fccf839df
1495275878093,178.13050842285156,,903d185fccf839df
1495275878145,181.6647491455078,,903d185fccf839df
1495275878173,179.2993927001953,,903d185fccf839df
1495275878193,177.86932373046875,,903d185fccf839df
1495275878223,177.24554443359375,,903d185fccf839df
1495275878245,177.83673095703125,,903d185fccf839df
1495275878255,178.29861450195312,,903d185fccf839df
1495275878263,178.69195556640625,,903d185fccf839df
1495275878283,179.1529083251953,,903d185fccf839df
1495275878325,179.0528106689453,,903d185fccf839df
1495275878344,178.93707275390625,,903d185fccf839df
1495275878363,178.9998016357422,,903d185fccf839df
1495275878394,180.3081817626953,,903d185fccf839df
1495275878435,183.5067596435547,,903d185fccf839df
1495275878453,184.57911682128906,,903d185fccf839df
1495275878463,184.97210693359375,,903d185fccf839df
1495275878483,185.0927734375,,903d185fccf839df
1495275878494,184.5061492919922,,903d185fccf839df
1495275878523,180.76673889160156,,903d185fccf839df
1495275878537,179.55227661132812,,903d185fccf839df
1495275878553,177.85084533691406,,903d185fccf839df
1495275878563,177.40402221679688,,903d185fccf839df
1495275878583,177.31790161132812,,903d185fccf839df
1495275878596,177.5426788330078,,903d185fccf839df
1495275878624,177.08140563964844,,903d185fccf839df
1495275878635,176.10755920410156,,903d185fccf839df
1495275878661,173.62608337402344,,903d185fccf839df
1495275878673,172.01483154296875,,903d185fccf839df
1495275878714,172.5207977294922,,903d185fccf839df
1495275878754,181.2103271484375,,903d185fccf839df
1495275878763,182.35952758789062,,903d185fccf839df
1495275878795,183.9733123779297,,903d185fccf839df
1495275878833,183.49612426757812,,903d185fccf839df
1495275878856,181.84262084960938,,903d185fccf839df
1495275878863,180.75601196289062,,903d185fccf839df
1495275878886,178.71749877929688,,903d185fccf839df
1495275878914,176.23410034179688,,903d185fccf839df
1495275878934,174.62120056152344,,903d185fccf839df
1495275878955,173.2961883544922,,903d185fccf839df
1495275878974,172.53713989257812,,903d185fccf839df
1495275878993,173.21697998046875,,903d185fccf839df
1495275879014,177.0548095703125,,903d185fccf839df
1495275879023,178.8261260986328,,903d185fccf839df
1495275879044,180.5660858154297,,903d185fccf839df
1495275879053,180.9012908935547,,903d185fccf839df
1495275879066,180.57754516601562,,903d185fccf839df
1495275879083,177.05906677246094,,903d185fccf839df
1495275879093,175.3809356689453,,903d185fccf839df
1495275879124,174.3197021484375,,903d185fccf839df
1495275879146,175.3997039794922,,903d185fccf839df
1495275879164,176.13198852539062,,903d185fccf839df
1495275879173,176.02325439453125,,903d185fccf839df
1495275879204,173.91221618652344,,903d185fccf839df
1495275879223,172.9953155517578,,903d185fccf839df
1495275879243,174.82028198242188,,903d185fccf839df
1495275879263,178.6802978515625,,903d185fccf839df
1495275879273,180.25283813476562,,903d185fccf839df
1495275879294,182.0352783203125,,903d185fccf839df
1495275879325,182.7408447265625,,903d185fccf839df
1495275879354,182.7424774169922,,903d185fccf839df
1495275879374,182.81044006347656,,903d185fccf839df
1495275879395,183.2999725341797,,903d185fccf839df
1495275879434,186.03846740722656,,903d185fccf839df
1495275879444,186.89561462402344,,903d185fccf839df
1495275879464,188.49435424804688,,903d185fccf839df
1495275879485,189.80189514160156,,903d185fccf839df
1495275879514,187.7092742919922,,903d185fccf839df
1495275879544,178.70144653320312,,903d185fccf839df
1495275879553,177.28089904785156,,903d185fccf839df
1495275879573,175.91644287109375,,903d185fccf839df
1495275879593,174.84873962402344,,903d185fccf839df
1495275879654,172.37559509277344,,903d185fccf839df
1495275879673,172.7130889892578,,903d185fccf839df
1495275879695,172.91851806640625,,903d185fccf839df
1495275879723,172.04425048828125,,903d185fccf839df
1495275879733,171.499755859375,,903d185fccf839df
1495275879753,171.02566528320312,,903d185fccf839df
1495275879763,172.3231658935547,,903d185fccf839df
1495275879784,179.58819580078125,,903d185fccf839df
1495275879824,187.4608154296875,,903d185fccf839df
1495275879834,187.7552947998047,,903d185fccf839df
1495275879854,187.5961456298828,,903d185fccf839df
1495275879865,187.39773559570312,,903d185fccf839df
1495275879895,187.27020263671875,,903d185fccf839df
1495275879924,187.3492889404297,,903d185fccf839df
1495275879943,185.7991180419922,,903d185fccf839df
1495275879956,184.11749267578125,,903d185fccf839df
1495275879978,179.93829345703125,,903d185fccf839df
1495275880003,176.1232452392578,,903d185fccf839df
1495275880035,175.41909790039062,,903d185fccf839df
1495275880055,175.8053436279297,,903d185fccf839df
1495275880063,176.54086303710938,,903d185fccf839df
1495275880084,178.85137939453125,,903d185fccf839df
1495275880123,181.26393127441406,,903d185fccf839df
1495275880144,181.3555450439453,,903d185fccf839df
1495275880157,181.2628631591797,,903d185fccf839df
1495275880175,181.33816528320312,,903d185fccf839df
1495275880183,181.64193725585938,,903d185fccf839df
1495275880215,182.63682556152344,,903d185fccf839df
1495275880234,182.09750366210938,,903d185fccf839df
1495275880244,181.48361206054688,,903d185fccf839df
1495275880274,179.1291046142578,,903d185fccf839df
1495275880283,178.4191131591797,,903d185fccf839df
1495275880316,177.255859375,,903d185fccf839df
1495275880337,177.31118774414062,,903d185fccf839df
1495275880348,177.53968811035156,,903d185fccf839df
1495275880374,178.57369995117188,,903d185fccf839df
1495275880395,179.1580352783203,,903d185fccf839df
1495275880424,179.5572967529297,,903d185fccf839df
1495275880443,179.6031494140625,,903d185fccf839df
1495275880454,179.68215942382812,,903d185fccf839df
1495275880464,179.87611389160156,,903d185fccf839df
1495275880493,182.2777862548828,,903d185fccf839df
1495275880523,187.81480407714844,,903d185fccf839df
1495275880546,189.97564697265625,,903d185fccf839df
1495275880565,190.95126342773438,,903d185fccf839df
1495275880586,188.8924560546875,,903d185fccf839df
1495275880624,180.20556640625,,903d185fccf839df
1495275880643,179.70059204101562,,903d185fccf839df
1495275880653,179.68836975097656,,903d185fccf839df
1495275880675,179.6040802001953,,903d185fccf839df
1495275880693,179.51580810546875,,903d185fccf839df
1495275880724,179.41082763671875,,903d185fccf839df
1495275880745,178.621337890625,,903d185fccf839df
1495275880753,177.8848876953125,,903d185fccf839df
1495275880784,175.0313262939453,,903d185fccf839df
1495275880803,173.5216522216797,,903d185fccf839df
1495275880833,173.34999084472656,,903d185fccf839df
1495275880855,177.6748504638672,,903d185fccf839df
1495275880874,182.80975341796875,,903d185fccf839df
1495275880897,185.08221435546875,,903d185fccf839df
1495275880923,186.20944213867188,,903d185fccf839df
1495275880946,186.4397735595703,,903d185fccf839df
1495275880964,186.54190063476562,,903d185fccf839df
1495275880973,186.55784606933594,,903d185fccf839df
1495275880994,186.41583251953125,,903d185fccf839df
1495275881023,184.818115234375,,903d185fccf839df
1495275881043,182.66600036621094,,903d185fccf839df
1495275881065,180.71810913085938,,903d185fccf839df
1495275881104,178.9617462158203,,903d185fccf839df
1495275881203,177.53012084960938,,903d185fccf839df
1495275881243,177.97767639160156,,903d185fccf839df
1495275881253,178.57350158691406,,903d185fccf839df
1495275881274,181.02023315429688,,903d185fccf839df
1495275881286,182.2820281982422,,903d185fccf839df
1495275881315,183.89881896972656,,903d185fccf839df
1495275881334,183.2267303466797,,903d185fccf839df
1495275881344,182.42091369628906,,903d185fccf839df
1495275881363,180.77276611328125,,903d185fccf839df
1495275881373,180.1740264892578,,903d185fccf839df
1495275881405,179.24603271484375,,903d185fccf839df
1495275881423,179.2553253173828,,903d185fccf839df
1495275881444,179.5595245361328,,903d185fccf839df
1495275881463,179.96629333496094,,903d185fccf839df
1495275881484,180.31048583984375,,903d185fccf839df
1495275881513,180.6292266845703,,903d185fccf839df
1495275881534,180.83865356445312,,903d185fccf839df
1495275881564,182.0946044921875,,903d185fccf839df
1495275881585,184.2958984375,,903d185fccf839df
1495275881643,189.5321807861328,,903d185fccf839df
1495275881665,189.90415954589844,,903d185fccf839df
1495275881685,186.94879150390625,,903d185fccf839df
1495275881733,181.0733184814453,,903d185fccf839df
1495275881754,181.09043884277344,,903d185fccf839df
1495275881774,181.2982940673828,,903d185fccf839df
1495275881795,181.30416870117188,,903d185fccf839df
1495275881835,178.98765563964844,,903d185fccf839df
1495275881857,177.18466186523438,,903d185fccf839df
1495275881876,175.5823974609375,,903d185fccf839df
1495275881890,174.88726806640625,,903d185fccf839df
1495275881943,180.4107666015625,,903d185fccf839df
1495275881964,185.38719177246094,,903d185fccf839df
1495275882004,188.66964721679688,,903d185fccf839df
1495275882055,189.9956817626953,,903d185fccf839df
1495275882080,190.19381713867188,,903d185fccf839df
1495275882103,190.44290161132812,,903d185fccf839df
1495275882134,190.94683837890625,,903d185fccf839df
1495275882153,191.42758178710938,,903d185fccf839df
1495275882174,190.87954711914062,,903d185fccf839df
1495275882183,189.20822143554688,,903d185fccf839df
1495275882193,186.36558532714844,,903d185fccf839df
1495275882223,178.30560302734375,,903d185fccf839df
1495275882243,176.21707153320312,,903d185fccf839df
1495275882265,175.20913696289062,,903d185fccf839df
1495275882297,174.08804321289062,,903d185fccf839df
1495275882334,174.20864868164062,,903d185fccf839df
1495275882354,176.48353576660156,,903d185fccf839df
1495275882367,177.44119262695312,,903d185fccf839df
1495275882386,178.0406494140625,,903d185fccf839df
1495275882444,176.49105834960938,,903d185fccf839df
1495275882454,176.49627685546875,,903d185fccf839df
1495275882475,177.19796752929688,,903d185fccf839df
1495275882504,178.9594268798828,,903d185fccf839df
1495275882524,179.69664001464844,,903d185fccf839df
1495275882544,180.10272216796875,,903d185fccf839df
1495275882554,180.2512969970703,,903d185fccf839df
1495275882574,180.52508544921875,,903d185fccf839df
1495275882593,180.79298400878906,,903d185fccf839df
1495275882684,183.49655151367188,,903d185fccf839df
1495275882714,183.92318725585938,,903d185fccf839df
1495275882723,183.8984832763672,,903d185fccf839df
1495275882756,182.12916564941406,,903d185fccf839df
1495275882773,180.5421142578125,,903d185fccf839df
1495275882814,174.266845703125,,903d185fccf839df
1495275882854,172.5917510986328,,903d185fccf839df
1495275882865,172.33079528808594,,903d185fccf839df
1495275882896,172.41871643066406,,903d185fccf839df
1495275882954,171.4195098876953,,903d185fccf839df
1495275883001,169.04345703125,,903d185fccf839df
1495275883044,180.5011749267578,,903d185fccf839df
1495275883067,183.19761657714844,,903d185fccf839df
1495275883105,185.89540100097656,,903d185fccf839df
1495275883133,187.62107849121094,,903d185fccf839df
1495275883153,188.43128967285156,,903d185fccf839df
1495275883163,188.75921630859375,,903d185fccf839df
1495275883195,189.5279998779297,,903d185fccf839df
1495275883224,188.07110595703125,,903d185fccf839df
1495275883243,182.5883331298828,,903d185fccf839df
1495275883264,177.69679260253906,,903d185fccf839df
1495275883273,176.2600860595703,,903d185fccf839df
1495275883284,175.2560577392578,,903d185fccf839df
1495275883314,173.18722534179688,,903d185fccf839df
1495275883333,172.02903747558594,,903d185fccf839df
1495275883355,171.00205993652344,,903d185fccf839df
1495275883374,170.1253204345703,,903d185fccf839df
1495275883394,169.5707550048828,,903d185fccf839df
1495275883423,170.13385009765625,,903d185fccf839df
1495275883443,171.43238830566406,,903d185fccf839df
1495275883454,171.8016815185547,,903d185fccf839df
