timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1495279706375,0.2346317619085312,0.9780313968658447,9.530119895935059,,903d185fccf839df
1495279706388,0.07062894850969315,1.2641384601593018,8.220491409301758,,903d185fccf839df
1495279706439,0.9720458984375,2.0673930644989014,4.947618007659912,,903d185fccf839df
1495279706454,1.2018892765045166,2.0482394695281982,4.921281814575195,,903d185fccf839df
1495279706468,1.338358759880066,2.211045265197754,4.797980308532715,,903d185fccf839df
1495279706506,0.3100491166114807,2.4372973442077637,5.272032260894775,,903d185fccf839df
1495279706548,-0.15322890877723694,2.3235726356506348,6.8127007484436035,,903d185fccf839df
1495279706580,0.33997663855552673,2.0254945755004883,8.724471092224121,,903d185fccf839df
1495279706590,1.1204863786697388,1.780089020729065,10.023324966430664,,903d185fccf839df
1495279706620,1.9273324012756348,1.3012486696243286,11.75553035736084,,903d185fccf839df
1495279706659,1.3886369466781616,1.9716250896453857,9.764751434326172,,903d185fccf839df
1495279706668,1.7381904125213623,1.9476830959320068,10.047266960144043,,903d185fccf839df
1495279706694,2.476801633834839,1.0247182846069336,13.834894180297852,,903d185fccf839df
1495279706751,1.4676456451416016,-0.2669534981250763,14.780604362487793,,903d185fccf839df
1495279706788,3.6068649291992188,0.3902548849582672,9.379284858703613,,903d185fccf839df
1495279706830,3.7612907886505127,0.9576807022094727,8.304288864135742,,903d185fccf839df
1495279706860,2.167949676513672,1.4197616577148438,7.376535415649414,,903d185fccf839df
1495279706868,1.647210717201233,1.4664485454559326,7.677007675170898,,903d185fccf839df
1495279706901,0.15442600846290588,1.5658079385757446,8.550890922546387,,903d185fccf839df
1495279706928,-0.6560112833976746,1.7310078144073486,6.230909824371338,,903d185fccf839df
1495279706954,-0.6308721303939819,2.1128830909729004,4.675876140594482,,903d185fccf839df
1495279706987,-0.1149216815829277,1.8471266031265259,6.426037311553955,,903d185fccf839df
1495279707028,1.3479355573654175,1.7848774194717407,9.495404243469238,,903d185fccf839df
1495279707058,2.6024973392486572,2.2601263523101807,10.667366027832031,,903d185fccf839df
1495279707073,3.0609867572784424,2.3714568614959717,10.869675636291504,,903d185fccf839df
1495279707115,2.983175277709961,2.45285964012146,11.256339073181152,,903d185fccf839df
1495279707148,3.132812976837158,2.7533318996429443,12.453439712524414,,903d185fccf839df
1495279707175,2.4588451385498047,3.7158010005950928,11.434707641601562,,903d185fccf839df
1495279707191,2.5067291259765625,4.107253074645996,9.640253067016602,,903d185fccf839df
1495279707228,2.8850131034851074,1.9129672050476074,11.536460876464844,,903d185fccf839df
1495279707259,-0.7493851184844971,0.0586579404771328,13.500903129577637,,903d185fccf839df
1495279707274,-1.3239935636520386,0.08738835901021957,12.822147369384766,,903d185fccf839df
1495279707289,-1.680729627609253,-0.1628057211637497,12.409147262573242,,903d185fccf839df
1495279707325,-1.456871747970581,-0.7529764175415039,13.742717742919922,,903d185fccf839df
1495279707356,-0.5147533416748047,-0.395043283700943,11.330559730529785,,903d185fccf839df
1495279707382,0.20350714027881622,0.11252748221158981,9.32421875,,903d185fccf839df
1495279707399,0.5602431893348694,0.507570743560791,8.127118110656738,,903d185fccf839df
1495279707454,1.1540051698684692,1.2773065567016602,5.055356979370117,,903d185fccf839df
1495279707475,1.3060370683670044,1.382651448249817,4.347870349884033,,903d185fccf839df
1495279707502,1.678335428237915,1.3491326570510864,4.4508209228515625,,903d185fccf839df
1495279707548,2.1344308853149414,1.4305355548858643,4.06894588470459,,903d185fccf839df
1495279707579,1.6950948238372803,1.2461819648742676,6.624756336212158,,903d185fccf839df
1495279707594,1.5047557353973389,1.049857497215271,7.8314337730407715,,903d185fccf839df
1495279707630,1.698686122894287,0.5506663918495178,9.135076522827148,,903d185fccf839df
1495279707674,2.0410568714141846,0.20350714027881622,11.364078521728516,,903d185fccf839df
1495279707719,1.9692308902740479,0.645237386226654,11.744756698608398,,903d185fccf839df
1495279707755,1.5693992376327515,-0.5171475410461426,16.229095458984375,,903d185fccf839df
1495279707782,0.689530074596405,-1.9776105880737305,17.811662673950195,,903d185fccf839df
1495279707834,5.485116004943848,-2.183511972427368,13.595474243164062,,903d185fccf839df
1495279707854,6.3697733879089355,-1.9536685943603516,11.398794174194336,,903d185fccf839df
1495279707869,5.932831764221191,-1.577778935432434,9.817423820495605,,903d185fccf839df
1495279707888,4.593276023864746,-1.2270283699035645,8.78073501586914,,903d185fccf839df
1495279707939,-0.5793967843055725,0.4058171808719635,7.252037048339844,,903d185fccf839df
1495279707960,-0.629675030708313,1.2234370708465576,5.1798553466796875,,903d185fccf839df
1495279707980,-0.3172317147254944,1.8770540952682495,3.9659950733184814,,903d185fccf839df
1495279708005,0.45489832758903503,2.3738510608673096,3.8726212978363037,,903d185fccf839df
1495279708045,0.08259996026754379,2.9664158821105957,4.271255970001221,,903d185fccf839df
1495279708081,-0.11851298063993454,2.869450807571411,6.809109687805176,,903d185fccf839df
1495279708096,0.152031809091568,3.004723072052002,8.1941556930542,,903d185fccf839df
1495279708126,1.0007762908935547,2.6384103298187256,9.815030097961426,,903d185fccf839df
1495279708156,0.5722141861915588,2.383427858352661,10.475829124450684,,903d185fccf839df
1495279708179,0.34356793761253357,2.1092917919158936,10.461463928222656,,903d185fccf839df
1495279708230,-0.23104046285152435,2.227804660797119,13.262680053710938,,903d185fccf839df
1495279708260,1.0761936902999878,1.558625340461731,15.998055458068848,,903d185fccf839df
1495279708300,-0.3076549172401428,-0.4225766062736511,14.97573184967041,,903d185fccf839df
1495279708339,-2.2697031497955322,-0.5985504388809204,9.922768592834473,,903d185fccf839df
1495279708376,-0.9696516990661621,-1.5957354307174683,13.956998825073242,,903d185fccf839df
1495279708388,-0.7445967197418213,-1.5502456426620483,13.919888496398926,,903d185fccf839df
1495279708436,0.47165772318840027,-0.39863458275794983,9.402029991149902,,903d185fccf839df
1495279708459,0.950498104095459,0.08978256583213806,7.760804653167725,,903d185fccf839df
1495279708469,0.9804255962371826,0.2717418968677521,6.897695064544678,,903d185fccf839df
1495279708501,1.313219666481018,0.7170634269714355,4.090493679046631,,903d185fccf839df
1495279708545,1.8818424940109253,1.3000515699386597,2.911349296569824,,903d185fccf839df
1495279708554,1.7130513191223145,1.4293384552001953,3.1950621604919434,,903d185fccf839df
1495279708575,1.0845733880996704,1.5670050382614136,3.179499864578247,,903d185fccf839df
1495279708608,0.4920084476470947,1.7405846118927002,4.059369087219238,,903d185fccf839df
1495279708654,0.7577648162841797,1.722628116607666,7.465120792388916,,903d185fccf839df
1495279708700,3.0789434909820557,1.193509578704834,11.659762382507324,,903d185fccf839df
1495279708736,3.647566318511963,0.21308395266532898,16.25543212890625,,903d185fccf839df
1495279708755,3.2190041542053223,-0.5386953949928284,17.2179012298584,,903d185fccf839df
1495279708777,2.737769603729248,0.19273324310779572,14.798561096191406,,903d185fccf839df
1495279708799,3.025073766708374,0.26575639843940735,14.328100204467773,,903d185fccf839df
1495279708827,2.3511061668395996,-1.0414776802062988,17.478870391845703,,903d185fccf839df
1495279708857,1.1755530834197998,-1.8974047899246216,15.014039039611816,,903d185fccf839df
1495279708875,2.341529369354248,-2.1164743900299072,11.444284439086914,,903d185fccf839df
1495279708907,4.4532151222229,-1.1563993692398071,8.665813446044922,,903d185fccf839df
1495279708965,1.3730746507644653,0.08499415963888168,9.003395080566406,,903d185fccf839df
1495279708975,0.9313444495201111,0.365115761756897,8.17021369934082,,903d185fccf839df
1495279708984,0.7469909191131592,0.4489128291606903,7.722497463226318,,903d185fccf839df
1495279709039,0.1843535304069519,1.8040310144424438,3.1687259674072266,,903d185fccf839df
1495279709059,0.34356793761253357,2.0805611610412598,2.3930046558380127,,903d185fccf839df
1495279709079,0.5638344883918762,2.3271639347076416,1.4077905416488647,,903d185fccf839df
1495279709100,0.456095427274704,2.713827610015869,2.233790159225464,,903d185fccf839df
1495279709143,0.5578489899635315,3.1974563598632812,2.7772738933563232,,903d185fccf839df
1495279709154,0.16879121959209442,3.6571431159973145,7.053318023681641,,903d185fccf839df
1495279709179,1.5981296300888062,3.1280245780944824,12.140996932983398,,903d185fccf839df
1495279709200,3.092111587524414,2.807201385498047,14.502877235412598,,903d185fccf839df
1495279709244,2.911349296569824,2.760514497756958,13.057975769042969,,903d185fccf839df
1495279709280,1.8148049116134644,1.701080322265625,16.351200103759766,,903d185fccf839df
1495279709322,1.3754688501358032,1.3862427473068237,14.897919654846191,,903d185fccf839df
1495279709355,0.46567222476005554,-0.40462008118629456,15.382745742797852,,903d185fccf839df
1495279709377,-1.0438719987869263,-0.6703764796257019,12.11705493927002,,903d185fccf839df
1495279709390,-1.4508862495422363,-0.33279404044151306,9.498994827270508,,903d185fccf839df
1495279709439,-0.9421183466911316,-0.9624691009521484,10.432733535766602,,903d185fccf839df
1495279709454,-0.021547814831137657,-1.015141487121582,11.530475616455078,,903d185fccf839df
1495279709475,0.8834604024887085,-0.243011474609375,9.465476036071777,,903d185fccf839df
1495279709503,1.2749123573303223,0.1280897855758667,8.667010307312012,,903d185fccf839df
1495279709528,0.8810662031173706,0.7493851184844971,8.315062522888184,,903d185fccf839df
1495279709549,0.3711012601852417,0.8858546018600464,7.960720539093018,,903d185fccf839df
1495279709586,0.8559271097183228,1.1827356815338135,5.25527286529541,,903d185fccf839df
1495279709630,1.9081788063049316,1.7705121040344238,3.952826976776123,,903d185fccf839df
1495279709659,1.7094600200653076,1.8758569955825806,5.066130638122559,,903d185fccf839df
1495279709675,1.5741876363754272,1.7884687185287476,6.185420036315918,,903d185fccf839df
1495279709749,2.2170307636260986,1.3263877630233765,9.898826599121094,,903d185fccf839df
1495279709775,3.1220390796661377,1.1659762859344482,10.779892921447754,,903d185fccf839df
1495279709844,1.766920804977417,1.381454348564148,11.135432243347168,,903d185fccf839df
1495279709868,1.8854337930679321,1.3311761617660522,12.166135787963867,,903d185fccf839df
1495279709886,1.8519150018692017,0.669179379940033,15.28218936920166,,903d185fccf839df
1495279709935,1.2557587623596191,-0.9253589510917664,12.500126838684082,,903d185fccf839df
1495279709966,2.8670566082000732,-0.1951274424791336,8.513781547546387,,903d185fccf839df
1495279709995,4.41969633102417,0,10.553641319274902,,903d185fccf839df
1495279710037,1.4628572463989258,0.9385270476341248,10.092757225036621,,903d185fccf839df
1495279710060,0.5829881429672241,1.6160861253738403,7.565677165985107,,903d185fccf839df
1495279710085,0.5291185975074768,2.096123695373535,4.741716384887695,,903d185fccf839df
1495279710128,0.5003881454467773,2.3104045391082764,3.4799721240997314,,903d185fccf839df
1495279710160,-0.4273650050163269,2.144007682800293,5.51624059677124,,903d185fccf839df
1495279710180,-1.4281413555145264,2.292448043823242,6.159083843231201,,903d185fccf839df
1495279710195,-1.3515268564224243,2.3702597618103027,6.59004020690918,,903d185fccf839df
1495279710228,1.2629413604736328,2.45285964012146,9.334992408752441,,903d185fccf839df
1495279710277,1.015141487121582,2.382230758666992,10.607510566711426,,903d185fccf839df
1495279710303,2.3020248413085938,2.82515811920166,11.27190113067627,,903d185fccf839df
1495279710335,2.0195090770721436,2.275688648223877,14.48970890045166,,903d185fccf839df
1495279710344,1.3670891523361206,1.8626888990402222,13.97016716003418,,903d185fccf839df
1495279710365,0.46327802538871765,2.313995838165283,11.459846496582031,,903d185fccf839df
1495279710399,1.3455413579940796,1.091755986213684,12.227188110351562,,903d185fccf839df
1495279710460,0.6703764796257019,-0.47165772318840027,14.025233268737793,,903d185fccf839df
1495279710475,0.6703764796257019,-0.871489405632019,15.041572570800781,,903d185fccf839df
1495279710496,0.22864626348018646,-1.2294225692749023,15.173253059387207,,903d185fccf839df
1495279710541,1.235408067703247,-0.4728548228740692,10.538078308105469,,903d185fccf839df
1495279710559,1.2665326595306396,0.0694318488240242,8.762778282165527,,903d185fccf839df
1495279710600,0.090979665517807,0.6308721303939819,5.546168327331543,,903d185fccf839df
1495279710630,0.3016694188117981,0.9301473498344421,4.120420932769775,,903d185fccf839df
1495279710671,0.669179379940033,1.1959037780761719,3.7660791873931885,,903d185fccf839df
1495279710719,1.2306196689605713,1.2234370708465576,5.748478412628174,,903d185fccf839df
1495279710748,1.4664485454559326,1.403002142906189,6.66904878616333,,903d185fccf839df
1495279710774,1.0833762884140015,1.3000515699386597,7.444770336151123,,903d185fccf839df
1495279710788,1.215057373046875,1.3551181554794312,7.729680061340332,,903d185fccf839df
1495279710829,2.515108823776245,1.3670891523361206,9.747992515563965,,903d185fccf839df
1495279710854,2.0458452701568604,1.0881646871566772,12.089521408081055,,903d185fccf839df
1495279710868,2.5989060401916504,0.6057330369949341,12.816162109375,,903d185fccf839df
1495279710899,3.4536359310150146,1.7896658182144165,11.314997673034668,,903d185fccf839df
1495279710914,3.332728862762451,1.2713210582733154,12.986149787902832,,903d185fccf839df
1495279710955,1.2749123573303223,-0.8008604645729065,15.978901863098145,,903d185fccf839df
1495279710984,1.9500772953033447,-1.7741034030914307,11.238382339477539,,903d185fccf839df
1495279711039,4.181473255157471,-1.4652514457702637,11.03128433227539,,903d185fccf839df
1495279711068,1.4101848602294922,-0.93254154920578,12.753912925720215,,903d185fccf839df
1495279711088,0.26575639843940735,-0.4165911078453064,10.708066940307617,,903d185fccf839df
1495279711115,-0.48961424827575684,0.28969839215278625,8.365341186523438,,903d185fccf839df
1495279711130,-0.39384618401527405,0.5494692921638489,7.873332500457764,,903d185fccf839df
1495279711160,-0.15083470940589905,0.8415619134902954,5.764040470123291,,903d185fccf839df
1495279711174,0.11133038252592087,1.2234370708465576,5.281609058380127,,903d185fccf839df
1495279711198,0.28371289372444153,1.6053122282028198,5.104437828063965,,903d185fccf839df
1495279711239,1.4460978507995605,2.5677812099456787,4.948814868927002,,903d185fccf839df
1495279711271,1.4508862495422363,2.782062292098999,6.393715858459473,,903d185fccf839df
1495279711308,1.3766659498214722,2.3726539611816406,11.748347282409668,,903d185fccf839df
1495279711348,1.2725181579589844,2.7293899059295654,12.769474983215332,,903d185fccf839df
1495279711389,2.1332337856292725,2.647987127304077,12.204442977905273,,903d185fccf839df
1495279711437,1.801636815071106,0.04668693244457245,18.76096534729004,,903d185fccf839df
1495279711459,-1.5514427423477173,-1.1994950771331787,17.413028717041016,,903d185fccf839df
1495279711479,-1.8770540952682495,-0.2693476974964142,12.507309913635254,,903d185fccf839df
1495279711495,-1.3658920526504517,0.11611878126859665,10.093954086303711,,903d185fccf839df
1495279711528,-0.3734954595565796,-0.272938996553421,10.321403503417969,,903d185fccf839df
1495279711556,-0.20350714027881622,-0.3734954595565796,11.021707534790039,,903d185fccf839df
1495279711606,0.9265560507774353,0.26575639843940735,7.633912086486816,,903d185fccf839df
1495279711661,0.424970805644989,0.6811503767967224,5.9735331535339355,,903d185fccf839df
1495279711709,1.3108254671096802,1.235408067703247,4.952406406402588,,903d185fccf839df
1495279711764,1.1049240827560425,2.2158336639404297,3.8798038959503174,,903d185fccf839df
1495279711780,0.8355764150619507,2.345120668411255,4.168305397033691,,903d185fccf839df
1495279711794,0.6057330369949341,2.363077163696289,5.178658485412598,,903d185fccf839df
1495279711828,0.9457096457481384,2.2038626670837402,8.561665534973145,,903d185fccf839df
1495279711864,2.1475989818573,1.4101848602294922,11.194089889526367,,903d185fccf839df
1495279711881,2.1966800689697266,1.4975731372833252,11.963826179504395,,903d185fccf839df
1495279711899,1.9608511924743652,1.0570400953292847,13.46259593963623,,903d185fccf839df
1495279712017,1.600523829460144,-0.42018240690231323,11.595118522644043,,903d185fccf839df
1495279712061,3.2309751510620117,-1.6160861253738403,11.256339073181152,,903d185fccf839df
1495279712080,2.852691411972046,-1.6675615310668945,12.773066520690918,,903d185fccf839df
1495279712129,0.43095630407333374,0.4082113802433014,8.785523414611816,,903d185fccf839df
1495279712161,-0.3579331636428833,1.3060370683670044,6.719326972961426,,903d185fccf839df
1495279712179,-0.35434186458587646,1.5526398420333862,5.736507415771484,,903d185fccf839df
1495279712209,-0.3016694188117981,1.6124948263168335,4.503493309020996,,903d185fccf839df
1495279712248,0.08259996026754379,1.945288896560669,3.8762125968933105,,903d185fccf839df
1495279712272,0.8415619134902954,1.944091796875,4.307168960571289,,903d185fccf839df
1495279712297,2.5474305152893066,2.072181463241577,5.317522048950195,,903d185fccf839df
1495279712336,3.708618402481079,2.7880477905273438,8.078036308288574,,903d185fccf839df
1495279712360,3.7002387046813965,2.7772738933563232,10.256759643554688,,903d185fccf839df
1495279712368,3.6583402156829834,2.8179752826690674,10.736797332763672,,903d185fccf839df
1495279712393,3.3901896476745605,2.9101521968841553,11.892000198364258,,903d185fccf839df
1495279712434,1.802833914756775,2.9700071811676025,13.810952186584473,,903d185fccf839df
1495279712454,2.2218191623687744,2.513911724090576,14.189236640930176,,903d185fccf839df
1495279712471,2.713827610015869,1.3084312677383423,15.291766166687012,,903d185fccf839df
1495279712514,-1.84233820438385,-1.1240776777267456,15.787365913391113,,903d185fccf839df
1495279712544,-2.6575639247894287,-1.2054805755615234,11.768698692321777,,903d185fccf839df
1495279712581,-3.051409959793091,-1.5981296300888062,10.891223907470703,,903d185fccf839df
1495279712594,-2.98437237739563,-1.6891093254089355,11.439496040344238,,903d185fccf839df
1495279712634,-1.6543933153152466,-1.213860273361206,9.440337181091309,,903d185fccf839df
1495279712655,-0.6033388376235962,-0.8140285611152649,8.380903244018555,,903d185fccf839df
1495279712666,-0.23702596127986908,-0.5841852426528931,8.109161376953125,,903d185fccf839df
1495279712705,0.10893617570400238,0.22026655077934265,8.44554615020752,,903d185fccf839df
1495279712747,1.0881646871566772,0.44173020124435425,5.292382717132568,,903d185fccf839df
1495279712788,2.4815900325775146,1.48081374168396,2.6839001178741455,,903d185fccf839df
1495279712824,2.103306293487549,1.9847931861877441,3.8714241981506348,,903d185fccf839df
1495279712856,0.2322375625371933,1.9847931861877441,6.276399612426758,,903d185fccf839df
1495279712876,0.4345476031303406,1.9584569931030273,7.717709064483643,,903d185fccf839df
1495279712901,1.7956513166427612,1.5753847360610962,10.267534255981445,,903d185fccf839df
1495279712935,2.3570916652679443,0.7553706169128418,13.19205093383789,,903d185fccf839df
1495279712960,1.3539210557937622,-0.628477931022644,14.633360862731934,,903d185fccf839df
1495279712987,0.3124433159828186,-0.4812345504760742,13.996502876281738,,903d185fccf839df
1495279713028,-1.0199298858642578,0.21308395266532898,13.290213584899902,,903d185fccf839df
1495279713060,-1.2509703636169434,-0.5722141861915588,15.67603588104248,,903d185fccf839df
1495279713075,-1.3287819623947144,-1.3970166444778442,15.263035774230957,,903d185fccf839df
1495279713108,0.30526071786880493,-2.367865562438965,12.81855583190918,,903d185fccf839df
1495279713153,4.188655853271484,-2.1092917919158936,10.890026092529297,,903d185fccf839df
1495279713170,3.44765043258667,-1.2198457717895508,9.400833129882812,,903d185fccf839df
1495279713202,1.8171991109848022,-0.19033902883529663,7.4100542068481445,,903d185fccf839df
1495279713254,0.7003039717674255,1.5550340414047241,5.167884349822998,,903d185fccf839df
1495279713280,0.7841010689735413,1.6974890232086182,4.236539840698242,,903d185fccf839df
1495279713297,0.6871358752250671,1.9728221893310547,4.378994941711426,,903d185fccf839df
1495279713328,0.9493009448051453,1.9309237003326416,6.095637321472168,,903d185fccf839df
1495279713349,1.2713210582733154,1.8854337930679321,6.572083473205566,,903d185fccf839df
1495279713379,1.3742717504501343,1.92134690284729,8.480262756347656,,903d185fccf839df
1495279713409,0.8702923059463501,1.8567034006118774,9.973047256469727,,903d185fccf839df
1495279713469,-0.152031809091568,2.0446481704711914,11.48259162902832,,903d185fccf839df
1495279713502,-0.5590460896492004,2.0877439975738525,12.415132522583008,,903d185fccf839df
1495279713547,0.1149216815829277,2.0925323963165283,11.255142211914062,,903d185fccf839df
1495279713577,0.333991140127182,0.4489128291606903,15.13614273071289,,903d185fccf839df
1495279713599,-2.5270798206329346,-0.29807811975479126,16.044742584228516,,903d185fccf839df
1495279713625,-2.692279815673828,-0.10773907601833344,12.461819648742676,,903d185fccf839df
1495279713663,-0.6045359373092651,-0.16160862147808075,9.860519409179688,,903d185fccf839df
1495279713715,0.8750807046890259,-0.29568392038345337,8.148665428161621,,903d185fccf839df
1495279713748,0.272938996553421,0.02992752194404602,9.11113452911377,,903d185fccf839df
1495279713768,-0.23702596127986908,0.26575639843940735,9.904812812805176,,903d185fccf839df
1495279713785,-0.1999158412218094,0.4800374507904053,9.452308654785156,,903d185fccf839df
1495279713836,1.2210428714752197,1.3658920526504517,5.8215012550354,,903d185fccf839df
1495279713857,1.7334020137786865,1.6519991159439087,5.2899885177612305,,903d185fccf839df
1495279713869,1.9847931861877441,1.8124107122421265,5.0050787925720215,,903d185fccf839df
1495279713889,1.8938134908676147,2.0446481704711914,5.063736438751221,,903d185fccf839df
1495279713934,1.403002142906189,2.229001760482788,7.147889137268066,,903d185fccf839df
1495279713953,1.1037269830703735,1.9991583824157715,8.645462036132812,,903d185fccf839df
1495279713969,1.0211269855499268,1.278503656387329,10.199298858642578,,903d185fccf839df
1495279713997,1.5442601442337036,0.8882488012313843,11.098321914672852,,903d185fccf839df
1495279714055,1.6340426206588745,-0.2298433631658554,11.63222885131836,,903d185fccf839df
1495279714078,1.4305355548858643,0.4489128291606903,10.457873344421387,,903d185fccf839df
1495279714105,0.788889467716217,0.2561795711517334,12.860454559326172,,903d185fccf839df
1495279714155,-0.5746083855628967,-0.7960720658302307,14.171279907226562,,903d185fccf839df
1495279714179,2.01232647895813,-1.1216834783554077,10.284293174743652,,903d185fccf839df
1495279714188,2.721010208129883,-1.1635819673538208,9.6989107131958,,903d185fccf839df
1495279714224,2.408566951751709,-0.8379706144332886,9.773131370544434,,903d185fccf839df
1495279714255,1.7836803197860718,-0.009576806798577309,9.247604370117188,,903d185fccf839df
1495279714279,0.9373299479484558,0.8918401598930359,7.747636795043945,,903d185fccf839df
1495279714309,0.7697358727455139,1.7717092037200928,4.697423934936523,,903d185fccf839df
1495279714349,-0.606930136680603,1.4724340438842773,5.413290023803711,,903d185fccf839df
1495279714375,-1.3898340463638306,1.2976573705673218,7.441178798675537,,903d185fccf839df
1495279714437,0.6596025824546814,0.37229835987091064,7.619546890258789,,903d185fccf839df
1495279714455,0.9971849918365479,0.52552729845047,9.50857162475586,,903d185fccf839df
1495279714485,3.9240965843200684,0.8044517636299133,13.39436149597168,,903d185fccf839df
1495279714526,5.279214859008789,0.363918662071228,15.976508140563965,,903d185fccf839df
1495279714559,4.412513732910156,1.6543933153152466,10.591948509216309,,903d185fccf839df
1495279714574,3.485957622528076,2.3044190406799316,8.553285598754883,,903d185fccf839df
1495279714595,1.6172832250595093,3.3710360527038574,8.000225067138672,,903d185fccf839df
1495279714656,-0.15083470940589905,0.9181763529777527,12.254721641540527,,903d185fccf839df
1495279714674,-2.4384944438934326,0.10654197633266449,14.182053565979004,,903d185fccf839df
1495279714700,-4.126406669616699,-0.6823474764823914,13.895946502685547,,903d185fccf839df
1495279714759,1.3431471586227417,0.5219359993934631,8.214506149291992,,903d185fccf839df
1495279714781,1.8938134908676147,0.30526071786880493,10.235212326049805,,903d185fccf839df
1495279714795,1.338358759880066,0.1975216418504715,10.970232009887695,,903d185fccf839df
1495279714828,-0.08978256583213806,0.849941611289978,9.569623947143555,,903d185fccf839df
1495279714855,-0.23104046285152435,1.2413935661315918,8.38688850402832,,903d185fccf839df
1495279714875,0.36990416049957275,1.6699557304382324,6.763619899749756,,903d185fccf839df
1495279714908,1.3515268564224243,2.0242974758148193,5.453991413116455,,903d185fccf839df
1495279714969,2.1380221843719482,2.056619167327881,3.841496706008911,,903d185fccf839df
1495279714990,1.5897499322891235,2.0254945755004883,4.934449672698975,,903d185fccf839df
1495279715040,1.1432312726974487,1.3012486696243286,11.268310546875,,903d185fccf839df
1495279715065,1.646013617515564,0.8643068075180054,12.113463401794434,,903d185fccf839df
1495279715075,1.7920600175857544,0.8080430626869202,11.8812255859375,,903d185fccf839df
1495279715094,1.6328455209732056,0.8523358106613159,11.611878395080566,,903d185fccf839df
1495279715135,1.3646949529647827,0.27653029561042786,11.091139793395996,,903d185fccf839df
1495279715161,1.1959037780761719,0.3770867586135864,10.584765434265137,,903d185fccf839df
1495279715184,0.7422025203704834,0.13168109953403473,13.005303382873535,,903d185fccf839df
1495279715240,0.4644751250743866,-1.725022315979004,13.095086097717285,,903d185fccf839df
1495279715259,2.831143617630005,-2.005143880844116,10.411186218261719,,903d185fccf839df
1495279715278,3.552995204925537,-2.0386626720428467,10.594342231750488,,903d185fccf839df
1495279715311,1.7513585090637207,-2.1811177730560303,15.383942604064941,,903d185fccf839df
1495279715359,0.9552865028381348,0.5793967843055725,7.4136457443237305,,903d185fccf839df
1495279715380,1.821987509727478,1.3299790620803833,4.234145641326904,,903d185fccf839df
1495279715400,2.2146365642547607,1.96683669090271,2.075772762298584,,903d185fccf839df
1495279715433,0.9840168952941895,2.0231003761291504,2.985569477081299,,903d185fccf839df
1495279715456,0.3531447649002075,2.0242974758148193,4.793191909790039,,903d185fccf839df
1495279715468,0.16879121959209442,2.056619167327881,4.977545261383057,,903d185fccf839df
1495279715507,0.8188169598579407,2.3343467712402344,4.748898983001709,,903d185fccf839df
1495279715545,2.233790159225464,2.49834942817688,8.397662162780762,,903d185fccf839df
1495279715548,2.3080103397369385,2.3331496715545654,9.211690902709961,,903d185fccf839df
1495279715582,1.3120225667953491,1.4413094520568848,13.24592113494873,,903d185fccf839df
1495279715589,0.17956513166427612,1.237802267074585,14.471752166748047,,903d185fccf839df
1495279715640,0.3016694188117981,2.1763293743133545,13.453019142150879,,903d185fccf839df
1495279715656,0.9373299479484558,2.3762452602386475,12.94425106048584,,903d185fccf839df
1495279715704,0.22026655077934265,1.5191209316253662,13.1908540725708,,903d185fccf839df
1495279715756,-3.4787750244140625,0.1867477297782898,11.275492668151855,,903d185fccf839df
1495279715785,-3.0573954582214355,0.013168109580874443,9.764751434326172,,903d185fccf839df
1495279715839,-0.6643909811973572,-1.1288660764694214,12.738349914550781,,903d185fccf839df
1495279715866,0.1496376097202301,-0.5434837937355042,11.098321914672852,,903d185fccf839df
1495279715900,1.4688427448272705,0.05386953800916672,8.480262756347656,,903d185fccf839df
1495279715937,1.2617442607879639,0.3064578175544739,7.041347026824951,,903d185fccf839df
1495279715960,1.6879122257232666,0.6787561774253845,4.564545631408691,,903d185fccf839df
1495279715982,2.190694570541382,0.7733271718025208,3.8810009956359863,,903d185fccf839df
1495279715994,2.1559786796569824,0.9277531504631042,3.4847605228424072,,903d185fccf839df
1495279716034,1.3287819623947144,0.9552865028381348,4.028244495391846,,903d185fccf839df
1495279716056,0.7038952708244324,0.6931213736534119,5.428852558135986,,903d185fccf839df
1495279716070,0.25019407272338867,0.9576807022094727,6.744466304779053,,903d185fccf839df
1495279716109,1.1432312726974487,0.4944026470184326,8.999804496765137,,903d185fccf839df
1495279716150,3.2142157554626465,0.6835445761680603,10.029311180114746,,903d185fccf839df
1495279716186,3.1028854846954346,0.08858546614646912,11.805809020996094,,903d185fccf839df
1495279716226,3.5039141178131104,0.7026981711387634,14.079103469848633,,903d185fccf839df
1495279716254,1.8818424940109253,-0.8798691034317017,17.553089141845703,,903d185fccf839df
1495279716279,0.547075092792511,-1.4724340438842773,15.999253273010254,,903d185fccf839df
1495279716292,0.7805097699165344,-1.5394717454910278,13.826515197753906,,903d185fccf839df
1495279716329,4.538209438323975,-1.1839327812194824,8.359354972839355,,903d185fccf839df
1495279716359,4.322731018066406,-1.2832920551300049,11.711237907409668,,903d185fccf839df
1495279716381,2.4432828426361084,-0.9672574996948242,12.02846908569336,,903d185fccf839df
1495279716449,-0.08259996026754379,0.8870517015457153,6.094440460205078,,903d185fccf839df
1495279716475,-0.005985504016280174,1.2653355598449707,4.6040496826171875,,903d185fccf839df
1495279716497,0.4620809257030487,1.679532527923584,3.976768970489502,,903d185fccf839df
1495279716536,0.31603461503982544,2.078166961669922,5.128379821777344,,903d185fccf839df
