timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1495279619952,10.40000057220459,-25.100000381469727,-53.60000228881836,60.092680304137325,,903d185fccf839df
1495279619960,10.40000057220459,-25,-53.60000228881836,60.05098014495375,,903d185fccf839df
1495279620053,11.199999809265137,-24.80000114440918,-53,59.57751282048044,,903d185fccf839df
1495279620080,11.300000190734863,-25.100000381469727,-52.900001525878906,59.633129789212234,,903d185fccf839df
1495279620161,9.5,-29.30000114440918,-51.5,60.00824986007783,,903d185fccf839df
1495279620236,7.099999904632568,-36.29999923706055,-49.400001525878906,61.712721935396246,,903d185fccf839df
1495279620254,6.900000095367432,-37.70000076293945,-49.29999923706055,62.445096123772814,,903d185fccf839df
1495279620293,5.700000286102295,-38.5,-49.10000228881836,62.65421218412089,,903d185fccf839df
1495279620343,3.700000047683716,-38.900001525878906,-49.79999923706055,63.30039591190856,,903d185fccf839df
1495279620378,3.200000047683716,-39,-49.5,63.099049126946376,,903d185fccf839df
1495279620462,4.200000286102295,-38.5,-48.79999923706055,62.300320581924744,,903d185fccf839df
1495279620481,4.300000190734863,-38.400001525878906,-48.79999923706055,62.24540145005466,,903d185fccf839df
1495279620541,6,-35.60000228881836,-47.10000228881836,59.344504915551155,,903d185fccf839df
1495279620575,6.200000286102295,-35.5,-47.10000228881836,59.30514445384486,,903d185fccf839df
1495279620634,7.200000286102295,-36.60000228881836,-47.10000228881836,60.08169722037942,,903d185fccf839df
1495279620661,7.400000095367432,-37.10000228881836,-45.5,59.17279914273306,,903d185fccf839df
1495279620704,7.800000190734863,-36.5,-45.60000228881836,58.92749877085536,,903d185fccf839df
1495279620745,8.699999809265137,-36.400001525878906,-45.29999923706055,58.76001975467524,,903d185fccf839df
1495279620772,9.199999809265137,-36.70000076293945,-44.5,58.4104443917189,,903d185fccf839df
1495279620822,9.300000190734863,-37,-44.5,58.61518579253301,,903d185fccf839df
1495279620845,9.40000057220459,-37.20000076293945,-44.20000076293945,58.53067666428271,,903d185fccf839df
1495279620893,9.699999809265137,-37.5,-43.70000076293945,58.395462664615074,,903d185fccf839df
1495279620932,10.199999809265137,-37.10000228881836,-43.10000228881836,57.775949832333524,,903d185fccf839df
1495279620983,10.699999809265137,-35.900001525878906,-42.79999923706055,56.8782913094076,,903d185fccf839df
1495279621040,11,-34.5,-42.900001525878906,56.13964870080681,,903d185fccf839df
1495279621094,10.90000057220459,-33.79999923706055,-43.20000076293945,55.92396683469727,,903d185fccf839df
1495279621121,11,-33.400001525878906,-43.400001525878906,55.8580364787182,,903d185fccf839df
1495279621172,11.199999809265137,-33.20000076293945,-43.60000228881836,55.93424881165842,,903d185fccf839df
1495279621221,11.100000381469727,-33.79999923706055,-43.900001525878906,56.50539824767125,,903d185fccf839df
1495279621234,11,-34,-43.70000076293945,56.45077557905261,,903d185fccf839df
1495279621312,8.800000190734863,-39,-42.29999923706055,58.20420877766138,,903d185fccf839df
1495279621343,9,-39.400001525878906,-41.900001525878906,58.214862490980344,,903d185fccf839df
1495279621363,8.699999809265137,-38.900001525878906,-40.5,56.82561110819508,,903d185fccf839df
1495279621442,8.699999809265137,-38.70000076293945,-41.10000228881836,57.11908843256079,,903d185fccf839df
1495279621453,8.600000381469727,-38.79999923706055,-41.10000228881836,57.17176010232886,,903d185fccf839df
1495279621493,8.300000190734863,-38.79999923706055,-40.5,56.69726572592278,,903d185fccf839df
1495279621542,8,-37.900001525878906,-40.60000228881836,56.11390545793607,,903d185fccf839df
1495279621586,7.599999904632568,-37.5,-40.20000076293945,55.49819850575362,,903d185fccf839df
1495279621652,7.400000095367432,-36.5,-40,54.65354519275241,,903d185fccf839df
1495279621698,7.300000190734863,-36.400001525878906,-40,54.57334591101539,,903d185fccf839df
1495279621753,7.099999904632568,-36.79999923706055,-39.400001525878906,54.37839734217681,,903d185fccf839df
1495279621772,7.099999904632568,-37,-39.20000076293945,54.3695688275698,,903d185fccf839df
1495279621824,6.900000095367432,-37.70000076293945,-38.5,54.324488397709295,,903d185fccf839df
1495279621861,6.900000095367432,-37.79999923706055,-37.79999923706055,53.900741481458084,,903d185fccf839df
1495279621914,7.099999904632568,-37.60000228881836,-37.20000076293945,53.36675200510122,,903d185fccf839df
1495279622013,6.900000095367432,-36.400001525878906,-36.10000228881836,51.727944949478605,,903d185fccf839df
1495279622076,6.200000286102295,-35.900001525878906,-35.400001525878906,50.797738308758944,,903d185fccf839df
1495279622103,5.700000286102295,-35.70000076293945,-35.20000076293945,50.458102947352806,,903d185fccf839df
1495279622144,4.800000190734863,-35.60000228881836,-35.20000076293945,50.29353981775296,,903d185fccf839df
1495279622172,3.799999952316284,-35.79999923706055,-35.20000076293945,50.3499744907682,,903d185fccf839df
1495279622234,0.6000000238418579,-37.70000076293945,-34.29999923706055,50.971953359776,,903d185fccf839df
1495279622253,-0.800000011920929,-38.70000076293945,-33.60000228881836,51.2570996897014,,903d185fccf839df
1495279622302,-2,-40.10000228881836,-34.29999923706055,52.80625078596579,,903d185fccf839df
1495279622351,-3.6000001430511475,-40.29999923706055,-33.60000228881836,52.592871873384695,,903d185fccf839df
1495279622363,-3.700000047683716,-39.70000076293945,-32.29999923706055,51.31344858238306,,903d185fccf839df
1495279622412,-4.900000095367432,-40,-33.29999923706055,52.277145033054424,,903d185fccf839df
1495279622454,-5,-40,-31.899999618530273,51.406322425860836,,903d185fccf839df
1495279622501,-5.400000095367432,-40.20000076293945,-32.10000228881836,51.72630082527902,,903d185fccf839df
1495279622541,-5.800000190734863,-39.5,-31.899999618530273,51.10283738263374,,903d185fccf839df
1495279622573,-6,-38.70000076293945,-31.899999618530273,50.51039545309584,,903d185fccf839df
1495279622632,-6,-37.10000228881836,-31.5,49.037334310196755,,903d185fccf839df
1495279622655,-6,-36.60000228881836,-31.399999618530273,48.5954744971336,,903d185fccf839df
1495279622692,-5.700000286102295,-35.79999923706055,-31.399999618530273,47.95925202913502,,903d185fccf839df
1495279622741,-5.200000286102295,-34.900001525878906,-31.399999618530273,47.233569583468004,,903d185fccf839df
1495279622761,-5,-34.5,-31.30000114440918,46.850187443345014,,903d185fccf839df
1495279622836,-4.700000286102295,-33.70000076293945,-31.200000762939453,46.16513975948802,,903d185fccf839df
1495279622852,-4.700000286102295,-33.400001525878906,-31.100000381469727,45.87875415294472,,903d185fccf839df
1495279622892,-4.700000286102295,-32.79999923706055,-30.899999618530273,45.307173443493944,,903d185fccf839df
1495279622961,-5.099999904632568,-31.600000381469727,-31.100000381469727,44.62936273186951,,903d185fccf839df
1495279623012,-5.400000095367432,-29.200000762939453,-30.600000381469727,42.639888165776384,,903d185fccf839df
1495279623055,-6.099999904632568,-28.700000762939453,-30.399999618530273,42.2499708367422,,903d185fccf839df
1495279623112,-6.700000286102295,-27.600000381469727,-30.399999618530273,41.60300453229913,,903d185fccf839df
1495279623141,-7,-26.80000114440918,-30.5,41.200607413841986,,903d185fccf839df
1495279623177,-7.300000190734863,-26.100000381469727,-30.700000762939453,40.951069267574866,,903d185fccf839df
1495279623222,-7.900000095367432,-24.899999618530273,-30.399999618530273,40.08216539506777,,903d185fccf839df
1495279623253,-8.199999809265137,-24.399999618530273,-30.399999618530273,39.83415565014355,,903d185fccf839df
1495279623293,-8.5,-24,-30.399999618530273,39.65362496852629,,903d185fccf839df
1495279623342,-9,-23.899999618530273,-30.700000762939453,39.933695198504125,,903d185fccf839df
1495279623355,-9,-23.899999618530273,-30.80000114440918,40.01062404688402,,903d185fccf839df
1495279623465,-9.600000381469727,-23.5,-31.899999618530273,40.7678793784233,,903d185fccf839df
1495279623481,-9.600000381469727,-23.600000381469727,-32.29999923706055,41.13891032376712,,903d185fccf839df
1495279623526,-9.40000057220459,-23.399999618530273,-33.10000228881836,41.611658381038055,,903d185fccf839df
1495279623562,-8.5,-22.399999618530273,-34.400001525878906,41.92099815927481,,903d185fccf839df
1495279623612,-7.200000286102295,-21.899999618530273,-39.10000228881836,45.39008889595734,,903d185fccf839df
1495279623661,-5.599999904632568,-20.30000114440918,-37.60000228881836,43.09536155912823,,903d185fccf839df
1495279623695,-5,-20.5,-37.70000076293945,43.203472534768544,,903d185fccf839df
1495279623744,-4.700000286102295,-20.399999618530273,-36.900001525878906,42.42475789708578,,903d185fccf839df
1495279623775,-4.5,-20.30000114440918,-37.10000228881836,42.52940410613634,,903d185fccf839df
1495279623827,-3.9000000953674316,-20.200000762939453,-37.70000076293945,42.94810914483688,,903d185fccf839df
1495279623861,-3.700000047683716,-20.5,-37.70000076293945,43.072381401503186,,903d185fccf839df
1495279623902,-3.6000001430511475,-20.600000381469727,-37.400001525878906,42.84950581625066,,903d185fccf839df
1495279623952,-3.4000000953674316,-20.30000114440918,-37.10000228881836,42.427116494556444,,903d185fccf839df
1495279623982,-3.299999952316284,-19.899999618530273,-36.900001525878906,42.05365722573448,,903d185fccf839df
1495279624041,-3.1000001430511475,-19,-37.20000076293945,41.88615628702372,,903d185fccf839df
1495279624087,-2,-18.200000762939453,-38.10000228881836,42.271151513108094,,903d185fccf839df
1495279624152,-1.8000000715255737,-18.399999618530273,-39.29999923706055,43.43144008711804,,903d185fccf839df
1495279624173,-1.5,-18,-39.29999923706055,43.2520518615519,,903d185fccf839df
1495279624221,-0.6000000238418579,-18.200000762939453,-40.29999923706055,44.22318381331868,,903d185fccf839df
1495279624254,-0.4000000059604645,-18.700000762939453,-40.900001525878906,44.97399485963385,,903d185fccf839df
1495279624303,-0.4000000059604645,-21.700000762939453,-42.70000076293945,47.89927018483518,,903d185fccf839df
1495279624332,-0.5,-23.200000762939453,-42.29999923706055,48.247072121132064,,903d185fccf839df
1495279624361,-0.30000001192092896,-23.80000114440918,-42.70000076293945,48.88578630381881,,903d185fccf839df
1495279624425,-0.9000000357627869,-24.80000114440918,-44.10000228881836,50.60296651174268,,903d185fccf839df
1495279624455,-0.800000011920929,-24.80000114440918,-44.900001525878906,51.30000166611827,,903d185fccf839df
1495279624493,-0.800000011920929,-25.200000762939453,-44.70000076293945,51.3202701376213,,903d185fccf839df
1495279624535,-1,-25.899999618530273,-45.400001525878906,52.27781703369598,,903d185fccf839df
1495279624573,-1.100000023841858,-25.80000114440918,-45.900001525878906,52.66554978651121,,903d185fccf839df
1495279624634,0.4000000059604645,-23.600000381469727,-46.70000076293945,52.32599887916839,,903d185fccf839df
1495279624652,0.9000000357627869,-23.200000762939453,-46,51.52717779319492,,903d185fccf839df
1495279624702,0.9000000357627869,-23.100000381469727,-47,52.377667439937674,,903d185fccf839df
1495279624741,1.600000023841858,-22.600000381469727,-47.70000076293945,52.80729162728688,,903d185fccf839df
1495279624774,1.8000000715255737,-22.399999618530273,-47.60000228881836,52.63801129794184,,903d185fccf839df
1495279624821,2.6000001430511475,-22.200000762939453,-47.60000228881836,52.58669300752271,,903d185fccf839df
1495279624842,2.9000000953674316,-22.100000381469727,-47.60000228881836,52.560253598793125,,903d185fccf839df
1495279624913,3.4000000953674316,-22.399999618530273,-48.20000076293945,53.25936509105266,,903d185fccf839df
1495279624975,3.299999952316284,-22.30000114440918,-48.900001525878906,53.845986327026026,,903d185fccf839df
1495279625016,3.299999952316284,-21.80000114440918,-49.29999923706055,54.00574081422784,,903d185fccf839df
1495279625052,3.299999952316284,-21.200000762939453,-49.400001525878906,53.85805547706404,,903d185fccf839df
1495279625093,3.299999952316284,-20.399999618530273,-49.70000076293945,53.82508764902111,,903d185fccf839df
1495279625144,3.5,-20,-49.79999923706055,53.780015238585605,,903d185fccf839df
1495279625174,3.4000000953674316,-20.100000381469727,-50,53.99601846604286,,903d185fccf839df
1495279625221,3.5,-20.600000381469727,-49.900001525878906,54.09824645749057,,903d185fccf839df
1495279625252,3.4000000953674316,-22.30000114440918,-50,54.85298569341615,,903d185fccf839df
1495279625281,3.299999952316284,-25.100000381469727,-49.60000228881836,55.68716338084813,,903d185fccf839df
1495279625361,1.8000000715255737,-30.399999618530273,-47.79999923706055,56.676624962523015,,903d185fccf839df
1495279625427,1.899999976158142,-30.899999618530273,-49.29999923706055,58.2143452053535,,903d185fccf839df
1495279625454,1.5,-31.100000381469727,-49.29999923706055,58.309090305089065,,903d185fccf839df
1495279625520,1.600000023841858,-31.600000381469727,-49,58.327694946224234,,903d185fccf839df
1495279625600,1.5,-32,-48.79999923706055,58.3754224088036,,903d185fccf839df
1495279625661,3.4000000953674316,-29.899999618530273,-48.29999923706055,56.90746736350345,,903d185fccf839df
1495279625703,3.200000047683716,-29.80000114440918,-48.10000228881836,56.67354009773139,,903d185fccf839df
1495279625776,4.200000286102295,-29,-47.900001525878906,56.15202720698822,,903d185fccf839df
1495279625841,5.5,-28.80000114440918,-47.400001525878906,55.7355390875769,,903d185fccf839df
1495279625891,6.099999904632568,-29.200000762939453,-46.79999923706055,55.49855857558181,,903d185fccf839df
1495279625967,6.200000286102295,-29.899999618530273,-46.70000076293945,55.7973125507907,,903d185fccf839df
1495279626034,6.400000095367432,-29.600000381469727,-46.79999923706055,55.74369944050388,,903d185fccf839df
1495279626052,6.400000095367432,-29.30000114440918,-46.70000076293945,55.50081252456987,,903d185fccf839df
1495279626112,6.599999904632568,-28,-46.5,54.679155055273064,,903d185fccf839df
1495279626141,6.599999904632568,-27.80000114440918,-46.5,54.57701059465624,,903d185fccf839df
1495279626177,6.700000286102295,-27.600000381469727,-46.60000228881836,54.572981554101894,,903d185fccf839df
1495279626223,6.599999904632568,-27.5,-46.20000076293945,54.168719600018875,,903d185fccf839df
1495279626243,6.599999904632568,-27.600000381469727,-46.10000228881836,54.134371820520315,,903d185fccf839df
1495279626293,6.200000286102295,-29.700000762939453,-45.60000228881836,54.771252831378156,,903d185fccf839df
1495279626341,4.800000190734863,-32.900001525878906,-44.5,55.54907881473398,,903d185fccf839df
1495279626372,4.099999904632568,-35.60000228881836,-43.400001525878906,56.282593113251984,,903d185fccf839df
1495279626461,2,-37.60000228881836,-43.79999923706055,57.759848279251806,,903d185fccf839df
1495279626481,2.6000001430511475,-36.79999923706055,-42.400001525878906,56.20284799523981,,903d185fccf839df
1495279626533,1.899999976158142,-36.900001525878906,-43.29999923706055,56.921964125415556,,903d185fccf839df
1495279626561,2.1000001430511475,-37.70000076293945,-43.70000076293945,57.75283632290408,,903d185fccf839df
1495279626632,1.399999976158142,-38,-43.400001525878906,57.70199459795996,,903d185fccf839df
1495279626661,1.7000000476837158,-36.79999923706055,-43.29999923706055,56.85085648358698,,903d185fccf839df
1495279626702,2.1000001430511475,-35,-43.5,55.871817589918145,,903d185fccf839df
1495279626741,2.299999952316284,-33.79999923706055,-42.900001525878906,54.6638829357932,,903d185fccf839df
1495279626766,2,-34.10000228881836,-44,55.70287407902812,,903d185fccf839df
1495279626833,2.700000047683716,-33.60000228881836,-44,55.42788292472314,,903d185fccf839df
1495279626861,3.1000001430511475,-33.29999923706055,-43.79999923706055,55.1084370545448,,903d185fccf839df
1495279626900,3.200000047683716,-33.20000076293945,-43.70000076293945,54.97426720235323,,903d185fccf839df
1495279626944,3.200000047683716,-33.29999923706055,-43.29999923706055,54.71763688136616,,903d185fccf839df
1495279626972,3,-33.70000076293945,-43.29999923706055,54.95070478214713,,903d185fccf839df
