UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.4228156919458391,-0.4008213999646329,0.41175003023294476,0.3824879180573107,-1.0747639649046827,-1.7708843822443658,1.9208936920586703,-0.6782320795574752,-0.23487054964470538,-0.6611872242809929,-0.129761327952518,-0.11926128745947617,-0.39528325534759357,-0.6132408716399712,-1.0223378272042443,0.9609523735296019,-0.5421736543029444,-0.6666460710926311,-0.9569349469606611,1.1675258954164651,-0.47440036300425564,-0.42215816717330323,-0.4506893727082822,-0.2910178830396817,undefined,1495279900949
903d185fccf839df,-0.6196298218303441,-0.19477884334410253,0.3830396707826844,0.33158395336054064,-1.0048520867294086,-1.6680275073053912,1.8889073563908432,-0.7068903810309609,-0.2132290553436617,-0.7499771261748768,-0.13806301914713928,-0.12407243464645286,-0.5911179812834225,-0.6271283757100204,-1.0191799074529186,1.0296530579308638,-0.5497453052364305,-0.6850559388832561,-0.9744129806529418,1.0387948918624546,-0.5095502691805627,-0.4433315538280198,-0.4662691710054719,-0.25661128660146365,undefined,1495279902439
903d185fccf839df,-0.6251738750232071,-0.37029656160633606,0.33199880586048885,0.2879125600719203,-1.0444828784448954,-1.6068314044960492,1.8437877686077846,-0.923037678957165,-0.2402295768573048,-0.6738970326239082,-0.1322660163202572,-0.006898775637709505,-1.061121323529412,-0.64564503053572,-1.0012851442037363,0.8720456354082625,-0.47379509482077736,-0.7134465252062943,-0.9818296002862097,0.8334104283980701,-0.5650520862489353,-0.44280944563315283,-0.41897875611101093,-0.20545822759485494,undefined,1495279904009
903d185fccf839df,-0.5988396568625175,-0.4354552263978101,0.3026500543932769,0.23152268984857866,-1.0967445047672681,-1.6150932161218445,1.8107889706529539,-1.1766762773260528,-0.21412739158094451,-0.6225004505146284,-0.07899645217570511,0.0626953024788417,-0.7521376448306596,-0.7030467485606556,-0.9949693635989554,0.5184392430713578,-0.643723598154158,-0.7348582073034033,-1.0084594623482679,0.6448718614113764,-0.620168622850277,-0.4373312234888374,-0.44352968587257424,-0.18161106551060133,undefined,1495279905456
903d185fccf839df,-0.5669612819927358,-0.3691224731541086,0.5189358465695555,0.2996215091327806,-1.2105557397832158,-1.7591659794362462,1.8427043073886327,-1.2125218760890293,-0.29067362262686197,-0.617194583256786,-0.08576101477236366,0.17492887896124126,-0.4779690285204991,-0.7706325930677123,-1.0539168038504867,-0.04733091117941383,-0.7739958348060852,-0.7764529804463538,-1.0575071072360662,-0.07746921048908102,-0.8125426757898241,-0.45350035145158557,-0.5949063206424618,-0.3930997614776489,undefined,1495279908356
903d185fccf839df,-0.6085416809392084,-0.3890809830902358,0.40983637900378656,0.25811408305537736,-1.2327522731480112,-1.7607545206616522,1.8329293179628037,-1.2826263298616705,-0.29624902454005403,-0.6554636096182745,-0.09038074250934114,0.15425796868550484,-0.3778757241532977,-0.7715584245139198,-1.0581273316159079,-0.00691880373925838,-0.7739958348060852,-0.7818296494346763,-1.0595571726822401,-0.0565119257924289,-0.8115660497535667,-0.4549700140534037,-0.5875490274974585,-0.39517114686868987,undefined,1495279908444
903d185fccf839df,-0.5614172633052825,-0.5328998914539145,0.37346938154129805,0.3564451617247268,-1.0785079596909624,-1.8772351159938183,1.8916318547771378,-1.0484116966682246,-0.32179386548868966,-0.5517707944440483,-0.04758497339046887,0.13105364051968116,-0.1863928810160428,-0.7669292802336567,-1.1602327164336155,0.9164990327336537,-0.5406743808138181,-0.8091246362523756,-1.1014960573951307,0.36144807835032244,-0.7235086465561219,-0.44429319314357685,-0.6643898943773447,-0.4644056886787489,undefined,1495279909948
903d185fccf839df,-0.5891375292695975,-0.49885293387889695,-0.02592564061183201,-0.07737611104912032,-0.9591938766073946,-1.8614615071914107,1.881546551685164,-1.0876767784847812,-0.37154435663452007,-0.8257483496384108,0.015707717384629068,0.10339926664522521,-0.5737104500891266,-0.8048884666589743,-1.1707590579338696,0.25778085047630683,-0.8602200117247052,-0.8496364771615087,-1.1203524627628292,1.3536007165436015,-0.5186251632466637,-0.4361123814075421,-0.7024559545586924,-0.5227605714113386,undefined,1495279911416
903d185fccf839df,-0.4671682210049724,-0.5240945934121127,-0.1369397759545569,-0.19021818945774496,-0.9967675278709156,-1.922196420607529,1.9121653874568518,-0.9472739786888529,-0.4085429633415346,-1.0186462402452827,0.04992471445618853,-0.08595466211087577,-0.8304715352049912,-0.8734001620384003,-1.1191800357501496,1.1731161637081904,-0.45172790249262007,-0.8863232218501568,-1.1138524243756762,2.8371177498971702,-0.15362325025607387,-0.4466390192314846,-0.7828524350360646,-0.3020684071525315,undefined,1495279912931
903d185fccf839df,-0.5738913484838145,-0.6661524129394387,-0.08653679477541401,-0.16536683920856102,-1.1422792829638932,-1.9370988944724985,1.9292906676121144,-0.8915281787008212,-0.3755714085990129,-0.9258362899759042,0.05086966035232354,-0.05370152162138112,-0.4823209113190731,-0.8696968362535702,-1.0960221219969832,1.290311422261193,-0.4410433200871778,-0.9093308066841284,-1.0948630795217988,3.087912238567818,-0.10308979241778,-0.45585763002508384,-0.66012706961556,-0.3162321405552831,undefined,1495279914447
903d185fccf839df,-0.4935024736710717,-0.6045157796807084,-0.0016814839107385186,-0.07824481658190928,-1.1191878930585173,-1.8974133173699481,1.9231973998928242,-0.8610215696103607,-0.41532614645646065,-0.5757788216481804,0.007539747087144206,-0.009674214086706644,-0.6476924576648841,-0.7826684536715083,-0.9939167298170417,1.6277528529102052,-0.3944290462135395,-0.8177437755372757,-0.9897639833004116,2.861893852053134,-0.09039467449739506,-0.39040431284135113,-0.9033253703287258,-0.558830407397889,undefined,1495279915932
903d185fccf839df,-0.5475570958177153,-0.3796887431202936,0.33646500860965567,0.24124488473172506,-1.1388850013367808,-1.787168094086201,1.8688024884845946,-1.0356868779030481,-0.38124649427527857,-0.4657395843815088,-0.1358219526404144,-0.056296669338886364,-0.691211285650624,-0.6567550661686957,-0.9181271674604754,2.53096463566304,-0.17235673818823208,-0.753160415328346,-0.9205795167707066,2.422391423983023,-0.14317597900683854,-0.395332868681303,-1.0714453963242074,-0.6690791798152779,undefined,1495279917455
903d185fccf839df,-0.5281528923899899,-0.30983392911585617,0.7664842955791537,0.6856781628943512,-1.1619661047069,-1.7539251907077025,1.8765499020587573,-0.9203083178098789,-0.4116682869129965,-0.39790276840085387,-0.17001682716865327,0.0037585157557039617,-0.7042669340463459,-0.6187958603172163,-1.0107588592843104,1.9530709226684977,-0.34160115992276296,-0.6814271612480973,-0.9514634408428653,1.3796394961668286,-0.36714741000576046,-0.39225435527538505,-1.0537323288748701,-0.7702571872985696,undefined,1495279919033
903d185fccf839df,-0.4616241678121094,-0.3016156899141644,0.9113131310013078,0.8343289335227239,-0.994021241964395,-1.7681847937204112,1.8423098368690858,-1.1313067157989052,-0.47038955674585275,-0.5909931689702732,-0.117456486386855,-0.01275255280232905,-0.8348234180035651,-0.5549133545457644,-0.950758796294216,0.702314569347726,-0.6871439350964009,-0.6224104592402883,-0.9245187222485374,0.8625442948828855,-0.4798061328804336,-0.4048486175228101,-0.855195568575299,-0.5610585318329698,undefined,1495279920443
903d185fccf839df,-0.5323109150319322,-0.24291413164604098,0.8532540200838357,0.8050580588042211,-1.181344356919112,-1.8002397825853178,1.8354092242003046,-1.2659813752719862,-0.4434824240111082,-0.8696302196034584,-0.04162455335068729,0.0016821899225939968,-0.847879066399287,-0.5762075360870229,-0.8960218985325733,0.35881126040030314,-0.6766292343715692,-0.5873006185239107,-0.8768284598024706,1.057673387393144,-0.4099719696700612,-0.44511091108330764,-0.8959538262511867,-0.2480797568108437,undefined,1495279921939
903d185fccf839df,-0.4810284229979494,-0.351512023210467,0.927901157964072,0.8644361889169843,-1.084864522303216,-1.8250135731407842,1.863855838120934,-1.0822329941093902,-0.44626844970437823,-0.8641364632543292,-0.08391165276121516,0.04242330974809494,-1.017602495543672,-0.523434955866963,-0.9065482289894767,0.5204599728081403,-0.7125131079745309,-0.5243638232669262,-0.8706432792199362,0.9905361605220641,-0.39967853828863287,-0.4697114508637411,-0.8493675504732553,-0.2113119460938434,undefined,1495279923437
903d185fccf839df,-0.37707732211553874,-0.29926768837766354,1.1148387069470376,0.9830767804440798,-0.951119605542486,-1.8321620071800568,1.874611743191181,-0.9547717702133331,-0.42578929172854246,-0.7760450024136805,-0.186291781976084,0.09113419650440452,-0.8957497771836007,-0.4410357693682624,-0.9665482698928697,0.6497787053107491,-0.6896641053775253,-0.4559110326716935,-0.9200757498926619,1.0832348033203172,-0.3656531709428482,-0.4535432873815004,-0.8678176517665991,-0.24758455001039603,undefined,1495279924934
903d185fccf839df,-0.27728419211695593,-0.4143227449214248,1.8453619756252853,1.746629454438338,-0.7547347938674956,-1.8608186377725249,1.9072397409526807,-0.7165628349470171,-0.44444996644286644,-0.7232348977221661,-0.271133286439636,-0.011238548124249046,-0.5911179812834225,-0.35956239488960745,-1.012864119485904,0.7669740486579165,-0.5284750472014259,-0.3737094259150554,-0.9252953704702247,1.335492135705946,-0.2865676265697294,-0.4299690634683454,-0.8014746931795652,-0.1956208914446171,undefined,1495279926480
903d185fccf839df,-0.22738764437036937,-0.5628376855860975,1.5652748481593126,1.453818168212409,-0.7765713257253946,-1.8819401791468442,1.950812998013985,-0.4870750255120707,-0.42234593199775766,-0.6473063935951758,-0.21923457627254417,0.10220750297776272,-0.6346368092691622,-0.34474903994718886,-0.9833904030412552,0.7366649398130783,-0.5163680684224374,-0.3593463101973238,-0.9148211440250693,1.349396932442048,-0.2769886758992857,-0.4304081988100436,-0.7942222758802959,-0.20252011673477585,undefined,1495279927938
903d185fccf839df,-0.2911443941099329,-0.6485419337678048,0.43408053570488003,0.3565431553679306,-0.9786235559764531,-1.9015570325074076,1.942718466619209,-0.6765527415406325,-0.3816351561153527,-0.6125422387887598,-0.10001855942545736,-0.12889495490954092,-0.6650999888591801,-0.30030898807070766,-0.9791798752758342,0.46792405224172035,-0.3682339953492567,-0.37847180063456737,-0.9349719594110703,0.7105462374055262,-0.4489900707771445,-0.3572763057352285,-0.2751860452265391,-0.30504557124872994,undefined,1495279929429
903d185fccf839df,-0.6515081276893064,-0.5874923155071958,-0.03485753783626682,-0.22405852317001163,-1.0844839477518131,-1.80690839527651,1.9110477204610414,-0.836017861323241,-0.3182165916619489,-0.6241046315094635,0.005165128545248574,-0.0948986439040932,-0.17333723262032086,-0.3947440545993661,-0.9307587802056738,0.10825595119473416,-0.4399591434030357,-0.5242878312592604,-0.9705087608688668,0.46016751474507805,-0.5744977895652206,-0.37780421440241646,-0.2068048066486317,-0.23943955170538367,undefined,1495279930995
903d185fccf839df,-0.5780493883784618,-0.5287907864670647,-0.041876292105442275,-0.0012953446593835852,-1.0620508464779463,-1.6958758909755083,1.8578861884485447,-0.9907043748849356,-0.39991025156071053,-0.20364927744302186,-0.05953836829755528,-0.03680597240601728,-0.1820409982174688,-0.46881080340990994,-0.9044429430200648,0.06178188066200341,-0.3609678165903347,-0.559783980941999,-0.9816826668907759,0.5249025799666837,-0.5695855082151258,-0.36068310585327484,-0.23919855570794507,-0.23579918010419404,undefined,1495279932449
903d185fccf839df,-0.5239948007372279,-0.46245803322336326,0.6580227117564375,0.5882132174311767,-0.9614155868456199,-1.6958199902418103,1.8260707905296152,-1.164198318212578,-0.45812688561630116,0.07036967568700585,-0.13243238494262835,0.005841701488255504,-0.34741254456327986,-0.5484324890946007,-0.9107587273059625,1.033694263021935,-0.38637349898608936,-0.6568490062603259,-0.9725098483697534,0.908678040226658,-0.5249938266036929,-0.3811848888901528,-0.23309530028372197,-0.2813306843135756,undefined,1495279933933
903d185fccf839df,-0.4186577210620113,-0.46010994400288535,1.1703455204814506,0.945502682206091,-0.9814624122920949,-1.8000790675840683,1.9343346463682136,-0.5887129622031219,-0.4318977016530098,0.03843389844720559,-0.17854271187216042,0.13775998895638628,-0.16898534982174687,-0.5410257986726169,-0.9654956618787742,0.742726761582046,-0.5181635516979038,-0.5890801751380546,-1.0023582434595513,0.7081594836655017,-0.5441129045494608,-0.39398556210801844,-0.3624666926203295,-0.39927016568604495,undefined,1495279935448
903d185fccf839df,-0.5669612819927358,-0.6285833946036853,0.998082347232091,0.8236996569697225,-1.0953559328443396,-1.8482500632338381,1.9450011375969365,-0.6475329391801097,-0.36146384998520825,-0.18978954877022305,-0.07859999348851013,0.07410240094106807,-0.4083389037433155,-0.5243608326408815,-0.97602197761121,0.7225207078619683,-0.49367638751419324,-0.5163399842256304,-0.977778447014945,0.8778041581838383,-0.47299695621674376,-0.41389528384186797,-0.4246226168910032,-0.44740597345300726,undefined,1495279939041
903d185fccf839df,-0.6501222179073198,-0.5933624654884097,0.8755842714188214,0.804176233421451,-1.1135513324818014,-1.8254444826148997,1.9749546262834299,-0.413700325664341,-0.40309417926727736,-0.036503919349398284,-0.09745823523128329,0.1187925904478512,-0.7434338792335116,-0.5076958018552733,-1.0297062526342897,0.8114274177185863,-0.37513323346780497,-0.5191328122877004,-0.9838376858825558,0.8393542398506114,-0.4855014803310446,-0.40276595470137044,-0.3686052758608626,-0.4169010783621384,undefined,1495279939934
903d185fccf839df,-0.6348759336053076,-0.4542397355656868,0.7664842955791537,0.7838807995430621,-1.0599319908294855,-1.8173759985803546,1.9211251241911673,-0.716014614823111,-0.45156214451941984,0.03214746486156928,-0.09715298675707598,0.02070969850149184,-0.6433405748663101,-0.5530616787025747,-1.0107588592843104,0.6154284479042829,-0.612122343190334,-0.5300064760834824,-0.9996574757151513,0.5378988739679265,-0.5690903436951792,-0.4035841013312207,-0.44401734051581715,-0.42968529983967874,undefined,1495279941435
903d185fccf839df,-0.5059765933550134,-0.29809368760941307,0.7084254387986308,0.644481431859993,-0.9120853775254777,-1.795318103704593,1.9227240478396295,-0.6276719498141687,-0.5877950659868083,0.41978694829272756,-0.1894943725829478,0.00456768754954859,-0.5606548016934046,-0.5502841260854667,-0.9844430515476366,0.39518216274938733,-0.6582355235278304,-0.5277329502279219,-1.000734984541223,0.18952444140444208,-0.6418217423521948,-0.39549127055150957,-0.4405213413854619,-0.43663850284444444,undefined,1495279944472
903d185fccf839df,-0.3826212717921726,-0.366187427391494,0.7849869903188738,0.7678713689136832,-0.9043299605841144,-1.8068059106300776,1.9374956638463854,-0.542027986901399,-0.569026816123914,0.2144239311065966,-0.22895343484820968,0.004944146507896933,-0.8870460115864528,-0.5586166803305944,-0.9749693475104132,0.6800878424203087,-0.5480341473491754,-0.5609745713524756,-1.01136314027513,0.509442539823175,-0.584387262246989,-0.4289568854496891,-0.48704216853508175,-0.5242625074940275,undefined,1495279945988
903d185fccf839df,-0.37291921321007204,-0.311594944882228,0.8621861714452198,0.8245877951879758,-1.0190051991405928,-1.7548359255292154,1.897212305059647,-0.748342067208061,-0.599605463418932,0.09302000883965804,-0.28634206402202167,-0.0028157352690499687,-0.8348234180035651,-0.5641716819586141,-0.9781272451750374,0.6760466938586805,-0.5279981763349638,-0.570537314904561,-1.00009127785493,0.45925900457902397,-0.5974809603667722,-0.4243300620902107,-0.49387919844736133,-0.5200624304227858,undefined,1495279947438
903d185fccf839df,-0.4255878220584998,-0.3022027925962628,1.0127569771026463,0.8720838121920902,-1.0464783015077952,-1.7398402831864188,1.9215406446611627,-0.5582929039869129,-0.6157544487008609,-0.042857031070576555,-0.2683540017828393,0.08005249909026171,-0.7651932932263815,-0.5076957630029496,-0.9812851354774278,0.5305629148740145,-0.6085113628600525,-0.5448002328349966,-0.9785690871456084,0.48455865029918715,-0.577692724779826,-0.4418575902575658,-0.5150200979573354,-0.5494359171247859,undefined,1495279948938
903d185fccf839df,-0.4851863938817772,-0.28224425343214327,1.1697076367383978,1.0536454219381828,-1.1191056057997713,-1.7338890761326484,1.8523530788184681,-1.0120465991830287,-0.5950240187203462,-0.2503925733082897,-0.2583850274508627,0.03298096692434356,-0.9479723707664884,-0.5678750077434442,-0.990758850558002,0.3062754811574909,-0.7175404217609144,-0.6056724875617482,-1.0093270674475112,0.5056545238723279,-0.6123338634118,-0.4599849541073589,-0.489101874670693,-0.5638092123869114,undefined,1495279950431
903d185fccf839df,-0.25233591824366264,-0.23352189167609877,0.9049330228860334,0.9085041849323126,-0.967576717745239,-1.8077003380077155,1.9501424175099085,-0.447336514917576,-0.6564036799477775,-0.1465434266328487,-0.17854612113582607,-0.05196272072554584,-1.013250612745098,-0.5484325149961499,-0.9939167114114572,0.28202808102273424,-0.7409083071754742,-0.611137818658494,-0.9940740197730573,0.7994260666889238,-0.5391770591787316,-0.4720275403472922,-0.47141445782133073,-0.3956029746142642,undefined,1495279951923
903d185fccf839df,-0.6875445424537354,-0.5422921021958643,0.04872149726840436,0.017010496938105437,-1.0684691198355354,-1.9090292318775244,1.9539898194534613,-0.6165519372023148,-0.42196658632612344,-0.2910560553604362,-0.008338341752550948,-0.04160101015032986,-0.8217677696078431,-0.6400900289077003,-1.0233904536239242,0.9589318699105918,-0.6035450911003981,-0.6890520256073139,-1.021921327612768,1.670593125620724,-0.34486154420604626,-0.4649929449709676,-0.7554594319752969,-0.5211065418058605,undefined,1495279953444
903d185fccf839df,-0.6806144414572469,-0.591014390881928,-0.10312533001207701,-0.10549580803874252,-1.047805155329472,-1.9566877954955482,1.9913067641232942,-0.45438807114119556,-0.3688513749704861,-0.5398977808494851,0.08809773356683795,-0.0893685343184468,-0.6128773952762924,-0.6724942201803855,-1.0381273265707163,0.9912615671686047,-0.4933019934078014,-0.7036177960597787,-1.0322206331865345,1.7772427571258402,-0.33211371864632183,-0.46536157133315603,-0.6989137355382957,-0.4745320299123001,undefined,1495279954950
903d185fccf839df,-0.7804075024450103,-0.6244743188448278,-0.059102711085158,-0.06124669635108315,-1.1900357705765294,-1.9564688470416873,1.9474126762770347,-0.777260316759209,-0.4308472414402939,-0.414209724783875,0.00824475937972137,-0.05315113096921723,-0.7564895276292335,-0.7872975979517713,-0.9497061661934192,2.775458377482135,0.08822951660633448,-0.7754333771676203,-0.9934303141266646,2.8444628088058423,-0.09170172589298471,-0.48318186826500636,-0.688799443014515,-0.27264585066569436,undefined,1495279956479
903d185fccf839df,-0.8275320235951653,-0.48359055854173705,-0.060378478571263466,-0.07786415909154341,-1.3110058521396177,-1.889340171799039,1.8898120276377295,-1.0939452363743638,-0.48276456274827506,-0.4804402494013418,-0.0239101955701951,-0.04595078357095317,-0.8217677696078431,-0.8150726190426444,-0.9760219665678593,2.480449642686453,0.025230711135400038,-0.8226834701661084,-0.9914572131168863,2.9733016001990578,-0.07630794646348793,-0.4903603549013929,-0.5965234197464206,-0.3358074001069664,undefined,1495279959255
903d185fccf839df,-0.7720914054030109,-0.4947438288920472,-0.05272234883293413,-0.08253708950925787,-1.300730440676156,-1.8693902378151792,1.9408171155724276,-0.7309345531317896,-0.4794412421467009,-0.4674066779990219,-0.016914650065819825,-0.0651609511966568,-0.8217677696078431,-0.8095176433161738,-0.9833903846356707,2.4238726018231267,0.025230711135400038,-0.817927429580657,-1.003358788130612,2.981416581528131,-0.07838745964133972,-0.48534056454756624,-0.6077811530949562,-0.2881241669256374,undefined,1495279959435
903d185fccf839df,-0.7014046754358929,-0.48124254239124,0.046169454022294575,0.027674330813543667,-1.1491192683316511,-1.7996411688841745,1.9148320060739454,-0.7577336778013072,-0.33203762965764994,-0.6532153736487644,-0.020341110458684558,0.02063836896044326,-0.8739903631907309,-0.7706326189692614,-0.8686534202028169,2.4178105539363868,-0.08296817115952752,-0.7472517788607292,-0.9539473094993036,2.1851167616906384,-0.24026099660063252,-0.4606677396923007,-0.8030915557906717,-0.08504947233666642,undefined,1495279960925
903d185fccf839df,-0.6459641780126726,-0.7213318812188338,0.11507462166725865,0.05437385301226641,-1.1557021169349218,-1.763761567510199,1.9277338386269407,-0.6588400311954923,-0.2677900289698092,-0.848246461251225,0.0058421978959480566,-0.07664393936674249,-0.8783422459893049,-0.7974817827123778,-0.8707587024911119,2.5006554137593158,-0.017155244319989334,-0.7541673539765479,-0.9072785817776701,2.896278565737679,-0.07018977502827745,-0.4649028899742457,-0.7773928314255815,-0.07957659851481186,undefined,1495279962434
903d185fccf839df,-0.6667543429804992,-0.5863182562829606,0.16930541357861678,0.10737074477795223,-1.2110083101708349,-1.8137586895046605,1.926224331438808,-0.7472358680476645,-0.4100659751572796,-0.5746625167057197,-0.0060173370494482495,0.006097168931610845,-0.8348234180035651,-0.7576709269192579,-0.8960218690836382,2.2440382545200577,-0.21099071289602261,-0.6996977038459598,-0.9169481732164111,2.229587477860995,-0.20444147230109372,-0.45921587899693234,-0.8365063144834078,-0.17800548322583887,undefined,1495279963937
903d185fccf839df,-0.6889304867411317,-0.48359054392774087,0.6082573601833978,0.49736083961616434,-1.0605697059263606,-1.7895835157635345,1.9476230574115612,-0.5277097943003223,-0.4404368068814372,-0.18376589535937962,-0.09301541888073661,0.04905561660154493,-0.6825075200534759,-0.6086116690812227,-0.927600867816582,1.453980723082205,-0.22490357349759574,-0.5971420146429676,-0.9272754658807577,1.5800194589781404,-0.3130587967449112,-0.4741875661459958,-0.8399714357311743,-0.12367178313176455,undefined,1495279965438
903d185fccf839df,-0.6237879307358108,-0.4154967164616829,0.767760571339158,0.6538933360337799,-1.052392581772078,-1.7451812297725964,1.943094535847163,-0.48205945026221325,-0.4528428389357854,-0.2574424627747341,-0.11662692977622338,0.07445590919039033,-0.7129706996434938,-0.6419417177016644,-0.9402324437506113,1.5186401741276743,-0.20843525702058824,-0.5944061812911878,-0.9395268819888531,1.6077058654656535,-0.31328133671241915,-0.46364926155623987,-0.7323226907541251,-0.12158042091688773,undefined,1495279966931
903d185fccf839df,-0.5835935105821443,-0.4471956432722072,0.6988551495572445,0.589148095203962,-0.9580418815758771,-1.7575448316805202,1.9181797485019711,-0.6498768901268219,-0.31014076463932466,-0.23953114851836366,-0.04581422936245357,0.07131600052937685,-0.9131573083778967,-0.5586166673798199,-0.9749693401481794,1.253940576441552,-0.2985392236050967,-0.5531787177631194,-0.9371899475475348,1.5044438931299413,-0.31949947990522376,-0.4656889453577668,-0.4754595882990105,-0.0515028101953845,undefined,1495279969361
903d185fccf839df,-0.5295388194246813,-0.40375647495523986,0.7084254387986308,0.6949009893154878,-0.9452979026631412,-1.7712873429517215,1.9484435560922186,-0.4700831326712115,-0.2641783859697733,-0.2433519074355149,-0.06996625971708983,0.04837975096939388,-0.8391753008021391,-0.4743658050379297,-0.9602324598391536,0.8882104557725474,-0.44419229723723785,-0.5379099903908274,-0.9141214618852671,1.1520042710359488,-0.39136933892288783,-0.46746444857719976,-0.40446192162142497,-0.03985535526994593,undefined,1495279969936
903d185fccf839df,-0.43251788854957857,-0.37499268159130716,0.5017099358637387,0.3981847223452925,-0.9443104748212069,-1.7251753935364944,1.9213565500385337,-0.5794104836112289,-0.2642139481216797,-0.4881311161625532,0.0018807179262111218,-0.14291069726659766,-0.7695451760249554,-0.4391840935250728,-0.9086534818288365,0.2739456708405918,-0.5229444641425928,-0.5329702945383917,-0.8796411776036172,0.7267454035766475,-0.4648272495556539,-0.44016314885258584,-0.42371117854024254,-0.07749444952816205,undefined,1495279971504
903d185fccf839df,-0.4311317717351336,-0.45776191323839216,0.10933265143198635,0.1003126345344479,-1.0797628167421798,-1.6384275374069577,1.8745223230645254,-0.7735958452745311,-0.23517118546956997,-0.5091480305964285,-0.03299681572202341,-0.128769046308277,-0.147225935828877,-0.41696408701299403,-0.9044429246144803,0.2800076339331671,-0.48377430185308157,-0.48367466166226586,-0.8734839843379942,0.6532794191004198,-0.4516140774554364,-0.4060814321016359,-0.46014676550036654,-0.0635991107975205,undefined,1495279972934
903d185fccf839df,-0.540626960315817,-0.3967122949777832,0.17377212460168245,0.15965447962293824,-1.1968037631068522,-1.6226935261346995,1.8822171426644583,-0.7213318257033114,-0.33048903646313105,-0.566369577174517,-0.10273003208150966,-0.13558362856887693,-0.13852217023172905,-0.42344491361183395,-0.9328640256827998,0.449738615199539,-0.476149189024493,-0.4742892390437844,-0.894257516650535,0.7087292197928042,-0.4461898395919447,-0.40902039667764994,-0.4300755750684344,-0.05099557443295431,undefined,1495279974447
903d185fccf839df,-0.573891279472995,-0.43604229985191617,0.28669940289966667,0.24869275898821502,-1.2247397185779356,-1.6135745543969997,1.8884971217158193,-0.6651650731977126,-0.37841228598681076,-0.6122340761124536,-0.1550727830404095,-0.13156768606051303,-0.8739903631907309,-0.42066739984704954,-0.9402324511128451,0.4133677128504548,-0.46779296565097933,-0.48114781750594315,-0.8869108649853414,0.8674871897996421,-0.4119396586447674,-0.4194684873677222,-0.5198202835807327,-0.09814576567601217,undefined,1495279975949
903d185fccf839df,-0.5711192873819733,-0.3626653374027657,0.4398225059401523,0.3386909601883127,-1.1494998443074251,-1.7356756043093293,1.9201073834418447,-0.6127691139369348,-0.37794112497674404,-0.8597780142948088,-0.1751290726034713,0.051370153397295594,-0.8174158868092692,-0.42992575316144843,-0.9623377494896824,1.3428472015040054,-0.39079714162028945,-0.5044530504934323,-0.8993092133633316,1.440771308353041,-0.2961246691411799,-0.42065981504890854,-0.6033971215496274,-0.16176259144929578,undefined,1495279977442
903d185fccf839df,-0.6237879307358108,-0.33155351327433985,0.35241515182936706,0.1918879358499673,-1.1505592704562189,-1.744838830570594,1.943283863888675,-0.4912933929983636,-0.38590377952058563,-0.8262434900364721,-0.10029815508598537,0.06022814594831714,-0.7390819964349377,-0.47992078076440026,-1.0033904485787326,1.1023948908937538,-0.3991004611512596,-0.5160106729482858,-0.9335935860473437,1.1060091011736666,-0.3873539172668177,-0.40691875250506415,-0.7368757623784565,-0.3695214273244555,undefined,1495279978948
903d185fccf839df,-0.5655753377053395,-0.3931900880770855,0.32306640036215517,0.2831649513984939,-1.1454781338106141,-1.7607987765370474,1.8879159293889838,-0.867357472747092,-0.3865604451652636,-0.9868195995073376,-0.13799950751417372,-0.00913568089828818,-0.673803754456328,-0.5336191730045058,-1.0654957570459531,1.0619827269241553,-0.4643615691795895,-0.5303294581820824,-0.9975094539135058,1.0558563683130304,-0.4283060777314025,-0.4077878137387801,-0.6417243724824602,-0.5731425655898004,undefined,1495279980452
903d185fccf839df,-0.6431920479000118,-0.3761667408155423,0.35241464355546825,0.3039050457288364,-1.2266425664224614,-1.7904756132627342,1.9147688687928601,-0.7682819332361529,-0.3674868726066653,-0.8990030485014332,-0.11078835970614373,0.1025160786967338,-0.7956564728163993,-0.5215833318268717,-1.057074701515111,1.114518534431689,-0.4341637050134168,-0.5165743042047338,-0.9940950097224394,1.0038404185319518,-0.4332492633400334,-0.4040506799968184,-0.5839045153559702,-0.5617590310968164,undefined,1495279981979
903d185fccf839df,-0.6972466700466554,-0.4806554397091416,0.16930541357861678,0.0372029319116615,-1.2396642603075363,-1.7346926642349816,1.8854991321494796,-0.9266424833353524,-0.3869516504520758,-0.6718211600379346,-0.038017404130670916,0.0017464173578964823,-0.9958430815508021,-0.6123150207676018,-1.0865484253219935,1.805566470476492,-0.35381840416049015,-0.6440437947425992,-0.9875110108220617,1.5021649109262645,-0.3721793816032934,-0.4356637857092604,-0.6526724117065782,-0.581783915745734,undefined,1495279983435
