timestamp, pressure, UUID 
1495279721918,958.475341796875,903d185fccf839df
1495279722098,958.481201171875,903d185fccf839df
1495279722277,958.49267578125,903d185fccf839df
1495279722455,958.49560546875,903d185fccf839df
1495279722635,958.497314453125,903d185fccf839df
1495279722820,958.5029296875,903d185fccf839df
1495279722996,958.5009765625,903d185fccf839df
1495279723178,958.49951171875,903d185fccf839df
1495279723355,958.494140625,903d185fccf839df
1495279723536,958.489501953125,903d185fccf839df
1495279723715,958.494384765625,903d185fccf839df
1495279723895,958.494140625,903d185fccf839df
1495279724076,958.48974609375,903d185fccf839df
1495279724255,958.48974609375,903d185fccf839df
1495279724438,958.4931640625,903d185fccf839df
1495279724615,958.48828125,903d185fccf839df
1495279724796,958.500732421875,903d185fccf839df
1495279724979,958.4970703125,903d185fccf839df
1495279725155,958.4951171875,903d185fccf839df
1495279725335,958.501953125,903d185fccf839df
1495279725516,958.509765625,903d185fccf839df
1495279725695,958.511962890625,903d185fccf839df
1495279725875,958.513671875,903d185fccf839df
1495279726057,958.51318359375,903d185fccf839df
1495279726237,958.516845703125,903d185fccf839df
1495279726421,958.51513671875,903d185fccf839df
1495279726601,958.511962890625,903d185fccf839df
1495279726778,958.50634765625,903d185fccf839df
1495279726955,958.509521484375,903d185fccf839df
1495279727136,958.523193359375,903d185fccf839df
1495279727318,958.52685546875,903d185fccf839df
1495279727498,958.518310546875,903d185fccf839df
1495279727677,958.51513671875,903d185fccf839df
1495279727857,958.5205078125,903d185fccf839df
1495279728035,958.5234375,903d185fccf839df
1495279728216,958.528564453125,903d185fccf839df
1495279728396,958.515869140625,903d185fccf839df
1495279728576,958.521240234375,903d185fccf839df
1495279728756,958.532470703125,903d185fccf839df
1495279728936,958.531982421875,903d185fccf839df
1495279729116,958.531494140625,903d185fccf839df
1495279729295,958.5341796875,903d185fccf839df
1495279729475,958.535400390625,903d185fccf839df
1495279729661,958.5419921875,903d185fccf839df
1495279729835,958.538330078125,903d185fccf839df
1495279730015,958.5146484375,903d185fccf839df
1495279730219,958.514892578125,903d185fccf839df
1495279730375,958.52099609375,903d185fccf839df
1495279730556,958.525390625,903d185fccf839df
1495279730737,958.530517578125,903d185fccf839df
1495279730916,958.534423828125,903d185fccf839df
1495279731124,958.546142578125,903d185fccf839df
1495279731285,958.56005859375,903d185fccf839df
1495279731454,958.57470703125,903d185fccf839df
1495279731639,958.57470703125,903d185fccf839df
1495279731821,958.562744140625,903d185fccf839df
1495279731995,958.572021484375,903d185fccf839df
1495279732175,958.572998046875,903d185fccf839df
1495279732359,958.5703125,903d185fccf839df
1495279732535,958.560302734375,903d185fccf839df
1495279732717,958.54296875,903d185fccf839df
1495279732899,958.539306640625,903d185fccf839df
1495279733077,958.544677734375,903d185fccf839df
1495279733257,958.541259765625,903d185fccf839df
1495279733437,958.541015625,903d185fccf839df
1495279733617,958.552978515625,903d185fccf839df
1495279733795,958.5576171875,903d185fccf839df
1495279733978,958.556396484375,903d185fccf839df
1495279734155,958.5546875,903d185fccf839df
1495279734335,958.5693359375,903d185fccf839df
1495279734517,958.557861328125,903d185fccf839df
1495279734702,958.559814453125,903d185fccf839df
1495279734878,958.5615234375,903d185fccf839df
1495279735056,958.551025390625,903d185fccf839df
1495279735235,958.55859375,903d185fccf839df
1495279735417,958.556396484375,903d185fccf839df
1495279735597,958.5458984375,903d185fccf839df
1495279735778,958.550537109375,903d185fccf839df
1495279735956,958.547607421875,903d185fccf839df
1495279736136,958.5517578125,903d185fccf839df
1495279736316,958.5478515625,903d185fccf839df
1495279736496,958.55615234375,903d185fccf839df
1495279736675,958.559326171875,903d185fccf839df
1495279736858,958.5634765625,903d185fccf839df
1495279737037,958.557373046875,903d185fccf839df
1495279737216,958.55859375,903d185fccf839df
1495279737396,958.549072265625,903d185fccf839df
1495279737575,958.544921875,903d185fccf839df
1495279737757,958.54296875,903d185fccf839df
1495279737941,958.54248046875,903d185fccf839df
1495279738116,958.529296875,903d185fccf839df
1495279738296,958.516357421875,903d185fccf839df
1495279738475,958.517333984375,903d185fccf839df
1495279738656,958.5009765625,903d185fccf839df
1495279738838,958.498291015625,903d185fccf839df
1495279739016,958.493408203125,903d185fccf839df
1495279739199,958.494384765625,903d185fccf839df
1495279739378,958.4970703125,903d185fccf839df
1495279739556,958.50146484375,903d185fccf839df
1495279739737,958.50537109375,903d185fccf839df
1495279739918,958.504638671875,903d185fccf839df
1495279740106,958.509033203125,903d185fccf839df
1495279740276,958.521728515625,903d185fccf839df
1495279740459,958.516357421875,903d185fccf839df
1495279740639,958.533935546875,903d185fccf839df
1495279740819,958.531005859375,903d185fccf839df
1495279741001,958.531494140625,903d185fccf839df
1495279741176,958.536376953125,903d185fccf839df
1495279741356,958.533447265625,903d185fccf839df
1495279741536,958.522216796875,903d185fccf839df
1495279741718,958.5029296875,903d185fccf839df
1495279741896,958.4873046875,903d185fccf839df
1495279742084,958.4677734375,903d185fccf839df
1495279742258,958.4638671875,903d185fccf839df
1495279742436,958.45654296875,903d185fccf839df
1495279742618,958.456298828125,903d185fccf839df
1495279742802,958.44677734375,903d185fccf839df
1495279742976,958.44873046875,903d185fccf839df
1495279743156,958.460693359375,903d185fccf839df
1495279743338,958.48388671875,903d185fccf839df
1495279743526,958.48095703125,903d185fccf839df
1495279743695,958.477783203125,903d185fccf839df
1495279743876,958.48779296875,903d185fccf839df
1495279744061,958.49072265625,903d185fccf839df
1495279744238,958.48779296875,903d185fccf839df
1495279744416,958.47802734375,903d185fccf839df
1495279744598,958.4677734375,903d185fccf839df
1495279744776,958.4580078125,903d185fccf839df
1495279744958,958.462890625,903d185fccf839df
1495279745141,958.458740234375,903d185fccf839df
1495279745318,958.444091796875,903d185fccf839df
1495279745499,958.4541015625,903d185fccf839df
1495279745684,958.46142578125,903d185fccf839df
1495279745856,958.456298828125,903d185fccf839df
1495279746038,958.456787109375,903d185fccf839df
1495279746216,958.467529296875,903d185fccf839df
1495279746396,958.463134765625,903d185fccf839df
1495279746585,958.48876953125,903d185fccf839df
1495279746756,958.498291015625,903d185fccf839df
1495279746936,958.5068359375,903d185fccf839df
1495279747116,958.51904296875,903d185fccf839df
1495279747299,958.518310546875,903d185fccf839df
1495279747478,958.530517578125,903d185fccf839df
1495279747658,958.533447265625,903d185fccf839df
1495279747838,958.5205078125,903d185fccf839df
1495279748019,958.522216796875,903d185fccf839df
1495279748197,958.5185546875,903d185fccf839df
1495279748376,958.50830078125,903d185fccf839df
1495279748558,958.510498046875,903d185fccf839df
1495279748736,958.503662109375,903d185fccf839df
1495279748922,958.491943359375,903d185fccf839df
1495279749100,958.498291015625,903d185fccf839df
1495279749277,958.47998046875,903d185fccf839df
1495279749456,958.467041015625,903d185fccf839df
1495279749641,958.454345703125,903d185fccf839df
1495279749818,958.443603515625,903d185fccf839df
1495279749998,958.439208984375,903d185fccf839df
1495279750178,958.438720703125,903d185fccf839df
1495279750366,958.43701171875,903d185fccf839df
1495279750537,958.429443359375,903d185fccf839df
1495279750719,958.424560546875,903d185fccf839df
1495279750904,958.422119140625,903d185fccf839df
1495279751256,958.426513671875,903d185fccf839df
1495279751437,958.431396484375,903d185fccf839df
1495279751616,958.434814453125,903d185fccf839df
1495279751800,958.432373046875,903d185fccf839df
1495279751978,958.439208984375,903d185fccf839df
1495279752161,958.446044921875,903d185fccf839df
1495279752338,958.454345703125,903d185fccf839df
1495279752516,958.45458984375,903d185fccf839df
1495279752701,958.443115234375,903d185fccf839df
1495279752877,958.43115234375,903d185fccf839df
1495279753057,958.428466796875,903d185fccf839df
1495279753238,958.4248046875,903d185fccf839df
1495279753415,958.42529296875,903d185fccf839df
1495279753599,958.427490234375,903d185fccf839df
1495279753778,958.4287109375,903d185fccf839df
1495279753956,958.431396484375,903d185fccf839df
1495279754136,958.43505859375,903d185fccf839df
1495279754318,958.44384765625,903d185fccf839df
1495279754496,958.45458984375,903d185fccf839df
1495279754680,958.478515625,903d185fccf839df
1495279754857,958.483154296875,903d185fccf839df
1495279755036,958.49658203125,903d185fccf839df
1495279755216,958.499755859375,903d185fccf839df
1495279755396,958.510009765625,903d185fccf839df
1495279755579,958.517822265625,903d185fccf839df
1495279755757,958.513427734375,903d185fccf839df
1495279755938,958.5205078125,903d185fccf839df
1495279756125,958.52294921875,903d185fccf839df
1495279756296,958.527587890625,903d185fccf839df
1495279756476,958.53466796875,903d185fccf839df
1495279756659,958.53759765625,903d185fccf839df
1495279756836,958.54345703125,903d185fccf839df
1495279757017,958.544189453125,903d185fccf839df
1495279757197,958.533203125,903d185fccf839df
1495279757376,958.53466796875,903d185fccf839df
1495279757557,958.52099609375,903d185fccf839df
1495279757740,958.518310546875,903d185fccf839df
1495279757916,958.49560546875,903d185fccf839df
1495279758096,958.490234375,903d185fccf839df
1495279758282,958.50048828125,903d185fccf839df
1495279758459,958.49267578125,903d185fccf839df
1495279758636,958.477294921875,903d185fccf839df
1495279758816,958.479248046875,903d185fccf839df
1495279758999,958.48046875,903d185fccf839df
1495279759176,958.48974609375,903d185fccf839df
1495279759362,958.492431640625,903d185fccf839df
1495279759538,958.49169921875,903d185fccf839df
1495279759716,958.49462890625,903d185fccf839df
1495279759896,958.504638671875,903d185fccf839df
1495279760082,958.516845703125,903d185fccf839df
1495279760257,958.527587890625,903d185fccf839df
1495279760436,958.531005859375,903d185fccf839df
1495279760621,958.523681640625,903d185fccf839df
1495279760798,958.516357421875,903d185fccf839df
1495279760977,958.50537109375,903d185fccf839df
1495279761156,958.5078125,903d185fccf839df
1495279761337,958.501953125,903d185fccf839df
1495279761516,958.482421875,903d185fccf839df
1495279761701,958.478759765625,903d185fccf839df
1495279761878,958.4892578125,903d185fccf839df
1495279762057,958.4931640625,903d185fccf839df
1495279762236,958.504150390625,903d185fccf839df
1495279762418,958.498046875,903d185fccf839df
1495279762597,958.508544921875,903d185fccf839df
1495279762777,958.5107421875,903d185fccf839df
1495279762956,958.508544921875,903d185fccf839df
1495279763142,958.512451171875,903d185fccf839df
1495279763317,958.510986328125,903d185fccf839df
1495279763498,958.503173828125,903d185fccf839df
1495279763682,958.506103515625,903d185fccf839df
1495279763856,958.498779296875,903d185fccf839df
1495279764037,958.49755859375,903d185fccf839df
1495279764219,958.507080078125,903d185fccf839df
1495279764398,958.511474609375,903d185fccf839df
1495279764577,958.51513671875,903d185fccf839df
1495279764759,958.50927734375,903d185fccf839df
1495279764937,958.505859375,903d185fccf839df
1495279765119,958.518310546875,903d185fccf839df
1495279765298,958.529541015625,903d185fccf839df
1495279765477,958.53662109375,903d185fccf839df
1495279765660,958.535400390625,903d185fccf839df
1495279765837,958.5283203125,903d185fccf839df
1495279766025,958.528564453125,903d185fccf839df
1495279766197,958.529296875,903d185fccf839df
1495279766377,958.5322265625,903d185fccf839df
1495279766559,958.518310546875,903d185fccf839df
1495279766737,958.509521484375,903d185fccf839df
1495279766919,958.500732421875,903d185fccf839df
1495279767099,958.501220703125,903d185fccf839df
1495279767276,958.497314453125,903d185fccf839df
1495279767459,958.4931640625,903d185fccf839df
1495279767639,958.48388671875,903d185fccf839df
1495279767817,958.48828125,903d185fccf839df
1495279768005,958.48828125,903d185fccf839df
1495279768177,958.494873046875,903d185fccf839df
1495279768357,958.499267578125,903d185fccf839df
1495279768537,958.513427734375,903d185fccf839df
1495279768721,958.517578125,903d185fccf839df
1495279768909,958.530517578125,903d185fccf839df
1495279769077,958.53466796875,903d185fccf839df
1495279769258,958.536865234375,903d185fccf839df
1495279769438,958.53515625,903d185fccf839df
1495279769617,958.53564453125,903d185fccf839df
1495279769806,958.5302734375,903d185fccf839df
1495279769980,958.536376953125,903d185fccf839df
1495279770157,958.54541015625,903d185fccf839df
1495279770337,958.5400390625,903d185fccf839df
1495279770518,958.54833984375,903d185fccf839df
1495279770696,958.54248046875,903d185fccf839df
1495279770877,958.5478515625,903d185fccf839df
1495279771058,958.541748046875,903d185fccf839df
1495279771237,958.53515625,903d185fccf839df
1495279771417,958.522216796875,903d185fccf839df
1495279771598,958.510986328125,903d185fccf839df
1495279771785,958.513671875,903d185fccf839df
1495279771960,958.51025390625,903d185fccf839df
1495279772138,958.5107421875,903d185fccf839df
1495279772322,958.505859375,903d185fccf839df
1495279772498,958.51025390625,903d185fccf839df
1495279772683,958.50341796875,903d185fccf839df
1495279772858,958.50927734375,903d185fccf839df
1495279773038,958.513671875,903d185fccf839df
1495279773216,958.50634765625,903d185fccf839df
1495279773397,958.505126953125,903d185fccf839df
1495279773577,958.502197265625,903d185fccf839df
1495279773757,958.50390625,903d185fccf839df
1495279773938,958.515869140625,903d185fccf839df
1495279774117,958.533447265625,903d185fccf839df
1495279774297,958.5390625,903d185fccf839df
1495279774478,958.5400390625,903d185fccf839df
1495279774658,958.531005859375,903d185fccf839df
1495279774837,958.51904296875,903d185fccf839df
1495279775021,958.514892578125,903d185fccf839df
1495279775197,958.49951171875,903d185fccf839df
1495279775377,958.490234375,903d185fccf839df
1495279775558,958.480224609375,903d185fccf839df
1495279775743,958.476318359375,903d185fccf839df
1495279775918,958.47314453125,903d185fccf839df
1495279776097,958.484130859375,903d185fccf839df
1495279776283,958.482177734375,903d185fccf839df
1495279776457,958.48974609375,903d185fccf839df
1495279776640,958.501953125,903d185fccf839df
1495279776820,958.496337890625,903d185fccf839df
1495279776997,958.4970703125,903d185fccf839df
1495279777178,958.4990234375,903d185fccf839df
1495279777357,958.50146484375,903d185fccf839df
1495279777537,958.511474609375,903d185fccf839df
1495279777718,958.513916015625,903d185fccf839df
1495279777897,958.521484375,903d185fccf839df
1495279778077,958.512451171875,903d185fccf839df
1495279778257,958.526611328125,903d185fccf839df
1495279778437,958.526611328125,903d185fccf839df
1495279778620,958.528076171875,903d185fccf839df
1495279778800,958.528076171875,903d185fccf839df
1495279778980,958.529052734375,903d185fccf839df
1495279779159,958.531005859375,903d185fccf839df
1495279779337,958.535400390625,903d185fccf839df
1495279779520,958.53564453125,903d185fccf839df
1495279779698,958.547119140625,903d185fccf839df
1495279779878,958.55810546875,903d185fccf839df
1495279780058,958.561279296875,903d185fccf839df
1495279780239,958.571044921875,903d185fccf839df
1495279780418,958.56884765625,903d185fccf839df
1495279780599,958.567138671875,903d185fccf839df
1495279780779,958.565673828125,903d185fccf839df
1495279780957,958.56396484375,903d185fccf839df
1495279781138,958.558349609375,903d185fccf839df
1495279781317,958.5537109375,903d185fccf839df
1495279781497,958.530517578125,903d185fccf839df
1495279781682,958.526611328125,903d185fccf839df
1495279781857,958.51806640625,903d185fccf839df
1495279782039,958.51171875,903d185fccf839df
1495279782218,958.503173828125,903d185fccf839df
1495279782400,958.509765625,903d185fccf839df
1495279782584,958.504150390625,903d185fccf839df
1495279782757,958.505615234375,903d185fccf839df
1495279782938,958.520263671875,903d185fccf839df
1495279783118,958.52783203125,903d185fccf839df
1495279783298,958.52490234375,903d185fccf839df
1495279783482,958.52587890625,903d185fccf839df
1495279783658,958.5361328125,903d185fccf839df
1495279783837,958.5234375,903d185fccf839df
1495279784017,958.52294921875,903d185fccf839df
1495279784200,958.5205078125,903d185fccf839df
1495279784377,958.520263671875,903d185fccf839df
1495279784557,958.51611328125,903d185fccf839df
1495279784740,958.516357421875,903d185fccf839df
1495279784917,958.508544921875,903d185fccf839df
1495279785098,958.507568359375,903d185fccf839df
1495279785278,958.515380859375,903d185fccf839df
1495279785466,958.515380859375,903d185fccf839df
1495279785646,958.51025390625,903d185fccf839df
1495279785819,958.50634765625,903d185fccf839df
1495279786001,958.505859375,903d185fccf839df
1495279786177,958.4990234375,903d185fccf839df
1495279786358,958.508056640625,903d185fccf839df
1495279786544,958.502197265625,903d185fccf839df
1495279786722,958.495849609375,903d185fccf839df
1495279786899,958.494873046875,903d185fccf839df
1495279787078,958.48486328125,903d185fccf839df
1495279787258,958.49072265625,903d185fccf839df
1495279787438,958.494140625,903d185fccf839df
1495279787621,958.49267578125,903d185fccf839df
1495279787798,958.47705078125,903d185fccf839df
1495279787978,958.4892578125,903d185fccf839df
1495279788158,958.4931640625,903d185fccf839df
1495279788343,958.502197265625,903d185fccf839df
1495279788519,958.496826171875,903d185fccf839df
1495279788707,958.494873046875,903d185fccf839df
1495279788882,958.4990234375,903d185fccf839df
1495279789058,958.50634765625,903d185fccf839df
1495279789237,958.514404296875,903d185fccf839df
1495279789420,958.504638671875,903d185fccf839df
1495279789598,958.509521484375,903d185fccf839df
1495279789778,958.520751953125,903d185fccf839df
1495279789959,958.52880859375,903d185fccf839df
1495279790137,958.529541015625,903d185fccf839df
1495279790318,958.531494140625,903d185fccf839df
1495279790500,958.53369140625,903d185fccf839df
1495279790683,958.5322265625,903d185fccf839df
1495279790858,958.537841796875,903d185fccf839df
1495279791044,958.54345703125,903d185fccf839df
1495279791218,958.53125,903d185fccf839df
1495279791401,958.534423828125,903d185fccf839df
1495279791578,958.53466796875,903d185fccf839df
1495279791762,958.546630859375,903d185fccf839df
1495279791941,958.54443359375,903d185fccf839df
1495279792124,958.549560546875,903d185fccf839df
1495279792298,958.54833984375,903d185fccf839df
1495279792478,958.55029296875,903d185fccf839df
1495279792658,958.5419921875,903d185fccf839df
1495279792838,958.54150390625,903d185fccf839df
1495279793018,958.543701171875,903d185fccf839df
1495279793200,958.54931640625,903d185fccf839df
1495279793378,958.554443359375,903d185fccf839df
1495279793558,958.57177734375,903d185fccf839df
1495279793738,958.573974609375,903d185fccf839df
1495279793918,958.58544921875,903d185fccf839df
1495279794097,958.5986328125,903d185fccf839df
1495279794277,958.59765625,903d185fccf839df
1495279794458,958.59033203125,903d185fccf839df
1495279794641,958.5849609375,903d185fccf839df
1495279794818,958.56640625,903d185fccf839df
1495279795000,958.57080078125,903d185fccf839df
1495279795181,958.56884765625,903d185fccf839df
1495279795358,958.55322265625,903d185fccf839df
1495279795538,958.55810546875,903d185fccf839df
1495279795718,958.547119140625,903d185fccf839df
1495279795897,958.55859375,903d185fccf839df
1495279796079,958.557373046875,903d185fccf839df
1495279796258,958.564453125,903d185fccf839df
1495279796447,958.556640625,903d185fccf839df
1495279796619,958.5537109375,903d185fccf839df
1495279796799,958.552490234375,903d185fccf839df
1495279796979,958.5380859375,903d185fccf839df
1495279797158,958.532958984375,903d185fccf839df
1495279797338,958.5361328125,903d185fccf839df
1495279797521,958.528564453125,903d185fccf839df
1495279797701,958.5283203125,903d185fccf839df
1495279797877,958.5224609375,903d185fccf839df
1495279798058,958.519775390625,903d185fccf839df
1495279798238,958.53271484375,903d185fccf839df
1495279798419,958.539794921875,903d185fccf839df
1495279798598,958.5361328125,903d185fccf839df
1495279798778,958.5361328125,903d185fccf839df
1495279798958,958.518310546875,903d185fccf839df
1495279799141,958.512451171875,903d185fccf839df
1495279799318,958.493896484375,903d185fccf839df
1495279799498,958.480712890625,903d185fccf839df
1495279799678,958.4609375,903d185fccf839df
1495279799859,958.445556640625,903d185fccf839df
1495279800039,958.43408203125,903d185fccf839df
1495279800220,958.44580078125,903d185fccf839df
1495279800407,958.44482421875,903d185fccf839df
1495279800580,958.4375,903d185fccf839df
1495279800758,958.4521484375,903d185fccf839df
1495279801122,958.449951171875,903d185fccf839df
1495279801299,958.449951171875,903d185fccf839df
1495279801479,958.442138671875,903d185fccf839df
1495279801658,958.440673828125,903d185fccf839df
1495279801839,958.4443359375,903d185fccf839df
1495279802019,958.443115234375,903d185fccf839df
1495279802199,958.44384765625,903d185fccf839df
1495279802385,958.435546875,903d185fccf839df
1495279802558,958.432373046875,903d185fccf839df
1495279802742,958.4296875,903d185fccf839df
1495279802918,958.421142578125,903d185fccf839df
1495279803100,958.4189453125,903d185fccf839df
1495279803283,958.413330078125,903d185fccf839df
1495279803459,958.404541015625,903d185fccf839df
1495279803643,958.40380859375,903d185fccf839df
1495279803821,958.405029296875,903d185fccf839df
1495279803998,958.408203125,903d185fccf839df
1495279804178,958.409423828125,903d185fccf839df
1495279804361,958.403564453125,903d185fccf839df
1495279804538,958.408935546875,903d185fccf839df
1495279804722,958.4150390625,903d185fccf839df
1495279804898,958.41455078125,903d185fccf839df
1495279805079,958.40869140625,903d185fccf839df
1495279805258,958.404541015625,903d185fccf839df
1495279805439,958.39599609375,903d185fccf839df
1495279805620,958.397705078125,903d185fccf839df
1495279805798,958.407470703125,903d185fccf839df
1495279805980,958.412109375,903d185fccf839df
1495279806162,958.404296875,903d185fccf839df
1495279806338,958.416748046875,903d185fccf839df
1495279806526,958.416015625,903d185fccf839df
1495279806699,958.4091796875,903d185fccf839df
1495279806878,958.40771484375,903d185fccf839df
1495279807059,958.406982421875,903d185fccf839df
1495279807239,958.407958984375,903d185fccf839df
1495279807418,958.41259765625,903d185fccf839df
1495279807599,958.40869140625,903d185fccf839df
1495279807779,958.4150390625,903d185fccf839df
1495279807958,958.407470703125,903d185fccf839df
1495279808138,958.42822265625,903d185fccf839df
1495279808323,958.428955078125,903d185fccf839df
1495279808499,958.43115234375,903d185fccf839df
1495279808678,958.428466796875,903d185fccf839df
1495279808861,958.429443359375,903d185fccf839df
1495279809038,958.416015625,903d185fccf839df
1495279809223,958.427490234375,903d185fccf839df
1495279809402,958.42431640625,903d185fccf839df
1495279809582,958.425537109375,903d185fccf839df
1495279809758,958.422119140625,903d185fccf839df
1495279809939,958.436767578125,903d185fccf839df
1495279810127,958.4423828125,903d185fccf839df
1495279810301,958.444091796875,903d185fccf839df
1495279810478,958.451171875,903d185fccf839df
1495279810658,958.452392578125,903d185fccf839df
1495279810839,958.455078125,903d185fccf839df
1495279811019,958.452880859375,903d185fccf839df
1495279811205,958.464111328125,903d185fccf839df
1495279811379,958.455810546875,903d185fccf839df
1495279811560,958.450439453125,903d185fccf839df
1495279811740,958.44384765625,903d185fccf839df
1495279811918,958.44775390625,903d185fccf839df
1495279812102,958.446044921875,903d185fccf839df
1495279812283,958.45703125,903d185fccf839df
1495279812459,958.460693359375,903d185fccf839df
1495279812642,958.461669921875,903d185fccf839df
1495279812819,958.462646484375,903d185fccf839df
1495279813002,958.470703125,903d185fccf839df
1495279813179,958.47509765625,903d185fccf839df
1495279813359,958.4716796875,903d185fccf839df
1495279813544,958.46728515625,903d185fccf839df
1495279813718,958.470703125,903d185fccf839df
1495279813898,958.453125,903d185fccf839df
1495279814078,958.454345703125,903d185fccf839df
1495279814258,958.45166015625,903d185fccf839df
1495279814439,958.449951171875,903d185fccf839df
1495279814619,958.462890625,903d185fccf839df
1495279814806,958.4677734375,903d185fccf839df
1495279814979,958.458984375,903d185fccf839df
1495279815159,958.468505859375,903d185fccf839df
1495279815338,958.474609375,903d185fccf839df
1495279815522,958.476318359375,903d185fccf839df
1495279815699,958.476318359375,903d185fccf839df
1495279815885,958.467041015625,903d185fccf839df
1495279816059,958.467529296875,903d185fccf839df
1495279816248,958.47705078125,903d185fccf839df
1495279816441,958.486328125,903d185fccf839df
1495279816598,958.4892578125,903d185fccf839df
1495279816781,958.490234375,903d185fccf839df
1495279816961,958.4921875,903d185fccf839df
1495279817140,958.494873046875,903d185fccf839df
1495279817319,958.50341796875,903d185fccf839df
1495279817501,958.490478515625,903d185fccf839df
1495279817680,958.47412109375,903d185fccf839df
1495279817859,958.465576171875,903d185fccf839df
1495279818039,958.4580078125,903d185fccf839df
1495279818227,958.46044921875,903d185fccf839df
1495279818401,958.4541015625,903d185fccf839df
1495279818580,958.441162109375,903d185fccf839df
1495279818761,958.46533203125,903d185fccf839df
1495279818939,958.471435546875,903d185fccf839df
1495279819143,958.46484375,903d185fccf839df
1495279819310,958.46826171875,903d185fccf839df
1495279819479,958.470703125,903d185fccf839df
1495279819660,958.48046875,903d185fccf839df
1495279819841,958.47802734375,903d185fccf839df
1495279820040,958.476806640625,903d185fccf839df
1495279820200,958.48779296875,903d185fccf839df
1495279820380,958.50048828125,903d185fccf839df
1495279820559,958.506103515625,903d185fccf839df
1495279820739,958.523681640625,903d185fccf839df
1495279820919,958.531494140625,903d185fccf839df
1495279821105,958.54248046875,903d185fccf839df
1495279821287,958.5498046875,903d185fccf839df
1495279821459,958.549072265625,903d185fccf839df
1495279821644,958.547607421875,903d185fccf839df
1495279821818,958.5517578125,903d185fccf839df
1495279822004,958.546630859375,903d185fccf839df
1495279822179,958.545166015625,903d185fccf839df
1495279822359,958.548095703125,903d185fccf839df
1495279822539,958.546630859375,903d185fccf839df
1495279822718,958.55224609375,903d185fccf839df
1495279822899,958.5537109375,903d185fccf839df
1495279823081,958.548583984375,903d185fccf839df
1495279823260,958.55517578125,903d185fccf839df
1495279823439,958.55126953125,903d185fccf839df
1495279823622,958.547607421875,903d185fccf839df
1495279823805,958.525390625,903d185fccf839df
1495279823979,958.5234375,903d185fccf839df
1495279824159,958.52392578125,903d185fccf839df
1495279824346,958.5166015625,903d185fccf839df
1495279824519,958.5146484375,903d185fccf839df
1495279824702,958.504638671875,903d185fccf839df
1495279824881,958.5068359375,903d185fccf839df
1495279825059,958.507568359375,903d185fccf839df
1495279825238,958.5068359375,903d185fccf839df
1495279825423,958.520751953125,903d185fccf839df
1495279825600,958.523681640625,903d185fccf839df
1495279825780,958.51025390625,903d185fccf839df
1495279825959,958.520263671875,903d185fccf839df
1495279826143,958.504638671875,903d185fccf839df
1495279826319,958.5185546875,903d185fccf839df
1495279826503,958.536376953125,903d185fccf839df
1495279826682,958.54052734375,903d185fccf839df
1495279826859,958.528564453125,903d185fccf839df
1495279827039,958.53466796875,903d185fccf839df
1495279827220,958.526123046875,903d185fccf839df
1495279827403,958.521728515625,903d185fccf839df
1495279827580,958.51220703125,903d185fccf839df
1495279827762,958.505615234375,903d185fccf839df
1495279827945,958.485107421875,903d185fccf839df
1495279828120,958.478515625,903d185fccf839df
1495279828303,958.47509765625,903d185fccf839df
1495279828478,958.488037109375,903d185fccf839df
1495279828662,958.4892578125,903d185fccf839df
1495279828839,958.490478515625,903d185fccf839df
1495279829024,958.481689453125,903d185fccf839df
1495279829199,958.478271484375,903d185fccf839df
1495279829379,958.47119140625,903d185fccf839df
1495279829561,958.46240234375,903d185fccf839df
1495279829747,958.46533203125,903d185fccf839df
1495279829919,958.453369140625,903d185fccf839df
1495279830104,958.449951171875,903d185fccf839df
1495279830279,958.442626953125,903d185fccf839df
1495279830459,958.441650390625,903d185fccf839df
1495279830643,958.459716796875,903d185fccf839df
1495279830819,958.45556640625,903d185fccf839df
1495279831014,958.44970703125,903d185fccf839df
1495279831182,958.44873046875,903d185fccf839df
1495279831359,958.4521484375,903d185fccf839df
1495279831539,958.4619140625,903d185fccf839df
1495279831719,958.46435546875,903d185fccf839df
1495279831913,958.45654296875,903d185fccf839df
1495279832085,958.46484375,903d185fccf839df
1495279832260,958.464111328125,903d185fccf839df
1495279832440,958.474853515625,903d185fccf839df
1495279832621,958.484130859375,903d185fccf839df
1495279832804,958.479736328125,903d185fccf839df
1495279832981,958.48095703125,903d185fccf839df
1495279833159,958.48388671875,903d185fccf839df
1495279833339,958.48583984375,903d185fccf839df
1495279833526,958.478515625,903d185fccf839df
1495279833701,958.478759765625,903d185fccf839df
1495279833880,958.473388671875,903d185fccf839df
1495279834060,958.480224609375,903d185fccf839df
1495279834240,958.4892578125,903d185fccf839df
1495279834419,958.4931640625,903d185fccf839df
1495279834603,958.494384765625,903d185fccf839df
1495279834780,958.5029296875,903d185fccf839df
1495279834964,958.5029296875,903d185fccf839df
1495279835140,958.499267578125,903d185fccf839df
1495279835326,958.50439453125,903d185fccf839df
1495279835500,958.48828125,903d185fccf839df
1495279835691,958.49658203125,903d185fccf839df
1495279835859,958.492919921875,903d185fccf839df
1495279836041,958.4853515625,903d185fccf839df
1495279836220,958.483154296875,903d185fccf839df
1495279836400,958.4814453125,903d185fccf839df
1495279836579,958.4814453125,903d185fccf839df
1495279836759,958.477783203125,903d185fccf839df
1495279836942,958.472900390625,903d185fccf839df
1495279837120,958.470703125,903d185fccf839df
