timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1495279892575,-0.1395496428012848,0.09800432622432709,-0.4921521842479706,,903d185fccf839df
1495279892626,-0.8266451954841614,0.21944448351860046,-0.5475459098815918,,903d185fccf839df
1495279892652,-0.8671252727508545,0.24288029968738556,-0.3281014561653137,,903d185fccf839df
1495279892668,-0.575242817401886,0.14061491191387177,-0.05752427875995636,,903d185fccf839df
1495279892693,0.426105797290802,-0.10120012611150742,0.3483414649963379,,903d185fccf839df
1495279892722,0.9832391142845154,-0.26205506920814514,0.5805691480636597,,903d185fccf839df
1495279892735,0.8287757635116577,-0.35047200322151184,0.5784385800361633,,903d185fccf839df
1495279892755,0.5741775631904602,-0.40160471200942993,0.47084689140319824,,903d185fccf839df
1495279892777,0.5624596476554871,-0.3579288721084595,0.30892670154571533,,903d185fccf839df
1495279892809,0.6743124127388,-0.1342233270406723,0.1949433982372284,,903d185fccf839df
1495279892846,0.575242817401886,0.07989483326673508,0.13741911947727203,,903d185fccf839df
1495279892861,0.3004045784473419,0.16937704384326935,0.029827404767274857,,903d185fccf839df
1495279892881,0.14594122767448425,0.10759171098470688,-0.04687163606286049,,903d185fccf839df
1495279892932,0.03621899336576462,0.0649811327457428,0.052197959274053574,,903d185fccf839df
1495279892953,0.006391586735844612,0.08522115647792816,0.10972224175930023,,903d185fccf839df
1495279892966,-0.1022653877735138,0.03515372797846794,0.11291803419589996,,903d185fccf839df
1495279892981,-0.27483823895454407,-0.019174760207533836,0.08628641813993454,,903d185fccf839df
1495279893025,-0.48895639181137085,0.022370554506778717,-0.12357068061828613,,903d185fccf839df
1495279893048,-0.3376888334751129,0.015978965908288956,-0.10439591854810715,,903d185fccf839df
1495279893075,0.00532632227987051,0.011717909015715122,0.03515372797846794,,903d185fccf839df
1495279893096,0.33555829524993896,-0.029827404767274857,0.2034655064344406,,903d185fccf839df
1495279893136,0.10546118021011353,-0.10759171098470688,0.06817692518234253,,903d185fccf839df
1495279893152,0.02130528911948204,-0.07137271761894226,-0.022370554506778717,,903d185fccf839df
1495279893175,0.07456851005554199,0.014913702383637428,-0.07030745595693588,,903d185fccf839df
1495279893192,0.29827404022216797,0.15020228922367096,-0.03941478580236435,,903d185fccf839df
1495279893228,0.21518342196941376,0.14700649678707123,-0.06285060197114944,,903d185fccf839df
1495279893249,-0.2364887148141861,0.15020228922367096,-0.25672873854637146,,903d185fccf839df
1495279893252,-0.30786141753196716,0.16937704384326935,-0.28442561626434326,,903d185fccf839df
1495279893277,-0.3281014561653137,0.2226402759552002,-0.3291667103767395,,903d185fccf839df
1495279893302,0.037284255027770996,0.2727077007293701,-0.047936901450157166,,903d185fccf839df
1495279893335,0.6679208278656006,0.36858150362968445,0.463390052318573,,903d185fccf839df
1495279893347,0.5858954787254333,0.2727077007293701,0.5038700699806213,,903d185fccf839df
1495279893371,0.002130528911948204,-0.04580637067556381,0.5411543250083923,,903d185fccf839df
1495279893388,-0.39095205068588257,-0.28016453981399536,0.46125951409339905,,903d185fccf839df
1495279893462,-0.37284255027770996,-0.21624869108200073,0.6849650740623474,,903d185fccf839df
1495279893481,-0.1757686287164688,-0.18002969026565552,0.7946872711181641,,903d185fccf839df
1495279893499,0.14487597346305847,-0.11824435740709305,0.9555422067642212,,903d185fccf839df
1495279893529,0.4218447208404541,-0.11930961906909943,1.1089402437210083,,903d185fccf839df
1495279893548,0.4676510989665985,-0.1299622654914856,1.163268804550171,,903d185fccf839df
1495279893562,0.39521312713623047,-0.14700649678707123,1.1217234134674072,,903d185fccf839df
1495279893577,0.29507824778556824,-0.0926780104637146,1.0343717336654663,,903d185fccf839df
1495279893597,0.15659387409687042,-0.022370554506778717,0.9171926975250244,,903d185fccf839df
1495279893635,-0.3472762107849121,-0.13528858125209808,0.48895639181137085,,903d185fccf839df
1495279893661,-0.48469531536102295,-0.23116238415241241,0.3717772960662842,,903d185fccf839df
1495279893682,-0.30786141753196716,-0.19707392156124115,0.39627838134765625,,903d185fccf839df
1495279893705,-0.019174760207533836,-0.07030745595693588,0.40586575865745544,,903d185fccf839df
1495279893728,0.18002969026565552,0.027696875855326653,0.3419498801231384,,903d185fccf839df
1495279893755,0.10546118021011353,0.09800432622432709,0.12889699637889862,,903d185fccf839df
1495279893783,0.10013485699892044,0.2364887148141861,0.05645901709794998,,903d185fccf839df
1495279893792,0.07669904083013535,0.28016453981399536,0.0649811327457428,,903d185fccf839df
1495279893836,-0.324905663728714,0.19387812912464142,-0.01810949668288231,,903d185fccf839df
1495279893857,-0.6072007417678833,0.17257283627986908,-0.08202536404132843,,903d185fccf839df
1495279893875,-0.8266451954841614,0.1853560209274292,-0.06072007492184639,,903d185fccf839df
1495279893892,-0.6615292429924011,0.20559604465961456,0.09054747968912125,,903d185fccf839df
1495279893936,0.2727077007293701,0.11824435740709305,0.6018744111061096,,903d185fccf839df
1495279893953,0.49428272247314453,0.12250541150569916,0.6317018270492554,,903d185fccf839df
1495279893976,0.48363006114959717,0.10972224175930023,0.5102616548538208,,903d185fccf839df
1495279894042,0.5539374947547913,0.21092236042022705,0.21092236042022705,,903d185fccf839df
1495279894082,0.46125951409339905,0.25672873854637146,0.2684466540813446,,903d185fccf839df
1495279894108,0.25779399275779724,0.0788295716047287,0.29401299357414246,,903d185fccf839df
1495279894142,0.05432848632335663,0.04261057823896408,0.3281014561653137,,903d185fccf839df
1495279894177,0.08309062570333481,0.05965480953454971,0.6040049195289612,,903d185fccf839df
1495279894202,-0.01810949668288231,-0.18748654425144196,0.8298410177230835,,903d185fccf839df
1495279894235,-0.5358279943466187,-0.3749730885028839,0.6114618182182312,,903d185fccf839df
1495279894270,-0.8117315173149109,-0.2822950780391693,0.29507824778556824,,903d185fccf839df
1495279894288,-0.6615292429924011,-0.2364887148141861,0.24820661544799805,,903d185fccf839df
1495279894296,-0.5166532397270203,-0.20240025222301483,0.29507824778556824,,903d185fccf839df
1495279894336,0.20985709130764008,0.003195793367922306,0.5741775631904602,,903d185fccf839df
1495279894352,0.436758428812027,0.07030745595693588,0.6423544883728027,,903d185fccf839df
1495279894375,0.47510793805122375,0.10333064943552017,0.6444849967956543,,903d185fccf839df
1495279894383,0.434627890586853,0.10333064943552017,0.6327670812606812,,903d185fccf839df
1495279894432,0.0788295716047287,0.1203748807311058,0.3163835406303406,,903d185fccf839df
1495279894461,0.11930961906909943,0.324905663728714,0.3941478431224823,,903d185fccf839df
1495279894476,-0.05965480953454971,0.33662357926368713,0.42397525906562805,,903d185fccf839df
1495279894496,-0.3941478431224823,0.33236250281333923,0.37284255027770996,,903d185fccf839df
1495279894527,-0.4878911077976227,0.5049353241920471,0.36005938053131104,,903d185fccf839df
1495279894546,-0.07030745595693588,0.583764910697937,0.5368933081626892,,903d185fccf839df
1495279894563,0.19387812912464142,0.5976133346557617,0.732901930809021,,903d185fccf839df
1495279894587,0.41971418261528015,0.5965480804443359,1.0588728189468384,,903d185fccf839df
1495279894596,0.4814995229244232,0.5315669775009155,1.1696603298187256,,903d185fccf839df
1495279894648,-0.36432045698165894,-0.22583606839179993,1.0524812936782837,,903d185fccf839df
1495279894676,-0.5986786484718323,-0.4388889670372009,0.9651296138763428,,903d185fccf839df
1495279894704,-0.48469531536102295,-0.41971418261528015,0.9022790193557739,,903d185fccf839df
1495279894735,0.11398329585790634,-0.1672465205192566,0.9960222840309143,,903d185fccf839df
1495279894751,0.4484763443470001,-0.011717909015715122,1.1206581592559814,,903d185fccf839df
1495279894767,0.6796387434005737,0.09054747968912125,1.2218583822250366,,903d185fccf839df
1495279894782,0.7637946009635925,0.1257012039422989,1.249555230140686,,903d185fccf839df
1495279894802,0.7819041013717651,0.11504855751991272,1.2431635856628418,,903d185fccf839df
1495279894835,0.7595335841178894,-0.023435818031430244,1.063133955001831,,903d185fccf839df
1495279894853,0.6668555736541748,-0.009587380103766918,0.9587380290031433,,903d185fccf839df
1495279894875,0.4580637216567993,0.1576591432094574,0.7978830933570862,,903d185fccf839df
1495279894881,0.3238403797149658,0.2599245309829712,0.7137271761894226,,903d185fccf839df
1495279894927,-0.08628641813993454,0.17044231295585632,0.5081311464309692,,903d185fccf839df
1495279894972,-0.13635385036468506,0.044741109013557434,0.5241101384162903,,903d185fccf839df
1495279894988,-0.06924218684434891,0.09054747968912125,0.5283711552619934,,903d185fccf839df
1495279895044,0.2322276532649994,0.09374327212572098,0.36325517296791077,,903d185fccf839df
1495279895062,0.13741911947727203,0.10759171098470688,0.260989785194397,,903d185fccf839df
1495279895079,0.08522115647792816,0.15446335077285767,0.23009711503982544,,903d185fccf839df
1495279895101,0.11185276508331299,0.20133498311042786,0.2514024078845978,,903d185fccf839df
1495279895143,-0.09480853378772736,0.10120012611150742,0.2727077007293701,,903d185fccf839df
1495279895162,-0.3515372574329376,0.1480717658996582,0.16831178963184357,,903d185fccf839df
1495279895187,-0.6721818447113037,0.22583606839179993,0.06604639440774918,,903d185fccf839df
1495279895202,-0.7318366765975952,0.2641855776309967,0.09587380290031433,,903d185fccf839df
1495279895252,0.882038950920105,0.4580637216567993,0.8724516034126282,,903d185fccf839df
1495279895267,1.2783173322677612,0.43249738216400146,1.0780476331710815,,903d185fccf839df
1495279895287,1.2261193990707397,0.28549087047576904,1.1941614151000977,,903d185fccf839df
1495279895328,0.14700649678707123,0.04687163606286049,0.9555422067642212,,903d185fccf839df
1495279895351,-0.11185276508331299,0.10972224175930023,0.7978830933570862,,903d185fccf839df
1495279895371,-0.06072007492184639,0.18429075181484222,0.807470440864563,,903d185fccf839df
1495279895408,0.06072007492184639,0.2684466540813446,0.9672601222991943,,903d185fccf839df
1495279895448,0,0.3802994191646576,1.02584969997406,,903d185fccf839df
1495279895476,-0.14700649678707123,0.287621408700943,1.092961311340332,,903d185fccf839df
1495279895564,-0.5017395615577698,0.12250541150569916,1.1014834642410278,,903d185fccf839df
1495279895582,-0.5187838077545166,0.1438107043504715,1.0471549034118652,,903d185fccf839df
1495279895608,-0.38775625824928284,0.12250541150569916,1.1142666339874268,,903d185fccf839df
1495279895665,0.28549087047576904,0.24181503057479858,1.564873456954956,,903d185fccf839df
1495279895686,0.250337153673172,0.19707392156124115,1.5456987619400024,,903d185fccf839df
1495279895729,0.15233281254768372,0.15659387409687042,1.4306501150131226,,903d185fccf839df
1495279895753,0.18429075181484222,0.20559604465961456,1.5062839984893799,,903d185fccf839df
1495279895770,0.2695119082927704,0.3163835406303406,1.5680692195892334,,903d185fccf839df
1495279895795,0.3984089195728302,0.5273059010505676,1.672465205192566,,903d185fccf839df
1495279895842,-0.9534116983413696,0.27164244651794434,1.5020228624343872,,903d185fccf839df
1495279895861,-0.8628641963005066,0.36964675784111023,1.44875967502594,,903d185fccf839df
1495279895876,-0.4026699662208557,0.5507417321205139,1.6160061359405518,,903d185fccf839df
1495279895899,0.4548679292201996,0.8298410177230835,2.122006893157959,,903d185fccf839df
1495279895938,0.621049165725708,0.7424893379211426,2.4660871028900146,,903d185fccf839df
1495279895946,0.5081311464309692,0.583764910697937,2.5076324939727783,,903d185fccf839df
1495279895966,0.13209278881549835,0.2556634545326233,2.425607204437256,,903d185fccf839df
1495279895995,-0.5294364094734192,-0.06285060197114944,2.315884828567505,,903d185fccf839df
1495279896023,-0.8554073572158813,-0.18855181336402893,2.0495688915252686,,903d185fccf839df
1495279896047,-0.715857744216919,-0.18748654425144196,1.808819055557251,,903d185fccf839df
1495279896067,-0.5038700699806213,-0.16618125140666962,1.71401047706604,,903d185fccf839df
1495279896084,-0.17896443605422974,-0.0649811327457428,1.7672737836837769,,903d185fccf839df
1495279896157,0.5528722405433655,0.08415589481592178,1.6330504417419434,,903d185fccf839df
1495279896176,0.474042683839798,0.07669904083013535,1.4423680305480957,,903d185fccf839df
1495279896203,0.3472762107849121,0.12783172726631165,1.2431635856628418,,903d185fccf839df
1495279896286,0.3430151641368866,0.17896443605422974,0.9076052904129028,,903d185fccf839df
1495279896376,0.23009711503982544,0.31744879484176636,0.7456851005554199,,903d185fccf839df
1495279896416,0.13209278881549835,0.33129724860191345,0.7350324988365173,,903d185fccf839df
1495279896502,-0.13848437368869781,0.5454154014587402,0.7936220169067383,,903d185fccf839df
1495279896886,-0.24501082301139832,0.1480717658996582,1.404018521308899,,903d185fccf839df
1495279897355,-0.362189918756485,-0.2684466540813446,1.6628777980804443,,903d185fccf839df
1495279897412,-0.3387540876865387,-0.2034655064344406,1.2911005020141602,,903d185fccf839df
1495279897472,0.4303668439388275,0.2684466540813446,1.2218583822250366,,903d185fccf839df
1495279897481,0.49747851490974426,0.3195793330669403,1.1867046356201172,,903d185fccf839df
1495279897492,0.5070658922195435,0.3344930410385132,1.1387677192687988,,903d185fccf839df
1495279897532,0.2641855776309967,0.3057309091091156,0.8415589332580566,,903d185fccf839df
1495279897557,0.13102753460407257,0.30360037088394165,0.7350324988365173,,903d185fccf839df
1495279897573,0.01810949668288231,0.30892670154571533,0.6317018270492554,,903d185fccf839df
1495279897598,-0.14913702011108398,0.3004045784473419,0.4591289758682251,,903d185fccf839df
1495279897647,-0.16618125140666962,0.2822950780391693,0.32597091794013977,,903d185fccf839df
1495279897683,0.029827404767274857,0.2599245309829712,0.25246766209602356,,903d185fccf839df
1495279897702,0.10333064943552017,0.20240025222301483,0.24394555389881134,,903d185fccf839df
1495279897733,0.1768338978290558,0.13528858125209808,0.20026971399784088,,903d185fccf839df
1495279897751,0.1810949593782425,0.11717908829450607,0.15659387409687042,,903d185fccf839df
1495279897761,0.1533980816602707,0.11291803419589996,0.12783172726631165,,903d185fccf839df
1495279897783,0.04367584362626076,0.08735168725252151,0.06391586363315582,,903d185fccf839df
1495279897815,-0.14274543523788452,-0.04580637067556381,-0.05645901709794998,,903d185fccf839df
1495279897842,-0.3483414649963379,-0.09161274135112762,-0.2173139452934265,,903d185fccf839df
1495279897858,-0.45699843764305115,-0.07350324839353561,-0.2908172011375427,,903d185fccf839df
1495279897877,-0.6391586661338806,-0.06604639440774918,-0.33129724860191345,,903d185fccf839df
1495279897908,-0.8000136017799377,-0.16831178963184357,-0.30466562509536743,,903d185fccf839df
1495279897963,0.13102753460407257,-0.15978966653347015,0.007456851191818714,,903d185fccf839df
1495279897976,0.5731122493743896,-0.16405072808265686,0.14487597346305847,,903d185fccf839df
1495279897986,0.7467503547668457,-0.19281286001205444,0.18429075181484222,,903d185fccf839df
1495279898017,0.7265103459358215,-0.25246766209602356,0.06072007492184639,,903d185fccf839df
1495279898035,0.44208475947380066,-0.25353294610977173,-0.14700649678707123,,903d185fccf839df
1495279898055,0.2556634545326233,-0.2556634545326233,-0.37284255027770996,,903d185fccf839df
1495279898069,0.19387812912464142,-0.22477079927921295,-0.4506068527698517,,903d185fccf839df
1495279898110,0.15233281254768372,0.23755396902561188,-0.7084008455276489,,903d185fccf839df
1495279898223,-0.07350324839353561,0.07137271761894226,-0.18322548270225525,,903d185fccf839df
1495279898342,0.09800432622432709,0.08735168725252151,-0.3238403797149658,,903d185fccf839df
1495279898384,0.2322276532649994,0.030892670154571533,-0.4069310128688812,,903d185fccf839df
1495279898429,-0.20240025222301483,-0.015978965908288956,-0.5880259871482849,,903d185fccf839df
1495279898456,-0.2918824553489685,0.05326322466135025,-0.5944175720214844,,903d185fccf839df
1495279898475,-0.1768338978290558,0.08309062570333481,-0.5816344022750854,,903d185fccf839df
1495279898498,0.11185276508331299,0.21624869108200073,-0.5273059010505676,,903d185fccf839df
1495279898536,0.1065264493227005,0.20240025222301483,-0.6327670812606812,,903d185fccf839df
1495279898549,-0.03302319720387459,0.15659387409687042,-0.7030745148658752,,903d185fccf839df
1495279898570,-0.4165183901786804,0.1161138266324997,-0.8809736967086792,,903d185fccf839df
1495279898593,-0.6061354875564575,0.1906823366880417,-1.0791128873825073,,903d185fccf839df
1495279898627,0.24394555389881134,0.3802994191646576,-0.9843043684959412,,903d185fccf839df
1495279898652,0.9171926975250244,0.39095205068588257,-0.6593986749649048,,903d185fccf839df
1495279898673,0.8831042051315308,0.23755396902561188,-0.4825648069381714,,903d185fccf839df
1495279898688,0.5507417321205139,0.061785340309143066,-0.3749730885028839,,903d185fccf839df
1495279898747,-0.09693906456232071,-0.250337153673172,-0.4079962968826294,,903d185fccf839df
1495279898767,-0.026631612330675125,-0.12889699637889862,-0.48043426871299744,,903d185fccf839df
1495279898786,-0.06924218684434891,-0.05752427875995636,-0.5294364094734192,,903d185fccf839df
1495279898825,-0.13848437368869781,-0.10759171098470688,-0.6391586661338806,,903d185fccf839df
1495279898846,-0.18429075181484222,-0.13528858125209808,-0.6615292429924011,,903d185fccf839df
1495279898871,-0.23755396902561188,-0.13209278881549835,-0.6327670812606812,,903d185fccf839df
1495279898892,-0.1342233270406723,-0.10333064943552017,-0.6285060048103333,,903d185fccf839df
1495279898941,-0.024501081556081772,-0.1992044597864151,-0.7041398286819458,,903d185fccf839df
1495279898956,-0.10546118021011353,-0.1619201898574829,-0.7339671850204468,,903d185fccf839df
1495279898983,-0.14061491191387177,-0.18322548270225525,-0.7808388471603394,,903d185fccf839df
1495279899027,-0.030892670154571533,-0.33129724860191345,-0.9459548592567444,,903d185fccf839df
1495279899042,0.023435818031430244,-0.34514567255973816,-1.0247844457626343,,903d185fccf839df
1495279899056,0.03834952041506767,-0.34940674901008606,-1.1185276508331299,,903d185fccf839df
1495279899073,-0.015978965908288956,-0.362189918756485,-1.1930961608886719,,903d185fccf839df
1495279899092,-0.12144014984369278,-0.36964675784111023,-1.2644689083099365,,903d185fccf839df
1495279899157,-0.20026971399784088,-0.2269013226032257,-1.1930961608886719,,903d185fccf839df
1495279899187,-0.2822950780391693,-0.3536677956581116,-1.2026835680007935,,903d185fccf839df
1495279899196,-0.36964675784111023,-0.3664509654045105,-1.1962920427322388,,903d185fccf839df
1495279899227,-0.6008091568946838,-0.29507824778556824,-1.1611382961273193,,903d185fccf839df
1495279899238,-0.7105314135551453,-0.12783172726631165,-1.137702465057373,,903d185fccf839df
1495279899279,-0.31744879484176636,0.3526025414466858,-0.7105314135551453,,903d185fccf839df
1495279899289,0.15020228922367096,0.2631203234195709,-0.5624596476554871,,903d185fccf839df
1495279899334,0.889495849609375,-0.19813919067382812,-0.3099919557571411,,903d185fccf839df
1495279899358,0.3291667103767395,-0.08948221802711487,-0.32597091794013977,,903d185fccf839df
1495279899379,0.2908172011375427,0.01065264455974102,-0.39734363555908203,,903d185fccf839df
1495279899417,0.5070658922195435,0.05965480953454971,-0.4399542212486267,,903d185fccf839df
1495279899467,0.24181503057479858,-0.002130528911948204,-0.5400890707969666,,903d185fccf839df
1495279899482,0.13209278881549835,0.023435818031430244,-0.6274407505989075,,903d185fccf839df
1495279899497,0.07456851005554199,0.017044231295585632,-0.6508765816688538,,903d185fccf839df
1495279899536,0.15126755833625793,0.01065264455974102,-0.5528722405433655,,903d185fccf839df
1495279899558,0.28122982382774353,-0.013848437927663326,-0.5294364094734192,,903d185fccf839df
1495279899587,0.10546118021011353,-0.10439591854810715,-0.6242449879646301,,903d185fccf839df
1495279899604,0.03195793181657791,-0.10759171098470688,-0.6679208278656006,,903d185fccf839df
1495279899688,0.3557983338832855,-0.08415589481592178,-0.3813646733760834,,903d185fccf839df
1495279899767,0.21092236042022705,-0.11717908829450607,-0.4303668439388275,,903d185fccf839df
1495279899778,0.16831178963184357,-0.22370553016662598,-0.40480050444602966,,903d185fccf839df
1495279899796,-0.2908172011375427,-0.36964675784111023,-0.6050702333450317,,903d185fccf839df
1495279899807,-0.6082659959793091,-0.3568635880947113,-0.8117315173149109,,903d185fccf839df
1495279899837,-0.7595335841178894,-0.4207794666290283,-1.1760519742965698,,903d185fccf839df
1495279899863,-0.03621899336576462,-0.575242817401886,-0.9757822155952454,,903d185fccf839df
1495279899885,0.5422195792198181,-0.40586575865745544,-0.6285060048103333,,903d185fccf839df
1495279899902,0.9981527924537659,-0.20666129887104034,-0.3440804183483124,,903d185fccf839df
1495279899938,0.7904262542724609,-0.3653857111930847,-0.25779399275779724,,903d185fccf839df
1495279899962,0.2865561246871948,-0.4069310128688812,-0.23329292237758636,,903d185fccf839df
1495279899976,0.21092236042022705,-0.426105797290802,-0.2173139452934265,,903d185fccf839df
1495279900016,0.34514567255973816,-0.3376888334751129,-0.15020228922367096,,903d185fccf839df
1495279900047,0.28442561626434326,-0.26205506920814514,-0.17470337450504303,,903d185fccf839df
1495279900055,0.24394555389881134,-0.19707392156124115,-0.14913702011108398,,903d185fccf839df
1495279900088,0.3099919557571411,-0.06285060197114944,-0.16298545897006989,,903d185fccf839df
1495279900136,0.28122982382774353,-0.1257012039422989,-0.2652508616447449,,903d185fccf839df
1495279900157,0.16085493564605713,-0.23755396902561188,-0.33129724860191345,,903d185fccf839df
1495279900167,0.0788295716047287,-0.25672873854637146,-0.33555829524993896,,903d185fccf839df
1495279900190,-0.07030745595693588,-0.2727077007293701,-0.3014698326587677,,903d185fccf839df
1495279900234,0.07989483326673508,-0.39095205068588257,-0.2684466540813446,,903d185fccf839df
1495279900242,0.15020228922367096,-0.3856257200241089,-0.23861923813819885,,903d185fccf839df
1495279900272,0.1853560209274292,-0.22157500684261322,-0.14913702011108398,,903d185fccf839df
1495279900288,0.13209278881549835,-0.24714136123657227,-0.19281286001205444,,903d185fccf839df
1495279900335,0.10865697264671326,-0.5422195792198181,-0.39201730489730835,,903d185fccf839df
1495279900365,0.11930961906909943,-0.4079962968826294,-0.3707120418548584,,903d185fccf839df
1495279900396,0.4442152678966522,-0.08202536404132843,-0.24501082301139832,,903d185fccf839df
1495279900425,0.15233281254768372,-0.10865697264671326,-0.4452805519104004,,903d185fccf839df
1495279900442,-0.1395496428012848,-0.0788295716047287,-0.5411543250083923,,903d185fccf839df
1495279900465,-0.46552056074142456,0.02130528911948204,-0.5976133346557617,,903d185fccf839df
1495279900482,-0.5305017232894897,0.09374327212572098,-0.6093312501907349,,903d185fccf839df
1495279900512,0.3930825889110565,0.026631612330675125,-0.34940674901008606,,903d185fccf839df
1495279900536,0.6093312501907349,-0.12250541150569916,-0.3153182864189148,,903d185fccf839df
1495279900556,0.1949433982372284,-0.24181503057479858,-0.3099919557571411,,903d185fccf839df
1495279900574,-0.19707392156124115,-0.28549087047576904,-0.30892670154571533,,903d185fccf839df
1495279900612,-0.4772384762763977,-0.22370553016662598,-0.3568635880947113,,903d185fccf839df
1495279900663,-0.3344930410385132,-0.2652508616447449,-0.33981937170028687,,903d185fccf839df
1495279900684,-0.40480050444602966,-0.15446335077285767,-0.2972087860107422,,903d185fccf839df
1495279900700,-0.31318774819374084,-0.14061491191387177,-0.24820661544799805,,903d185fccf839df
1495279900763,0.19174760580062866,0.03621899336576462,-0.1438107043504715,,903d185fccf839df
1495279900802,0.09800432622432709,0.029827404767274857,-0.14913702011108398,,903d185fccf839df
1495279900832,0.047936901450157166,0.019174760207533836,-0.16405072808265686,,903d185fccf839df
1495279900849,-0.19387812912464142,-0.42930158972740173,-0.06391586363315582,,903d185fccf839df
1495279900884,0.18642127513885498,0.1342233270406723,0.02876213937997818,,903d185fccf839df
1495279900916,0.4356931746006012,0.0649811327457428,0.08735168725252151,,903d185fccf839df
1495279900967,-0.06817692518234253,0.2908172011375427,0.06924218684434891,,903d185fccf839df
1495279900982,0.06711166352033615,0.3472762107849121,0.06711166352033615,,903d185fccf839df
1495279901028,-0.463390052318573,0.2599245309829712,0.19174760580062866,,903d185fccf839df
1495279901057,-1.0279802083969116,0.12676647305488586,-0.01810949668288231,,903d185fccf839df
1495279901077,-0.8426241874694824,0.07669904083013535,-0.14700649678707123,,903d185fccf839df
1495279901091,-0.5880259871482849,0.0649811327457428,-0.14168016612529755,,903d185fccf839df
1495279901136,0.8511462807655334,0.2556634545326233,0.3291667103767395,,903d185fccf839df
1495279901153,0.8884305357933044,0.11398329585790634,0.3472762107849121,,903d185fccf839df
1495279901172,0.5368933081626892,-0.13209278881549835,0.3142530024051666,,903d185fccf839df
1495279901203,-0.26631611585617065,-0.2908172011375427,0.22157500684261322,,903d185fccf839df
1495279901232,-0.3195793330669403,-0.06391586363315582,0.24288029968738556,,903d185fccf839df
1495279901248,-0.2045307755470276,-0.006391586735844612,0.2407497614622116,,903d185fccf839df
1495279901255,-0.13848437368869781,0.00532632227987051,0.2322276532649994,,903d185fccf839df
1495279901287,-0.0926780104637146,0.052197959274053574,0.21092236042022705,,903d185fccf839df
1495279901322,0.006391586735844612,0.1161138266324997,0.1757686287164688,,903d185fccf839df
1495279901337,0.1161138266324997,0.044741109013557434,0.17363810539245605,,903d185fccf839df
1495279901367,0.1853560209274292,-0.02130528911948204,0.17470337450504303,,903d185fccf839df
1495279901387,0.1619201898574829,-0.03515372797846794,0.2087918370962143,,903d185fccf839df
1495279901403,0.13528858125209808,-0.0884169489145279,0.15020228922367096,,903d185fccf839df
1495279901437,0.05326322466135025,0.04580637067556381,-0.030892670154571533,,903d185fccf839df
1495279901454,0.01065264455974102,0.044741109013557434,-0.03834952041506767,,903d185fccf839df
1495279901472,0.052197959274053574,-0.015978965908288956,-0.06924218684434891,,903d185fccf839df
1495279901505,0.33981937170028687,0.017044231295585632,-0.04580637067556381,,903d185fccf839df
1495279901531,0.5273059010505676,-0.02556634694337845,-0.12144014984369278,,903d185fccf839df
1495279901548,0.3483414649963379,-0.04367584362626076,-0.18429075181484222,,903d185fccf839df
1495279901564,0.11185276508331299,-0.017044231295585632,-0.1810949593782425,,903d185fccf839df
1495279901603,-0.2727077007293701,-0.06285060197114944,-0.17363810539245605,,903d185fccf839df
1495279901648,-0.001065264455974102,-0.09906959533691406,-0.1576591432094574,,903d185fccf839df
1495279901672,-0.1906823366880417,-0.12463594228029251,-0.22477079927921295,,903d185fccf839df
1495279901687,-0.27696874737739563,-0.07776430249214172,-0.22050973773002625,,903d185fccf839df
1495279901727,-0.41971418261528015,0.1480717658996582,-0.1065264493227005,,903d185fccf839df
1495279901753,-0.03621899336576462,0.15552860498428345,-0.10546118021011353,,903d185fccf839df
1495279901762,0.20985709130764008,0.10120012611150742,-0.15126755833625793,,903d185fccf839df
1495279901785,0.6711165904998779,0.12250541150569916,-0.27057716250419617,,903d185fccf839df
1495279901819,0.3579288721084595,0.13102753460407257,-0.3110572099685669,,903d185fccf839df
1495279901843,-0.28975194692611694,0.09693906456232071,-0.16085493564605713,,903d185fccf839df
1495279901863,-0.509196400642395,0.017044231295585632,-0.10013485699892044,,903d185fccf839df
1495279901878,-0.4729774296283722,-0.006391586735844612,-0.1299622654914856,,903d185fccf839df
1495279901896,-0.2737729549407959,-0.06072007492184639,-0.19387812912464142,,903d185fccf839df
1495279901934,-0.07030745595693588,-0.1342233270406723,-0.1342233270406723,,903d185fccf839df
1495279901963,-0.16511599719524384,-0.08202536404132843,-0.08628641813993454,,903d185fccf839df
1495279901989,-0.05326322466135025,-0.05006742849946022,-0.06711166352033615,,903d185fccf839df
1495279902003,0.05965480953454971,-0.06711166352033615,-0.06391586363315582,,903d185fccf839df
1495279902036,-0.05645901709794998,-0.027696875855326653,-0.08522115647792816,,903d185fccf839df
1495279902058,-0.3206445872783661,0.0926780104637146,-0.09480853378772736,,903d185fccf839df
1495279902075,-0.6508765816688538,0.3376888334751129,-0.13848437368869781,,903d185fccf839df
1495279902104,-0.7020092606544495,0.3057309091091156,-0.07030745595693588,,903d185fccf839df
1495279902138,0.12676647305488586,0.2226402759552002,0.058589544147253036,,903d185fccf839df
1495279902159,0.48363006114959717,0.16085493564605713,0.09374327212572098,,903d185fccf839df
1495279902198,0.08628641813993454,0.19281286001205444,0.1619201898574829,,903d185fccf839df
1495279902233,-0.00532632227987051,0.20240025222301483,0.1257012039422989,,903d185fccf839df
1495279902248,0.2087918370962143,0.26738137006759644,0.13848437368869781,,903d185fccf839df
1495279902268,0.4388889670372009,0.28975194692611694,0.1715075820684433,,903d185fccf839df
