timestamp, signal strength, UUID 
1495279901029,-99,,903d185fccf839df
1495279901132,-99,,903d185fccf839df
1495279901231,-99,,903d185fccf839df
1495279901320,-99,,903d185fccf839df
1495279901433,-99,,903d185fccf839df
1495279901530,-99,,903d185fccf839df
1495279901634,-99,,903d185fccf839df
1495279901733,-99,,903d185fccf839df
1495279901838,-99,,903d185fccf839df
1495279901928,-99,,903d185fccf839df
1495279902024,-99,,903d185fccf839df
1495279902138,-99,,903d185fccf839df
1495279902230,-99,,903d185fccf839df
1495279902326,-99,,903d185fccf839df
1495279902464,-99,,903d185fccf839df
1495279902527,-99,,903d185fccf839df
1495279902619,-99,,903d185fccf839df
1495279902743,-99,,903d185fccf839df
1495279902826,-99,,903d185fccf839df
1495279902932,-99,,903d185fccf839df
1495279903042,-99,,903d185fccf839df
1495279903137,-99,,903d185fccf839df
1495279903232,-99,,903d185fccf839df
1495279903345,-99,,903d185fccf839df
1495279903440,-99,,903d185fccf839df
1495279903532,-99,,903d185fccf839df
1495279903646,-99,,903d185fccf839df
1495279903725,-99,,903d185fccf839df
1495279903931,-99,,903d185fccf839df
1495279904068,-99,,903d185fccf839df
1495279904168,-99,,903d185fccf839df
1495279904269,-99,,903d185fccf839df
1495279904336,-99,,903d185fccf839df
1495279904426,-99,,903d185fccf839df
1495279904567,-99,,903d185fccf839df
1495279904661,-99,,903d185fccf839df
1495279904736,-99,,903d185fccf839df
1495279904865,-99,,903d185fccf839df
1495279904975,-99,,903d185fccf839df
1495279905047,-99,,903d185fccf839df
1495279905170,-99,,903d185fccf839df
1495279905314,-99,,903d185fccf839df
1495279905395,-99,,903d185fccf839df
1495279905477,-99,,903d185fccf839df
1495279905532,-99,,903d185fccf839df
1495279905627,-99,,903d185fccf839df
1495279905721,-99,,903d185fccf839df
1495279905827,-99,,903d185fccf839df
1495279905927,-99,,903d185fccf839df
1495279906018,-99,,903d185fccf839df
1495279906118,-99,,903d185fccf839df
1495279906217,-99,,903d185fccf839df
1495279906337,-99,,903d185fccf839df
1495279906420,-99,,903d185fccf839df
1495279906634,-99,,903d185fccf839df
1495279908259,-99,,903d185fccf839df
1495279908310,-99,,903d185fccf839df
1495279908479,-99,,903d185fccf839df
1495279908537,-99,,903d185fccf839df
1495279908633,-99,,903d185fccf839df
1495279908748,-99,,903d185fccf839df
1495279908828,-99,,903d185fccf839df
1495279908920,-99,,903d185fccf839df
1495279909020,-99,,903d185fccf839df
1495279909119,-99,,903d185fccf839df
1495279909208,-99,,903d185fccf839df
1495279909312,-99,,903d185fccf839df
1495279909410,-99,,903d185fccf839df
1495279909507,-99,,903d185fccf839df
1495279909608,-99,,903d185fccf839df
1495279909712,-99,,903d185fccf839df
1495279909809,-99,,903d185fccf839df
1495279909956,-99,,903d185fccf839df
1495279910010,-99,,903d185fccf839df
1495279910108,-99,,903d185fccf839df
1495279910208,-99,,903d185fccf839df
1495279910311,-99,,903d185fccf839df
1495279910405,-99,,903d185fccf839df
1495279910512,-99,,903d185fccf839df
1495279910609,-99,,903d185fccf839df
1495279910707,-99,,903d185fccf839df
1495279910806,-99,,903d185fccf839df
1495279910909,-99,,903d185fccf839df
1495279911007,-99,,903d185fccf839df
1495279911113,-99,,903d185fccf839df
1495279911203,-99,,903d185fccf839df
1495279911311,-99,,903d185fccf839df
1495279911425,-99,,903d185fccf839df
1495279911511,-99,,903d185fccf839df
1495279911605,-99,,903d185fccf839df
1495279911711,-99,,903d185fccf839df
1495279911803,-99,,903d185fccf839df
1495279911905,-99,,903d185fccf839df
1495279912010,-99,,903d185fccf839df
1495279912106,-99,,903d185fccf839df
1495279912205,-99,,903d185fccf839df
1495279912311,-99,,903d185fccf839df
1495279912406,-99,,903d185fccf839df
1495279912510,-99,,903d185fccf839df
1495279912636,-99,,903d185fccf839df
1495279912719,-99,,903d185fccf839df
1495279912826,-99,,903d185fccf839df
1495279912947,-99,,903d185fccf839df
1495279913031,-99,,903d185fccf839df
1495279913119,-99,,903d185fccf839df
1495279913231,-99,,903d185fccf839df
1495279913327,-99,,903d185fccf839df
1495279913426,-99,,903d185fccf839df
1495279913528,-99,,903d185fccf839df
1495279913693,-99,,903d185fccf839df
1495279913808,-99,,903d185fccf839df
1495279913882,-99,,903d185fccf839df
1495279913935,-99,,903d185fccf839df
1495279914020,-99,,903d185fccf839df
1495279914132,-99,,903d185fccf839df
1495279914217,-99,,903d185fccf839df
1495279914338,-99,,903d185fccf839df
1495279914462,-99,,903d185fccf839df
1495279914521,-99,,903d185fccf839df
1495279914624,-99,,903d185fccf839df
1495279914726,-99,,903d185fccf839df
1495279914817,-99,,903d185fccf839df
1495279914923,-99,,903d185fccf839df
1495279915030,-99,,903d185fccf839df
1495279915116,-99,,903d185fccf839df
1495279915224,-99,,903d185fccf839df
1495279915320,-99,,903d185fccf839df
1495279915427,-99,,903d185fccf839df
1495279915523,-99,,903d185fccf839df
1495279915629,-99,,903d185fccf839df
1495279915723,-99,,903d185fccf839df
1495279915880,-99,,903d185fccf839df
1495279915948,-99,,903d185fccf839df
1495279916005,-99,,903d185fccf839df
1495279916164,-99,,903d185fccf839df
1495279916273,-99,,903d185fccf839df
1495279916372,-99,,903d185fccf839df
1495279916466,-99,,903d185fccf839df
1495279916551,-99,,903d185fccf839df
1495279916622,-99,,903d185fccf839df
1495279916723,-99,,903d185fccf839df
1495279916819,-99,,903d185fccf839df
1495279916952,-99,,903d185fccf839df
1495279917030,-99,,903d185fccf839df
1495279917161,-99,,903d185fccf839df
1495279917230,-99,,903d185fccf839df
1495279917336,-99,,903d185fccf839df
1495279917469,-99,,903d185fccf839df
1495279917568,-99,,903d185fccf839df
1495279917656,-99,,903d185fccf839df
1495279917764,-99,,903d185fccf839df
1495279917830,-99,,903d185fccf839df
1495279917921,-99,,903d185fccf839df
1495279918024,-99,,903d185fccf839df
1495279918132,-99,,903d185fccf839df
1495279918228,-99,,903d185fccf839df
1495279918331,-99,,903d185fccf839df
1495279918422,-99,,903d185fccf839df
1495279918525,-99,,903d185fccf839df
1495279918643,-99,,903d185fccf839df
1495279918746,-99,,903d185fccf839df
1495279918875,-99,,903d185fccf839df
1495279919067,-99,,903d185fccf839df
1495279919159,-99,,903d185fccf839df
1495279919239,-99,,903d185fccf839df
1495279919324,-99,,903d185fccf839df
1495279919424,-99,,903d185fccf839df
1495279919533,-99,,903d185fccf839df
1495279919627,-99,,903d185fccf839df
1495279919727,-99,,903d185fccf839df
1495279919831,-99,,903d185fccf839df
1495279919942,-99,,903d185fccf839df
1495279920050,-99,,903d185fccf839df
1495279920178,-99,,903d185fccf839df
1495279920274,-99,,903d185fccf839df
1495279920339,-99,,903d185fccf839df
1495279920472,-99,,903d185fccf839df
1495279920556,-99,,903d185fccf839df
1495279920683,-99,,903d185fccf839df
1495279920767,-99,,903d185fccf839df
1495279920837,-99,,903d185fccf839df
1495279920931,-99,,903d185fccf839df
1495279921036,-99,,903d185fccf839df
1495279921122,-99,,903d185fccf839df
1495279921227,-99,,903d185fccf839df
1495279921334,-99,,903d185fccf839df
1495279921436,-99,,903d185fccf839df
1495279921542,-99,,903d185fccf839df
1495279921648,-99,,903d185fccf839df
1495279921727,-99,,903d185fccf839df
1495279921825,-99,,903d185fccf839df
1495279921956,-99,,903d185fccf839df
1495279922034,-99,,903d185fccf839df
1495279922136,-99,,903d185fccf839df
1495279922238,-99,,903d185fccf839df
1495279922338,-99,,903d185fccf839df
1495279922428,-99,,903d185fccf839df
1495279922537,-99,,903d185fccf839df
1495279922628,-99,,903d185fccf839df
1495279922722,-99,,903d185fccf839df
1495279922824,-99,,903d185fccf839df
1495279922934,-99,,903d185fccf839df
1495279923023,-99,,903d185fccf839df
1495279923128,-99,,903d185fccf839df
1495279923227,-99,,903d185fccf839df
1495279923339,-99,,903d185fccf839df
1495279923460,-99,,903d185fccf839df
1495279923520,-99,,903d185fccf839df
1495279923617,-99,,903d185fccf839df
1495279923734,-99,,903d185fccf839df
1495279923837,-99,,903d185fccf839df
1495279923937,-99,,903d185fccf839df
1495279924034,-99,,903d185fccf839df
1495279924121,-99,,903d185fccf839df
1495279924229,-99,,903d185fccf839df
1495279924326,-99,,903d185fccf839df
1495279924424,-99,,903d185fccf839df
1495279924517,-99,,903d185fccf839df
1495279924638,-99,,903d185fccf839df
1495279924738,-99,,903d185fccf839df
1495279924827,-99,,903d185fccf839df
1495279924952,-99,,903d185fccf839df
1495279925040,-99,,903d185fccf839df
1495279925132,-99,,903d185fccf839df
1495279925231,-99,,903d185fccf839df
1495279925318,-99,,903d185fccf839df
1495279925431,-99,,903d185fccf839df
1495279925538,-99,,903d185fccf839df
1495279925625,-99,,903d185fccf839df
1495279925729,-99,,903d185fccf839df
1495279925827,-99,,903d185fccf839df
1495279925920,-99,,903d185fccf839df
1495279926025,-99,,903d185fccf839df
1495279926151,-99,,903d185fccf839df
1495279926230,-99,,903d185fccf839df
1495279926339,-99,,903d185fccf839df
1495279926538,-99,,903d185fccf839df
1495279926605,-99,,903d185fccf839df
1495279926648,-99,,903d185fccf839df
1495279926767,-99,,903d185fccf839df
1495279926853,-99,,903d185fccf839df
1495279926943,-99,,903d185fccf839df
1495279927046,-99,,903d185fccf839df
1495279927156,-99,,903d185fccf839df
1495279927259,-99,,903d185fccf839df
1495279927356,-99,,903d185fccf839df
1495279927448,-99,,903d185fccf839df
1495279927546,-99,,903d185fccf839df
1495279927651,-99,,903d185fccf839df
1495279927739,-99,,903d185fccf839df
1495279927830,-99,,903d185fccf839df
1495279927955,-99,,903d185fccf839df
1495279928032,-99,,903d185fccf839df
1495279928124,-99,,903d185fccf839df
1495279928223,-99,,903d185fccf839df
1495279928326,-99,,903d185fccf839df
1495279928429,-99,,903d185fccf839df
1495279928527,-99,,903d185fccf839df
1495279928631,-99,,903d185fccf839df
1495279928716,-99,,903d185fccf839df
1495279928821,-99,,903d185fccf839df
1495279928927,-99,,903d185fccf839df
1495279929016,-99,,903d185fccf839df
1495279929130,-99,,903d185fccf839df
1495279929223,-99,,903d185fccf839df
1495279929325,-99,,903d185fccf839df
1495279929441,-99,,903d185fccf839df
1495279929529,-99,,903d185fccf839df
1495279929632,-99,,903d185fccf839df
1495279929728,-99,,903d185fccf839df
1495279929821,-99,,903d185fccf839df
1495279929925,-99,,903d185fccf839df
1495279930031,-99,,903d185fccf839df
1495279930120,-99,,903d185fccf839df
1495279930217,-99,,903d185fccf839df
1495279930345,-99,,903d185fccf839df
1495279930424,-99,,903d185fccf839df
1495279930521,-99,,903d185fccf839df
1495279930635,-99,,903d185fccf839df
1495279930726,-99,,903d185fccf839df
1495279930818,-99,,903d185fccf839df
1495279931010,-99,,903d185fccf839df
1495279931125,-99,,903d185fccf839df
1495279931231,-99,,903d185fccf839df
1495279931324,-99,,903d185fccf839df
1495279931425,-99,,903d185fccf839df
1495279931535,-99,,903d185fccf839df
1495279931640,-99,,903d185fccf839df
1495279931721,-99,,903d185fccf839df
1495279931825,-99,,903d185fccf839df
1495279931922,-99,,903d185fccf839df
1495279932024,-99,,903d185fccf839df
1495279932127,-99,,903d185fccf839df
1495279932224,-99,,903d185fccf839df
1495279932339,-99,,903d185fccf839df
1495279932463,-99,,903d185fccf839df
1495279932527,-99,,903d185fccf839df
1495279932631,-99,,903d185fccf839df
1495279932727,-99,,903d185fccf839df
1495279932824,-99,,903d185fccf839df
1495279932921,-99,,903d185fccf839df
1495279933027,-99,,903d185fccf839df
1495279933121,-99,,903d185fccf839df
1495279933221,-99,,903d185fccf839df
1495279933339,-99,,903d185fccf839df
1495279933420,-99,,903d185fccf839df
1495279933518,-99,,903d185fccf839df
1495279933637,-99,,903d185fccf839df
1495279933725,-99,,903d185fccf839df
1495279933819,-99,,903d185fccf839df
1495279933949,-99,,903d185fccf839df
1495279934028,-99,,903d185fccf839df
1495279934126,-99,,903d185fccf839df
1495279934227,-99,,903d185fccf839df
1495279934324,-99,,903d185fccf839df
1495279934418,-99,,903d185fccf839df
1495279934520,-99,,903d185fccf839df
1495279934613,-99,,903d185fccf839df
1495279934732,-99,,903d185fccf839df
1495279934842,-99,,903d185fccf839df
1495279934931,-99,,903d185fccf839df
1495279935024,-99,,903d185fccf839df
1495279935126,-99,,903d185fccf839df
1495279935221,-99,,903d185fccf839df
1495279935329,-99,,903d185fccf839df
1495279935466,-99,,903d185fccf839df
1495279935522,-99,,903d185fccf839df
1495279935629,-99,,903d185fccf839df
1495279935725,-99,,903d185fccf839df
1495279935833,-99,,903d185fccf839df
1495279935936,-99,,903d185fccf839df
1495279936042,-99,,903d185fccf839df
1495279936122,-99,,903d185fccf839df
1495279936229,-99,,903d185fccf839df
1495279936331,-99,,903d185fccf839df
1495279936449,-99,,903d185fccf839df
1495279936655,-99,,903d185fccf839df
1495279938963,-109,,903d185fccf839df
1495279939012,-109,,903d185fccf839df
1495279939163,-109,,903d185fccf839df
1495279939249,-109,,903d185fccf839df
1495279939342,-109,,903d185fccf839df
1495279939422,-109,,903d185fccf839df
1495279939533,-109,,903d185fccf839df
1495279939640,-109,,903d185fccf839df
1495279939721,-109,,903d185fccf839df
1495279939821,-109,,903d185fccf839df
1495279939962,-109,,903d185fccf839df
1495279940030,-109,,903d185fccf839df
1495279940126,-109,,903d185fccf839df
1495279940232,-109,,903d185fccf839df
1495279940318,-109,,903d185fccf839df
1495279940431,-109,,903d185fccf839df
1495279940552,-109,,903d185fccf839df
1495279940630,-109,,903d185fccf839df
1495279940729,-109,,903d185fccf839df
1495279940816,-109,,903d185fccf839df
1495279940937,-109,,903d185fccf839df
1495279941025,-109,,903d185fccf839df
1495279941131,-109,,903d185fccf839df
1495279941219,-109,,903d185fccf839df
1495279941328,-109,,903d185fccf839df
1495279941451,-109,,903d185fccf839df
1495279941534,-109,,903d185fccf839df
1495279941651,-109,,903d185fccf839df
1495279941737,-109,,903d185fccf839df
1495279941813,-109,,903d185fccf839df
1495279941919,-109,,903d185fccf839df
1495279942020,-109,,903d185fccf839df
1495279942118,-109,,903d185fccf839df
1495279942220,-109,,903d185fccf839df
1495279942325,-109,,903d185fccf839df
1495279942416,-109,,903d185fccf839df
1495279942628,-109,,903d185fccf839df
1495279944379,-105,,903d185fccf839df
1495279944428,-105,,903d185fccf839df
1495279944536,-105,,903d185fccf839df
1495279944625,-105,,903d185fccf839df
1495279944723,-105,,903d185fccf839df
1495279944827,-105,,903d185fccf839df
1495279944930,-105,,903d185fccf839df
1495279945031,-105,,903d185fccf839df
1495279945138,-105,,903d185fccf839df
1495279945220,-105,,903d185fccf839df
1495279945328,-105,,903d185fccf839df
1495279945423,-105,,903d185fccf839df
1495279945529,-105,,903d185fccf839df
1495279945639,-105,,903d185fccf839df
1495279945728,-105,,903d185fccf839df
1495279945818,-105,,903d185fccf839df
1495279946012,-105,,903d185fccf839df
1495279946127,-105,,903d185fccf839df
1495279946228,-105,,903d185fccf839df
1495279946325,-105,,903d185fccf839df
1495279946424,-105,,903d185fccf839df
1495279946537,-105,,903d185fccf839df
1495279946638,-105,,903d185fccf839df
1495279946721,-105,,903d185fccf839df
1495279946839,-105,,903d185fccf839df
1495279946933,-105,,903d185fccf839df
1495279947032,-105,,903d185fccf839df
1495279947135,-105,,903d185fccf839df
1495279947222,-105,,903d185fccf839df
1495279947321,-105,,903d185fccf839df
1495279947451,-105,,903d185fccf839df
1495279947528,-105,,903d185fccf839df
1495279947622,-105,,903d185fccf839df
1495279947729,-105,,903d185fccf839df
1495279947825,-105,,903d185fccf839df
1495279947926,-105,,903d185fccf839df
1495279948022,-105,,903d185fccf839df
1495279948126,-105,,903d185fccf839df
1495279948216,-105,,903d185fccf839df
1495279948330,-105,,903d185fccf839df
1495279948423,-105,,903d185fccf839df
1495279948519,-105,,903d185fccf839df
1495279948622,-105,,903d185fccf839df
1495279948724,-105,,903d185fccf839df
1495279948818,-105,,903d185fccf839df
1495279948953,-105,,903d185fccf839df
1495279949020,-105,,903d185fccf839df
1495279949117,-105,,903d185fccf839df
1495279949220,-105,,903d185fccf839df
1495279949321,-105,,903d185fccf839df
1495279949433,-105,,903d185fccf839df
1495279949540,-105,,903d185fccf839df
1495279949630,-105,,903d185fccf839df
1495279949727,-105,,903d185fccf839df
1495279949836,-105,,903d185fccf839df
1495279949927,-105,,903d185fccf839df
1495279950027,-105,,903d185fccf839df
1495279950128,-105,,903d185fccf839df
1495279950228,-105,,903d185fccf839df
1495279950324,-105,,903d185fccf839df
1495279950447,-105,,903d185fccf839df
1495279950527,-105,,903d185fccf839df
1495279950622,-105,,903d185fccf839df
1495279950733,-105,,903d185fccf839df
1495279950821,-105,,903d185fccf839df
1495279950938,-105,,903d185fccf839df
1495279951031,-105,,903d185fccf839df
1495279951120,-105,,903d185fccf839df
1495279951221,-105,,903d185fccf839df
1495279951332,-105,,903d185fccf839df
1495279951418,-105,,903d185fccf839df
1495279951526,-105,,903d185fccf839df
1495279951634,-105,,903d185fccf839df
1495279951727,-105,,903d185fccf839df
1495279951825,-105,,903d185fccf839df
1495279951940,-105,,903d185fccf839df
1495279952021,-105,,903d185fccf839df
1495279952124,-105,,903d185fccf839df
1495279952227,-105,,903d185fccf839df
1495279952330,-105,,903d185fccf839df
1495279952422,-105,,903d185fccf839df
1495279952534,-105,,903d185fccf839df
1495279952622,-105,,903d185fccf839df
1495279952718,-105,,903d185fccf839df
1495279952826,-105,,903d185fccf839df
1495279952943,-105,,903d185fccf839df
1495279953028,-105,,903d185fccf839df
1495279953122,-105,,903d185fccf839df
1495279953217,-105,,903d185fccf839df
1495279953320,-105,,903d185fccf839df
1495279953458,-105,,903d185fccf839df
1495279953528,-105,,903d185fccf839df
1495279953639,-105,,903d185fccf839df
1495279953729,-105,,903d185fccf839df
1495279953820,-105,,903d185fccf839df
1495279953955,-105,,903d185fccf839df
1495279954032,-105,,903d185fccf839df
1495279954125,-105,,903d185fccf839df
1495279954223,-105,,903d185fccf839df
1495279954328,-105,,903d185fccf839df
1495279954422,-105,,903d185fccf839df
1495279954521,-105,,903d185fccf839df
1495279954630,-105,,903d185fccf839df
1495279954719,-105,,903d185fccf839df
1495279954820,-105,,903d185fccf839df
1495279954965,-105,,903d185fccf839df
1495279955022,-105,,903d185fccf839df
1495279955127,-105,,903d185fccf839df
1495279955227,-105,,903d185fccf839df
1495279955325,-105,,903d185fccf839df
1495279955433,-105,,903d185fccf839df
1495279955533,-105,,903d185fccf839df
1495279955624,-105,,903d185fccf839df
1495279955724,-105,,903d185fccf839df
1495279955819,-105,,903d185fccf839df
1495279955925,-105,,903d185fccf839df
1495279956028,-105,,903d185fccf839df
1495279956139,-105,,903d185fccf839df
1495279956228,-105,,903d185fccf839df
1495279956320,-105,,903d185fccf839df
1495279956512,-105,,903d185fccf839df
1495279956558,-105,,903d185fccf839df
1495279956628,-105,,903d185fccf839df
1495279956731,-105,,903d185fccf839df
1495279956818,-105,,903d185fccf839df
1495279956934,-105,,903d185fccf839df
1495279957031,-105,,903d185fccf839df
1495279957123,-105,,903d185fccf839df
1495279957272,-105,,903d185fccf839df
1495279957400,-105,,903d185fccf839df
1495279957470,-105,,903d185fccf839df
1495279957633,-105,,903d185fccf839df
1495279959114,-109,,903d185fccf839df
1495279959187,-109,,903d185fccf839df
1495279959308,-109,,903d185fccf839df
1495279959349,-109,,903d185fccf839df
1495279959448,-109,,903d185fccf839df
1495279959528,-109,,903d185fccf839df
1495279959629,-109,,903d185fccf839df
1495279959729,-109,,903d185fccf839df
1495279959824,-109,,903d185fccf839df
1495279959928,-109,,903d185fccf839df
1495279960022,-109,,903d185fccf839df
1495279960120,-109,,903d185fccf839df
1495279960222,-109,,903d185fccf839df
1495279960327,-109,,903d185fccf839df
1495279960423,-109,,903d185fccf839df
1495279960520,-109,,903d185fccf839df
1495279960643,-109,,903d185fccf839df
1495279960720,-109,,903d185fccf839df
1495279960823,-109,,903d185fccf839df
1495279960940,-109,,903d185fccf839df
1495279961027,-109,,903d185fccf839df
1495279961124,-109,,903d185fccf839df
1495279961232,-109,,903d185fccf839df
1495279961328,-109,,903d185fccf839df
1495279961426,-109,,903d185fccf839df
1495279961532,-109,,903d185fccf839df
1495279961629,-109,,903d185fccf839df
1495279961721,-109,,903d185fccf839df
1495279961819,-109,,903d185fccf839df
1495279961924,-109,,903d185fccf839df
1495279962039,-109,,903d185fccf839df
1495279962154,-109,,903d185fccf839df
1495279962231,-109,,903d185fccf839df
1495279962319,-109,,903d185fccf839df
1495279962447,-109,,903d185fccf839df
1495279962530,-109,,903d185fccf839df
1495279962620,-109,,903d185fccf839df
1495279962725,-109,,903d185fccf839df
1495279962813,-109,,903d185fccf839df
1495279962931,-109,,903d185fccf839df
1495279963031,-109,,903d185fccf839df
1495279963131,-109,,903d185fccf839df
1495279963223,-109,,903d185fccf839df
1495279963330,-109,,903d185fccf839df
1495279963433,-109,,903d185fccf839df
1495279963542,-109,,903d185fccf839df
1495279963628,-109,,903d185fccf839df
1495279963720,-109,,903d185fccf839df
1495279963830,-109,,903d185fccf839df
1495279963954,-109,,903d185fccf839df
1495279964028,-109,,903d185fccf839df
1495279964126,-109,,903d185fccf839df
1495279964258,-109,,903d185fccf839df
1495279964335,-109,,903d185fccf839df
1495279964427,-109,,903d185fccf839df
1495279964528,-109,,903d185fccf839df
1495279964636,-109,,903d185fccf839df
1495279964721,-109,,903d185fccf839df
1495279964822,-109,,903d185fccf839df
1495279964931,-109,,903d185fccf839df
1495279965026,-109,,903d185fccf839df
1495279965123,-109,,903d185fccf839df
1495279965221,-109,,903d185fccf839df
1495279965331,-109,,903d185fccf839df
1495279965451,-109,,903d185fccf839df
1495279965530,-109,,903d185fccf839df
1495279965660,-109,,903d185fccf839df
1495279965757,-109,,903d185fccf839df
1495279965832,-109,,903d185fccf839df
1495279965931,-109,,903d185fccf839df
1495279966021,-109,,903d185fccf839df
1495279966116,-109,,903d185fccf839df
1495279966222,-109,,903d185fccf839df
1495279966333,-109,,903d185fccf839df
1495279966420,-109,,903d185fccf839df
1495279966530,-109,,903d185fccf839df
1495279966636,-109,,903d185fccf839df
1495279966739,-109,,903d185fccf839df
1495279966831,-109,,903d185fccf839df
1495279966947,-109,,903d185fccf839df
1495279967026,-109,,903d185fccf839df
1495279967125,-109,,903d185fccf839df
1495279967233,-109,,903d185fccf839df
1495279967321,-109,,903d185fccf839df
1495279967421,-109,,903d185fccf839df
1495279967619,-109,,903d185fccf839df
1495279969270,-99,,903d185fccf839df
1495279969322,-99,,903d185fccf839df
1495279969431,-99,,903d185fccf839df
1495279969525,-99,,903d185fccf839df
1495279969636,-99,,903d185fccf839df
1495279969725,-99,,903d185fccf839df
1495279969824,-99,,903d185fccf839df
1495279969961,-99,,903d185fccf839df
1495279970035,-99,,903d185fccf839df
1495279970165,-99,,903d185fccf839df
1495279970236,-99,,903d185fccf839df
1495279970310,-99,,903d185fccf839df
1495279970443,-99,,903d185fccf839df
1495279970559,-99,,903d185fccf839df
1495279970625,-99,,903d185fccf839df
1495279970800,-99,,903d185fccf839df
1495279970888,-99,,903d185fccf839df
1495279970934,-99,,903d185fccf839df
1495279971029,-99,,903d185fccf839df
1495279971187,-99,,903d185fccf839df
1495279971278,-99,,903d185fccf839df
1495279971353,-99,,903d185fccf839df
1495279971528,-99,,903d185fccf839df
1495279971639,-99,,903d185fccf839df
1495279971740,-99,,903d185fccf839df
1495279971819,-99,,903d185fccf839df
1495279971951,-99,,903d185fccf839df
1495279972029,-99,,903d185fccf839df
1495279972128,-99,,903d185fccf839df
1495279972236,-99,,903d185fccf839df
1495279972342,-99,,903d185fccf839df
1495279972426,-99,,903d185fccf839df
1495279972521,-99,,903d185fccf839df
1495279972629,-99,,903d185fccf839df
1495279972728,-99,,903d185fccf839df
1495279972827,-99,,903d185fccf839df
1495279972950,-99,,903d185fccf839df
1495279973025,-99,,903d185fccf839df
1495279973141,-99,,903d185fccf839df
1495279973240,-99,,903d185fccf839df
1495279973342,-99,,903d185fccf839df
1495279973436,-99,,903d185fccf839df
1495279973548,-99,,903d185fccf839df
1495279973650,-99,,903d185fccf839df
1495279973737,-99,,903d185fccf839df
1495279973829,-99,,903d185fccf839df
1495279973931,-99,,903d185fccf839df
1495279974125,-99,,903d185fccf839df
1495279974215,-99,,903d185fccf839df
1495279974265,-99,,903d185fccf839df
1495279974340,-99,,903d185fccf839df
1495279974461,-99,,903d185fccf839df
1495279974537,-99,,903d185fccf839df
1495279974626,-99,,903d185fccf839df
1495279974739,-99,,903d185fccf839df
1495279974826,-99,,903d185fccf839df
1495279974937,-99,,903d185fccf839df
1495279975047,-99,,903d185fccf839df
1495279975138,-99,,903d185fccf839df
1495279975228,-99,,903d185fccf839df
1495279975348,-99,,903d185fccf839df
1495279975435,-99,,903d185fccf839df
1495279975528,-99,,903d185fccf839df
1495279975634,-99,,903d185fccf839df
1495279975734,-99,,903d185fccf839df
1495279975828,-99,,903d185fccf839df
1495279975965,-99,,903d185fccf839df
1495279976027,-99,,903d185fccf839df
1495279976128,-99,,903d185fccf839df
1495279976233,-99,,903d185fccf839df
1495279976332,-99,,903d185fccf839df
1495279976420,-99,,903d185fccf839df
1495279976544,-99,,903d185fccf839df
1495279976627,-99,,903d185fccf839df
1495279976731,-99,,903d185fccf839df
1495279976839,-99,,903d185fccf839df
1495279976951,-99,,903d185fccf839df
1495279977055,-99,,903d185fccf839df
1495279977202,-99,,903d185fccf839df
1495279977283,-99,,903d185fccf839df
1495279977348,-99,,903d185fccf839df
1495279977463,-99,,903d185fccf839df
1495279977627,-99,,903d185fccf839df
1495279978352,-107,,903d185fccf839df
1495279978673,-107,,903d185fccf839df
1495279978713,-107,,903d185fccf839df
1495279978825,-107,,903d185fccf839df
1495279979001,-107,,903d185fccf839df
1495279979092,-107,,903d185fccf839df
1495279979169,-107,,903d185fccf839df
1495279979249,-107,,903d185fccf839df
1495279979360,-107,,903d185fccf839df
1495279979427,-107,,903d185fccf839df
1495279979540,-107,,903d185fccf839df
1495279979627,-107,,903d185fccf839df
1495279979734,-107,,903d185fccf839df
1495279979839,-107,,903d185fccf839df
1495279979943,-107,,903d185fccf839df
1495279980025,-107,,903d185fccf839df
1495279980163,-107,,903d185fccf839df
1495279980243,-107,,903d185fccf839df
1495279980339,-107,,903d185fccf839df
1495279980471,-107,,903d185fccf839df
1495279980535,-107,,903d185fccf839df
1495279980633,-107,,903d185fccf839df
1495279980733,-107,,903d185fccf839df
1495279980873,-107,,903d185fccf839df
1495279980921,-107,,903d185fccf839df
1495279981043,-107,,903d185fccf839df
1495279981129,-107,,903d185fccf839df
1495279981227,-107,,903d185fccf839df
1495279981330,-107,,903d185fccf839df
1495279981439,-107,,903d185fccf839df
1495279981532,-107,,903d185fccf839df
1495279981669,-107,,903d185fccf839df
1495279981739,-107,,903d185fccf839df
1495279981818,-107,,903d185fccf839df
1495279981993,-107,,903d185fccf839df
1495279982019,-107,,903d185fccf839df
1495279982125,-107,,903d185fccf839df
1495279982249,-107,,903d185fccf839df
1495279982321,-107,,903d185fccf839df
1495279982421,-107,,903d185fccf839df
1495279982517,-107,,903d185fccf839df
1495279982628,-107,,903d185fccf839df
1495279982724,-107,,903d185fccf839df
1495279982828,-107,,903d185fccf839df
1495279982923,-107,,903d185fccf839df
1495279983022,-107,,903d185fccf839df
1495279983123,-107,,903d185fccf839df
1495279983228,-107,,903d185fccf839df
1495279983331,-107,,903d185fccf839df
1495279983448,-107,,903d185fccf839df
1495279983523,-107,,903d185fccf839df
1495279983636,-107,,903d185fccf839df
1495279983730,-107,,903d185fccf839df
1495279983825,-107,,903d185fccf839df
1495279983930,-107,,903d185fccf839df
1495279984029,-107,,903d185fccf839df
1495279984128,-107,,903d185fccf839df
1495279984225,-107,,903d185fccf839df
1495279984338,-107,,903d185fccf839df
1495279984431,-107,,903d185fccf839df
1495279984524,-107,,903d185fccf839df
