timestamp, light1, light2, light3, UUID 
1495279662874,142069,5560,142069,,903d185fccf839df
1495279662874,142069,5560,142069,,903d185fccf839df
1495279663064,140585,5498,140585,,903d185fccf839df
1495279663064,140585,5498,140585,,903d185fccf839df
1495279663235,139071,5571,139071,,903d185fccf839df
1495279663235,139071,5571,139071,,903d185fccf839df
1495279663413,134699,5697,134699,,903d185fccf839df
1495279663598,130413,5752,130413,,903d185fccf839df
1495279663598,130413,5752,130413,,903d185fccf839df
1495279663773,121951,5995,121951,,903d185fccf839df
1495279663773,121951,5995,121951,,903d185fccf839df
1495279663954,137414,5661,137414,,903d185fccf839df
1495279663954,137414,5661,137414,,903d185fccf839df
1495279664133,140698,5535,140698,,903d185fccf839df
1495279664133,140698,5535,140698,,903d185fccf839df
1495279664314,138498,5594,138498,,903d185fccf839df
1495279664495,129742,5783,129742,,903d185fccf839df
1495279664495,129742,5783,129742,,903d185fccf839df
1495279664674,136303,5689,136303,,903d185fccf839df
1495279664674,136303,5689,136303,,903d185fccf839df
1495279664854,121406,5862,121406,,903d185fccf839df
1495279664854,121406,5862,121406,,903d185fccf839df
1495279665032,132045,5737,132045,,903d185fccf839df
1495279665032,132045,5737,132045,,903d185fccf839df
1495279665216,135336,5631,135336,,903d185fccf839df
1495279665401,133318,5696,133318,,903d185fccf839df
1495279665401,133318,5696,133318,,903d185fccf839df
1495279665575,129322,5796,129322,,903d185fccf839df
1495279665575,129322,5796,129322,,903d185fccf839df
1495279665753,124295,5929,124295,,903d185fccf839df
1495279665753,124295,5929,124295,,903d185fccf839df
1495279665936,119798,5922,119798,,903d185fccf839df
1495279665936,119798,5922,119798,,903d185fccf839df
1495279666136,124857,5808,124857,,903d185fccf839df
1495279666295,123574,5899,123574,,903d185fccf839df
1495279666295,123574,5899,123574,,903d185fccf839df
1495279666475,119902,5935,119902,,903d185fccf839df
1495279666475,119902,5935,119902,,903d185fccf839df
1495279666654,119469,5941,119469,,903d185fccf839df
1495279666654,119469,5941,119469,,903d185fccf839df
1495279666834,120234,5965,120234,,903d185fccf839df
1495279666834,120234,5965,120234,,903d185fccf839df
1495279667013,115970,5918,115970,,903d185fccf839df
1495279667198,132022,5772,132022,,903d185fccf839df
1495279667198,132022,5772,132022,,903d185fccf839df
1495279667374,130135,5789,130135,,903d185fccf839df
1495279667374,130135,5789,130135,,903d185fccf839df
1495279667553,125101,5828,125101,,903d185fccf839df
1495279667553,125101,5828,125101,,903d185fccf839df
1495279667736,128141,5796,128141,,903d185fccf839df
1495279667736,128141,5796,128141,,903d185fccf839df
1495279667916,122995,5964,122995,,903d185fccf839df
1495279668100,125523,5974,125523,,903d185fccf839df
1495279668100,125523,5974,125523,,903d185fccf839df
1495279668276,131823,5815,131823,,903d185fccf839df
1495279668276,131823,5815,131823,,903d185fccf839df
1495279668453,124394,5832,124394,,903d185fccf839df
1495279668453,124394,5832,124394,,903d185fccf839df
1495279668652,123800,5812,123800,,903d185fccf839df
1495279668652,123800,5812,123800,,903d185fccf839df
1495279668814,122845,5825,122845,,903d185fccf839df
1495279668999,117204,5979,117204,,903d185fccf839df
1495279668999,117204,5979,117204,,903d185fccf839df
1495279669176,124039,5915,124039,,903d185fccf839df
1495279669176,124039,5915,124039,,903d185fccf839df
1495279669359,118348,5842,118348,,903d185fccf839df
1495279669359,118348,5842,118348,,903d185fccf839df
1495279669541,107390,6108,107390,,903d185fccf839df
1495279669541,107390,6108,107390,,903d185fccf839df
1495279669715,110060,6037,110060,,903d185fccf839df
1495279669895,115848,5834,115848,,903d185fccf839df
1495279669895,115848,5834,115848,,903d185fccf839df
1495279670077,111546,5940,111546,,903d185fccf839df
1495279670077,111546,5940,111546,,903d185fccf839df
1495279670254,114639,5945,114639,,903d185fccf839df
1495279670254,114639,5945,114639,,903d185fccf839df
1495279670435,112746,5903,112746,,903d185fccf839df
1495279670616,107306,6026,107306,,903d185fccf839df
1495279670616,107306,6026,107306,,903d185fccf839df
1495279670794,103699,6120,103699,,903d185fccf839df
1495279670794,103699,6120,103699,,903d185fccf839df
1495279670974,112702,5966,112702,,903d185fccf839df
1495279670974,112702,5966,112702,,903d185fccf839df
1495279671153,113052,5965,113052,,903d185fccf839df
1495279671153,113052,5965,113052,,903d185fccf839df
1495279671335,123835,5623,123835,,903d185fccf839df
1495279671335,123835,5623,123835,,903d185fccf839df
1495279671516,127108,5799,127108,,903d185fccf839df
1495279671716,120845,5874,120845,,903d185fccf839df
1495279671716,120845,5874,120845,,903d185fccf839df
1495279671874,117117,5809,117117,,903d185fccf839df
1495279671874,117117,5809,117117,,903d185fccf839df
1495279672055,128695,5819,128695,,903d185fccf839df
1495279672055,128695,5819,128695,,903d185fccf839df
1495279672234,125001,5925,125001,,903d185fccf839df
1495279672234,125001,5925,125001,,903d185fccf839df
1495279672426,123637,5940,123637,,903d185fccf839df
1495279672594,122710,5829,122710,,903d185fccf839df
1495279672594,122710,5829,122710,,903d185fccf839df
1495279672778,123743,6228,123743,,903d185fccf839df
1495279672778,123743,6228,123743,,903d185fccf839df
1495279672956,110061,6070,110061,,903d185fccf839df
1495279672956,110061,6070,110061,,903d185fccf839df
1495279673133,112935,6058,112935,,903d185fccf839df
1495279673133,112935,6058,112935,,903d185fccf839df
1495279673315,116462,6087,116462,,903d185fccf839df
1495279673496,112124,5846,112124,,903d185fccf839df
1495279673496,112124,5846,112124,,903d185fccf839df
1495279673675,128920,5699,128920,,903d185fccf839df
1495279673675,128920,5699,128920,,903d185fccf839df
1495279673853,119515,5874,119515,,903d185fccf839df
1495279673853,119515,5874,119515,,903d185fccf839df
1495279674039,118542,5943,118542,,903d185fccf839df
1495279674039,118542,5943,118542,,903d185fccf839df
1495279674214,112770,5967,112770,,903d185fccf839df
1495279674395,109777,6112,109777,,903d185fccf839df
1495279674395,109777,6112,109777,,903d185fccf839df
1495279674580,106852,6079,106852,,903d185fccf839df
1495279674580,106852,6079,106852,,903d185fccf839df
1495279674755,106393,6056,106393,,903d185fccf839df
1495279674755,106393,6056,106393,,903d185fccf839df
1495279674934,106291,5918,106291,,903d185fccf839df
1495279675119,96240,6133,96240,,903d185fccf839df
1495279675119,96240,6133,96240,,903d185fccf839df
1495279675295,93974,6263,93974,,903d185fccf839df
1495279675295,93974,6263,93974,,903d185fccf839df
1495279675474,101750,5934,101750,,903d185fccf839df
1495279675474,101750,5934,101750,,903d185fccf839df
1495279675654,94468,6100,94468,,903d185fccf839df
1495279675654,94468,6100,94468,,903d185fccf839df
1495279675836,93594,6096,93594,,903d185fccf839df
1495279675836,93594,6096,93594,,903d185fccf839df
1495279676014,92385,6135,92385,,903d185fccf839df
1495279676201,90074,6065,90074,,903d185fccf839df
1495279676201,90074,6065,90074,,903d185fccf839df
1495279676385,81231,6122,81231,,903d185fccf839df
1495279676385,81231,6122,81231,,903d185fccf839df
1495279676554,80943,6209,80943,,903d185fccf839df
1495279676554,80943,6209,80943,,903d185fccf839df
1495279676734,74075,6245,74075,,903d185fccf839df
1495279676734,74075,6245,74075,,903d185fccf839df
1495279676925,75888,6184,75888,,903d185fccf839df
1495279677094,72144,6236,72144,,903d185fccf839df
1495279677094,72144,6236,72144,,903d185fccf839df
1495279677273,74236,6160,74236,,903d185fccf839df
1495279677273,74236,6160,74236,,903d185fccf839df
1495279677454,70924,6187,70924,,903d185fccf839df
1495279677454,70924,6187,70924,,903d185fccf839df
1495279677636,68469,6197,68469,,903d185fccf839df
1495279677636,68469,6197,68469,,903d185fccf839df
1495279677814,67557,6258,67557,,903d185fccf839df
1495279677997,64190,6172,64190,,903d185fccf839df
1495279677997,64190,6172,64190,,903d185fccf839df
1495279678175,60779,6193,60779,,903d185fccf839df
1495279678175,60779,6193,60779,,903d185fccf839df
1495279678355,64383,6093,64383,,903d185fccf839df
1495279678355,64383,6093,64383,,903d185fccf839df
1495279678533,57701,6153,57701,,903d185fccf839df
1495279678533,57701,6153,57701,,903d185fccf839df
1495279678714,58213,6057,58213,,903d185fccf839df
1495279678899,57124,6012,57124,,903d185fccf839df
1495279678899,57124,6012,57124,,903d185fccf839df
1495279679076,53245,6037,53245,,903d185fccf839df
1495279679076,53245,6037,53245,,903d185fccf839df
1495279679257,49652,6095,49652,,903d185fccf839df
1495279679257,49652,6095,49652,,903d185fccf839df
1495279679433,51281,5986,51281,,903d185fccf839df
1495279679433,51281,5986,51281,,903d185fccf839df
1495279679614,47037,6023,47037,,903d185fccf839df
1495279679796,40795,6133,40795,,903d185fccf839df
1495279679796,40795,6133,40795,,903d185fccf839df
1495279679974,40215,6114,40215,,903d185fccf839df
1495279679974,40215,6114,40215,,903d185fccf839df
1495279680153,38063,6237,38063,,903d185fccf839df
1495279680153,38063,6237,38063,,903d185fccf839df
1495279680344,19535,6298,19535,,903d185fccf839df
1495279680344,19535,6298,19535,,903d185fccf839df
1495279680524,28339,6235,28339,,903d185fccf839df
1495279680693,17911,6268,17911,,903d185fccf839df
1495279680693,17911,6268,17911,,903d185fccf839df
1495279680874,19858,6248,19858,,903d185fccf839df
1495279680874,19858,6248,19858,,903d185fccf839df
1495279681067,19349,6226,19349,,903d185fccf839df
1495279681067,19349,6226,19349,,903d185fccf839df
1495279681235,18222,6303,18222,,903d185fccf839df
1495279681235,18222,6303,18222,,903d185fccf839df
1495279681419,34397,6031,34397,,903d185fccf839df
1495279681593,17967,6264,17967,,903d185fccf839df
1495279681593,17967,6264,17967,,903d185fccf839df
1495279681775,17460,6312,17460,,903d185fccf839df
1495279681775,17460,6312,17460,,903d185fccf839df
1495279681953,17995,6244,17995,,903d185fccf839df
1495279681953,17995,6244,17995,,903d185fccf839df
1495279682134,18179,6252,18179,,903d185fccf839df
1495279682134,18179,6252,18179,,903d185fccf839df
1495279682315,20066,6145,20066,,903d185fccf839df
1495279682495,22959,6144,22959,,903d185fccf839df
1495279682495,22959,6144,22959,,903d185fccf839df
1495279682674,18783,6154,18783,,903d185fccf839df
1495279682674,18783,6154,18783,,903d185fccf839df
1495279682854,18375,6207,18375,,903d185fccf839df
1495279682854,18375,6207,18375,,903d185fccf839df
1495279683037,19263,6164,19263,,903d185fccf839df
1495279683037,19263,6164,19263,,903d185fccf839df
1495279683219,22931,6159,22931,,903d185fccf839df
1495279683401,20168,6218,20168,,903d185fccf839df
1495279683401,20168,6218,20168,,903d185fccf839df
1495279683575,34233,6142,34233,,903d185fccf839df
1495279683575,34233,6142,34233,,903d185fccf839df
1495279683758,34584,6098,34584,,903d185fccf839df
1495279683758,34584,6098,34584,,903d185fccf839df
1495279683934,33292,6213,33292,,903d185fccf839df
1495279683934,33292,6213,33292,,903d185fccf839df
1495279684114,33294,6251,33294,,903d185fccf839df
1495279684299,36150,6088,36150,,903d185fccf839df
1495279684299,36150,6088,36150,,903d185fccf839df
1495279684476,36027,6169,36027,,903d185fccf839df
1495279684476,36027,6169,36027,,903d185fccf839df
1495279684653,37090,5994,37090,,903d185fccf839df
1495279684653,37090,5994,37090,,903d185fccf839df
1495279684835,35161,6056,35161,,903d185fccf839df
1495279684835,35161,6056,35161,,903d185fccf839df
1495279685022,35373,6052,35373,,903d185fccf839df
1495279685194,34501,6106,34501,,903d185fccf839df
1495279685194,34501,6106,34501,,903d185fccf839df
1495279685376,33914,6223,33914,,903d185fccf839df
1495279685376,33914,6223,33914,,903d185fccf839df
1495279685559,31279,6326,31279,,903d185fccf839df
1495279685559,31279,6326,31279,,903d185fccf839df
1495279685735,31363,6301,31363,,903d185fccf839df
1495279685735,31363,6301,31363,,903d185fccf839df
1495279685914,30870,6329,30870,,903d185fccf839df
1495279686097,30673,6337,30673,,903d185fccf839df
1495279686097,30673,6337,30673,,903d185fccf839df
1495279686274,30813,6299,30813,,903d185fccf839df
1495279686274,30813,6299,30813,,903d185fccf839df
1495279686454,30741,6292,30741,,903d185fccf839df
1495279686454,30741,6292,30741,,903d185fccf839df
1495279686645,32943,6281,32943,,903d185fccf839df
1495279686645,32943,6281,32943,,903d185fccf839df
1495279686817,33094,6209,33094,,903d185fccf839df
1495279686997,32532,6244,32532,,903d185fccf839df
1495279686997,32532,6244,32532,,903d185fccf839df
1495279687178,31828,6285,31828,,903d185fccf839df
1495279687178,31828,6285,31828,,903d185fccf839df
1495279687354,31746,6339,31746,,903d185fccf839df
1495279687354,31746,6339,31746,,903d185fccf839df
1495279687543,31845,6348,31845,,903d185fccf839df
1495279687713,31012,6357,31012,,903d185fccf839df
1495279687713,31012,6357,31012,,903d185fccf839df
1495279687893,31013,6366,31013,,903d185fccf839df
1495279687893,31013,6366,31013,,903d185fccf839df
1495279688074,29433,6395,29433,,903d185fccf839df
1495279688074,29433,6395,29433,,903d185fccf839df
1495279688254,30855,6320,30855,,903d185fccf839df
1495279688254,30855,6320,30855,,903d185fccf839df
1495279688439,31754,6219,31754,,903d185fccf839df
1495279688439,31754,6219,31754,,903d185fccf839df
1495279688616,31741,6250,31741,,903d185fccf839df
1495279688794,34825,6110,34825,,903d185fccf839df
1495279688794,34825,6110,34825,,903d185fccf839df
1495279688976,34795,6065,34795,,903d185fccf839df
1495279688976,34795,6065,34795,,903d185fccf839df
1495279689160,31092,6249,31092,,903d185fccf839df
1495279689160,31092,6249,31092,,903d185fccf839df
1495279689335,30668,6232,30668,,903d185fccf839df
1495279689335,30668,6232,30668,,903d185fccf839df
1495279689518,31432,6258,31432,,903d185fccf839df
1495279689698,31094,6281,31094,,903d185fccf839df
1495279689698,31094,6281,31094,,903d185fccf839df
1495279689875,34456,6082,34456,,903d185fccf839df
1495279689875,34456,6082,34456,,903d185fccf839df
1495279690055,34048,6092,34048,,903d185fccf839df
1495279690055,34048,6092,34048,,903d185fccf839df
1495279690234,33036,6173,33036,,903d185fccf839df
1495279690234,33036,6173,33036,,903d185fccf839df
1495279690414,31610,6163,31610,,903d185fccf839df
1495279690594,31826,6236,31826,,903d185fccf839df
1495279690594,31826,6236,31826,,903d185fccf839df
1495279690774,31461,6278,31461,,903d185fccf839df
1495279690774,31461,6278,31461,,903d185fccf839df
1495279690956,33300,6072,33300,,903d185fccf839df
1495279690956,33300,6072,33300,,903d185fccf839df
1495279691134,32682,6144,32682,,903d185fccf839df
1495279691134,32682,6144,32682,,903d185fccf839df
1495279691320,31499,6196,31499,,903d185fccf839df
1495279691496,31638,6153,31638,,903d185fccf839df
1495279691496,31638,6153,31638,,903d185fccf839df
1495279691679,32078,6200,32078,,903d185fccf839df
1495279691679,32078,6200,32078,,903d185fccf839df
1495279691857,34146,6090,34146,,903d185fccf839df
1495279691857,34146,6090,34146,,903d185fccf839df
1495279692034,33453,6041,33453,,903d185fccf839df
1495279692034,33453,6041,33453,,903d185fccf839df
1495279692215,32316,6164,32316,,903d185fccf839df
1495279692398,31076,6199,31076,,903d185fccf839df
1495279692398,31076,6199,31076,,903d185fccf839df
1495279692573,30876,6165,30876,,903d185fccf839df
1495279692573,30876,6165,30876,,903d185fccf839df
1495279692755,30740,6271,30740,,903d185fccf839df
1495279692755,30740,6271,30740,,903d185fccf839df
1495279692935,32318,6202,32318,,903d185fccf839df
1495279692935,32318,6202,32318,,903d185fccf839df
1495279693114,31858,6041,31858,,903d185fccf839df
1495279693296,32173,6129,32173,,903d185fccf839df
1495279693296,32173,6129,32173,,903d185fccf839df
1495279693474,30794,6207,30794,,903d185fccf839df
1495279693474,30794,6207,30794,,903d185fccf839df
1495279693658,31723,6170,31723,,903d185fccf839df
1495279693658,31723,6170,31723,,903d185fccf839df
1495279693840,31586,6245,31586,,903d185fccf839df
1495279693840,31586,6245,31586,,903d185fccf839df
1495279694015,33416,6153,33416,,903d185fccf839df
1495279694195,33397,6042,33397,,903d185fccf839df
1495279694195,33397,6042,33397,,903d185fccf839df
1495279694376,32668,6155,32668,,903d185fccf839df
1495279694376,32668,6155,32668,,903d185fccf839df
1495279694556,30712,6251,30712,,903d185fccf839df
1495279694556,30712,6251,30712,,903d185fccf839df
1495279694748,31684,6221,31684,,903d185fccf839df
1495279694748,31684,6221,31684,,903d185fccf839df
1495279694916,31165,6310,31165,,903d185fccf839df
1495279695096,33517,6208,33517,,903d185fccf839df
1495279695096,33517,6208,33517,,903d185fccf839df
1495279695278,35106,6103,35106,,903d185fccf839df
1495279695278,35106,6103,35106,,903d185fccf839df
1495279695454,33659,6222,33659,,903d185fccf839df
1495279695454,33659,6222,33659,,903d185fccf839df
1495279695638,32181,6274,32181,,903d185fccf839df
1495279695638,32181,6274,32181,,903d185fccf839df
1495279695817,34392,6191,34392,,903d185fccf839df
1495279695995,36071,6194,36071,,903d185fccf839df
1495279695995,36071,6194,36071,,903d185fccf839df
1495279696184,37720,6170,37720,,903d185fccf839df
1495279696184,37720,6170,37720,,903d185fccf839df
1495279696355,39620,6081,39620,,903d185fccf839df
1495279696355,39620,6081,39620,,903d185fccf839df
1495279696535,37876,6174,37876,,903d185fccf839df
1495279696715,35186,6269,35186,,903d185fccf839df
1495279696715,35186,6269,35186,,903d185fccf839df
1495279696896,38559,6254,38559,,903d185fccf839df
1495279696896,38559,6254,38559,,903d185fccf839df
1495279697074,40317,6166,40317,,903d185fccf839df
