timestamp, heading, UUID 
1495279928173,121.90013885498047,,903d185fccf839df
1495279928195,122.33706665039062,,903d185fccf839df
1495279928223,123.01859283447266,,903d185fccf839df
1495279928245,123.24806213378906,,903d185fccf839df
1495279928255,123.2607650756836,,903d185fccf839df
1495279928263,123.21321105957031,,903d185fccf839df
1495279928295,122.93338012695312,,903d185fccf839df
1495279928323,122.744140625,,903d185fccf839df
1495279928343,122.96405029296875,,903d185fccf839df
1495279928363,123.51897430419922,,903d185fccf839df
1495279928373,123.82717895507812,,903d185fccf839df
1495279928404,124.42330169677734,,903d185fccf839df
1495279928433,124.58837890625,,903d185fccf839df
1495279928453,124.59832000732422,,903d185fccf839df
1495279928474,124.53201293945312,,903d185fccf839df
1495279928503,124.26146697998047,,903d185fccf839df
1495279928523,123.8906021118164,,903d185fccf839df
1495279928544,123.44209289550781,,903d185fccf839df
1495279928555,123.2732925415039,,903d185fccf839df
1495279928574,123.11954498291016,,903d185fccf839df
1495279928583,123.1451187133789,,903d185fccf839df
1495279928615,123.7264633178711,,903d185fccf839df
1495279928643,124.46278381347656,,903d185fccf839df
1495279928663,124.60905456542969,,903d185fccf839df
1495279928683,124.2776870727539,,903d185fccf839df
1495279928703,123.76634979248047,,903d185fccf839df
1495279928723,123.32682800292969,,903d185fccf839df
1495279928733,123.15101623535156,,903d185fccf839df
1495279928754,122.92923736572266,,903d185fccf839df
1495279928774,122.82648468017578,,903d185fccf839df
1495279928793,122.76020812988281,,903d185fccf839df
1495279928823,122.6001205444336,,903d185fccf839df
1495279928843,122.36071014404297,,903d185fccf839df
1495279928854,122.20630645751953,,903d185fccf839df
1495279928873,121.84026336669922,,903d185fccf839df
1495279928893,121.43505859375,,903d185fccf839df
1495279928925,120.9217529296875,,903d185fccf839df
1495279928945,120.67273712158203,,903d185fccf839df
1495279928963,120.50108337402344,,903d185fccf839df
1495279928975,120.44239807128906,,903d185fccf839df
1495279928983,120.41300201416016,,903d185fccf839df
1495279929003,120.46025085449219,,903d185fccf839df
1495279929023,120.59765625,,903d185fccf839df
1495279929043,120.8000259399414,,903d185fccf839df
1495279929053,120.91556549072266,,903d185fccf839df
1495279929084,121.14704132080078,,903d185fccf839df
1495279929105,121.15642547607422,,903d185fccf839df
1495279929133,121.07776641845703,,903d185fccf839df
1495279929155,121.00634765625,,903d185fccf839df
1495279929163,120.98397827148438,,903d185fccf839df
1495279929186,120.96207427978516,,903d185fccf839df
1495279929208,120.8877944946289,,903d185fccf839df
1495279929233,120.64942932128906,,903d185fccf839df
1495279929243,120.5491943359375,,903d185fccf839df
1495279929263,120.31011199951172,,903d185fccf839df
1495279929275,120.1740493774414,,903d185fccf839df
1495279929315,119.6521987915039,,903d185fccf839df
1495279929333,119.41748809814453,,903d185fccf839df
1495279929353,119.24114227294922,,903d185fccf839df
1495279929375,119.11697387695312,,903d185fccf839df
1495279929393,119.04457092285156,,903d185fccf839df
1495279929433,118.96212005615234,,903d185fccf839df
1495279929453,118.96900177001953,,903d185fccf839df
1495279929475,118.97527313232422,,903d185fccf839df
1495279929494,118.9673080444336,,903d185fccf839df
1495279929515,118.95994567871094,,903d185fccf839df
1495279929546,118.81452941894531,,903d185fccf839df
1495279929567,118.64877319335938,,903d185fccf839df
1495279929586,118.48539733886719,,903d185fccf839df
1495279929603,118.31715393066406,,903d185fccf839df
1495279929647,118.17303466796875,,903d185fccf839df
1495279929663,118.19295501708984,,903d185fccf839df
1495279929683,118.2107162475586,,903d185fccf839df
1495279929715,118.21398162841797,,903d185fccf839df
1495279929733,118.2925796508789,,903d185fccf839df
1495279929753,118.41971588134766,,903d185fccf839df
1495279929776,118.56169128417969,,903d185fccf839df
1495279929794,118.67520904541016,,903d185fccf839df
1495279929824,118.75054168701172,,903d185fccf839df
1495279929845,118.74652862548828,,903d185fccf839df
1495279929863,118.65242004394531,,903d185fccf839df
1495279929884,118.47871398925781,,903d185fccf839df
1495279929903,118.22428131103516,,903d185fccf839df
1495279929933,117.7433090209961,,903d185fccf839df
1495279929954,117.44332885742188,,903d185fccf839df
1495279929973,117.18952178955078,,903d185fccf839df
1495279929984,117.07889556884766,,903d185fccf839df
1495279930014,116.79644012451172,,903d185fccf839df
1495279930043,116.4945068359375,,903d185fccf839df
1495279930064,116.30398559570312,,903d185fccf839df
1495279930085,116.14679718017578,,903d185fccf839df
1495279930103,115.99054718017578,,903d185fccf839df
1495279930123,115.84880828857422,,903d185fccf839df
1495279930143,115.67472076416016,,903d185fccf839df
1495279930163,115.44082641601562,,903d185fccf839df
1495279930186,115.14745330810547,,903d185fccf839df
1495279930203,114.80303955078125,,903d185fccf839df
1495279930223,114.47756958007812,,903d185fccf839df
1495279930234,114.315185546875,,903d185fccf839df
1495279930255,114.08960723876953,,903d185fccf839df
1495279930273,114.06754302978516,,903d185fccf839df
1495279930316,114.26372528076172,,903d185fccf839df
1495279930353,114.61736297607422,,903d185fccf839df
1495279930398,115.1404037475586,,903d185fccf839df
1495279930433,115.72927856445312,,903d185fccf839df
1495279930443,115.87018585205078,,903d185fccf839df
1495279930474,116.2953109741211,,903d185fccf839df
1495279930493,116.72866821289062,,903d185fccf839df
1495279930503,117.04241180419922,,903d185fccf839df
1495279930534,118.31278228759766,,903d185fccf839df
1495279930554,119.34732818603516,,903d185fccf839df
1495279930576,120.33235168457031,,903d185fccf839df
1495279930604,120.93061828613281,,903d185fccf839df
1495279930643,119.73007202148438,,903d185fccf839df
1495279930663,118.5678939819336,,903d185fccf839df
1495279930684,117.21066284179688,,903d185fccf839df
1495279930693,116.5820541381836,,903d185fccf839df
1495279930735,115.19705963134766,,903d185fccf839df
1495279930753,115.0071792602539,,903d185fccf839df
1495279930763,114.93689727783203,,903d185fccf839df
1495279930784,114.87296295166016,,903d185fccf839df
1495279930793,114.8779525756836,,903d185fccf839df
1495279930823,114.98450469970703,,903d185fccf839df
1495279930844,115.15861511230469,,903d185fccf839df
1495279930864,115.34111785888672,,903d185fccf839df
1495279930885,115.47799682617188,,903d185fccf839df
1495279930923,115.63174438476562,,903d185fccf839df
1495279931023,117.93589782714844,,903d185fccf839df
1495279931044,119.42552947998047,,903d185fccf839df
1495279931054,120.02104187011719,,903d185fccf839df
1495279931073,120.72248840332031,,903d185fccf839df
1495279931084,120.94233703613281,,903d185fccf839df
1495279931103,121.2621841430664,,903d185fccf839df
1495279931133,121.59075927734375,,903d185fccf839df
1495279931153,121.76815032958984,,903d185fccf839df
1495279931173,122.10491943359375,,903d185fccf839df
1495279931183,122.38506317138672,,903d185fccf839df
1495279931213,123.3906478881836,,903d185fccf839df
1495279931233,124.00045776367188,,903d185fccf839df
1495279931254,124.46268463134766,,903d185fccf839df
1495279931288,124.75030517578125,,903d185fccf839df
1495279931313,124.31859588623047,,903d185fccf839df
1495279931333,123.60209655761719,,903d185fccf839df
1495279931355,122.35397338867188,,903d185fccf839df
1495279931374,120.91153717041016,,903d185fccf839df
1495279931393,119.81866455078125,,903d185fccf839df
1495279931423,119.07759094238281,,903d185fccf839df
1495279931434,119.01171875,,903d185fccf839df
1495279931456,119.14494323730469,,903d185fccf839df
1495279931487,119.77265167236328,,903d185fccf839df
1495279931513,121.3040771484375,,903d185fccf839df
1495279931543,122.93680572509766,,903d185fccf839df
1495279931564,123.44698333740234,,903d185fccf839df
1495279931593,123.85348510742188,,903d185fccf839df
1495279931616,123.9969482421875,,903d185fccf839df
1495279931663,125.26024627685547,,903d185fccf839df
1495279931673,125.68841552734375,,903d185fccf839df
1495279931693,126.48162078857422,,903d185fccf839df
1495279931723,127.30814361572266,,903d185fccf839df
1495279931757,127.85763549804688,,903d185fccf839df
1495279931775,128.29510498046875,,903d185fccf839df
1495279931796,128.8447723388672,,903d185fccf839df
1495279931823,129.74278259277344,,903d185fccf839df
1495279931844,130.32376098632812,,903d185fccf839df
1495279931853,130.56072998046875,,903d185fccf839df
1495279931873,130.8050537109375,,903d185fccf839df
1495279931893,130.8023223876953,,903d185fccf839df
1495279931923,130.36077880859375,,903d185fccf839df
1495279931943,129.5652618408203,,903d185fccf839df
1495279931964,128.125,,903d185fccf839df
1495279931973,126.8268051147461,,903d185fccf839df
1495279931989,125.1423568725586,,903d185fccf839df
1495279932026,119.2796401977539,,903d185fccf839df
1495279932044,118.24279022216797,,903d185fccf839df
1495279932064,117.92240905761719,,903d185fccf839df
1495279932073,118.03834533691406,,903d185fccf839df
1495279932093,118.964599609375,,903d185fccf839df
1495279932127,120.83201599121094,,903d185fccf839df
1495279932145,120.97687530517578,,903d185fccf839df
1495279932168,120.54717254638672,,903d185fccf839df
1495279932185,120.09429168701172,,903d185fccf839df
1495279932213,119.79082489013672,,903d185fccf839df
1495279932233,119.41065216064453,,903d185fccf839df
1495279932254,118.6180419921875,,903d185fccf839df
1495279932274,117.93742370605469,,903d185fccf839df
1495279932294,117.69327545166016,,903d185fccf839df
1495279932317,118.28136444091797,,903d185fccf839df
1495279932354,118.92486572265625,,903d185fccf839df
1495279932384,117.64945220947266,,903d185fccf839df
1495279932427,116.45613098144531,,903d185fccf839df
1495279932473,116.28826141357422,,903d185fccf839df
1495279932496,115.81182861328125,,903d185fccf839df
1495279932524,115.29304504394531,,903d185fccf839df
1495279932543,114.93260192871094,,903d185fccf839df
1495279932563,114.3472900390625,,903d185fccf839df
1495279932573,113.9902572631836,,903d185fccf839df
1495279932593,113.27201843261719,,903d185fccf839df
1495279932603,112.99238586425781,,903d185fccf839df
1495279932653,112.6749038696289,,903d185fccf839df
1495279932663,112.73861694335938,,903d185fccf839df
1495279932683,112.75750732421875,,903d185fccf839df
1495279932714,112.1888198852539,,903d185fccf839df
1495279932733,111.43215942382812,,903d185fccf839df
1495279932754,110.45638275146484,,903d185fccf839df
1495279932773,109.29933166503906,,903d185fccf839df
1495279932793,107.98524475097656,,903d185fccf839df
1495279932824,106.08573150634766,,903d185fccf839df
1495279932843,105.40742492675781,,903d185fccf839df
1495279932853,105.41180419921875,,903d185fccf839df
1495279932874,106.009033203125,,903d185fccf839df
1495279932884,106.41116333007812,,903d185fccf839df
1495279932903,106.94220733642578,,903d185fccf839df
1495279932935,106.69462585449219,,903d185fccf839df
1495279932943,106.43437957763672,,903d185fccf839df
1495279932963,105.82823181152344,,903d185fccf839df
1495279932984,105.15493774414062,,903d185fccf839df
1495279932995,104.79663848876953,,903d185fccf839df
1495279933023,103.78287506103516,,903d185fccf839df
1495279933044,103.095458984375,,903d185fccf839df
1495279933074,101.81822204589844,,903d185fccf839df
1495279933083,101.32463836669922,,903d185fccf839df
1495279933103,100.28251647949219,,903d185fccf839df
1495279933133,98.54875946044922,,903d185fccf839df
1495279933154,97.5943374633789,,903d185fccf839df
1495279933174,96.8575439453125,,903d185fccf839df
1495279933193,96.27240753173828,,903d185fccf839df
1495279933223,95.52127838134766,,903d185fccf839df
1495279933245,95.03278350830078,,903d185fccf839df
1495279933254,94.76464080810547,,903d185fccf839df
1495279933263,94.49484252929688,,903d185fccf839df
1495279933283,93.89468383789062,,903d185fccf839df
1495279933324,92.73851013183594,,903d185fccf839df
1495279933343,92.12419128417969,,903d185fccf839df
1495279933365,91.38347625732422,,903d185fccf839df
1495279933383,90.83493041992188,,903d185fccf839df
1495279933403,90.6201400756836,,903d185fccf839df
1495279933434,90.95508575439453,,903d185fccf839df
1495279933444,91.31624603271484,,903d185fccf839df
1495279933453,91.85768127441406,,903d185fccf839df
1495279933475,93.21878814697266,,903d185fccf839df
1495279933493,94.28205108642578,,903d185fccf839df
1495279933523,94.27384185791016,,903d185fccf839df
1495279933543,93.25369262695312,,903d185fccf839df
1495279933554,92.58793640136719,,903d185fccf839df
1495279933577,90.86802673339844,,903d185fccf839df
1495279933605,86.38549041748047,,903d185fccf839df
1495279933644,82.67716979980469,,903d185fccf839df
1495279933664,82.5166244506836,,903d185fccf839df
1495279933685,83.68527221679688,,903d185fccf839df
1495279933713,86.68035125732422,,903d185fccf839df
1495279933733,87.30143737792969,,903d185fccf839df
1495279933743,87.220703125,,903d185fccf839df
1495279933764,86.71524810791016,,903d185fccf839df
1495279933786,86.01048278808594,,903d185fccf839df
1495279933808,85.05876159667969,,903d185fccf839df
1495279933833,82.63018035888672,,903d185fccf839df
1495279933853,79.40696716308594,,903d185fccf839df
1495279933873,76.56492614746094,,903d185fccf839df
1495279933886,75.9587631225586,,903d185fccf839df
1495279933913,76.00786590576172,,903d185fccf839df
1495279933953,78.69220733642578,,903d185fccf839df
1495279933974,80.28083038330078,,903d185fccf839df
1495279933993,81.54557800292969,,903d185fccf839df
1495279934033,84.11236572265625,,903d185fccf839df
1495279934053,85.82763671875,,903d185fccf839df
1495279934073,88.12715148925781,,903d185fccf839df
1495279934084,89.37677764892578,,903d185fccf839df
1495279934093,90.54839324951172,,903d185fccf839df
1495279934113,92.24491882324219,,903d185fccf839df
1495279934134,93.25386810302734,,903d185fccf839df
1495279934147,93.67118835449219,,903d185fccf839df
1495279934167,94.75292205810547,,903d185fccf839df
1495279934174,95.54090881347656,,903d185fccf839df
1495279934204,99.1392593383789,,903d185fccf839df
1495279934233,103.73995971679688,,903d185fccf839df
1495279934254,107.0479965209961,,903d185fccf839df
1495279934273,110.27969360351562,,903d185fccf839df
1495279934283,111.51441192626953,,903d185fccf839df
1495279934294,112.4626693725586,,903d185fccf839df
1495279934325,113.45435333251953,,903d185fccf839df
1495279934343,111.9267578125,,903d185fccf839df
1495279934363,102.46572875976562,,903d185fccf839df
1495279934385,90.79029846191406,,903d185fccf839df
1495279934404,84.42972564697266,,903d185fccf839df
1495279934433,78.64445495605469,,903d185fccf839df
1495279934444,77.30803680419922,,903d185fccf839df
1495279934464,76.1103515625,,903d185fccf839df
1495279934475,76.0215072631836,,903d185fccf839df
1495279934493,76.25450897216797,,903d185fccf839df
1495279934523,77.53836059570312,,903d185fccf839df
1495279934533,78.15574645996094,,903d185fccf839df
1495279934553,79.0586929321289,,903d185fccf839df
1495279934573,79.45376586914062,,903d185fccf839df
1495279934593,79.53108215332031,,903d185fccf839df
1495279934624,79.9631118774414,,903d185fccf839df
1495279934643,82.87890625,,903d185fccf839df
1495279934653,85.6059341430664,,903d185fccf839df
1495279934674,90.91091918945312,,903d185fccf839df
1495279934694,95.20024871826172,,903d185fccf839df
1495279934734,104.28797912597656,,903d185fccf839df
1495279934755,107.28607177734375,,903d185fccf839df
1495279934774,108.08151245117188,,903d185fccf839df
1495279934795,107.59207916259766,,903d185fccf839df
1495279934844,103.54534149169922,,903d185fccf839df
1495279934853,102.82793426513672,,903d185fccf839df
1495279934874,102.02095031738281,,903d185fccf839df
1495279934893,102.47863006591797,,903d185fccf839df
1495279934923,108.97606658935547,,903d185fccf839df
1495279934943,112.706787109375,,903d185fccf839df
1495279934963,114.07630157470703,,903d185fccf839df
1495279934983,114.40827178955078,,903d185fccf839df
1495279934995,114.42176818847656,,903d185fccf839df
1495279935024,114.44123077392578,,903d185fccf839df
1495279935044,114.37235260009766,,903d185fccf839df
1495279935064,113.98603057861328,,903d185fccf839df
1495279935085,112.24427032470703,,903d185fccf839df
1495279935113,104.03323364257812,,903d185fccf839df
1495279935133,100.42311096191406,,903d185fccf839df
1495279935153,99.4115219116211,,903d185fccf839df
1495279935173,99.05036926269531,,903d185fccf839df
1495279935193,98.38915252685547,,903d185fccf839df
1495279935225,97.14846801757812,,903d185fccf839df
1495279935243,97.1309814453125,,903d185fccf839df
1495279935264,97.95399475097656,,903d185fccf839df
1495279935274,98.66972351074219,,903d185fccf839df
1495279935283,99.43917846679688,,903d185fccf839df
1495279935303,101.1994857788086,,903d185fccf839df
1495279935345,103.33209991455078,,903d185fccf839df
1495279935365,104.09664154052734,,903d185fccf839df
1495279935384,104.9137191772461,,903d185fccf839df
1495279935423,106.33934783935547,,903d185fccf839df
1495279935473,106.5660171508789,,903d185fccf839df
1495279935496,107.20219421386719,,903d185fccf839df
1495279935525,110.42655944824219,,903d185fccf839df
1495279935543,113.00279998779297,,903d185fccf839df
1495279935563,114.56989288330078,,903d185fccf839df
1495279935596,115.58247375488281,,903d185fccf839df
1495279935634,114.4014663696289,,903d185fccf839df
1495279935643,112.56553649902344,,903d185fccf839df
1495279935663,106.73629760742188,,903d185fccf839df
1495279935683,99.4580307006836,,903d185fccf839df
1495279935714,89.67192840576172,,903d185fccf839df
1495279935733,87.0686264038086,,903d185fccf839df
1495279935753,86.89794921875,,903d185fccf839df
1495279935774,87.67710876464844,,903d185fccf839df
1495279935783,88.25115966796875,,903d185fccf839df
1495279935805,89.53141021728516,,903d185fccf839df
1495279935846,91.1160888671875,,903d185fccf839df
1495279935865,91.12773132324219,,903d185fccf839df
1495279935884,91.07205963134766,,903d185fccf839df
1495279935914,91.6888427734375,,903d185fccf839df
1495279935946,93.29815673828125,,903d185fccf839df
1495279935965,94.32349395751953,,903d185fccf839df
1495279935984,95.37451934814453,,903d185fccf839df
1495279936024,98.99549102783203,,903d185fccf839df
1495279936043,100.87364196777344,,903d185fccf839df
1495279936073,101.65287017822266,,903d185fccf839df
1495279936093,101.37178039550781,,903d185fccf839df
1495279936125,100.64432525634766,,903d185fccf839df
1495279936144,100.2445068359375,,903d185fccf839df
1495279936164,100.18670654296875,,903d185fccf839df
1495279936173,100.29457092285156,,903d185fccf839df
1495279936193,100.84703826904297,,903d185fccf839df
1495279936234,101.85457611083984,,903d185fccf839df
1495279936254,101.86836242675781,,903d185fccf839df
1495279936265,101.77342224121094,,903d185fccf839df
1495279936284,101.33605194091797,,903d185fccf839df
1495279936306,100.51820373535156,,903d185fccf839df
1495279936333,97.91059112548828,,903d185fccf839df
1495279936363,93.51097106933594,,903d185fccf839df
1495279936373,92.4369125366211,,903d185fccf839df
1495279936394,91.21572875976562,,903d185fccf839df
1495279936414,90.72705841064453,,903d185fccf839df
1495279936468,89.88318634033203,,903d185fccf839df
1495279936503,89.01959991455078,,903d185fccf839df
1495279936544,87.23861694335938,,903d185fccf839df
1495279936574,86.43321990966797,,903d185fccf839df
1495279936614,86.58330535888672,,903d185fccf839df
1495279938973,57.727298736572266,,903d185fccf839df
1495279939054,58.22980880737305,,903d185fccf839df
1495279939080,58.50333023071289,,903d185fccf839df
1495279939098,58.862003326416016,,903d185fccf839df
1495279939186,60.69762420654297,,903d185fccf839df
1495279939204,61.11747741699219,,903d185fccf839df
1495279939264,63.1152229309082,,903d185fccf839df
1495279939289,64.24005126953125,,903d185fccf839df
1495279939323,67.74722290039062,,903d185fccf839df
1495279939354,70.98230743408203,,903d185fccf839df
1495279939366,71.73465728759766,,903d185fccf839df
1495279939384,72.6166000366211,,903d185fccf839df
1495279939404,72.98930358886719,,903d185fccf839df
1495279939434,72.7158203125,,903d185fccf839df
1495279939443,72.45570373535156,,903d185fccf839df
1495279939464,71.73729705810547,,903d185fccf839df
1495279939473,71.27291870117188,,903d185fccf839df
1495279939494,70.11711883544922,,903d185fccf839df
1495279939534,65.76174926757812,,903d185fccf839df
1495279939566,61.69475555419922,,903d185fccf839df
1495279939586,59.88920211791992,,903d185fccf839df
1495279939615,58.54218673706055,,903d185fccf839df
1495279939644,58.130340576171875,,903d185fccf839df
1495279939674,58.574317932128906,,903d185fccf839df
1495279939684,58.888694763183594,,903d185fccf839df
1495279939693,59.25663375854492,,903d185fccf839df
1495279939713,60.08534622192383,,903d185fccf839df
1495279939744,61.14631271362305,,903d185fccf839df
1495279939756,61.44492721557617,,903d185fccf839df
1495279939775,62.216590881347656,,903d185fccf839df
1495279939797,63.268035888671875,,903d185fccf839df
1495279939823,64.63404846191406,,903d185fccf839df
1495279939844,65.20393371582031,,903d185fccf839df
1495279939866,66.07815551757812,,903d185fccf839df
1495279939883,68.29431915283203,,903d185fccf839df
1495279939914,78.0018539428711,,903d185fccf839df
1495279939964,83.12542724609375,,903d185fccf839df
1495279939984,82.82167053222656,,903d185fccf839df
1495279940014,82.00660705566406,,903d185fccf839df
1495279940044,80.81502532958984,,903d185fccf839df
1495279940053,80.43029022216797,,903d185fccf839df
1495279940075,79.80430603027344,,903d185fccf839df
1495279940085,79.58699035644531,,903d185fccf839df
1495279940114,79.27644348144531,,903d185fccf839df
1495279940133,79.25161743164062,,903d185fccf839df
1495279940153,79.24334716796875,,903d185fccf839df
1495279940166,79.18144989013672,,903d185fccf839df
1495279940194,78.47838592529297,,903d185fccf839df
1495279940233,75.50716400146484,,903d185fccf839df
1495279940243,73.74690246582031,,903d185fccf839df
1495279940265,68.4294204711914,,903d185fccf839df
1495279940283,63.004478454589844,,903d185fccf839df
1495279940293,61.11933517456055,,903d185fccf839df
1495279940305,59.83479309082031,,903d185fccf839df
1495279940334,58.35613250732422,,903d185fccf839df
1495279940344,58.17284393310547,,903d185fccf839df
1495279940365,58.178009033203125,,903d185fccf839df
1495279940385,58.711700439453125,,903d185fccf839df
1495279940408,59.845638275146484,,903d185fccf839df
1495279940435,64.1347885131836,,903d185fccf839df
1495279940454,69.12837219238281,,903d185fccf839df
1495279940484,74.36358642578125,,903d185fccf839df
1495279940533,78.03227233886719,,903d185fccf839df
1495279940565,80.2767333984375,,903d185fccf839df
1495279940598,82.20779418945312,,903d185fccf839df
1495279940634,83.33030700683594,,903d185fccf839df
1495279940653,84.0153579711914,,903d185fccf839df
1495279940674,85.26153564453125,,903d185fccf839df
1495279940694,86.87273406982422,,903d185fccf839df
1495279940713,88.61666107177734,,903d185fccf839df
1495279940736,89.974365234375,,903d185fccf839df
1495279940755,90.73072814941406,,903d185fccf839df
1495279940764,90.91593170166016,,903d185fccf839df
1495279940773,90.95838165283203,,903d185fccf839df
1495279940793,90.5375747680664,,903d185fccf839df
1495279940823,84.41535186767578,,903d185fccf839df
1495279940833,80.31038665771484,,903d185fccf839df
1495279940854,72.08909606933594,,903d185fccf839df
1495279940874,63.9268684387207,,903d185fccf839df
1495279940885,60.07151412963867,,903d185fccf839df
1495279940914,55.33007049560547,,903d185fccf839df
1495279940944,55.676246643066406,,903d185fccf839df
1495279940964,56.97127914428711,,903d185fccf839df
1495279940985,60.32840347290039,,903d185fccf839df
1495279941004,64.64173889160156,,903d185fccf839df
1495279941044,68.81001281738281,,903d185fccf839df
1495279941053,69.54136657714844,,903d185fccf839df
1495279941084,72.20844268798828,,903d185fccf839df
1495279941105,74.14865112304688,,903d185fccf839df
1495279941134,78.06100463867188,,903d185fccf839df
1495279941155,81.88532257080078,,903d185fccf839df
1495279941174,85.93318939208984,,903d185fccf839df
1495279941186,87.44099426269531,,903d185fccf839df
1495279941204,88.98681640625,,903d185fccf839df
1495279941234,88.83444213867188,,903d185fccf839df
1495279941243,88.49815368652344,,903d185fccf839df
1495279941264,87.60086059570312,,903d185fccf839df
1495279941285,86.6761703491211,,903d185fccf839df
1495279941294,86.30308532714844,,903d185fccf839df
1495279941336,87.02116394042969,,903d185fccf839df
1495279941357,89.61444854736328,,903d185fccf839df
1495279941374,91.79467010498047,,903d185fccf839df
1495279941384,92.23072814941406,,903d185fccf839df
1495279941406,92.23919677734375,,903d185fccf839df
1495279941464,88.62873077392578,,903d185fccf839df
1495279941485,82.99345397949219,,903d185fccf839df
1495279941514,68.72268676757812,,903d185fccf839df
1495279941544,62.340721130371094,,903d185fccf839df
1495279941568,62.18018341064453,,903d185fccf839df
1495279941584,62.88395309448242,,903d185fccf839df
1495279941604,64.1706314086914,,903d185fccf839df
1495279941674,76.93013000488281,,903d185fccf839df
1495279941693,79.89917755126953,,903d185fccf839df
1495279941725,83.40486145019531,,903d185fccf839df
1495279941743,86.62238311767578,,903d185fccf839df
1495279941764,90.89982604980469,,903d185fccf839df
1495279941784,94.61176300048828,,903d185fccf839df
1495279941794,95.74449920654297,,903d185fccf839df
1495279941814,96.83464050292969,,903d185fccf839df
1495279941824,97.0876693725586,,903d185fccf839df
1495279941833,97.32088470458984,,903d185fccf839df
1495279941843,97.67823028564453,,903d185fccf839df
1495279941854,98.38799285888672,,903d185fccf839df
1495279941863,99.56786346435547,,903d185fccf839df
1495279941874,101.18406677246094,,903d185fccf839df
1495279941885,103.02526092529297,,903d185fccf839df
1495279941895,104.8152084350586,,903d185fccf839df
1495279941923,108.25486755371094,,903d185fccf839df
1495279941943,109.05439758300781,,903d185fccf839df
1495279941964,109.27053833007812,,903d185fccf839df
1495279941974,109.07057189941406,,903d185fccf839df
1495279941994,106.16875457763672,,903d185fccf839df
1495279942023,88.5799560546875,,903d185fccf839df
1495279942033,82.989013671875,,903d185fccf839df
1495279942053,74.53131103515625,,903d185fccf839df
1495279942068,70.93875885009766,,903d185fccf839df
1495279942085,65.16561126708984,,903d185fccf839df
1495279942094,63.2691764831543,,903d185fccf839df
1495279942134,60.72486114501953,,903d185fccf839df
1495279942153,60.74705505371094,,903d185fccf839df
1495279942165,61.00314712524414,,903d185fccf839df
1495279942174,61.46141815185547,,903d185fccf839df
1495279942185,62.217552185058594,,903d185fccf839df
1495279942205,63.813480377197266,,903d185fccf839df
1495279942234,64.64936065673828,,903d185fccf839df
1495279942245,64.64430236816406,,903d185fccf839df
1495279942264,64.81422424316406,,903d185fccf839df
1495279942273,65.22573852539062,,903d185fccf839df
1495279942283,66.21524047851562,,903d185fccf839df
1495279942293,67.8693618774414,,903d185fccf839df
1495279942334,77.30760955810547,,903d185fccf839df
1495279942355,82.1659164428711,,903d185fccf839df
1495279942374,87.89453887939453,,903d185fccf839df
1495279942384,90.75723266601562,,903d185fccf839df
1495279942404,94.9134521484375,,903d185fccf839df
1495279942425,96.22763061523438,,903d185fccf839df
1495279942443,95.87936401367188,,903d185fccf839df
1495279942453,95.2779312133789,,903d185fccf839df
1495279942474,92.58151245117188,,903d185fccf839df
1495279942496,87.64067077636719,,903d185fccf839df
1495279942524,84.07313537597656,,903d185fccf839df
1495279942544,84.1180191040039,,903d185fccf839df
1495279942563,89.08119201660156,,903d185fccf839df
1495279942573,93.17416381835938,,903d185fccf839df
1495279942584,96.50116729736328,,903d185fccf839df
1495279942625,100.25310516357422,,903d185fccf839df
1495279944406,182.40191650390625,,903d185fccf839df
1495279944495,184.3580322265625,,903d185fccf839df
1495279944544,184.60133361816406,,903d185fccf839df
1495279944555,184.8360595703125,,903d185fccf839df
1495279944574,185.23020935058594,,903d185fccf839df
1495279944597,185.00770568847656,,903d185fccf839df
1495279944627,183.4601593017578,,903d185fccf839df
1495279944655,181.03500366210938,,903d185fccf839df
1495279944674,179.57693481445312,,903d185fccf839df
1495279944684,178.98414611816406,,903d185fccf839df
1495279944704,178.64053344726562,,903d185fccf839df
1495279944734,179.66543579101562,,903d185fccf839df
1495279944754,180.12860107421875,,903d185fccf839df
1495279944775,179.8761444091797,,903d185fccf839df
1495279944796,179.235595703125,,903d185fccf839df
1495279944824,177.4922332763672,,903d185fccf839df
1495279944847,175.9520263671875,,903d185fccf839df
1495279944874,173.70806884765625,,903d185fccf839df
1495279944886,173.0835418701172,,903d185fccf839df
1495279944904,172.0323486328125,,903d185fccf839df
1495279944933,170.86294555664062,,903d185fccf839df
1495279944945,170.59539794921875,,903d185fccf839df
1495279944955,170.3831329345703,,903d185fccf839df
1495279944973,170.1816864013672,,903d185fccf839df
1495279944994,170.24879455566406,,903d185fccf839df
1495279945033,170.48272705078125,,903d185fccf839df
1495279945053,170.37924194335938,,903d185fccf839df
1495279945074,169.9100799560547,,903d185fccf839df
1495279945095,169.07286071777344,,903d185fccf839df
1495279945138,167.37359619140625,,903d185fccf839df
1495279945153,167.38702392578125,,903d185fccf839df
1495279945170,167.41661071777344,,903d185fccf839df
1495279945184,166.86492919921875,,903d185fccf839df
1495279945205,165.2822265625,,903d185fccf839df
1495279945224,163.47984313964844,,903d185fccf839df
1495279945233,162.66773986816406,,903d185fccf839df
1495279945254,161.50953674316406,,903d185fccf839df
1495279945264,161.19119262695312,,903d185fccf839df
1495279945286,161.4868927001953,,903d185fccf839df
1495279945306,163.10035705566406,,903d185fccf839df
