startDate, endDate, numberOfSteps, distance, floorsAscended, floorsDescended, UUID 
1495279606875,1495280113422,662,,903d185fccf839df
1495279606875,1495280113962,663,,903d185fccf839df
1495279606875,1495280114610,664,,903d185fccf839df
1495279606875,1495280115141,665,,903d185fccf839df
1495279606875,1495280115599,666,,903d185fccf839df
1495279606875,1495280116358,667,,903d185fccf839df
1495279606875,1495280116845,668,,903d185fccf839df
1495279606875,1495280117629,669,,903d185fccf839df
1495279606875,1495280118079,670,,903d185fccf839df
1495279606875,1495280119198,671,,903d185fccf839df
1495279606875,1495280119617,672,,903d185fccf839df
1495279606875,1495280120239,674,,903d185fccf839df
1495279606875,1495280120940,675,,903d185fccf839df
1495279606875,1495280121518,676,,903d185fccf839df
1495279606875,1495280122168,677,,903d185fccf839df
1495279606875,1495280122798,678,,903d185fccf839df
1495279606875,1495280123378,679,,903d185fccf839df
1495279606875,1495280123938,680,,903d185fccf839df
1495279606875,1495280124608,681,,903d185fccf839df
1495279606875,1495280125118,682,,903d185fccf839df
1495279606875,1495280125784,683,,903d185fccf839df
1495279606875,1495280126341,684,,903d185fccf839df
1495279606875,1495280126998,685,,903d185fccf839df
1495279606875,1495280127540,686,,903d185fccf839df
1495279606875,1495280128219,687,,903d185fccf839df
1495279606875,1495280128759,688,,903d185fccf839df
1495279606875,1495280129398,689,,903d185fccf839df
1495279606875,1495280129938,690,,903d185fccf839df
1495279606875,1495280130560,691,,903d185fccf839df
1495279606875,1495280131121,692,,903d185fccf839df
1495279606875,1495280131723,693,,903d185fccf839df
1495279606875,1495280132279,694,,903d185fccf839df
1495279606875,1495280132940,695,,903d185fccf839df
1495279606875,1495280133479,696,,903d185fccf839df
1495279606875,1495280134160,697,,903d185fccf839df
1495279606875,1495280134682,698,,903d185fccf839df
1495279606875,1495280135360,699,,903d185fccf839df
1495279606875,1495280135901,700,,903d185fccf839df
1495279606875,1495280136561,701,,903d185fccf839df
1495279606875,1495280137119,702,,903d185fccf839df
1495279606875,1495280137798,703,,903d185fccf839df
1495279606875,1495280138398,704,,903d185fccf839df
1495279606875,1495280139659,705,,903d185fccf839df
1495279606875,1495280140525,706,,903d185fccf839df
1495279606875,1495280141361,708,,903d185fccf839df
1495279606875,1495280142021,709,,903d185fccf839df
1495279606875,1495280142621,710,,903d185fccf839df
1495279606875,1495280143239,711,,903d185fccf839df
1495279606875,1495280143819,712,,903d185fccf839df
1495279606875,1495280144503,713,,903d185fccf839df
1495279606875,1495280145040,714,,903d185fccf839df
1495279606875,1495280145699,715,,903d185fccf839df
1495279606875,1495280146239,716,,903d185fccf839df
1495279606875,1495280146919,717,,903d185fccf839df
1495279606875,1495280147483,718,,903d185fccf839df
1495279606875,1495280148163,719,,903d185fccf839df
1495279606875,1495280148705,720,,903d185fccf839df
1495279606875,1495280149360,721,,903d185fccf839df
1495279606875,1495280149919,722,,903d185fccf839df
1495279606875,1495280150607,723,,903d185fccf839df
1495279606875,1495280151160,724,,903d185fccf839df
1495279606875,1495280151819,725,,903d185fccf839df
1495279606875,1495280152381,726,,903d185fccf839df
1495279606875,1495280153020,727,,903d185fccf839df
1495279606875,1495280153560,728,,903d185fccf839df
1495279606875,1495280154201,729,,903d185fccf839df
1495279606875,1495280154782,730,,903d185fccf839df
1495279606875,1495280155419,731,,903d185fccf839df
1495279606875,1495280156003,732,,903d185fccf839df
1495279606875,1495280156641,733,,903d185fccf839df
1495279606875,1495280157240,734,,903d185fccf839df
1495279606875,1495280157743,735,,903d185fccf839df
1495279606875,1495280158540,736,,903d185fccf839df
1495279606875,1495280159040,737,,903d185fccf839df
1495279606875,1495280159683,738,,903d185fccf839df
1495279606875,1495280160330,739,,903d185fccf839df
1495279606875,1495280160580,740,,903d185fccf839df
1495279606875,1495280161062,741,,903d185fccf839df
1495279606875,1495280161979,742,,903d185fccf839df
1495279606875,1495280162522,743,,903d185fccf839df
1495279606875,1495280163181,744,,903d185fccf839df
1495279606875,1495280163761,745,,903d185fccf839df
1495279606875,1495280164228,746,,903d185fccf839df
1495279606875,1495280164980,747,,903d185fccf839df
1495279606875,1495280165421,748,,903d185fccf839df
1495279606875,1495280166200,749,,903d185fccf839df
1495279606875,1495280166863,750,,903d185fccf839df
1495279606875,1495280167421,751,,903d185fccf839df
1495279606875,1495280168080,752,,903d185fccf839df
1495279606875,1495280168642,753,,903d185fccf839df
1495279606875,1495280169300,754,,903d185fccf839df
1495279606875,1495280169862,755,,903d185fccf839df
1495279606875,1495280170540,756,,903d185fccf839df
1495279606875,1495280171145,757,,903d185fccf839df
1495279606875,1495280171786,758,,903d185fccf839df
1495279606875,1495280172381,759,,903d185fccf839df
1495279606875,1495280173109,760,,903d185fccf839df
1495279606875,1495280173601,761,,903d185fccf839df
1495279606875,1495280174620,762,,903d185fccf839df
1495279606875,1495280175321,763,,903d185fccf839df
1495279606875,1495280175944,764,,903d185fccf839df
1495279606875,1495280176622,765,,903d185fccf839df
1495279606875,1495280177264,766,,903d185fccf839df
1495279606875,1495280177851,767,,903d185fccf839df
1495279606875,1495280178503,768,,903d185fccf839df
1495279606875,1495280179044,769,,903d185fccf839df
1495279606875,1495280179526,770,,903d185fccf839df
1495279606875,1495280180261,771,,903d185fccf839df
1495279606875,1495280180742,772,,903d185fccf839df
1495279606875,1495280181481,773,,903d185fccf839df
1495279606875,1495280182145,774,,903d185fccf839df
1495279606875,1495280182681,775,,903d185fccf839df
1495279606875,1495280183167,776,,903d185fccf839df
1495279606875,1495280183926,777,,903d185fccf839df
1495279606875,1495280184401,778,,903d185fccf839df
1495279606875,1495280185087,779,,903d185fccf839df
1495279606875,1495280185624,780,,903d185fccf839df
1495279606875,1495280185982,781,,903d185fccf839df
1495279606875,1495280186340,782,,903d185fccf839df
1495279606875,1495280187044,783,,903d185fccf839df
1495279606875,1495280187282,784,,903d185fccf839df
1495279606875,1495280187827,785,,903d185fccf839df
1495279606875,1495280188361,786,,903d185fccf839df
1495279606875,1495280189122,787,,903d185fccf839df
1495279606875,1495280189562,788,,903d185fccf839df
1495279606875,1495280190361,789,,903d185fccf839df
1495279606875,1495280190825,790,,903d185fccf839df
1495279606875,1495280191583,791,,903d185fccf839df
1495279606875,1495280192042,792,,903d185fccf839df
1495279606875,1495280192783,793,,903d185fccf839df
1495279606875,1495280193263,794,,903d185fccf839df
1495279606875,1495280194070,795,,903d185fccf839df
1495279606875,1495280194722,796,,903d185fccf839df
1495279606875,1495280195262,797,,903d185fccf839df
1495279606875,1495280195757,798,,903d185fccf839df
1495279606875,1495280196524,799,,903d185fccf839df
1495279606875,1495280196988,800,,903d185fccf839df
1495279606875,1495280197745,801,,903d185fccf839df
1495279606875,1495280198246,802,,903d185fccf839df
1495279606875,1495280198966,803,,903d185fccf839df
1495279606875,1495280199602,804,,903d185fccf839df
1495279606875,1495280200166,805,,903d185fccf839df
1495279606875,1495280200782,806,,903d185fccf839df
1495279606875,1495280201364,807,,903d185fccf839df
1495279606875,1495280202023,808,,903d185fccf839df
1495279606875,1495280202582,809,,903d185fccf839df
1495279606875,1495280203243,810,,903d185fccf839df
1495279606875,1495280203842,811,,903d185fccf839df
1495279606875,1495280204363,812,,903d185fccf839df
1495279606875,1495280205182,813,,903d185fccf839df
1495279606875,1495280205668,814,,903d185fccf839df
1495279606875,1495280206382,815,,903d185fccf839df
1495279606875,1495280207004,816,,903d185fccf839df
1495279606875,1495280208087,817,,903d185fccf839df
1495279606875,1495280209122,818,,903d185fccf839df
1495279606875,1495280209667,819,,903d185fccf839df
