timestamp, lastAccessTime, proximity, UUID 
1495279606922,1495279863205,far,,903d185fccf839df
1495279606922,1495279863244,far,,903d185fccf839df
1495279606922,1495279863263,far,,903d185fccf839df
1495279606922,1495279863279,far,,903d185fccf839df
1495279606922,1495279863295,far,,903d185fccf839df
1495279606922,1495279863319,far,,903d185fccf839df
1495279606922,1495279863352,far,,903d185fccf839df
1495279606922,1495279863377,far,,903d185fccf839df
1495279606922,1495279863394,far,,903d185fccf839df
1495279606922,1495279863455,far,,903d185fccf839df
1495279606922,1495279863482,far,,903d185fccf839df
1495279606922,1495279863509,far,,903d185fccf839df
1495279606922,1495279863546,far,,903d185fccf839df
1495279606922,1495279863570,far,,903d185fccf839df
1495279606922,1495279863587,far,,903d185fccf839df
1495279606922,1495279863603,far,,903d185fccf839df
1495279606922,1495279863655,far,,903d185fccf839df
1495279606922,1495279863678,far,,903d185fccf839df
1495279606922,1495279863692,far,,903d185fccf839df
1495279606922,1495279863729,far,,903d185fccf839df
1495279606922,1495279863753,far,,903d185fccf839df
1495279606922,1495279863775,far,,903d185fccf839df
1495279606922,1495279863792,far,,903d185fccf839df
1495279606922,1495279863850,far,,903d185fccf839df
1495279606922,1495279863881,far,,903d185fccf839df
1495279606922,1495279863906,far,,903d185fccf839df
1495279606922,1495279863945,far,,903d185fccf839df
1495279606922,1495279863970,far,,903d185fccf839df
1495279606922,1495279863986,far,,903d185fccf839df
1495279606922,1495279864018,far,,903d185fccf839df
1495279606922,1495279864054,far,,903d185fccf839df
1495279606922,1495279864073,far,,903d185fccf839df
1495279606922,1495279864095,far,,903d185fccf839df
1495279606922,1495279864125,far,,903d185fccf839df
1495279606922,1495279864149,far,,903d185fccf839df
1495279606922,1495279864167,far,,903d185fccf839df
1495279606922,1495279864188,far,,903d185fccf839df
1495279606922,1495279864204,far,,903d185fccf839df
1495279606922,1495279864232,far,,903d185fccf839df
1495279606922,1495279864257,far,,903d185fccf839df
1495279606922,1495279864279,far,,903d185fccf839df
1495279606922,1495279864298,far,,903d185fccf839df
1495279606922,1495279864350,far,,903d185fccf839df
1495279606922,1495279864369,far,,903d185fccf839df
1495279606922,1495279864394,far,,903d185fccf839df
1495279606922,1495279864438,far,,903d185fccf839df
1495279606922,1495279864472,far,,903d185fccf839df
1495279606922,1495279864492,far,,903d185fccf839df
1495279606922,1495279864538,far,,903d185fccf839df
1495279606922,1495279864564,far,,903d185fccf839df
1495279606922,1495279864580,far,,903d185fccf839df
1495279606922,1495279864594,far,,903d185fccf839df
1495279606922,1495279864683,far,,903d185fccf839df
1495279606922,1495279864722,far,,903d185fccf839df
1495279606922,1495279864774,far,,903d185fccf839df
1495279606922,1495279864794,far,,903d185fccf839df
1495279606922,1495279864832,far,,903d185fccf839df
1495279606922,1495279864868,far,,903d185fccf839df
1495279606922,1495279864893,far,,903d185fccf839df
1495279606922,1495279864936,far,,903d185fccf839df
1495279606922,1495279865011,far,,903d185fccf839df
1495279606922,1495279865078,far,,903d185fccf839df
1495279606922,1495279865111,far,,903d185fccf839df
1495279606922,1495279865156,far,,903d185fccf839df
1495279606922,1495279865176,far,,903d185fccf839df
1495279606922,1495279865200,far,,903d185fccf839df
1495279606922,1495279865250,far,,903d185fccf839df
1495279606922,1495279865273,far,,903d185fccf839df
1495279606922,1495279865296,far,,903d185fccf839df
1495279606922,1495279865337,far,,903d185fccf839df
1495279606922,1495279865348,far,,903d185fccf839df
1495279606922,1495279865360,far,,903d185fccf839df
1495279606922,1495279865372,far,,903d185fccf839df
1495279606922,1495279865388,far,,903d185fccf839df
1495279606922,1495279865396,far,,903d185fccf839df
1495279606922,1495279865425,far,,903d185fccf839df
1495279606922,1495279865437,far,,903d185fccf839df
1495279606922,1495279865454,far,,903d185fccf839df
1495279606922,1495279865472,far,,903d185fccf839df
1495279606922,1495279865490,far,,903d185fccf839df
1495279606922,1495279865516,far,,903d185fccf839df
1495279606922,1495279865557,far,,903d185fccf839df
1495279606922,1495279865578,far,,903d185fccf839df
1495279606922,1495279865595,far,,903d185fccf839df
1495279606922,1495279865633,far,,903d185fccf839df
1495279606922,1495279865655,far,,903d185fccf839df
1495279606922,1495279865674,far,,903d185fccf839df
1495279606922,1495279865690,far,,903d185fccf839df
1495279606922,1495279865708,far,,903d185fccf839df
1495279606922,1495279865744,far,,903d185fccf839df
1495279606922,1495279865771,far,,903d185fccf839df
1495279606922,1495279865785,far,,903d185fccf839df
1495279606922,1495279865820,far,,903d185fccf839df
1495279606922,1495279865849,far,,903d185fccf839df
1495279606922,1495279865872,far,,903d185fccf839df
1495279606922,1495279865891,far,,903d185fccf839df
1495279606922,1495279865906,far,,903d185fccf839df
1495279606922,1495279865946,far,,903d185fccf839df
1495279606922,1495279865962,far,,903d185fccf839df
1495279606922,1495279865993,far,,903d185fccf839df
1495279606922,1495279866038,far,,903d185fccf839df
1495279606922,1495279866056,far,,903d185fccf839df
1495279606922,1495279866075,far,,903d185fccf839df
1495279606922,1495279866091,far,,903d185fccf839df
1495279606922,1495279866121,far,,903d185fccf839df
1495279606922,1495279866156,far,,903d185fccf839df
1495279606922,1495279866166,far,,903d185fccf839df
1495279606922,1495279866181,far,,903d185fccf839df
1495279606922,1495279866195,far,,903d185fccf839df
1495279606922,1495279866222,far,,903d185fccf839df
1495279606922,1495279866241,far,,903d185fccf839df
1495279606922,1495279866256,far,,903d185fccf839df
1495279606922,1495279866275,far,,903d185fccf839df
1495279606922,1495279866290,far,,903d185fccf839df
1495279606922,1495279866309,far,,903d185fccf839df
1495279606922,1495279866349,far,,903d185fccf839df
1495279606922,1495279866363,far,,903d185fccf839df
1495279606922,1495279866389,far,,903d185fccf839df
1495279606922,1495279866417,far,,903d185fccf839df
1495279606922,1495279866464,far,,903d185fccf839df
1495279606922,1495279866483,far,,903d185fccf839df
1495279606922,1495279866506,far,,903d185fccf839df
1495279606922,1495279866544,far,,903d185fccf839df
1495279606922,1495279866565,far,,903d185fccf839df
1495279606922,1495279866579,far,,903d185fccf839df
1495279606922,1495279866601,far,,903d185fccf839df
1495279606922,1495279866635,far,,903d185fccf839df
1495279606922,1495279866658,far,,903d185fccf839df
1495279606922,1495279866677,far,,903d185fccf839df
1495279606922,1495279866695,far,,903d185fccf839df
1495279606922,1495279866731,far,,903d185fccf839df
1495279606922,1495279866753,far,,903d185fccf839df
1495279606922,1495279866766,far,,903d185fccf839df
1495279606922,1495279866780,far,,903d185fccf839df
1495279606922,1495279866791,far,,903d185fccf839df
1495279606922,1495279866803,far,,903d185fccf839df
1495279606922,1495279866835,far,,903d185fccf839df
1495279606922,1495279866853,far,,903d185fccf839df
1495279606922,1495279866863,far,,903d185fccf839df
1495279606922,1495279866877,far,,903d185fccf839df
1495279606922,1495279866891,far,,903d185fccf839df
1495279606922,1495279866923,far,,903d185fccf839df
1495279606922,1495279866943,far,,903d185fccf839df
1495279606922,1495279866962,far,,903d185fccf839df
1495279606922,1495279866977,far,,903d185fccf839df
1495279606922,1495279866997,far,,903d185fccf839df
1495279606922,1495279867039,far,,903d185fccf839df
1495279606922,1495279867058,far,,903d185fccf839df
1495279606922,1495279867073,far,,903d185fccf839df
1495279606922,1495279867089,far,,903d185fccf839df
1495279606922,1495279867106,far,,903d185fccf839df
1495279606922,1495279867137,far,,903d185fccf839df
1495279606922,1495279867146,far,,903d185fccf839df
1495279606922,1495279867161,far,,903d185fccf839df
1495279606922,1495279867175,far,,903d185fccf839df
1495279606922,1495279867190,far,,903d185fccf839df
1495279606922,1495279867197,far,,903d185fccf839df
1495279606922,1495279867232,far,,903d185fccf839df
1495279606922,1495279867252,far,,903d185fccf839df
1495279606922,1495279867271,far,,903d185fccf839df
1495279606922,1495279867283,far,,903d185fccf839df
1495279606922,1495279867307,far,,903d185fccf839df
1495279606922,1495279867334,far,,903d185fccf839df
1495279606922,1495279867355,far,,903d185fccf839df
1495279606922,1495279867370,far,,903d185fccf839df
1495279606922,1495279867382,far,,903d185fccf839df
1495279606922,1495279867398,far,,903d185fccf839df
1495279606922,1495279867420,far,,903d185fccf839df
1495279606922,1495279867434,far,,903d185fccf839df
1495279606922,1495279867457,far,,903d185fccf839df
1495279606922,1495279867475,far,,903d185fccf839df
1495279606922,1495279867496,far,,903d185fccf839df
1495279606922,1495279869165,far,,903d185fccf839df
1495279606922,1495279869345,far,,903d185fccf839df
1495279606922,1495279869398,far,,903d185fccf839df
1495279606922,1495279869487,far,,903d185fccf839df
1495279606922,1495279869508,far,,903d185fccf839df
1495279606922,1495279869536,far,,903d185fccf839df
1495279606922,1495279869556,far,,903d185fccf839df
1495279606922,1495279869572,far,,903d185fccf839df
1495279606922,1495279869600,far,,903d185fccf839df
1495279606922,1495279869635,far,,903d185fccf839df
1495279606922,1495279869649,far,,903d185fccf839df
1495279606922,1495279869668,far,,903d185fccf839df
1495279606922,1495279869681,far,,903d185fccf839df
1495279606922,1495279869695,far,,903d185fccf839df
1495279606922,1495279869736,far,,903d185fccf839df
1495279606922,1495279869758,far,,903d185fccf839df
1495279606922,1495279869775,far,,903d185fccf839df
1495279606922,1495279869791,far,,903d185fccf839df
1495279606922,1495279869827,far,,903d185fccf839df
1495279606922,1495279869842,far,,903d185fccf839df
1495279606922,1495279869859,far,,903d185fccf839df
1495279606922,1495279869878,far,,903d185fccf839df
1495279606922,1495279869887,far,,903d185fccf839df
1495279606922,1495279869904,far,,903d185fccf839df
1495279606922,1495279869941,far,,903d185fccf839df
1495279606922,1495279869957,far,,903d185fccf839df
1495279606922,1495279869979,far,,903d185fccf839df
1495279606922,1495279870001,far,,903d185fccf839df
1495279606922,1495279870045,far,,903d185fccf839df
1495279606922,1495279870060,far,,903d185fccf839df
1495279606922,1495279870068,far,,903d185fccf839df
1495279606922,1495279870079,far,,903d185fccf839df
1495279606922,1495279870090,far,,903d185fccf839df
1495279606922,1495279870113,far,,903d185fccf839df
1495279606922,1495279870149,far,,903d185fccf839df
1495279606922,1495279870160,far,,903d185fccf839df
1495279606922,1495279870177,far,,903d185fccf839df
1495279606922,1495279870192,far,,903d185fccf839df
1495279606922,1495279870209,far,,903d185fccf839df
1495279606922,1495279870235,far,,903d185fccf839df
1495279606922,1495279870250,far,,903d185fccf839df
1495279606922,1495279870260,far,,903d185fccf839df
1495279606922,1495279870278,far,,903d185fccf839df
1495279606922,1495279870292,far,,903d185fccf839df
1495279606922,1495279870331,far,,903d185fccf839df
1495279606922,1495279870363,far,,903d185fccf839df
1495279606922,1495279870385,far,,903d185fccf839df
1495279606922,1495279870399,far,,903d185fccf839df
1495279606922,1495279870434,far,,903d185fccf839df
1495279606922,1495279870451,far,,903d185fccf839df
1495279606922,1495279870462,far,,903d185fccf839df
1495279606922,1495279870479,far,,903d185fccf839df
1495279606922,1495279870490,far,,903d185fccf839df
1495279606922,1495279870508,far,,903d185fccf839df
1495279606922,1495279870542,far,,903d185fccf839df
1495279606922,1495279870562,far,,903d185fccf839df
1495279606922,1495279870583,far,,903d185fccf839df
1495279606922,1495279870613,far,,903d185fccf839df
1495279606922,1495279870649,far,,903d185fccf839df
1495279606922,1495279870667,far,,903d185fccf839df
1495279606922,1495279870686,far,,903d185fccf839df
1495279606922,1495279870712,far,,903d185fccf839df
1495279606922,1495279870744,far,,903d185fccf839df
1495279606922,1495279870761,far,,903d185fccf839df
1495279606922,1495279870779,far,,903d185fccf839df
1495279606922,1495279870790,far,,903d185fccf839df
1495279606922,1495279870799,far,,903d185fccf839df
1495279606922,1495279870824,far,,903d185fccf839df
1495279606922,1495279870847,far,,903d185fccf839df
1495279606922,1495279870865,far,,903d185fccf839df
1495279606922,1495279870878,far,,903d185fccf839df
1495279606922,1495279870893,far,,903d185fccf839df
1495279606922,1495279871004,far,,903d185fccf839df
1495279606922,1495279871031,far,,903d185fccf839df
1495279606922,1495279871039,far,,903d185fccf839df
1495279606922,1495279871048,far,,903d185fccf839df
1495279606922,1495279871057,far,,903d185fccf839df
1495279606922,1495279871073,far,,903d185fccf839df
1495279606922,1495279871087,far,,903d185fccf839df
1495279606922,1495279871103,far,,903d185fccf839df
1495279606922,1495279871137,far,,903d185fccf839df
1495279606922,1495279871157,far,,903d185fccf839df
1495279606922,1495279871177,far,,903d185fccf839df
1495279606922,1495279871196,far,,903d185fccf839df
1495279606922,1495279871236,far,,903d185fccf839df
1495279606922,1495279871264,far,,903d185fccf839df
1495279606922,1495279871284,far,,903d185fccf839df
1495279606922,1495279871302,far,,903d185fccf839df
1495279606922,1495279871336,far,,903d185fccf839df
1495279606922,1495279871361,far,,903d185fccf839df
1495279606922,1495279871369,far,,903d185fccf839df
1495279606922,1495279871383,far,,903d185fccf839df
1495279606922,1495279871401,far,,903d185fccf839df
1495279606922,1495279871426,far,,903d185fccf839df
1495279606922,1495279871447,far,,903d185fccf839df
1495279606922,1495279871460,far,,903d185fccf839df
1495279606922,1495279871475,far,,903d185fccf839df
1495279606922,1495279871494,far,,903d185fccf839df
1495279606922,1495279871532,far,,903d185fccf839df
1495279606922,1495279871571,far,,903d185fccf839df
1495279606922,1495279871596,far,,903d185fccf839df
1495279606922,1495279871630,far,,903d185fccf839df
1495279606922,1495279871649,far,,903d185fccf839df
1495279606922,1495279871674,far,,903d185fccf839df
1495279606922,1495279871695,far,,903d185fccf839df
1495279606922,1495279871767,far,,903d185fccf839df
1495279606922,1495279871800,far,,903d185fccf839df
1495279606922,1495279871858,far,,903d185fccf839df
1495279606922,1495279871877,far,,903d185fccf839df
1495279606922,1495279871893,far,,903d185fccf839df
1495279606922,1495279871932,far,,903d185fccf839df
1495279606922,1495279871954,far,,903d185fccf839df
1495279606922,1495279871976,far,,903d185fccf839df
1495279606922,1495279871994,far,,903d185fccf839df
1495279606922,1495279872031,far,,903d185fccf839df
1495279606922,1495279872055,far,,903d185fccf839df
1495279606922,1495279872081,far,,903d185fccf839df
1495279606922,1495279872117,far,,903d185fccf839df
1495279606922,1495279872183,far,,903d185fccf839df
1495279606922,1495279872205,far,,903d185fccf839df
1495279606922,1495279872241,far,,903d185fccf839df
1495279606922,1495279872277,far,,903d185fccf839df
1495279606922,1495279872306,far,,903d185fccf839df
1495279606922,1495279872369,far,,903d185fccf839df
1495279606922,1495279872398,far,,903d185fccf839df
1495279606922,1495279872513,far,,903d185fccf839df
1495279606922,1495279872545,far,,903d185fccf839df
1495279606922,1495279872569,far,,903d185fccf839df
1495279606922,1495279872587,far,,903d185fccf839df
1495279606922,1495279872606,far,,903d185fccf839df
1495279606922,1495279872649,far,,903d185fccf839df
1495279606922,1495279872669,far,,903d185fccf839df
1495279606922,1495279872677,far,,903d185fccf839df
1495279606922,1495279872695,far,,903d185fccf839df
1495279606922,1495279872733,far,,903d185fccf839df
1495279606922,1495279872754,far,,903d185fccf839df
1495279606922,1495279872774,far,,903d185fccf839df
1495279606922,1495279872795,far,,903d185fccf839df
1495279606922,1495279872831,far,,903d185fccf839df
1495279606922,1495279872850,far,,903d185fccf839df
1495279606922,1495279872867,far,,903d185fccf839df
1495279606922,1495279872885,far,,903d185fccf839df
1495279606922,1495279872905,far,,903d185fccf839df
1495279606922,1495279872942,far,,903d185fccf839df
1495279606922,1495279872958,far,,903d185fccf839df
1495279606922,1495279872973,far,,903d185fccf839df
1495279606922,1495279872995,far,,903d185fccf839df
1495279606922,1495279873030,far,,903d185fccf839df
1495279606922,1495279873053,far,,903d185fccf839df
1495279606922,1495279873070,far,,903d185fccf839df
1495279606922,1495279873076,far,,903d185fccf839df
1495279606922,1495279873097,far,,903d185fccf839df
1495279606922,1495279873131,far,,903d185fccf839df
1495279606922,1495279873150,far,,903d185fccf839df
1495279606922,1495279873165,far,,903d185fccf839df
1495279606922,1495279873192,far,,903d185fccf839df
1495279606922,1495279873207,far,,903d185fccf839df
1495279606922,1495279873231,far,,903d185fccf839df
1495279606922,1495279873244,far,,903d185fccf839df
1495279606922,1495279873263,far,,903d185fccf839df
1495279606922,1495279873277,far,,903d185fccf839df
1495279606922,1495279873296,far,,903d185fccf839df
1495279606922,1495279873336,far,,903d185fccf839df
1495279606922,1495279873361,far,,903d185fccf839df
1495279606922,1495279873379,far,,903d185fccf839df
1495279606922,1495279873398,far,,903d185fccf839df
1495279606922,1495279873433,far,,903d185fccf839df
1495279606922,1495279873453,far,,903d185fccf839df
1495279606922,1495279873471,far,,903d185fccf839df
1495279606922,1495279873479,far,,903d185fccf839df
1495279606922,1495279873489,far,,903d185fccf839df
1495279606922,1495279873507,far,,903d185fccf839df
1495279606922,1495279873535,far,,903d185fccf839df
1495279606922,1495279873557,far,,903d185fccf839df
1495279606922,1495279873574,far,,903d185fccf839df
1495279606922,1495279873592,far,,903d185fccf839df
1495279606922,1495279873637,far,,903d185fccf839df
1495279606922,1495279873661,far,,903d185fccf839df
1495279606922,1495279873683,far,,903d185fccf839df
1495279606922,1495279873709,far,,903d185fccf839df
1495279606922,1495279873756,far,,903d185fccf839df
1495279606922,1495279873782,far,,903d185fccf839df
1495279606922,1495279873807,far,,903d185fccf839df
1495279606922,1495279873842,far,,903d185fccf839df
1495279606922,1495279873865,far,,903d185fccf839df
1495279606922,1495279873879,far,,903d185fccf839df
1495279606922,1495279873899,far,,903d185fccf839df
1495279606922,1495279873957,far,,903d185fccf839df
1495279606922,1495279873970,far,,903d185fccf839df
1495279606922,1495279873981,far,,903d185fccf839df
1495279606922,1495279873992,far,,903d185fccf839df
1495279606922,1495279874036,far,,903d185fccf839df
1495279606922,1495279874049,far,,903d185fccf839df
1495279606922,1495279874061,far,,903d185fccf839df
1495279606922,1495279874082,far,,903d185fccf839df
1495279606922,1495279874103,far,,903d185fccf839df
1495279606922,1495279874158,far,,903d185fccf839df
1495279606922,1495279874176,far,,903d185fccf839df
1495279606922,1495279874191,far,,903d185fccf839df
1495279606922,1495279874228,far,,903d185fccf839df
1495279606922,1495279874267,far,,903d185fccf839df
1495279606922,1495279874288,far,,903d185fccf839df
1495279606922,1495279874309,far,,903d185fccf839df
1495279606922,1495279874340,far,,903d185fccf839df
1495279606922,1495279874358,far,,903d185fccf839df
1495279606922,1495279874371,far,,903d185fccf839df
1495279606922,1495279874392,far,,903d185fccf839df
1495279606922,1495279874425,far,,903d185fccf839df
1495279606922,1495279874441,far,,903d185fccf839df
1495279606922,1495279874455,far,,903d185fccf839df
1495279606922,1495279874473,far,,903d185fccf839df
1495279606922,1495279874495,far,,903d185fccf839df
1495279606922,1495279874530,far,,903d185fccf839df
1495279606922,1495279874565,far,,903d185fccf839df
1495279606922,1495279874586,far,,903d185fccf839df
1495279606922,1495279874600,far,,903d185fccf839df
1495279606922,1495279874642,far,,903d185fccf839df
1495279606922,1495279874667,far,,903d185fccf839df
1495279606922,1495279874681,far,,903d185fccf839df
1495279606922,1495279874692,far,,903d185fccf839df
1495279606922,1495279874725,far,,903d185fccf839df
1495279606922,1495279874749,far,,903d185fccf839df
1495279606922,1495279874769,far,,903d185fccf839df
1495279606922,1495279874789,far,,903d185fccf839df
1495279606922,1495279874814,far,,903d185fccf839df
1495279606922,1495279874846,far,,903d185fccf839df
1495279606922,1495279874861,far,,903d185fccf839df
1495279606922,1495279874873,far,,903d185fccf839df
1495279606922,1495279874891,far,,903d185fccf839df
1495279606922,1495279874907,far,,903d185fccf839df
1495279606922,1495279874936,far,,903d185fccf839df
1495279606922,1495279874958,far,,903d185fccf839df
1495279606922,1495279874971,far,,903d185fccf839df
1495279606922,1495279874989,far,,903d185fccf839df
1495279606922,1495279875003,far,,903d185fccf839df
1495279606922,1495279875038,far,,903d185fccf839df
1495279606922,1495279875056,far,,903d185fccf839df
1495279606922,1495279875066,far,,903d185fccf839df
1495279606922,1495279875079,far,,903d185fccf839df
1495279606922,1495279875091,far,,903d185fccf839df
1495279606922,1495279875114,far,,903d185fccf839df
1495279606922,1495279875152,far,,903d185fccf839df
1495279606922,1495279875177,far,,903d185fccf839df
1495279606922,1495279875193,far,,903d185fccf839df
1495279606922,1495279875224,far,,903d185fccf839df
1495279606922,1495279875248,far,,903d185fccf839df
1495279606922,1495279875269,far,,903d185fccf839df
1495279606922,1495279875289,far,,903d185fccf839df
1495279606922,1495279875310,far,,903d185fccf839df
1495279606922,1495279875347,far,,903d185fccf839df
1495279606922,1495279875376,far,,903d185fccf839df
1495279606922,1495279875399,far,,903d185fccf839df
1495279606922,1495279875478,far,,903d185fccf839df
1495279606922,1495279875492,far,,903d185fccf839df
1495279606922,1495279875506,far,,903d185fccf839df
1495279606922,1495279875571,far,,903d185fccf839df
1495279606922,1495279875615,far,,903d185fccf839df
1495279606922,1495279875663,far,,903d185fccf839df
1495279606922,1495279875698,far,,903d185fccf839df
1495279606922,1495279875733,far,,903d185fccf839df
1495279606922,1495279875797,far,,903d185fccf839df
1495279606922,1495279875853,far,,903d185fccf839df
1495279606922,1495279875887,far,,903d185fccf839df
1495279606922,1495279875908,far,,903d185fccf839df
1495279606922,1495279875954,far,,903d185fccf839df
1495279606922,1495279875967,far,,903d185fccf839df
1495279606922,1495279875998,far,,903d185fccf839df
1495279606922,1495279876049,far,,903d185fccf839df
1495279606922,1495279876072,far,,903d185fccf839df
1495279606922,1495279876081,far,,903d185fccf839df
1495279606922,1495279876090,far,,903d185fccf839df
1495279606922,1495279876099,far,,903d185fccf839df
1495279606922,1495279876129,far,,903d185fccf839df
1495279606922,1495279876140,far,,903d185fccf839df
1495279606922,1495279876158,far,,903d185fccf839df
1495279606922,1495279876175,far,,903d185fccf839df
1495279606922,1495279876198,far,,903d185fccf839df
1495279606922,1495279876231,far,,903d185fccf839df
1495279606922,1495279876251,far,,903d185fccf839df
1495279606922,1495279876269,far,,903d185fccf839df
1495279606922,1495279876289,far,,903d185fccf839df
1495279606922,1495279876316,far,,903d185fccf839df
1495279606922,1495279876344,far,,903d185fccf839df
1495279606922,1495279876364,far,,903d185fccf839df
1495279606922,1495279876385,far,,903d185fccf839df
1495279606922,1495279876405,far,,903d185fccf839df
1495279606922,1495279876444,far,,903d185fccf839df
1495279606922,1495279876469,far,,903d185fccf839df
1495279606922,1495279876494,far,,903d185fccf839df
1495279606922,1495279876531,far,,903d185fccf839df
1495279606922,1495279876551,far,,903d185fccf839df
1495279606922,1495279876569,far,,903d185fccf839df
1495279606922,1495279876584,far,,903d185fccf839df
1495279606922,1495279876611,far,,903d185fccf839df
1495279606922,1495279876642,far,,903d185fccf839df
1495279606922,1495279876662,far,,903d185fccf839df
1495279606922,1495279876677,far,,903d185fccf839df
1495279606922,1495279876695,far,,903d185fccf839df
1495279606922,1495279876729,far,,903d185fccf839df
1495279606922,1495279876748,far,,903d185fccf839df
1495279606922,1495279876764,far,,903d185fccf839df
1495279606922,1495279876785,far,,903d185fccf839df
1495279606922,1495279876799,far,,903d185fccf839df
1495279606922,1495279876834,far,,903d185fccf839df
1495279606922,1495279876856,far,,903d185fccf839df
1495279606922,1495279876872,far,,903d185fccf839df
1495279606922,1495279876889,far,,903d185fccf839df
1495279606922,1495279876919,far,,903d185fccf839df
1495279606922,1495279876967,far,,903d185fccf839df
1495279606922,1495279876982,far,,903d185fccf839df
1495279606922,1495279877001,far,,903d185fccf839df
1495279606922,1495279877025,far,,903d185fccf839df
1495279606922,1495279877050,far,,903d185fccf839df
1495279606922,1495279877079,far,,903d185fccf839df
1495279606922,1495279877102,far,,903d185fccf839df
1495279606922,1495279877129,far,,903d185fccf839df
1495279606922,1495279877148,far,,903d185fccf839df
1495279606922,1495279877167,far,,903d185fccf839df
1495279606922,1495279877183,far,,903d185fccf839df
1495279606922,1495279877214,far,,903d185fccf839df
1495279606922,1495279877254,far,,903d185fccf839df
1495279606922,1495279877273,far,,903d185fccf839df
1495279606922,1495279877290,far,,903d185fccf839df
1495279606922,1495279877309,far,,903d185fccf839df
1495279606922,1495279877340,far,,903d185fccf839df
1495279606922,1495279877360,far,,903d185fccf839df
1495279606922,1495279877372,far,,903d185fccf839df
1495279606922,1495279877395,far,,903d185fccf839df
1495279606922,1495279877426,far,,903d185fccf839df
1495279606922,1495279877445,far,,903d185fccf839df
1495279606922,1495279877461,far,,903d185fccf839df
1495279606922,1495279877480,far,,903d185fccf839df
1495279606922,1495279877498,far,,903d185fccf839df
1495279606922,1495279877538,far,,903d185fccf839df
1495279606922,1495279877561,far,,903d185fccf839df
1495279606922,1495279877576,far,,903d185fccf839df
1495279606922,1495279877600,far,,903d185fccf839df
1495279606922,1495279877637,far,,903d185fccf839df
1495279606922,1495279877654,far,,903d185fccf839df
1495279606922,1495279877671,far,,903d185fccf839df
1495279606922,1495279877686,far,,903d185fccf839df
1495279606922,1495279877704,far,,903d185fccf839df
1495279606922,1495279877738,far,,903d185fccf839df
1495279606922,1495279877758,far,,903d185fccf839df
1495279606922,1495279877775,far,,903d185fccf839df
1495279606922,1495279877791,far,,903d185fccf839df
1495279606922,1495279877835,far,,903d185fccf839df
1495279606922,1495279877876,far,,903d185fccf839df
1495279606922,1495279877894,far,,903d185fccf839df
1495279606922,1495279877936,far,,903d185fccf839df
1495279606922,1495279877961,far,,903d185fccf839df
1495279606922,1495279877978,far,,903d185fccf839df
1495279606922,1495279877995,far,,903d185fccf839df
1495279606922,1495279878009,far,,903d185fccf839df
1495279606922,1495279878051,far,,903d185fccf839df
1495279606922,1495279878074,far,,903d185fccf839df
1495279606922,1495279878091,far,,903d185fccf839df
1495279606922,1495279878119,far,,903d185fccf839df
1495279606922,1495279878185,far,,903d185fccf839df
1495279606922,1495279878209,far,,903d185fccf839df
1495279606922,1495279878241,far,,903d185fccf839df
1495279606922,1495279878258,far,,903d185fccf839df
1495279606922,1495279878280,far,,903d185fccf839df
1495279606922,1495279878297,far,,903d185fccf839df
1495279606922,1495279878327,far,,903d185fccf839df
1495279606922,1495279878343,far,,903d185fccf839df
1495279606922,1495279878359,far,,903d185fccf839df
1495279606922,1495279878371,far,,903d185fccf839df
1495279606922,1495279878380,far,,903d185fccf839df
1495279606922,1495279878396,far,,903d185fccf839df
1495279606922,1495279878456,far,,903d185fccf839df
1495279606922,1495279878472,far,,903d185fccf839df
1495279606922,1495279878487,far,,903d185fccf839df
1495279606922,1495279878503,far,,903d185fccf839df
1495279606922,1495279878533,far,,903d185fccf839df
1495279606922,1495279878552,far,,903d185fccf839df
1495279606922,1495279878566,far,,903d185fccf839df
1495279606922,1495279878584,far,,903d185fccf839df
1495279606922,1495279878601,far,,903d185fccf839df
1495279606922,1495279878640,far,,903d185fccf839df
1495279606922,1495279878660,far,,903d185fccf839df
1495279606922,1495279878683,far,,903d185fccf839df
1495279606922,1495279878711,far,,903d185fccf839df
1495279606922,1495279878747,far,,903d185fccf839df
1495279606922,1495279878771,far,,903d185fccf839df
1495279606922,1495279878790,far,,903d185fccf839df
1495279606922,1495279878805,far,,903d185fccf839df
1495279606922,1495279878852,far,,903d185fccf839df
1495279606922,1495279878873,far,,903d185fccf839df
1495279606922,1495279878891,far,,903d185fccf839df
1495279606922,1495279878906,far,,903d185fccf839df
1495279606922,1495279878943,far,,903d185fccf839df
1495279606922,1495279878967,far,,903d185fccf839df
1495279606922,1495279878985,far,,903d185fccf839df
1495279606922,1495279879020,far,,903d185fccf839df
1495279606922,1495279879058,far,,903d185fccf839df
1495279606922,1495279879075,far,,903d185fccf839df
1495279606922,1495279879090,far,,903d185fccf839df
1495279606922,1495279879112,far,,903d185fccf839df
1495279606922,1495279879146,far,,903d185fccf839df
1495279606922,1495279879165,far,,903d185fccf839df
1495279606922,1495279879187,far,,903d185fccf839df
1495279606922,1495279879202,far,,903d185fccf839df
1495279606922,1495279879230,far,,903d185fccf839df
1495279606922,1495279879246,far,,903d185fccf839df
1495279606922,1495279879268,far,,903d185fccf839df
1495279606922,1495279879286,far,,903d185fccf839df
1495279606922,1495279879315,far,,903d185fccf839df
1495279606922,1495279879345,far,,903d185fccf839df
1495279606922,1495279879364,far,,903d185fccf839df
