timestamp, heading, UUID 
1497236400187,284.5133056640625,,903d185fccf839df
1497236400205,287.18170166015625,,903d185fccf839df
1497236400214,288.49444580078125,,903d185fccf839df
1497236400255,292.36260986328125,,903d185fccf839df
1497236400265,292.1006774902344,,903d185fccf839df
1497236400295,280.2711181640625,,903d185fccf839df
1497236400314,268.6159362792969,,903d185fccf839df
1497236400327,264.98388671875,,903d185fccf839df
1497236400374,250.5794219970703,,903d185fccf839df
1497236400385,248.2117462158203,,903d185fccf839df
1497236400394,246.39117431640625,,903d185fccf839df
1497236400406,245.39584350585938,,903d185fccf839df
1497236400415,245.4427490234375,,903d185fccf839df
1497236400434,256.13134765625,,903d185fccf839df
1497236400455,275.7407531738281,,903d185fccf839df
1497236400465,278.9387512207031,,903d185fccf839df
1497236400475,279.3608093261719,,903d185fccf839df
1497236400494,279.19024658203125,,903d185fccf839df
1497236400506,279.0931396484375,,903d185fccf839df
1497236400527,279.35760498046875,,903d185fccf839df
1497236400547,279.8448791503906,,903d185fccf839df
1497236400565,280.33172607421875,,903d185fccf839df
1497236400575,280.60888671875,,903d185fccf839df
1497236400595,281.40081787109375,,903d185fccf839df
1497236400615,283.4673767089844,,903d185fccf839df
1497236400626,285.1913146972656,,903d185fccf839df
1497236400645,289.4456787109375,,903d185fccf839df
1497236400666,294.9512023925781,,903d185fccf839df
1497236400675,299.04791259765625,,903d185fccf839df
1497236400694,310.52349853515625,,903d185fccf839df
1497236400705,317.239501953125,,903d185fccf839df
1497236400715,323.09442138671875,,903d185fccf839df
1497236400745,329.7373046875,,903d185fccf839df
1497236400754,331.6034851074219,,903d185fccf839df
1497236400765,331.9435119628906,,903d185fccf839df
1497236400776,332.0382995605469,,903d185fccf839df
1497236400785,331.8984069824219,,903d185fccf839df
1497236400794,331.5465393066406,,903d185fccf839df
1497236400816,330.43408203125,,903d185fccf839df
1497236400933,314.7032165527344,,903d185fccf839df
1497236400974,303.50714111328125,,903d185fccf839df
1497236400985,303.26959228515625,,903d185fccf839df
1497236400995,303.2635498046875,,903d185fccf839df
1497236401005,303.51312255859375,,903d185fccf839df
1497236401015,304.5222473144531,,903d185fccf839df
1497236401035,308.9916687011719,,903d185fccf839df
1497236401054,313.04510498046875,,903d185fccf839df
1497236401065,313.82073974609375,,903d185fccf839df
1497236401075,313.87274169921875,,903d185fccf839df
1497236401094,312.99462890625,,903d185fccf839df
1497236401107,311.73785400390625,,903d185fccf839df
1497236401114,309.0714111328125,,903d185fccf839df
1497236401135,301.47698974609375,,903d185fccf839df
1497236401255,286.233154296875,,903d185fccf839df
1497236401325,308.7977600097656,,903d185fccf839df
1497236401376,313.0201416015625,,903d185fccf839df
1497236401395,312.5472412109375,,903d185fccf839df
1497236401416,303.7471618652344,,903d185fccf839df
1497236401445,288.13800048828125,,903d185fccf839df
1497236401466,283.3490905761719,,903d185fccf839df
1497236401485,276.9439392089844,,903d185fccf839df
1497236401495,272.548828125,,903d185fccf839df
1497236401515,266.7347106933594,,903d185fccf839df
1497236401525,266.7347106933594,,903d185fccf839df
1497236401535,268.0859375,,903d185fccf839df
1497236401546,273.65216064453125,,903d185fccf839df
1497236401555,279.9854431152344,,903d185fccf839df
1497236401573,284.6724853515625,,903d185fccf839df
1497236401585,284.63690185546875,,903d185fccf839df
1497236401595,284.51727294921875,,903d185fccf839df
1497236401605,284.2643737792969,,903d185fccf839df
1497236401614,284.0075988769531,,903d185fccf839df
1497236401635,283.26837158203125,,903d185fccf839df
1497236401654,282.99102783203125,,903d185fccf839df
1497236401675,283.2364501953125,,903d185fccf839df
1497236401696,284.8824157714844,,903d185fccf839df
1497236401705,287.07257080078125,,903d185fccf839df
1497236401714,289.8706970214844,,903d185fccf839df
1497236401735,295.62933349609375,,903d185fccf839df
1497236401745,298.1419372558594,,903d185fccf839df
1497236401865,336.6563720703125,,903d185fccf839df
1497236401934,342.27783203125,,903d185fccf839df
1497236401954,341.661376953125,,903d185fccf839df
1497236401965,339.7167663574219,,903d185fccf839df
1497236401986,330.97821044921875,,903d185fccf839df
1497236401995,325.843017578125,,903d185fccf839df
1497236402006,321.1641845703125,,903d185fccf839df
1497236402025,312.720947265625,,903d185fccf839df
1497236402045,306.3495178222656,,903d185fccf839df
1497236402055,304.4274597167969,,903d185fccf839df
1497236402065,303.3616943359375,,903d185fccf839df
1497236402085,302.8459167480469,,903d185fccf839df
1497236402095,303.3199462890625,,903d185fccf839df
1497236402106,305.66387939453125,,903d185fccf839df
1497236402114,310.16046142578125,,903d185fccf839df
1497236402145,321.1358642578125,,903d185fccf839df
1497236402158,321.88116455078125,,903d185fccf839df
1497236402166,321.8126220703125,,903d185fccf839df
1497236402176,321.369384765625,,903d185fccf839df
1497236402195,319.09515380859375,,903d185fccf839df
1497236402216,313.7278747558594,,903d185fccf839df
1497236402234,307.936767578125,,903d185fccf839df
1497236402266,302.5907287597656,,903d185fccf839df
1497236402294,299.7209167480469,,903d185fccf839df
1497236402326,297.4662170410156,,903d185fccf839df
1497236402365,295.1004638671875,,903d185fccf839df
1497236402397,300.85760498046875,,903d185fccf839df
1497236402414,305.7640380859375,,903d185fccf839df
1497236402455,310.5893249511719,,903d185fccf839df
1497236402476,308.98101806640625,,903d185fccf839df
1497236402508,269.7484130859375,,903d185fccf839df
1497236402526,245.6868438720703,,903d185fccf839df
1497236402545,242.71408081054688,,903d185fccf839df
1497236402554,242.8577880859375,,903d185fccf839df
1497236402565,242.94876098632812,,903d185fccf839df
1497236402585,240.7294464111328,,903d185fccf839df
1497236402596,240.58932495117188,,903d185fccf839df
1497236402606,242.26422119140625,,903d185fccf839df
1497236402614,252.07322692871094,,903d185fccf839df
1497236402635,275.75592041015625,,903d185fccf839df
1497236402646,278.66107177734375,,903d185fccf839df
1497236402655,278.82318115234375,,903d185fccf839df
1497236402667,278.8674011230469,,903d185fccf839df
1497236402685,278.4129638671875,,903d185fccf839df
1497236402694,278.09283447265625,,903d185fccf839df
1497236402715,277.5577392578125,,903d185fccf839df
1497236402739,277.3498229980469,,903d185fccf839df
1497236402746,277.5263977050781,,903d185fccf839df
1497236402755,277.89361572265625,,903d185fccf839df
1497236402765,278.30780029296875,,903d185fccf839df
1497236402886,308.6564636230469,,903d185fccf839df
1497236402935,330.94342041015625,,903d185fccf839df
1497236402954,334.1673583984375,,903d185fccf839df
1497236402974,336.19537353515625,,903d185fccf839df
1497236402985,336.95001220703125,,903d185fccf839df
1497236402995,337.5129089355469,,903d185fccf839df
1497236403006,337.91668701171875,,903d185fccf839df
1497236403026,338.188720703125,,903d185fccf839df
1497236403046,337.55059814453125,,903d185fccf839df
1497236403055,336.77679443359375,,903d185fccf839df
1497236403075,335.1182556152344,,903d185fccf839df
1497236403095,333.6661376953125,,903d185fccf839df
1497236403116,329.1261291503906,,903d185fccf839df
1497236403134,320.8414306640625,,903d185fccf839df
1497236403145,317.9560852050781,,903d185fccf839df
1497236403166,316.63824462890625,,903d185fccf839df
1497236403174,316.89837646484375,,903d185fccf839df
1497236403285,329.228271484375,,903d185fccf839df
1497236403345,298.9859924316406,,903d185fccf839df
1497236403394,293.7018127441406,,903d185fccf839df
1497236403415,291.3146667480469,,903d185fccf839df
1497236403426,289.50213623046875,,903d185fccf839df
1497236403436,287.823486328125,,903d185fccf839df
1497236403454,286.9087219238281,,903d185fccf839df
1497236403466,288.94842529296875,,903d185fccf839df
1497236403477,292.9903564453125,,903d185fccf839df
1497236403609,267.7776184082031,,903d185fccf839df
1497236403656,252.24725341796875,,903d185fccf839df
1497236403665,253.49957275390625,,903d185fccf839df
1497236403685,268.80718994140625,,903d185fccf839df
1497236403694,282.4363098144531,,903d185fccf839df
1497236403705,296.26055908203125,,903d185fccf839df
1497236403714,307.0255432128906,,903d185fccf839df
1497236403734,313.80010986328125,,903d185fccf839df
1497236403745,317.17266845703125,,903d185fccf839df
1497236403754,319.54833984375,,903d185fccf839df
1497236403766,320.6564025878906,,903d185fccf839df
1497236403775,320.4924621582031,,903d185fccf839df
1497236403786,318.8233642578125,,903d185fccf839df
1497236403796,313.6360168457031,,903d185fccf839df
1497236403814,309.00701904296875,,903d185fccf839df
1497236403826,307.92523193359375,,903d185fccf839df
1497236403866,305.60247802734375,,903d185fccf839df
1497236403896,305.9794006347656,,903d185fccf839df
1497236403934,312.2691955566406,,903d185fccf839df
1497236403965,319.8300476074219,,903d185fccf839df
1497236403985,325.044677734375,,903d185fccf839df
1497236403993,327.7275695800781,,903d185fccf839df
1497236404017,332.1991271972656,,903d185fccf839df
1497236404034,335.0606994628906,,903d185fccf839df
1497236404054,336.8553771972656,,903d185fccf839df
1497236404076,338.1694641113281,,903d185fccf839df
1497236404095,339.194580078125,,903d185fccf839df
1497236404117,339.9232482910156,,903d185fccf839df
1497236404130,340.1609802246094,,903d185fccf839df
1497236404175,340.3641357421875,,903d185fccf839df
1497236404215,331.2082824707031,,903d185fccf839df
1497236404245,323.0537414550781,,903d185fccf839df
1497236404265,322.43841552734375,,903d185fccf839df
1497236404275,322.60455322265625,,903d185fccf839df
1497236404285,323.31585693359375,,903d185fccf839df
1497236404295,324.3212890625,,903d185fccf839df
1497236404306,325.14385986328125,,903d185fccf839df
1497236404316,325.5139465332031,,903d185fccf839df
1497236404354,324.6648864746094,,903d185fccf839df
1497236404366,324.03662109375,,903d185fccf839df
1497236404380,323.237060546875,,903d185fccf839df
1497236404396,320.8955383300781,,903d185fccf839df
1497236404415,318.61944580078125,,903d185fccf839df
1497236404455,316.1348876953125,,903d185fccf839df
1497236404486,315.14471435546875,,903d185fccf839df
1497236404515,313.595703125,,903d185fccf839df
1497236404556,311.2424621582031,,903d185fccf839df
1497236404575,311.3406677246094,,903d185fccf839df
1497236404586,311.6704406738281,,903d185fccf839df
1497236404594,312.1241760253906,,903d185fccf839df
1497236404615,313.1136474609375,,903d185fccf839df
1497236404648,314.37384033203125,,903d185fccf839df
1497236404667,315.0120544433594,,903d185fccf839df
1497236404687,315.4190368652344,,903d185fccf839df
1497236404705,315.74200439453125,,903d185fccf839df
1497236404726,315.9815979003906,,903d185fccf839df
1497236404745,315.03521728515625,,903d185fccf839df
1497236404754,312.2952880859375,,903d185fccf839df
1497236404774,298.03179931640625,,903d185fccf839df
1497236404795,290.73321533203125,,903d185fccf839df
1497236404814,302.5198974609375,,903d185fccf839df
1497236404825,312.1704406738281,,903d185fccf839df
1497236404866,305.3303527832031,,903d185fccf839df
1497236404875,297.6894836425781,,903d185fccf839df
1497236404894,291.2395324707031,,903d185fccf839df
1497236404906,290.72265625,,903d185fccf839df
1497236404916,290.5559387207031,,903d185fccf839df
1497236404947,291.27508544921875,,903d185fccf839df
1497236404967,294.6243896484375,,903d185fccf839df
1497236404994,306.3139953613281,,903d185fccf839df
1497236405006,310.5867004394531,,903d185fccf839df
1497236405035,322.1502380371094,,903d185fccf839df
1497236405074,333.9840087890625,,903d185fccf839df
1497236405095,337.7938537597656,,903d185fccf839df
1497236405115,339.6015319824219,,903d185fccf839df
1497236405145,340.5024108886719,,903d185fccf839df
1497236405155,340.4687805175781,,903d185fccf839df
1497236405178,340.3464050292969,,903d185fccf839df
1497236405195,340.5838623046875,,903d185fccf839df
1497236405216,340.59716796875,,903d185fccf839df
1497236405247,338.0026550292969,,903d185fccf839df
1497236405266,335.6873474121094,,903d185fccf839df
1497236405276,334.74017333984375,,903d185fccf839df
1497236405294,331.9219970703125,,903d185fccf839df
1497236405314,328.63616943359375,,903d185fccf839df
1497236405325,327.89300537109375,,903d185fccf839df
1497236405366,335.80023193359375,,903d185fccf839df
1497236405395,350.17999267578125,,903d185fccf839df
1497236405416,349.85498046875,,903d185fccf839df
1497236405457,333.5443115234375,,903d185fccf839df
1497236405475,330.5392150878906,,903d185fccf839df
1497236405495,330.49798583984375,,903d185fccf839df
1497236405516,339.25860595703125,,903d185fccf839df
1497236405526,350.20733642578125,,903d185fccf839df
1497236405576,13.407341957092285,,903d185fccf839df
1497236405587,12.2051362991333,,903d185fccf839df
1497236405629,352.0131530761719,,903d185fccf839df
1497236405656,350.1242370605469,,903d185fccf839df
1497236405676,349.9949645996094,,903d185fccf839df
1497236405706,350.4393615722656,,903d185fccf839df
1497236405714,350.7626953125,,903d185fccf839df
1497236405733,352.0404968261719,,903d185fccf839df
1497236405745,353.2073059082031,,903d185fccf839df
1497236405757,354.2565612792969,,903d185fccf839df
1497236405766,355.0138854980469,,903d185fccf839df
1497236405776,355.40252685546875,,903d185fccf839df
1497236405786,355.48040771484375,,903d185fccf839df
1497236405795,355.3003845214844,,903d185fccf839df
1497236405816,353.4450378417969,,903d185fccf839df
1497236405825,350.54144287109375,,903d185fccf839df
1497236405845,340.0743408203125,,903d185fccf839df
1497236405854,334.7816162109375,,903d185fccf839df
1497236405865,330.848876953125,,903d185fccf839df
1497236405876,327.7923278808594,,903d185fccf839df
1497236405895,324.00732421875,,903d185fccf839df
1497236405906,323.008544921875,,903d185fccf839df
1497236405914,322.4127502441406,,903d185fccf839df
1497236405946,320.66864013671875,,903d185fccf839df
1497236405967,314.3616943359375,,903d185fccf839df
1497236406006,295.7467041015625,,903d185fccf839df
1497236406015,294.48272705078125,,903d185fccf839df
1497236406055,294.0375061035156,,903d185fccf839df
1497236406077,302.606201171875,,903d185fccf839df
1497236406094,317.330078125,,903d185fccf839df
1497236406115,325.1340026855469,,903d185fccf839df
1497236406128,327.0596923828125,,903d185fccf839df
1497236406168,330.6307373046875,,903d185fccf839df
1497236406185,331.53863525390625,,903d185fccf839df
1497236406194,331.9456481933594,,903d185fccf839df
1497236406215,332.605712890625,,903d185fccf839df
1497236406247,333.0724792480469,,903d185fccf839df
1497236406266,333.1315002441406,,903d185fccf839df
1497236406296,333.19830322265625,,903d185fccf839df
1497236406306,333.2391052246094,,903d185fccf839df
1497236406326,333.2485656738281,,903d185fccf839df
1497236406425,330.10833740234375,,903d185fccf839df
1497236406446,328.1971740722656,,903d185fccf839df
1497236406454,327.66986083984375,,903d185fccf839df
1497236406465,327.4692077636719,,903d185fccf839df
1497236406478,327.46343994140625,,903d185fccf839df
1497236406486,329.0727844238281,,903d185fccf839df
1497236406502,332.9846496582031,,903d185fccf839df
1497236406616,325.3775939941406,,903d185fccf839df
1497236406655,349.8794250488281,,903d185fccf839df
1497236406668,355.09320068359375,,903d185fccf839df
1497236406674,357.34307861328125,,903d185fccf839df
1497236406694,357.9886474609375,,903d185fccf839df
1497236406705,357.62139892578125,,903d185fccf839df
1497236406725,353.9501953125,,903d185fccf839df
1497236406755,330.5283203125,,903d185fccf839df
1497236406768,326.42266845703125,,903d185fccf839df
1497236406785,322.39825439453125,,903d185fccf839df
1497236406806,320.4568786621094,,903d185fccf839df
1497236406814,319.88568115234375,,903d185fccf839df
1497236406874,318.9309387207031,,903d185fccf839df
1497236406935,317.131591796875,,903d185fccf839df
1497236406965,313.3135070800781,,903d185fccf839df
1497236406974,311.8529052734375,,903d185fccf839df
1497236406995,308.32183837890625,,903d185fccf839df
1497236407006,305.86456298828125,,903d185fccf839df
1497236407016,302.97137451171875,,903d185fccf839df
1497236407065,290.6495361328125,,903d185fccf839df
1497236407094,286.7965087890625,,903d185fccf839df
1497236407106,285.40350341796875,,903d185fccf839df
1497236407114,283.3146667480469,,903d185fccf839df
1497236407135,277.3529052734375,,903d185fccf839df
1497236407146,274.03680419921875,,903d185fccf839df
1497236407154,271.2911376953125,,903d185fccf839df
1497236407165,269.37786865234375,,903d185fccf839df
1497236407195,266.98358154296875,,903d185fccf839df
1497236407207,266.75341796875,,903d185fccf839df
1497236407225,267.46331787109375,,903d185fccf839df
1497236407366,320.35455322265625,,903d185fccf839df
1497236407386,320.70001220703125,,903d185fccf839df
1497236407395,320.60443115234375,,903d185fccf839df
1497236407405,320.313720703125,,903d185fccf839df
1497236407426,319.2686767578125,,903d185fccf839df
1497236407445,317.6123046875,,903d185fccf839df
1497236407456,316.6795654296875,,903d185fccf839df
1497236407474,315.1319274902344,,903d185fccf839df
1497236407485,314.664306640625,,903d185fccf839df
1497236407495,314.3863220214844,,903d185fccf839df
1497236407506,314.2480163574219,,903d185fccf839df
1497236407528,314.5069274902344,,903d185fccf839df
1497236407668,352.19879150390625,,903d185fccf839df
1497236407715,331.89459228515625,,903d185fccf839df
1497236407734,314.8880920410156,,903d185fccf839df
1497236407745,307.76025390625,,903d185fccf839df
1497236407766,294.2401123046875,,903d185fccf839df
1497236407775,288.36431884765625,,903d185fccf839df
1497236407798,281.02288818359375,,903d185fccf839df
1497236407814,278.1000671386719,,903d185fccf839df
1497236407826,277.4864196777344,,903d185fccf839df
1497236407946,301.1759033203125,,903d185fccf839df
1497236407965,302.3175048828125,,903d185fccf839df
1497236407976,302.89923095703125,,903d185fccf839df
1497236407985,303.496826171875,,903d185fccf839df
1497236407995,304.1460266113281,,903d185fccf839df
1497236408014,305.0823974609375,,903d185fccf839df
1497236408035,305.2842712402344,,903d185fccf839df
1497236408045,304.98773193359375,,903d185fccf839df
1497236408054,304.20404052734375,,903d185fccf839df
1497236408066,303.3126525878906,,903d185fccf839df
1497236408085,302.2386474609375,,903d185fccf839df
1497236408106,301.87115478515625,,903d185fccf839df
1497236408115,301.40985107421875,,903d185fccf839df
1497236408146,295.0517272949219,,903d185fccf839df
1497236408156,292.26025390625,,903d185fccf839df
1497236408175,288.1323547363281,,903d185fccf839df
1497236408186,286.6773986816406,,903d185fccf839df
1497236408195,285.42633056640625,,903d185fccf839df
1497236408215,282.6487121582031,,903d185fccf839df
1497236408267,273.1337890625,,903d185fccf839df
1497236408298,272.2063293457031,,903d185fccf839df
1497236408325,273.3473815917969,,903d185fccf839df
1497236408354,284.9660339355469,,903d185fccf839df
1497236408374,304.54827880859375,,903d185fccf839df
1497236408395,323.3764343261719,,903d185fccf839df
1497236408415,336.2558898925781,,903d185fccf839df
1497236408446,349.3015441894531,,903d185fccf839df
1497236408465,355.32855224609375,,903d185fccf839df
1497236408476,357.32257080078125,,903d185fccf839df
1497236408494,359.87030029296875,,903d185fccf839df
1497236408506,0.6370835900306702,,903d185fccf839df
1497236408527,1.4864485263824463,,903d185fccf839df
1497236408576,359.4107971191406,,903d185fccf839df
1497236408620,346.9344787597656,,903d185fccf839df
1497236408655,344.1453857421875,,903d185fccf839df
1497236408668,343.9209899902344,,903d185fccf839df
1497236408686,343.26873779296875,,903d185fccf839df
1497236408705,342.2841796875,,903d185fccf839df
1497236408714,342.19219970703125,,903d185fccf839df
1497236408725,342.57574462890625,,903d185fccf839df
1497236408746,353.6029968261719,,903d185fccf839df
1497236408755,2.5641984939575195,,903d185fccf839df
1497236408768,8.427874565124512,,903d185fccf839df
1497236408775,10.514768600463867,,903d185fccf839df
1497236408786,10.77908992767334,,903d185fccf839df
1497236408795,10.51034927368164,,903d185fccf839df
1497236408806,9.992562294006348,,903d185fccf839df
1497236408816,9.259220123291016,,903d185fccf839df
1497236408856,4.399098873138428,,903d185fccf839df
1497236408866,3.505293130874634,,903d185fccf839df
1497236408887,2.7205138206481934,,903d185fccf839df
1497236408907,3.964881420135498,,903d185fccf839df
1497236408927,3.338038921356201,,903d185fccf839df
1497236408955,310.4256591796875,,903d185fccf839df
1497236408974,293.652587890625,,903d185fccf839df
1497236408996,294.9425048828125,,903d185fccf839df
1497236409016,301.19659423828125,,903d185fccf839df
1497236409046,307.4961242675781,,903d185fccf839df
1497236409056,309.16552734375,,903d185fccf839df
1497236409075,312.3837890625,,903d185fccf839df
1497236409091,313.900634765625,,903d185fccf839df
1497236409107,316.3941650390625,,903d185fccf839df
1497236409117,317.11077880859375,,903d185fccf839df
1497236409157,318.01544189453125,,903d185fccf839df
1497236409176,317.58026123046875,,903d185fccf839df
1497236409195,316.2847900390625,,903d185fccf839df
1497236409205,314.8444519042969,,903d185fccf839df
1497236409214,312.152587890625,,903d185fccf839df
1497236409236,301.55950927734375,,903d185fccf839df
1497236409255,285.9603271484375,,903d185fccf839df
1497236409265,276.27105712890625,,903d185fccf839df
1497236409274,265.05010986328125,,903d185fccf839df
1497236409295,238.75550842285156,,903d185fccf839df
1497236409315,218.18002319335938,,903d185fccf839df
1497236409376,247.64263916015625,,903d185fccf839df
1497236409386,250.44384765625,,903d185fccf839df
1497236409394,253.54830932617188,,903d185fccf839df
1497236409407,257.3376770019531,,903d185fccf839df
1497236409416,261.7452392578125,,903d185fccf839df
1497236409446,273.8175354003906,,903d185fccf839df
1497236409454,277.1722717285156,,903d185fccf839df
1497236409475,284.159423828125,,903d185fccf839df
1497236409485,288.8652648925781,,903d185fccf839df
1497236409495,295.55572509765625,,903d185fccf839df
1497236409508,305.17486572265625,,903d185fccf839df
1497236409526,331.67706298828125,,903d185fccf839df
1497236409566,14.727294921875,,903d185fccf839df
1497236409586,19.147043228149414,,903d185fccf839df
1497236409649,22.23423194885254,,903d185fccf839df
1497236409675,18.319538116455078,,903d185fccf839df
1497236409694,6.153386116027832,,903d185fccf839df
1497236409706,356.9194030761719,,903d185fccf839df
1497236409715,347.9964904785156,,903d185fccf839df
1497236409735,335.93218994140625,,903d185fccf839df
1497236409755,330.9205322265625,,903d185fccf839df
1497236409765,329.8494873046875,,903d185fccf839df
1497236409786,328.80914306640625,,903d185fccf839df
1497236409795,328.60211181640625,,903d185fccf839df
1497236409915,24.32898712158203,,903d185fccf839df
1497236409965,43.66412353515625,,903d185fccf839df
1497236409974,50.3156852722168,,903d185fccf839df
1497236409985,55.25128173828125,,903d185fccf839df
1497236409995,58.05058288574219,,903d185fccf839df
1497236410016,58.00603103637695,,903d185fccf839df
1497236410047,3.3376173973083496,,903d185fccf839df
1497236410055,310.8957214355469,,903d185fccf839df
1497236410076,273.0466613769531,,903d185fccf839df
1497236410107,292.4140319824219,,903d185fccf839df
1497236410116,293.4990539550781,,903d185fccf839df
1497236410154,294.962646484375,,903d185fccf839df
1497236410185,301.2774353027344,,903d185fccf839df
1497236410195,303.2807922363281,,903d185fccf839df
1497236410214,306.9737548828125,,903d185fccf839df
1497236410247,310.82183837890625,,903d185fccf839df
1497236410256,311.7010803222656,,903d185fccf839df
1497236410266,312.44696044921875,,903d185fccf839df
1497236410275,313.16510009765625,,903d185fccf839df
1497236410285,314.0122375488281,,903d185fccf839df
1497236410294,315.3177185058594,,903d185fccf839df
1497236410306,319.94927978515625,,903d185fccf839df
1497236410316,331.7474670410156,,903d185fccf839df
1497236410369,11.290016174316406,,903d185fccf839df
1497236410386,3.81897234916687,,903d185fccf839df
1497236410406,351.5480651855469,,903d185fccf839df
1497236410414,341.7244873046875,,903d185fccf839df
1497236410435,312.38250732421875,,903d185fccf839df
1497236410455,298.53338623046875,,903d185fccf839df
1497236410466,298.3912353515625,,903d185fccf839df
1497236410486,296.7137451171875,,903d185fccf839df
1497236410497,294.251953125,,903d185fccf839df
1497236410507,290.5147705078125,,903d185fccf839df
1497236410526,285.604736328125,,903d185fccf839df
1497236410556,285.8365783691406,,903d185fccf839df
1497236410575,287.24591064453125,,903d185fccf839df
1497236410602,292.06939697265625,,903d185fccf839df
1497236410617,297.6069641113281,,903d185fccf839df
1497236410644,333.3011169433594,,903d185fccf839df
1497236410666,352.0623474121094,,903d185fccf839df
1497236410676,357.021728515625,,903d185fccf839df
1497236410685,359.8444519042969,,903d185fccf839df
1497236410694,1.6592949628829956,,903d185fccf839df
1497236410705,2.643259048461914,,903d185fccf839df
1497236410714,2.864131212234497,,903d185fccf839df
1497236410735,2.3080997467041016,,903d185fccf839df
1497236410746,1.6475167274475098,,903d185fccf839df
1497236410755,0.634705126285553,,903d185fccf839df
1497236410775,357.91070556640625,,903d185fccf839df
1497236410796,355.9089660644531,,903d185fccf839df
1497236410823,354.7901306152344,,903d185fccf839df
1497236410894,353.45318603515625,,903d185fccf839df
1497236410915,353.0810852050781,,903d185fccf839df
1497236410945,351.1619873046875,,903d185fccf839df
1497236410954,348.2139587402344,,903d185fccf839df
1497236410966,343.1064147949219,,903d185fccf839df
1497236410975,337.66326904296875,,903d185fccf839df
1497236410986,333.6310119628906,,903d185fccf839df
1497236410995,332.0299072265625,,903d185fccf839df
1497236411006,331.73565673828125,,903d185fccf839df
1497236411026,334.3854064941406,,903d185fccf839df
1497236411046,348.4141540527344,,903d185fccf839df
1497236411066,3.1092278957366943,,903d185fccf839df
1497236411096,7.065278053283691,,903d185fccf839df
1497236411115,6.002263069152832,,903d185fccf839df
1497236411157,325.30975341796875,,903d185fccf839df
1497236411175,305.3809814453125,,903d185fccf839df
1497236411194,303.6492614746094,,903d185fccf839df
1497236411207,303.64453125,,903d185fccf839df
1497236411216,304.53302001953125,,903d185fccf839df
1497236411246,311.7424011230469,,903d185fccf839df
1497236411255,314.38763427734375,,903d185fccf839df
1497236411277,318.5080871582031,,903d185fccf839df
1497236411287,320.2726135253906,,903d185fccf839df
1497236411296,322.03765869140625,,903d185fccf839df
1497236411314,325.54803466796875,,903d185fccf839df
1497236411355,330.15435791015625,,903d185fccf839df
1497236411370,330.6374206542969,,903d185fccf839df
1497236411414,308.203857421875,,903d185fccf839df
1497236411435,304.74468994140625,,903d185fccf839df
1497236411465,309.3355712890625,,903d185fccf839df
1497236411475,313.916259765625,,903d185fccf839df
1497236411494,320.29644775390625,,903d185fccf839df
1497236411505,320.85504150390625,,903d185fccf839df
1497236411515,320.3180236816406,,903d185fccf839df
1497236411546,277.6417541503906,,903d185fccf839df
1497236411555,261.1804504394531,,903d185fccf839df
1497236411567,253.49722290039062,,903d185fccf839df
1497236411578,253.22410583496094,,903d185fccf839df
1497236411586,253.82611083984375,,903d185fccf839df
1497236411599,255.72634887695312,,903d185fccf839df
1497236411615,258.00811767578125,,903d185fccf839df
1497236411623,260.32293701171875,,903d185fccf839df
1497236411654,268.07708740234375,,903d185fccf839df
1497236411674,293.3403625488281,,903d185fccf839df
1497236411706,350.6246337890625,,903d185fccf839df
1497236411715,2.6327855587005615,,903d185fccf839df
1497236411726,7.6250762939453125,,903d185fccf839df
1497236411745,10.566266059875488,,903d185fccf839df
1497236411756,11.355982780456543,,903d185fccf839df
1497236411765,12.343794822692871,,903d185fccf839df
1497236411775,13.473349571228027,,903d185fccf839df
1497236411786,14.732051849365234,,903d185fccf839df
1497236411806,16.79726791381836,,903d185fccf839df
1497236411825,17.41026496887207,,903d185fccf839df
1497236411925,359.07769775390625,,903d185fccf839df
1497236412075,251.934326171875,,903d185fccf839df
1497236412105,245.1548614501953,,903d185fccf839df
1497236412116,247.78079223632812,,903d185fccf839df
1497236412125,254.17971801757812,,903d185fccf839df
1497236412134,262.2509765625,,903d185fccf839df
1497236412155,274.2348937988281,,903d185fccf839df
1497236412166,277.2900695800781,,903d185fccf839df
1497236412175,278.40631103515625,,903d185fccf839df
1497236412185,278.84234619140625,,903d185fccf839df
1497236412194,279.2341613769531,,903d185fccf839df
1497236412206,279.6982421875,,903d185fccf839df
1497236412228,282.09295654296875,,903d185fccf839df
1497236412256,303.0186767578125,,903d185fccf839df
1497236412286,327.9911193847656,,903d185fccf839df
1497236412337,338.7418212890625,,903d185fccf839df
1497236412416,342.2135314941406,,903d185fccf839df
1497236412426,344.0601806640625,,903d185fccf839df
1497236412454,344.8923645019531,,903d185fccf839df
1497236412478,344.290283203125,,903d185fccf839df
1497236412494,343.2257080078125,,903d185fccf839df
1497236412514,342.4190673828125,,903d185fccf839df
1497236412526,342.326904296875,,903d185fccf839df
1497236412546,342.8705749511719,,903d185fccf839df
1497236412555,343.7605285644531,,903d185fccf839df
1497236412575,347.33892822265625,,903d185fccf839df
1497236412596,349.515869140625,,903d185fccf839df
1497236412624,349.3690185546875,,903d185fccf839df
1497236412658,335.2594299316406,,903d185fccf839df
1497236412675,328.0893249511719,,903d185fccf839df
1497236412695,320.8931884765625,,903d185fccf839df
1497236412706,316.481689453125,,903d185fccf839df
1497236412715,312.0171203613281,,903d185fccf839df
