timestamp, signal strength, UUID 
1497236618859,-95,,903d185fccf839df
1497236618946,-95,,903d185fccf839df
1497236619057,-95,,903d185fccf839df
1497236619151,-95,,903d185fccf839df
1497236619254,-95,,903d185fccf839df
1497236619380,-95,,903d185fccf839df
1497236619444,-95,,903d185fccf839df
1497236619556,-95,,903d185fccf839df
1497236619656,-95,,903d185fccf839df
1497236619749,-95,,903d185fccf839df
1497236619855,-95,,903d185fccf839df
1497236619944,-95,,903d185fccf839df
1497236620069,-95,,903d185fccf839df
1497236620156,-95,,903d185fccf839df
1497236620273,-95,,903d185fccf839df
1497236620347,-95,,903d185fccf839df
1497236620446,-95,,903d185fccf839df
1497236620559,-95,,903d185fccf839df
1497236620655,-95,,903d185fccf839df
1497236620744,-95,,903d185fccf839df
1497236620881,-95,,903d185fccf839df
1497236620964,-95,,903d185fccf839df
1497236621049,-95,,903d185fccf839df
1497236621149,-95,,903d185fccf839df
1497236621246,-95,,903d185fccf839df
1497236621358,-95,,903d185fccf839df
1497236621447,-95,,903d185fccf839df
1497236621552,-95,,903d185fccf839df
1497236621683,-95,,903d185fccf839df
1497236621799,-95,,903d185fccf839df
1497236621880,-95,,903d185fccf839df
1497236621946,-95,,903d185fccf839df
1497236622063,-95,,903d185fccf839df
1497236622143,-95,,903d185fccf839df
1497236622248,-95,,903d185fccf839df
1497236622376,-95,,903d185fccf839df
1497236622447,-95,,903d185fccf839df
1497236622547,-95,,903d185fccf839df
1497236622647,-95,,903d185fccf839df
1497236622740,-95,,903d185fccf839df
1497236622845,-95,,903d185fccf839df
1497236622944,-95,,903d185fccf839df
1497236623031,-95,,903d185fccf839df
1497236623129,-95,,903d185fccf839df
1497236623234,-95,,903d185fccf839df
1497236623334,-95,,903d185fccf839df
1497236623434,-95,,903d185fccf839df
1497236623557,-95,,903d185fccf839df
1497236623656,-95,,903d185fccf839df
1497236623748,-95,,903d185fccf839df
1497236623918,-95,,903d185fccf839df
1497236623962,-95,,903d185fccf839df
1497236624056,-95,,903d185fccf839df
1497236624151,-95,,903d185fccf839df
1497236624253,-95,,903d185fccf839df
1497236624359,-95,,903d185fccf839df
1497236624453,-95,,903d185fccf839df
1497236624552,-95,,903d185fccf839df
1497236624647,-95,,903d185fccf839df
1497236624768,-95,,903d185fccf839df
1497236624864,-95,,903d185fccf839df
1497236624943,-95,,903d185fccf839df
1497236625050,-95,,903d185fccf839df
1497236625132,-95,,903d185fccf839df
1497236625239,-95,,903d185fccf839df
1497236625354,-95,,903d185fccf839df
1497236625462,-95,,903d185fccf839df
1497236625537,-95,,903d185fccf839df
1497236625628,-95,,903d185fccf839df
1497236625759,-95,,903d185fccf839df
1497236625892,-95,,903d185fccf839df
1497236626018,-95,,903d185fccf839df
1497236626088,-95,,903d185fccf839df
1497236626139,-95,,903d185fccf839df
1497236626279,-95,,903d185fccf839df
1497236626419,-95,,903d185fccf839df
1497236626527,-95,,903d185fccf839df
1497236626649,-95,,903d185fccf839df
1497236626768,-95,,903d185fccf839df
1497236626906,-95,,903d185fccf839df
1497236626955,-95,,903d185fccf839df
1497236627044,-95,,903d185fccf839df
1497236627136,-95,,903d185fccf839df
1497236627319,-95,,903d185fccf839df
1497236627378,-95,,903d185fccf839df
1497236627436,-95,,903d185fccf839df
1497236627525,-95,,903d185fccf839df
1497236627653,-95,,903d185fccf839df
1497236627809,-95,,903d185fccf839df
1497236627881,-95,,903d185fccf839df
1497236627930,-95,,903d185fccf839df
1497236628026,-95,,903d185fccf839df
1497236628129,-95,,903d185fccf839df
1497236628234,-95,,903d185fccf839df
1497236628359,-95,,903d185fccf839df
1497236628427,-95,,903d185fccf839df
1497236628527,-95,,903d185fccf839df
1497236628633,-95,,903d185fccf839df
1497236628738,-95,,903d185fccf839df
1497236628837,-95,,903d185fccf839df
1497236628928,-95,,903d185fccf839df
1497236629034,-95,,903d185fccf839df
1497236629136,-95,,903d185fccf839df
1497236629247,-95,,903d185fccf839df
1497236629346,-95,,903d185fccf839df
1497236629453,-95,,903d185fccf839df
1497236629545,-95,,903d185fccf839df
1497236629638,-95,,903d185fccf839df
1497236629740,-95,,903d185fccf839df
1497236629863,-95,,903d185fccf839df
1497236629936,-95,,903d185fccf839df
1497236630037,-95,,903d185fccf839df
1497236630132,-95,,903d185fccf839df
1497236630237,-95,,903d185fccf839df
1497236630337,-95,,903d185fccf839df
1497236630463,-95,,903d185fccf839df
1497236630538,-95,,903d185fccf839df
1497236630644,-95,,903d185fccf839df
1497236630754,-95,,903d185fccf839df
1497236630835,-95,,903d185fccf839df
1497236630937,-95,,903d185fccf839df
1497236631037,-95,,903d185fccf839df
1497236631131,-95,,903d185fccf839df
1497236631236,-95,,903d185fccf839df
1497236631374,-95,,903d185fccf839df
1497236631446,-95,,903d185fccf839df
1497236631527,-95,,903d185fccf839df
1497236631636,-95,,903d185fccf839df
1497236631733,-95,,903d185fccf839df
1497236631842,-95,,903d185fccf839df
1497236631941,-95,,903d185fccf839df
1497236632038,-95,,903d185fccf839df
1497236632128,-95,,903d185fccf839df
1497236632244,-95,,903d185fccf839df
1497236632349,-95,,903d185fccf839df
1497236632442,-95,,903d185fccf839df
1497236632537,-95,,903d185fccf839df
1497236632636,-95,,903d185fccf839df
1497236632737,-95,,903d185fccf839df
1497236632869,-95,,903d185fccf839df
1497236632928,-95,,903d185fccf839df
1497236633058,-95,,903d185fccf839df
1497236633141,-95,,903d185fccf839df
1497236633240,-95,,903d185fccf839df
1497236633345,-95,,903d185fccf839df
1497236633436,-95,,903d185fccf839df
1497236633546,-95,,903d185fccf839df
1497236633647,-95,,903d185fccf839df
1497236633742,-95,,903d185fccf839df
1497236633837,-95,,903d185fccf839df
1497236633944,-95,,903d185fccf839df
1497236634045,-95,,903d185fccf839df
1497236634134,-95,,903d185fccf839df
1497236634237,-95,,903d185fccf839df
1497236634363,-95,,903d185fccf839df
1497236634431,-95,,903d185fccf839df
1497236634533,-95,,903d185fccf839df
1497236634649,-95,,903d185fccf839df
1497236634739,-95,,903d185fccf839df
1497236634846,-95,,903d185fccf839df
1497236634937,-95,,903d185fccf839df
1497236635043,-95,,903d185fccf839df
1497236635140,-95,,903d185fccf839df
1497236635249,-95,,903d185fccf839df
1497236635342,-95,,903d185fccf839df
1497236635441,-95,,903d185fccf839df
1497236635536,-95,,903d185fccf839df
1497236635643,-95,,903d185fccf839df
1497236635738,-95,,903d185fccf839df
1497236635895,-95,,903d185fccf839df
1497236635935,-95,,903d185fccf839df
1497236636037,-95,,903d185fccf839df
1497236636144,-95,,903d185fccf839df
1497236636236,-95,,903d185fccf839df
1497236636349,-95,,903d185fccf839df
1497236636459,-95,,903d185fccf839df
1497236636553,-95,,903d185fccf839df
1497236636633,-95,,903d185fccf839df
1497236636803,-95,,903d185fccf839df
1497236636909,-95,,903d185fccf839df
1497236636985,-95,,903d185fccf839df
1497236637061,-95,,903d185fccf839df
1497236637137,-95,,903d185fccf839df
1497236637256,-95,,903d185fccf839df
1497236637431,-95,,903d185fccf839df
1497236637551,-95,,903d185fccf839df
1497236637639,-95,,903d185fccf839df
1497236637735,-95,,903d185fccf839df
1497236637838,-95,,903d185fccf839df
1497236637939,-95,,903d185fccf839df
1497236638039,-95,,903d185fccf839df
1497236638152,-95,,903d185fccf839df
1497236638246,-95,,903d185fccf839df
1497236638346,-95,,903d185fccf839df
1497236638444,-95,,903d185fccf839df
1497236638544,-95,,903d185fccf839df
1497236638643,-95,,903d185fccf839df
1497236638748,-95,,903d185fccf839df
1497236638865,-95,,903d185fccf839df
1497236638937,-95,,903d185fccf839df
1497236639041,-95,,903d185fccf839df
1497236639137,-95,,903d185fccf839df
1497236639241,-95,,903d185fccf839df
1497236639357,-95,,903d185fccf839df
1497236639436,-95,,903d185fccf839df
1497236639531,-95,,903d185fccf839df
1497236639638,-95,,903d185fccf839df
1497236639754,-95,,903d185fccf839df
1497236639847,-95,,903d185fccf839df
1497236639935,-95,,903d185fccf839df
1497236640038,-95,,903d185fccf839df
1497236640135,-95,,903d185fccf839df
1497236640247,-95,,903d185fccf839df
1497236640369,-95,,903d185fccf839df
1497236640437,-95,,903d185fccf839df
1497236640572,-95,,903d185fccf839df
1497236640728,-95,,903d185fccf839df
1497236640795,-95,,903d185fccf839df
1497236640839,-95,,903d185fccf839df
1497236640942,-95,,903d185fccf839df
1497236641038,-95,,903d185fccf839df
1497236641137,-95,,903d185fccf839df
1497236641262,-95,,903d185fccf839df
1497236641340,-95,,903d185fccf839df
1497236641438,-95,,903d185fccf839df
1497236641528,-95,,903d185fccf839df
1497236641644,-95,,903d185fccf839df
1497236641732,-95,,903d185fccf839df
1497236641868,-95,,903d185fccf839df
1497236641936,-95,,903d185fccf839df
1497236642031,-95,,903d185fccf839df
1497236642140,-95,,903d185fccf839df
1497236642259,-95,,903d185fccf839df
1497236642378,-95,,903d185fccf839df
1497236642474,-95,,903d185fccf839df
1497236642540,-95,,903d185fccf839df
1497236642637,-95,,903d185fccf839df
1497236642737,-95,,903d185fccf839df
1497236642842,-95,,903d185fccf839df
1497236642945,-95,,903d185fccf839df
1497236643038,-95,,903d185fccf839df
1497236643136,-95,,903d185fccf839df
1497236643250,-95,,903d185fccf839df
1497236643376,-95,,903d185fccf839df
1497236643441,-95,,903d185fccf839df
1497236643533,-95,,903d185fccf839df
1497236643644,-95,,903d185fccf839df
1497236643749,-95,,903d185fccf839df
1497236643850,-95,,903d185fccf839df
1497236643944,-95,,903d185fccf839df
1497236644037,-95,,903d185fccf839df
1497236644140,-95,,903d185fccf839df
1497236644250,-95,,903d185fccf839df
1497236644345,-95,,903d185fccf839df
1497236644436,-95,,903d185fccf839df
1497236644534,-95,,903d185fccf839df
1497236644642,-95,,903d185fccf839df
1497236644755,-95,,903d185fccf839df
1497236644878,-95,,903d185fccf839df
1497236644937,-95,,903d185fccf839df
1497236645038,-95,,903d185fccf839df
1497236645138,-95,,903d185fccf839df
1497236645249,-95,,903d185fccf839df
1497236645346,-95,,903d185fccf839df
1497236645443,-95,,903d185fccf839df
1497236645536,-95,,903d185fccf839df
1497236645638,-95,,903d185fccf839df
1497236645735,-95,,903d185fccf839df
1497236645843,-95,,903d185fccf839df
1497236645948,-95,,903d185fccf839df
1497236646043,-95,,903d185fccf839df
1497236646136,-95,,903d185fccf839df
1497236646248,-95,,903d185fccf839df
1497236646369,-95,,903d185fccf839df
1497236646434,-95,,903d185fccf839df
1497236646531,-95,,903d185fccf839df
1497236646643,-95,,903d185fccf839df
1497236646739,-95,,903d185fccf839df
1497236646844,-95,,903d185fccf839df
1497236646947,-95,,903d185fccf839df
1497236647044,-95,,903d185fccf839df
1497236647138,-95,,903d185fccf839df
1497236647247,-95,,903d185fccf839df
1497236647342,-95,,903d185fccf839df
1497236647440,-95,,903d185fccf839df
1497236647547,-95,,903d185fccf839df
1497236647632,-95,,903d185fccf839df
1497236647742,-95,,903d185fccf839df
1497236647879,-95,,903d185fccf839df
1497236647944,-95,,903d185fccf839df
1497236648044,-95,,903d185fccf839df
1497236648164,-95,,903d185fccf839df
1497236648240,-95,,903d185fccf839df
1497236648352,-95,,903d185fccf839df
1497236648441,-95,,903d185fccf839df
1497236648539,-95,,903d185fccf839df
1497236648641,-95,,903d185fccf839df
1497236648739,-95,,903d185fccf839df
1497236648846,-95,,903d185fccf839df
1497236648943,-95,,903d185fccf839df
1497236649066,-95,,903d185fccf839df
1497236649144,-95,,903d185fccf839df
1497236649255,-95,,903d185fccf839df
1497236649419,-95,,903d185fccf839df
1497236649462,-95,,903d185fccf839df
1497236649549,-95,,903d185fccf839df
1497236649643,-95,,903d185fccf839df
1497236649744,-95,,903d185fccf839df
1497236649835,-95,,903d185fccf839df
1497236649942,-95,,903d185fccf839df
1497236650041,-95,,903d185fccf839df
1497236650135,-95,,903d185fccf839df
1497236650245,-95,,903d185fccf839df
1497236650347,-95,,903d185fccf839df
1497236650448,-95,,903d185fccf839df
1497236650541,-95,,903d185fccf839df
1497236650636,-95,,903d185fccf839df
1497236650731,-95,,903d185fccf839df
1497236650864,-95,,903d185fccf839df
1497236650932,-95,,903d185fccf839df
1497236651036,-95,,903d185fccf839df
1497236651151,-95,,903d185fccf839df
1497236651241,-95,,903d185fccf839df
1497236651350,-95,,903d185fccf839df
1497236651447,-95,,903d185fccf839df
1497236651532,-95,,903d185fccf839df
1497236651635,-95,,903d185fccf839df
1497236651745,-95,,903d185fccf839df
1497236651843,-95,,903d185fccf839df
1497236651947,-95,,903d185fccf839df
1497236652046,-95,,903d185fccf839df
1497236652138,-95,,903d185fccf839df
1497236652241,-95,,903d185fccf839df
1497236652358,-95,,903d185fccf839df
1497236652457,-95,,903d185fccf839df
1497236652544,-95,,903d185fccf839df
1497236652645,-95,,903d185fccf839df
1497236652756,-95,,903d185fccf839df
1497236652843,-95,,903d185fccf839df
1497236652933,-95,,903d185fccf839df
1497236653029,-95,,903d185fccf839df
1497236653135,-95,,903d185fccf839df
1497236653248,-95,,903d185fccf839df
1497236653337,-95,,903d185fccf839df
1497236653452,-95,,903d185fccf839df
1497236653550,-95,,903d185fccf839df
1497236653639,-95,,903d185fccf839df
1497236653734,-95,,903d185fccf839df
1497236653864,-95,,903d185fccf839df
1497236653936,-95,,903d185fccf839df
1497236654043,-95,,903d185fccf839df
1497236654134,-95,,903d185fccf839df
1497236654238,-95,,903d185fccf839df
1497236654345,-95,,903d185fccf839df
1497236654441,-95,,903d185fccf839df
1497236654636,-95,,903d185fccf839df
1497236656655,-103,,903d185fccf839df
1497236658410,-95,,903d185fccf839df
1497236658482,-95,,903d185fccf839df
1497236658551,-95,,903d185fccf839df
1497236658642,-95,,903d185fccf839df
1497236658737,-95,,903d185fccf839df
1497236658838,-95,,903d185fccf839df
1497236658929,-95,,903d185fccf839df
1497236659040,-95,,903d185fccf839df
1497236659134,-95,,903d185fccf839df
1497236659244,-95,,903d185fccf839df
1497236659341,-95,,903d185fccf839df
1497236659437,-95,,903d185fccf839df
1497236659535,-95,,903d185fccf839df
1497236659638,-95,,903d185fccf839df
1497236659728,-95,,903d185fccf839df
1497236659868,-95,,903d185fccf839df
1497236659943,-95,,903d185fccf839df
1497236660044,-95,,903d185fccf839df
1497236660131,-95,,903d185fccf839df
1497236660248,-95,,903d185fccf839df
1497236660351,-95,,903d185fccf839df
1497236660440,-95,,903d185fccf839df
1497236660536,-95,,903d185fccf839df
1497236660637,-95,,903d185fccf839df
1497236660740,-95,,903d185fccf839df
1497236660858,-95,,903d185fccf839df
1497236660940,-95,,903d185fccf839df
1497236661070,-95,,903d185fccf839df
1497236661152,-95,,903d185fccf839df
1497236661256,-95,,903d185fccf839df
1497236661371,-95,,903d185fccf839df
1497236661447,-95,,903d185fccf839df
1497236661536,-95,,903d185fccf839df
1497236661649,-95,,903d185fccf839df
1497236661737,-95,,903d185fccf839df
1497236661844,-95,,903d185fccf839df
1497236661935,-95,,903d185fccf839df
1497236662047,-95,,903d185fccf839df
1497236662150,-95,,903d185fccf839df
1497236662239,-95,,903d185fccf839df
1497236662348,-95,,903d185fccf839df
1497236662450,-95,,903d185fccf839df
1497236662544,-95,,903d185fccf839df
1497236662640,-95,,903d185fccf839df
1497236662729,-95,,903d185fccf839df
1497236662876,-95,,903d185fccf839df
1497236662951,-95,,903d185fccf839df
1497236663044,-95,,903d185fccf839df
1497236663155,-95,,903d185fccf839df
1497236663233,-95,,903d185fccf839df
1497236663329,-95,,903d185fccf839df
1497236663481,-95,,903d185fccf839df
1497236663540,-95,,903d185fccf839df
1497236663647,-95,,903d185fccf839df
1497236663743,-95,,903d185fccf839df
1497236663856,-95,,903d185fccf839df
1497236663948,-95,,903d185fccf839df
1497236664064,-95,,903d185fccf839df
1497236664134,-95,,903d185fccf839df
1497236664248,-95,,903d185fccf839df
1497236664435,-95,,903d185fccf839df
1497236664541,-95,,903d185fccf839df
1497236664638,-95,,903d185fccf839df
1497236664739,-95,,903d185fccf839df
1497236664858,-95,,903d185fccf839df
1497236664948,-95,,903d185fccf839df
1497236665043,-95,,903d185fccf839df
1497236665153,-95,,903d185fccf839df
1497236665254,-95,,903d185fccf839df
1497236665354,-95,,903d185fccf839df
1497236665444,-95,,903d185fccf839df
1497236665543,-95,,903d185fccf839df
1497236665646,-95,,903d185fccf839df
1497236665755,-95,,903d185fccf839df
1497236665870,-95,,903d185fccf839df
1497236665954,-95,,903d185fccf839df
1497236666050,-95,,903d185fccf839df
1497236666138,-95,,903d185fccf839df
1497236666240,-95,,903d185fccf839df
1497236666340,-95,,903d185fccf839df
1497236666457,-95,,903d185fccf839df
1497236666538,-95,,903d185fccf839df
1497236666640,-95,,903d185fccf839df
1497236666741,-95,,903d185fccf839df
1497236666839,-95,,903d185fccf839df
1497236666945,-95,,903d185fccf839df
1497236667036,-95,,903d185fccf839df
1497236667130,-95,,903d185fccf839df
1497236667258,-95,,903d185fccf839df
1497236667373,-95,,903d185fccf839df
1497236667449,-95,,903d185fccf839df
1497236667540,-95,,903d185fccf839df
1497236667648,-95,,903d185fccf839df
1497236667849,-95,,903d185fccf839df
1497236669228,-105,,903d185fccf839df
1497236669290,-105,,903d185fccf839df
1497236669381,-105,,903d185fccf839df
1497236669440,-105,,903d185fccf839df
1497236669542,-105,,903d185fccf839df
1497236669657,-105,,903d185fccf839df
1497236669744,-105,,903d185fccf839df
1497236669852,-105,,903d185fccf839df
1497236669944,-105,,903d185fccf839df
1497236670044,-105,,903d185fccf839df
1497236670134,-105,,903d185fccf839df
1497236670246,-105,,903d185fccf839df
1497236670369,-105,,903d185fccf839df
1497236670441,-105,,903d185fccf839df
1497236670535,-105,,903d185fccf839df
1497236670647,-105,,903d185fccf839df
1497236670738,-105,,903d185fccf839df
1497236670843,-105,,903d185fccf839df
1497236670945,-105,,903d185fccf839df
1497236671037,-105,,903d185fccf839df
1497236671156,-105,,903d185fccf839df
1497236671253,-105,,903d185fccf839df
1497236671345,-105,,903d185fccf839df
1497236671442,-105,,903d185fccf839df
1497236671572,-105,,903d185fccf839df
1497236671642,-105,,903d185fccf839df
1497236671749,-105,,903d185fccf839df
1497236671865,-105,,903d185fccf839df
1497236671941,-105,,903d185fccf839df
1497236672036,-105,,903d185fccf839df
1497236672142,-105,,903d185fccf839df
1497236672239,-105,,903d185fccf839df
1497236672348,-105,,903d185fccf839df
1497236672453,-105,,903d185fccf839df
1497236672534,-105,,903d185fccf839df
1497236672638,-105,,903d185fccf839df
1497236672843,-105,,903d185fccf839df
1497236674401,-95,,903d185fccf839df
1497236674462,-95,,903d185fccf839df
1497236674581,-95,,903d185fccf839df
1497236674639,-95,,903d185fccf839df
1497236674735,-95,,903d185fccf839df
1497236674872,-95,,903d185fccf839df
1497236674933,-95,,903d185fccf839df
1497236675047,-95,,903d185fccf839df
1497236675139,-95,,903d185fccf839df
1497236675258,-95,,903d185fccf839df
1497236675348,-95,,903d185fccf839df
1497236675460,-95,,903d185fccf839df
1497236675538,-95,,903d185fccf839df
1497236675646,-95,,903d185fccf839df
1497236675744,-95,,903d185fccf839df
1497236675859,-95,,903d185fccf839df
1497236675949,-95,,903d185fccf839df
1497236676046,-95,,903d185fccf839df
1497236676139,-95,,903d185fccf839df
1497236676234,-95,,903d185fccf839df
1497236676355,-95,,903d185fccf839df
1497236676445,-95,,903d185fccf839df
1497236676544,-95,,903d185fccf839df
1497236676646,-95,,903d185fccf839df
1497236676739,-95,,903d185fccf839df
1497236676842,-95,,903d185fccf839df
1497236676932,-95,,903d185fccf839df
1497236677044,-95,,903d185fccf839df
1497236677142,-95,,903d185fccf839df
1497236677253,-95,,903d185fccf839df
1497236677340,-95,,903d185fccf839df
1497236677438,-95,,903d185fccf839df
1497236677544,-95,,903d185fccf839df
1497236677649,-95,,903d185fccf839df
1497236677749,-95,,903d185fccf839df
1497236677870,-95,,903d185fccf839df
1497236677940,-95,,903d185fccf839df
1497236678045,-95,,903d185fccf839df
1497236678142,-95,,903d185fccf839df
1497236678232,-95,,903d185fccf839df
1497236678346,-95,,903d185fccf839df
1497236678442,-95,,903d185fccf839df
1497236678549,-95,,903d185fccf839df
1497236678650,-95,,903d185fccf839df
1497236678754,-95,,903d185fccf839df
1497236678836,-95,,903d185fccf839df
1497236678937,-95,,903d185fccf839df
1497236679044,-95,,903d185fccf839df
1497236679140,-95,,903d185fccf839df
1497236679257,-95,,903d185fccf839df
1497236679431,-95,,903d185fccf839df
1497236679532,-95,,903d185fccf839df
1497236679638,-95,,903d185fccf839df
1497236679737,-95,,903d185fccf839df
1497236679842,-95,,903d185fccf839df
1497236679955,-95,,903d185fccf839df
1497236680059,-95,,903d185fccf839df
1497236680151,-95,,903d185fccf839df
1497236680245,-95,,903d185fccf839df
1497236680342,-95,,903d185fccf839df
1497236680440,-95,,903d185fccf839df
1497236680546,-95,,903d185fccf839df
1497236680650,-95,,903d185fccf839df
1497236680743,-95,,903d185fccf839df
1497236680863,-95,,903d185fccf839df
1497236680935,-95,,903d185fccf839df
1497236681045,-95,,903d185fccf839df
1497236681139,-95,,903d185fccf839df
1497236681250,-95,,903d185fccf839df
1497236681349,-95,,903d185fccf839df
1497236681437,-95,,903d185fccf839df
1497236681541,-95,,903d185fccf839df
1497236681643,-95,,903d185fccf839df
1497236681740,-95,,903d185fccf839df
1497236681851,-95,,903d185fccf839df
1497236681936,-95,,903d185fccf839df
1497236682050,-95,,903d185fccf839df
1497236682141,-95,,903d185fccf839df
1497236682242,-95,,903d185fccf839df
1497236682364,-95,,903d185fccf839df
1497236682453,-95,,903d185fccf839df
1497236682539,-95,,903d185fccf839df
1497236682640,-95,,903d185fccf839df
1497236682738,-95,,903d185fccf839df
1497236682850,-95,,903d185fccf839df
1497236682932,-95,,903d185fccf839df
1497236683040,-95,,903d185fccf839df
1497236683143,-95,,903d185fccf839df
1497236683251,-95,,903d185fccf839df
1497236683346,-95,,903d185fccf839df
1497236683440,-95,,903d185fccf839df
1497236683540,-95,,903d185fccf839df
1497236683665,-95,,903d185fccf839df
1497236683742,-95,,903d185fccf839df
1497236683865,-95,,903d185fccf839df
1497236683942,-95,,903d185fccf839df
1497236684034,-95,,903d185fccf839df
1497236684140,-95,,903d185fccf839df
1497236684233,-95,,903d185fccf839df
1497236684337,-95,,903d185fccf839df
1497236684447,-95,,903d185fccf839df
1497236684541,-95,,903d185fccf839df
1497236684637,-95,,903d185fccf839df
1497236684737,-95,,903d185fccf839df
1497236684862,-95,,903d185fccf839df
1497236684939,-95,,903d185fccf839df
1497236685036,-95,,903d185fccf839df
1497236685145,-95,,903d185fccf839df
1497236685239,-95,,903d185fccf839df
1497236685382,-95,,903d185fccf839df
1497236685439,-95,,903d185fccf839df
1497236685540,-95,,903d185fccf839df
1497236685636,-95,,903d185fccf839df
1497236685748,-95,,903d185fccf839df
1497236685842,-95,,903d185fccf839df
1497236685943,-95,,903d185fccf839df
1497236686040,-95,,903d185fccf839df
1497236686136,-95,,903d185fccf839df
1497236686244,-95,,903d185fccf839df
1497236686341,-95,,903d185fccf839df
1497236686439,-95,,903d185fccf839df
1497236686542,-95,,903d185fccf839df
1497236686660,-95,,903d185fccf839df
1497236686738,-95,,903d185fccf839df
1497236686863,-95,,903d185fccf839df
1497236686940,-95,,903d185fccf839df
1497236687037,-95,,903d185fccf839df
1497236687151,-95,,903d185fccf839df
1497236687249,-95,,903d185fccf839df
1497236687338,-95,,903d185fccf839df
1497236687448,-95,,903d185fccf839df
1497236687542,-95,,903d185fccf839df
1497236687646,-95,,903d185fccf839df
1497236687778,-95,,903d185fccf839df
1497236687856,-95,,903d185fccf839df
1497236687944,-95,,903d185fccf839df
1497236688036,-95,,903d185fccf839df
1497236688133,-95,,903d185fccf839df
1497236688240,-95,,903d185fccf839df
1497236688371,-95,,903d185fccf839df
1497236688452,-95,,903d185fccf839df
1497236688541,-95,,903d185fccf839df
1497236688652,-95,,903d185fccf839df
1497236688746,-95,,903d185fccf839df
1497236688845,-95,,903d185fccf839df
1497236688953,-95,,903d185fccf839df
1497236689039,-95,,903d185fccf839df
1497236689129,-95,,903d185fccf839df
1497236689245,-95,,903d185fccf839df
1497236689346,-95,,903d185fccf839df
1497236689436,-95,,903d185fccf839df
1497236689546,-95,,903d185fccf839df
1497236689640,-95,,903d185fccf839df
1497236689740,-95,,903d185fccf839df
1497236689865,-95,,903d185fccf839df
1497236689939,-95,,903d185fccf839df
1497236690055,-95,,903d185fccf839df
1497236690144,-95,,903d185fccf839df
1497236690242,-95,,903d185fccf839df
1497236690343,-95,,903d185fccf839df
1497236690438,-95,,903d185fccf839df
1497236690543,-95,,903d185fccf839df
1497236690638,-95,,903d185fccf839df
1497236690849,-95,,903d185fccf839df
1497236694389,-99,,903d185fccf839df
1497236694481,-99,,903d185fccf839df
1497236694606,-99,,903d185fccf839df
1497236694655,-99,,903d185fccf839df
1497236694738,-99,,903d185fccf839df
1497236694847,-99,,903d185fccf839df
1497236694943,-99,,903d185fccf839df
1497236695045,-99,,903d185fccf839df
1497236695143,-99,,903d185fccf839df
1497236695239,-99,,903d185fccf839df
1497236695349,-99,,903d185fccf839df
1497236695453,-99,,903d185fccf839df
1497236695580,-99,,903d185fccf839df
1497236695692,-99,,903d185fccf839df
1497236695791,-99,,903d185fccf839df
1497236695931,-99,,903d185fccf839df
1497236696050,-99,,903d185fccf839df
1497236696138,-99,,903d185fccf839df
1497236696247,-99,,903d185fccf839df
1497236696341,-99,,903d185fccf839df
1497236696439,-99,,903d185fccf839df
1497236696542,-99,,903d185fccf839df
1497236696638,-99,,903d185fccf839df
1497236696742,-99,,903d185fccf839df
1497236696845,-99,,903d185fccf839df
1497236696935,-99,,903d185fccf839df
1497236697045,-99,,903d185fccf839df
1497236697146,-99,,903d185fccf839df
1497236697236,-99,,903d185fccf839df
1497236697365,-99,,903d185fccf839df
1497236697437,-99,,903d185fccf839df
1497236697530,-99,,903d185fccf839df
1497236697656,-99,,903d185fccf839df
1497236697743,-99,,903d185fccf839df
1497236697845,-99,,903d185fccf839df
1497236697938,-99,,903d185fccf839df
1497236698044,-99,,903d185fccf839df
1497236698139,-99,,903d185fccf839df
1497236698263,-99,,903d185fccf839df
1497236698353,-99,,903d185fccf839df
1497236698433,-99,,903d185fccf839df
1497236698543,-99,,903d185fccf839df
1497236698644,-99,,903d185fccf839df
1497236698995,-103,,903d185fccf839df
1497236699010,-103,,903d185fccf839df
1497236699043,-103,,903d185fccf839df
1497236699140,-103,,903d185fccf839df
1497236699260,-103,,903d185fccf839df
1497236699346,-103,,903d185fccf839df
1497236699437,-103,,903d185fccf839df
1497236699547,-103,,903d185fccf839df
1497236699636,-103,,903d185fccf839df
1497236699747,-103,,903d185fccf839df
1497236699839,-103,,903d185fccf839df
1497236699956,-103,,903d185fccf839df
1497236700044,-103,,903d185fccf839df
1497236700139,-103,,903d185fccf839df
1497236700246,-103,,903d185fccf839df
1497236700372,-103,,903d185fccf839df
1497236700452,-103,,903d185fccf839df
1497236700534,-103,,903d185fccf839df
1497236700644,-103,,903d185fccf839df
1497236700742,-103,,903d185fccf839df
1497236700850,-103,,903d185fccf839df
1497236700936,-103,,903d185fccf839df
1497236701042,-103,,903d185fccf839df
1497236701143,-103,,903d185fccf839df
1497236701237,-103,,903d185fccf839df
1497236701344,-103,,903d185fccf839df
1497236701442,-103,,903d185fccf839df
1497236701537,-103,,903d185fccf839df
1497236701646,-103,,903d185fccf839df
1497236701741,-103,,903d185fccf839df
1497236701873,-103,,903d185fccf839df
1497236701941,-103,,903d185fccf839df
1497236702046,-103,,903d185fccf839df
1497236702150,-103,,903d185fccf839df
1497236702244,-103,,903d185fccf839df
1497236702345,-103,,903d185fccf839df
1497236702446,-103,,903d185fccf839df
1497236702541,-103,,903d185fccf839df
1497236702636,-103,,903d185fccf839df
1497236702740,-103,,903d185fccf839df
1497236702845,-103,,903d185fccf839df
