startDate, endDate, numberOfSteps, distance, floorsAscended, floorsDescended, UUID 
1497236289261,1497236824484,632,,903d185fccf839df
1497236289261,1497236825164,633,,903d185fccf839df
1497236289261,1497236825466,634,,903d185fccf839df
1497236289261,1497236825783,635,,903d185fccf839df
1497236289261,1497236826465,636,,903d185fccf839df
1497236289261,1497236827084,637,,903d185fccf839df
1497236289261,1497236827664,638,,903d185fccf839df
1497236289261,1497236828228,639,,903d185fccf839df
1497236289261,1497236828844,640,,903d185fccf839df
1497236289261,1497236829386,641,,903d185fccf839df
1497236289261,1497236830005,642,,903d185fccf839df
1497236289261,1497236830558,643,,903d185fccf839df
1497236289261,1497236831145,644,,903d185fccf839df
1497236289261,1497236831524,645,,903d185fccf839df
1497236289261,1497236832309,646,,903d185fccf839df
1497236289261,1497236832806,647,,903d185fccf839df
1497236289261,1497236833424,648,,903d185fccf839df
1497236289261,1497236833965,649,,903d185fccf839df
1497236289261,1497236834605,650,,903d185fccf839df
1497236289261,1497236835104,651,,903d185fccf839df
1497236289261,1497236835788,652,,903d185fccf839df
1497236289261,1497236836525,653,,903d185fccf839df
1497236289261,1497236837046,654,,903d185fccf839df
1497236289261,1497236837684,655,,903d185fccf839df
1497236289261,1497236838318,656,,903d185fccf839df
1497236289261,1497236838832,657,,903d185fccf839df
1497236289261,1497236839450,658,,903d185fccf839df
1497236289261,1497236839946,659,,903d185fccf839df
1497236289261,1497236840595,660,,903d185fccf839df
1497236289261,1497236841114,661,,903d185fccf839df
1497236289261,1497236841727,662,,903d185fccf839df
1497236289261,1497236842269,663,,903d185fccf839df
1497236289261,1497236842886,664,,903d185fccf839df
1497236289261,1497236843429,665,,903d185fccf839df
1497236289261,1497236844025,666,,903d185fccf839df
1497236289261,1497236844526,667,,903d185fccf839df
1497236289261,1497236845147,668,,903d185fccf839df
1497236289261,1497236845677,669,,903d185fccf839df
1497236289261,1497236846286,670,,903d185fccf839df
1497236289261,1497236846848,671,,903d185fccf839df
1497236289261,1497236847445,672,,903d185fccf839df
1497236289261,1497236847967,673,,903d185fccf839df
1497236289261,1497236848599,674,,903d185fccf839df
1497236289261,1497236849085,675,,903d185fccf839df
1497236289261,1497236849724,676,,903d185fccf839df
1497236289261,1497236850286,677,,903d185fccf839df
1497236289261,1497236850907,678,,903d185fccf839df
1497236289261,1497236851464,679,,903d185fccf839df
1497236289261,1497236852111,680,,903d185fccf839df
1497236289261,1497236852687,681,,903d185fccf839df
1497236289261,1497236853083,682,,903d185fccf839df
1497236289261,1497236853806,683,,903d185fccf839df
1497236289261,1497236854644,684,,903d185fccf839df
1497236289261,1497236855245,685,,903d185fccf839df
1497236289261,1497236855886,686,,903d185fccf839df
1497236289261,1497236856453,687,,903d185fccf839df
1497236289261,1497236857084,688,,903d185fccf839df
1497236289261,1497236857644,689,,903d185fccf839df
1497236289261,1497236858267,690,,903d185fccf839df
1497236289261,1497236858806,691,,903d185fccf839df
1497236289261,1497236859426,692,,903d185fccf839df
1497236289261,1497236859967,693,,903d185fccf839df
1497236289261,1497236860606,694,,903d185fccf839df
1497236289261,1497236861145,695,,903d185fccf839df
1497236289261,1497236861767,696,,903d185fccf839df
1497236289261,1497236862305,697,,903d185fccf839df
1497236289261,1497236862925,698,,903d185fccf839df
1497236289261,1497236863487,699,,903d185fccf839df
1497236289261,1497236864104,700,,903d185fccf839df
1497236289261,1497236864609,701,,903d185fccf839df
1497236289261,1497236865206,702,,903d185fccf839df
1497236289261,1497236865757,703,,903d185fccf839df
1497236289261,1497236866353,704,,903d185fccf839df
1497236289261,1497236866850,705,,903d185fccf839df
1497236289261,1497236867466,706,,903d185fccf839df
1497236289261,1497236868031,707,,903d185fccf839df
1497236289261,1497236868486,708,,903d185fccf839df
1497236289261,1497236869224,709,,903d185fccf839df
1497236289261,1497236869907,710,,903d185fccf839df
1497236289261,1497236870249,711,,903d185fccf839df
1497236289261,1497236871265,712,,903d185fccf839df
1497236289261,1497236872405,713,,903d185fccf839df
1497236289261,1497236872972,714,,903d185fccf839df
1497236289261,1497236873606,715,,903d185fccf839df
1497236289261,1497236874145,716,,903d185fccf839df
1497236289261,1497236874705,717,,903d185fccf839df
1497236289261,1497236875247,718,,903d185fccf839df
1497236289261,1497236875845,719,,903d185fccf839df
1497236289261,1497236876364,720,,903d185fccf839df
1497236289261,1497236877028,721,,903d185fccf839df
1497236289261,1497236877606,722,,903d185fccf839df
1497236289261,1497236878175,723,,903d185fccf839df
1497236289261,1497236878755,724,,903d185fccf839df
1497236289261,1497236885311,730,,903d185fccf839df
1497236289261,1497236885727,731,,903d185fccf839df
1497236289261,1497236886451,732,,903d185fccf839df
1497236289261,1497236887208,733,,903d185fccf839df
1497236289261,1497236887787,734,,903d185fccf839df
1497236289261,1497236893528,740,,903d185fccf839df
1497236289261,1497236894186,741,,903d185fccf839df
1497236289261,1497236894601,742,,903d185fccf839df
1497236289261,1497236895533,743,,903d185fccf839df
1497236289261,1497236895970,744,,903d185fccf839df
1497236289261,1497236896626,745,,903d185fccf839df
1497236289261,1497236913390,751,,903d185fccf839df
1497236289261,1497236913987,752,,903d185fccf839df
1497236289261,1497236914508,753,,903d185fccf839df
1497236289261,1497236915168,754,,903d185fccf839df
1497236289261,1497236915706,755,,903d185fccf839df
1497236289261,1497236918436,756,,903d185fccf839df
1497236289261,1497236918999,757,,903d185fccf839df
1497236289261,1497236919974,758,,903d185fccf839df
1497236289261,1497236920695,759,,903d185fccf839df
1497236289261,1497236921416,760,,903d185fccf839df
1497236289261,1497236921980,761,,903d185fccf839df
1497236289261,1497236922474,762,,903d185fccf839df
1497236289261,1497236923078,763,,903d185fccf839df
1497236289261,1497236923595,764,,903d185fccf839df
1497236289261,1497236924194,765,,903d185fccf839df
1497236289261,1497236924714,766,,903d185fccf839df
1497236289261,1497236925339,767,,903d185fccf839df
1497236289261,1497236925865,768,,903d185fccf839df
1497236289261,1497236926454,769,,903d185fccf839df
1497236289261,1497236926977,770,,903d185fccf839df
1497236289261,1497236927556,771,,903d185fccf839df
1497236289261,1497236928156,772,,903d185fccf839df
1497236289261,1497236928718,773,,903d185fccf839df
1497236289261,1497236929322,774,,903d185fccf839df
1497236289261,1497236929968,775,,903d185fccf839df
1497236289261,1497236935024,781,,903d185fccf839df
1497236289261,1497236935580,782,,903d185fccf839df
1497236289261,1497236936136,783,,903d185fccf839df
1497236289261,1497236936659,784,,903d185fccf839df
1497236289261,1497236937294,785,,903d185fccf839df
1497236289261,1497236937821,786,,903d185fccf839df
1497236289261,1497236938414,787,,903d185fccf839df
1497236289261,1497236938918,788,,903d185fccf839df
1497236289261,1497236939537,789,,903d185fccf839df
1497236289261,1497236940076,790,,903d185fccf839df
1497236289261,1497236940668,791,,903d185fccf839df
1497236289261,1497236941174,792,,903d185fccf839df
1497236289261,1497236941796,793,,903d185fccf839df
1497236289261,1497236942322,794,,903d185fccf839df
1497236289261,1497236942914,795,,903d185fccf839df
1497236289261,1497236943438,796,,903d185fccf839df
1497236289261,1497236944054,797,,903d185fccf839df
1497236289261,1497236944558,798,,903d185fccf839df
1497236289261,1497236944997,799,,903d185fccf839df
1497236289261,1497236945760,800,,903d185fccf839df
1497236289261,1497236946375,801,,903d185fccf839df
1497236289261,1497236946955,802,,903d185fccf839df
1497236289261,1497236947596,803,,903d185fccf839df
1497236289261,1497236948914,804,,903d185fccf839df
1497236289261,1497236949555,805,,903d185fccf839df
1497236289261,1497236950174,806,,903d185fccf839df
1497236289261,1497236950776,807,,903d185fccf839df
1497236289261,1497236951455,808,,903d185fccf839df
1497236289261,1497236952019,809,,903d185fccf839df
1497236289261,1497236952677,810,,903d185fccf839df
1497236289261,1497236953277,811,,903d185fccf839df
1497236289261,1497236953881,812,,903d185fccf839df
1497236289261,1497236954444,813,,903d185fccf839df
1497236289261,1497236955042,814,,903d185fccf839df
1497236289261,1497236955646,815,,903d185fccf839df
1497236289261,1497236956214,816,,903d185fccf839df
1497236289261,1497236956794,817,,903d185fccf839df
1497236289261,1497236957417,818,,903d185fccf839df
1497236289261,1497236957974,819,,903d185fccf839df
1497236289261,1497236958656,820,,903d185fccf839df
1497236289261,1497236959301,821,,903d185fccf839df
1497236289261,1497236959756,822,,903d185fccf839df
1497236289261,1497236960115,823,,903d185fccf839df
1497236289261,1497236960574,824,,903d185fccf839df
