UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,0.43789930811245237,-1.0072084775838728,-0.8215257579289296,-0.8932996386685564,-0.9006682605465315,-1.7277352273105262,1.9107584253196916,-0.7508570967899488,-0.28442433616851814,-0.6491511610257472,0.09714482423499896,0.006003311892254379,-0.7782489416221035,-1.1205978251406985,-1.2444433527266083,-0.7020078600809679,-1.1687113961787712,-1.1272917280994477,-1.208988062269582,-0.7589428104367619,-1.153867960897604,-0.43600186052772133,-0.6038511309226505,-0.40309484764279385,undefined,1497236605886
903d185fccf839df,0.3159300171005321,-0.9584861158278284,-0.7704848930067341,-0.830791652582198,-0.6082767487594455,-1.779241693915308,1.907137175998794,-0.7829309587826936,-0.31498663638430247,-0.6416773746237067,0.09424388572574897,-0.03782057189676871,-0.9088054255793226,-1.1122653081290477,-1.2233906991750354,-0.4595349045280984,-1.0391631322463128,-1.110294107031251,-1.19750629596351,-0.6510767008259518,-1.1178158236194267,-0.4400832631604176,-0.6109336546286036,-0.395689781563756,undefined,1497236607404
903d185fccf839df,-0.4616241678121094,-0.8586935076912078,-0.745602344288689,-0.8255698630698403,-0.4487661611134028,-1.8186733843857192,1.9145847835979264,-0.7651644960697407,-0.2800234976134889,-0.6628439073211624,0.08289835548583038,-0.024372138509374846,-0.8391753008021391,-1.0872677959464185,-1.220232805191528,-0.4837821916039689,-1.058306562459251,-1.0951203741740032,-1.193175270055315,-0.6063442162659971,-1.1009548719346602,-0.4438355445915857,-0.6173833869841434,-0.40313669424559484,undefined,1497236608900
903d185fccf839df,-0.4782563273906984,-0.8369739527607165,-0.734756287561197,-0.8224913569906825,-0.7456010903401484,-1.802019323473361,1.9210619952902566,-0.7634819295582893,-0.32385400260552,-0.708268484227193,0.06809007952867191,-0.057895413307435785,-0.6520443404634582,-1.061344450698735,-1.1781274980883825,-0.3241542230652751,-1.026537430569537,-1.0725434299917842,-1.1537552374721258,-0.44746305613775045,-1.0457876906799084,-0.4478825597968391,-0.6196347754370662,-0.39998337098728276,undefined,1497236610351
903d185fccf839df,-0.8732705314471046,-0.5510973563956775,-0.6766971766437249,-0.7717804856583762,-0.805906129317971,-1.6725858290667786,1.8945009593569966,-0.7107410199627198,-0.3545086366474624,-0.6745884501231613,-0.0006805480145179264,-0.09113921676965835,-0.669451871657754,-1.0057944214677637,-1.1444432465160788,-0.3989167151031437,-1.04275840091174,-1.0112405350174567,-1.1316593086318234,-0.2918617643645326,-0.9823592802144384,-0.4431107469956326,-0.605111654849143,-0.4038847679442525,undefined,1497236611849
903d185fccf839df,-0.8788145156291481,-0.4665670797542283,-0.6518146279256798,-0.8061727544352002,-0.749694794452597,-1.5419900441450631,1.8589512405196902,-0.6429147727162131,-0.020453348403567054,-0.8210276567536424,-0.0778014902135608,-0.04287709822171304,-0.8174158868092692,-0.9919069109223272,-1.1402327150695408,-0.3382984832811067,-1.0300173264060593,-0.9993535997239186,-1.1253341912445176,-0.18935431411905035,-0.9546505384202644,-0.43566959156021723,-0.5767637461959211,-0.3798929270438566,undefined,1497236614629
903d185fccf839df,-0.8538662762612647,-0.4636320047636214,-0.6180001819832,-0.8096170117339998,-0.730439969884659,-1.5189794892101036,1.846593781997517,-0.6411619175152088,0.0363766539715235,-0.861058150851515,-0.12002838860423616,-0.03402025964187994,-0.8174158868092692,-0.990981076238426,-1.1402327150695408,-0.32011301797420383,-1.0300173264060593,-1.0000058929116167,-1.1251662677834775,-0.1928189644387009,-0.9555990146899309,-0.43549359913366725,-0.5754548289944864,-0.37922881041733925,undefined,1497236614967
903d185fccf839df,-0.6210159041393793,-0.387320055007841,-0.4029901572930268,-0.8084119127785352,-0.5134426189779612,-1.3216696357602726,1.7289783398045848,-0.7033329404488,0.455722869816396,-1.1879526962813811,-0.3744688794978624,0.06137212640235757,0.17046150846702318,-0.9937585802901294,-1.1497064080634136,-0.37264879721701605,-1.0304472734590235,-1.011031547953616,-1.143134078365584,-0.2993454105880659,-0.9884065556206085,-0.44542767312355697,-0.5739089604125596,-0.4328550501589308,undefined,1497236616343
903d185fccf839df,0.36859862594895987,0.5853648490870221,0.32115274913299696,-0.9905932780511048,0.311819991481034,-0.835270911388759,1.4029533991781868,-0.7165933697140292,0.9068106792973017,-1.674806275819643,-0.6218443819828264,-0.0521742999554958,0.11388703208556152,-0.9770935656929894,-1.1918117170071176,-0.30798934617154705,-0.9858350734141673,-1.0442731690560232,-1.1756762457591265,-0.4205465757862342,-1.0369785550149255,-0.45097917363629897,-0.5686764877650461,-0.4090656737652527,undefined,1497236617859
903d185fccf839df,0.3408782219630059,-0.7371812277121266,0.025114970173414176,-0.9590635152782659,0.6172229104118844,-0.5381182167439114,1.2258833031892094,-0.48403195410460587,0.2973035720564513,-1.5705603165400261,-0.2596976134072884,-0.004164990822113822,-0.5998217468805704,-0.9363568816913557,-1.1444432428349618,-0.37466937149783014,-0.9421987843852998,-0.9790058509686917,-1.1397686118017178,-0.46952902952580144,-1.0056216854922355,-0.40969738137292105,-0.5493753329711893,-0.4018717445523446,undefined,1497236619360
903d185fccf839df,0.5862028517904719,-0.885696139148807,-0.43425306826329574,-0.9186463173448948,0.4233066582100908,-0.3650627295440612,1.093966975619426,-0.6386003962716388,-0.19488278897013936,-1.2458851355779923,0.08563406134204968,-0.12006490467172005,-0.6563962232620321,-0.8400701522702821,-1.1033905474270285,-0.3766900023080873,-0.920841225381787,-0.9406788765141255,-1.0953178720697394,-0.4627691126345348,-0.9751117669989845,-0.3837934815523177,-0.5031558691475647,-0.38321974657231733,undefined,1497236620864
903d185fccf839df,-0.21629967600628228,-0.2164985736425479,-0.11460901634567217,-0.8769816444690798,-0.08665820230953257,-0.538036694842263,1.2725939252103389,-0.6306119074561746,-0.16589881319453312,-1.211079257947105,-0.0422447044682022,-0.09534543201738294,-0.7913045900178254,-0.8261826417248456,-1.1149695190280793,-0.44943187766805953,-0.9027843596133645,-0.9405395517975161,-1.0965493107656834,-0.5559451058146176,-0.9958161007427652,-0.37898821400862404,-0.48961929748914246,-0.39608546885129653,undefined,1497236622353
903d185fccf839df,-0.9134649170953615,-0.5645988182644387,-0.741136649813421,-1.012737808809295,-0.5349397391558421,-0.7557739790405682,1.4555863469796217,-0.8000795224429583,-0.29064368941490487,-0.7498573899367298,-0.09974302966416135,-0.04456956644768271,-0.6041736296791445,-0.9159885315963047,-1.1781274870450318,-0.6595751076981946,-0.9529054204152217,-1.001608127628777,-1.122220609988436,-0.7251894199436121,-1.0626117682386396,-0.3784978125083025,-0.5083647134835273,-0.39353933784328143,undefined,1497236623896
903d185fccf839df,-0.9869236219007963,-0.9995772826082948,-0.9574224419896996,-1.0459149289192244,-0.548280283051391,-0.8834535575578489,1.5561054211425651,-0.8416833440936964,-0.36901574951585997,-0.6363966153208722,0.0450809427968181,-0.11861376121410815,-0.7869527072192514,-0.9530218898131083,-1.1623379895191182,-0.7100902843954712,-0.951436180643529,-1.0186880767322395,-1.1189111187924403,-0.7993021364361221,-1.081881660135151,-0.3855007845197779,-0.5479687763490471,-0.42387885505827677,undefined,1497236625342
903d185fccf839df,-0.9300970766739505,-1.0383202724843064,-0.989961120446074,-1.065019097214043,-0.6912103272254625,-0.9311726790787601,1.6006254053557378,-0.8159753246952964,-0.33759117345099954,-0.673219147647822,0.08879745848037532,0.025151516714145544,-0.8826941287878788,-0.9557993906271182,-1.1623379950407935,-0.7080696783168454,-0.964238634169565,-1.0147426527492478,-1.121185082394648,-0.7957912908070572,-1.0796627081126275,-0.3865026726069367,-0.5505499280825265,-0.4236914722054455,undefined,1497236626857
903d185fccf839df,-0.7083348109377912,-0.983727760747048,-0.9886848446860697,-1.0665586898152535,-0.5286963076640042,-0.9810812940049113,1.619912399670944,-0.8260712711991164,-0.3781176887747752,-0.6458984805867259,0.08311596657006558,0.12559699924299958,-0.4213945521390374,-1.0419019417629727,-1.1960222429319802,-0.7969764553021771,-1.0798658592678638,-1.0667297877125483,-1.1621024328235334,-0.8729836982062361,-1.1333426496682926,-0.42273122874295954,-0.5867635008124864,-0.45766947786513745,undefined,1497236628341
903d185fccf839df,-0.5932955001534254,-0.9097639878957225,-0.9650785717280289,-1.0237262080112646,-0.3932336752227366,-1.0622692553961253,1.6743651678028948,-0.6860838508665482,-0.40563439998219664,-0.641636237255924,0.03186942316531094,0.01750935190387461,-0.3778757241532977,-1.1326336598429456,-1.2539170512421565,-1.0394493790572348,-1.2623710347798207,-1.1519838750602023,-1.2182938212126935,-1.061614653523166,-1.2274249469443943,-0.46830107171423885,-0.6515571897913154,-0.50993223335265,undefined,1497236629845
903d185fccf839df,-0.30916256698673766,-0.8575195361509498,-0.7538968660439699,-0.8617480120184712,-0.26305789540837465,-1.1621912881540775,1.7299487472341268,-0.527694627364935,-0.2351484209348402,-0.7557461423514178,0.018799673861488297,0.13923057965890723,-0.47361714572192515,-1.0835644636862012,-1.163390636184941,-0.7201933253878708,-1.069861852018968,-1.0923592105977804,-1.0360408912584407,-0.5516797354836347,-1.038984553700333,-0.3403024015677011,-0.4574040346469141,0.7523598500383503,undefined,1497236631345
903d185fccf839df,0.2050489532432719,-0.6485419629957971,-0.45403153048912126,-0.607311251333831,-0.6558995228047102,-1.2785833709453747,1.8477324999912985,-0.14203526746216877,-0.09382888105056714,-0.7336996361905568,0.011769089245198776,0.0028320538069134707,-0.5519510360962567,-0.9891294068706237,-1.0128641342103717,-0.3928548862679957,-0.9379032371025366,-0.9683538410265815,-0.930577960479974,-0.4123546019606842,-0.9265593821571538,-0.12183470582546234,-0.35335961453125536,0.8716594578367906,undefined,1497236632852
903d185fccf839df,1.1835753079350657,-0.28987533149575195,0.004060994598432623,-0.5072268496793024,-0.2069597083817707,-1.1048034873420347,1.612251777467495,-0.64265809000802,0.6084345638511881,-1.687607081325122,-0.2605443186128991,0.04673903651889813,-0.673803754456328,-0.6558292088209391,-0.7854954324162053,0.26586328892317085,-0.1992385565092546,-0.7621025320333633,-0.7749409003668328,0.016399714876591944,-0.7001306118519923,-0.07505154297918473,-0.23230385151989735,0.7432404107736743,undefined,1497236634348
903d185fccf839df,1.0394296833827592,-0.06857044338005021,0.18334190556917,-0.39034257072833334,0.026535900614641207,-1.2349147882231826,1.630018741190627,-0.6921241733201398,0.7535056548483112,-1.5551390181805453,-0.4424870828429843,0.05531673912659732,-0.8913978943850268,-0.5873175004907386,-0.38865282793525646,1.6277529377043698,0.4535231943706635,-0.6548921289894114,-0.5460962059773345,1.4379841918004586,-0.27460169348913194,-0.1887998286655635,-0.3860457636808849,1.2274510607492106,undefined,1497236635876
903d185fccf839df,0.9770590159522309,0.62704303086561,0.29626994627800246,-0.27717871146303713,-0.22320082307126915,-1.4128174212038547,1.7576405944666673,-0.3164233634194446,1.2373075460166134,-1.9598440437068767,-0.5576048583994758,0.005994478479578062,-0.7608414104278075,-0.5762075619885719,-0.30128430870210693,1.930844167476359,0.3397941986436833,-0.6008974517385608,-0.4633379269035285,1.852464147783917,-0.14066806268518237,-0.2563320265824956,-0.5572770839111005,1.051401913224638,undefined,1497236637408
903d185fccf839df,-0.052749830773545635,-0.639736708795984,-0.42276912779275116,-0.4927366936249686,-0.7653804853470197,-1.7906735979253197,1.9567616124012301,-0.4340119624538626,-0.2599470498586472,-0.816693024829514,0.01669605291283556,0.11214094087582864,-0.6302849264705882,-0.6586067225857235,-0.4665476909857022,1.5630934866589008,0.09381137299359654,-0.6193009865633617,-0.5887207791593372,1.4520583688651691,-0.2669337638416102,-0.21932835225023287,-0.43759613560795946,0.5743502711812447,undefined,1497236638845
903d185fccf839df,0.3117720117112946,-0.7448125103716816,-0.5561132603335125,-0.6037722271706412,-0.06900793770130921,-1.9037255537739086,1.951693983745589,-0.4308686837408105,-0.30284206751906756,-0.8607590871917047,0.11185395612282026,0.01866887417699185,-0.7434338792335116,-0.5965758538051376,-0.5318109044797806,1.405486092401021,-0.025358680891187743,-0.6146526052951228,-0.5945561196996367,1.456077364849825,-0.2648935607411005,-0.26399226812208143,-0.49145883789382167,0.5182321313854681,undefined,1497236640344
903d185fccf839df,0.1634685197913896,-0.6467808887734406,-0.49550210616993046,-0.5964082774055686,0.3698210431245324,-1.8779152531953403,1.8645553668897856,-0.8060386821833643,-0.35726407785801595,-0.5880365313687524,0.019874520760504298,0.012428523571658964,-0.6563962232620321,-0.7447092607708033,-0.6381268391496108,1.8035460516516464,-0.16904911552333615,-0.7716526124775003,-0.7031536194080202,1.6917043781997356,-0.3210648788357627,-0.4312028686571038,-0.27091477934181973,0.7490640242217182,undefined,1497236641852
903d185fccf839df,0.727576553262576,-0.5657727313487121,-0.29325280598420506,-0.3335445675433805,-0.022084584174868395,-1.9264006976313368,1.9171383295700184,-0.577597108983076,-0.37086107297858023,-0.86142323819309,0.03993250171839719,-0.04122980876128737,-0.5824142156862745,-0.8039626352127668,-0.7465480045720994,1.260002369945798,-0.4077369471316784,-0.8162428674815573,-0.7820076786610489,0.9005938512651422,-0.5306888970812973,-0.43060177227732116,-0.48693304695476963,0.08536885580554736,undefined,1497236643359
903d185fccf839df,-0.40341154027622833,-0.6009936312359954,-0.15352831119121987,-0.2132390319538546,-0.7886673020897604,-1.9561613868991001,1.94800173968263,-0.6165421252657421,-0.25536039801955535,-0.865420521226765,0.00471281118489767,0.0856114151790775,-0.6259330436720143,-0.8104434812377685,-0.8654955225381926,0.9528698785532949,-0.6303468264973452,-0.8642529134223523,-0.8810965143271366,0.6537721735145545,-0.6291524242112192,-0.4658299667428233,-0.5285358049417412,-0.34919794854333236,undefined,1497236644859
903d185fccf839df,0.18010061035915917,-0.7277890461981691,-0.4674296304627229,-0.5376980002705106,-0.27342587877534685,-2.0095126112471142,1.9430524464214831,-0.5470507926138012,-0.22826224132637962,-1.1061011429436756,0.05843749546987334,0.022783596915772895,-0.6433405748663101,-0.7826684407207337,-0.8107586026898486,0.952869935082738,-0.5525902109196988,-0.8546585029538237,-0.8451189118144156,0.7022156852310139,-0.594959532128826,-0.42685204808324906,-0.5435614472844174,-0.4143792247354736,undefined,1497236646351
903d185fccf839df,1.7282790517150024,-0.8903923614317513,-0.8489603498930844,-0.994301018774505,1.2259613197299577,-2.00427182284475,1.8201905384621633,-0.7556613161997671,-0.2098694057395477,-1.2102004243406184,0.06268354667178867,0.09993189751203403,-0.7390819964349377,-0.8409959966672642,-0.8297060254887629,1.2539405057797481,-0.2364700338094496,-0.9331426735933956,-0.9039970755435172,0.5128148052858655,-0.6847338495447356,-0.37994078757463196,-0.4108579565215819,-0.25267487401609984,undefined,1497236647861
903d185fccf839df,-1.0978049618013344,-0.9479198750896357,-1.00208345293357,-1.0799350684000557,2.6335280961216423,-2.018005017315373,1.7251703875317905,-0.8015814813452682,-0.35604215195264693,-0.6568165051410741,0.07334778777834322,0.02950260239316222,-0.9566761363636364,-0.9076560242977346,-0.9339166557835966,0.5447071998214775,-0.3942280600105598,-1.0021337616384103,-0.9867623521316619,-0.032659729259332575,-0.8545124469566109,-0.35026901801959304,-0.4286800893204894,-0.21502724583835084,undefined,1497236649394
903d185fccf839df,-0.6528941409875222,-1.0500605724467342,-0.9331777770147073,-1.0805260635825387,2.216165364841039,-2.0916019889794417,1.7654695377095728,-0.748499664959365,-0.21703289845072954,-1.0314387348671485,0.08622743311684777,-0.010243074516395109,-0.8304715352049912,-1.0631961184476906,-0.9307587544378555,-0.6494720384410735,-0.7067667353558407,-1.0795349996898183,-0.980843049836374,-0.5587938145873571,-0.9841957916749191,-0.3847755477936942,-0.5174473739539464,-0.36807420974470667,undefined,1497236650852
903d185fccf839df,2.375547814068314,-1.0054473887475202,-0.6900957848912254,-1.0702787228591832,0.6566376984465105,-2.1478298238416964,1.8612286691745994,-0.7763263537274838,-0.14435091360556415,-1.2973229423914103,0.08208942198383966,-0.03234188590330393,-0.8043602384135473,-1.1354111606569555,-1.0286536298957267,-0.9990372115545462,-1.0787865670016117,-1.140223598396599,-1.0407287545519315,-1.0090597592284525,-1.1205793040740057,-0.3910775812502902,-0.6363112342450225,-0.4464201403019664,undefined,1497236652337
903d185fccf839df,-0.9619754515437322,-1.0794113479272969,-1.023775566388554,-1.069802362025583,-1.1656689566310066,-2.1763047732777485,1.9671835544295517,-0.787410676648159,-0.2479856368873998,-0.7643128213697399,0.09128886820540917,0.00019553709140294933,-0.9392686051693405,-1.1539278381465103,-1.188653817501935,-1.1667476715364569,-1.257776946525088,-1.1907921541644104,-1.1416227670938803,-1.2197412900803286,-1.2302114762720404,-0.4673656911119188,-0.6705535866243199,-0.506389181193204,undefined,1497236653851
903d185fccf839df,-1.0326621987635551,-1.0799983702324163,-1.0218614068854968,-1.0725841445458415,-1.369809185043307,-2.169072485791252,1.9747310997979115,-0.7936867724889312,-0.2668353125705001,-0.6918783604474227,0.09234645362269976,-0.01986454828141162,-0.9436204879679144,-1.146521170388382,-1.0928642353757096,-1.136438567991254,-1.1798238570352504,-1.1790128789133878,-1.1092345299922872,-1.1914235495642609,-1.2072256124749245,-0.4600680591878993,-0.6661388963423961,-0.4988238084610642,undefined,1497236658454
903d185fccf839df,-0.011169431827073065,-0.7706411702890227,-0.981667106964692,-1.075593568011026,-0.9227207918541894,-2.0835125415694997,1.9559674285155577,-0.7936194210229831,-0.10797065647159444,-0.734999125608045,0.08312156265112126,-0.035301819627461685,-0.40398702094474154,-1.155779504276619,-1.1033905658326129,-1.1485621956302834,-1.1797661252212779,-1.182799979188175,-1.1052043669028528,-1.1939950899268659,-1.2075307456137918,-0.45905643516776595,-0.6660805788031423,-0.4984950710475972,undefined,1497236659850
903d185fccf839df,-1.183737786290711,-1.0946737707599443,-1.0276038853946678,-1.0785888922043714,-0.32344523126144775,-1.9937203697636483,1.9329829169126822,-0.8032378369553703,-0.20047388112923284,-0.7091601218311018,0.08774172442819601,-0.049327562516123,-0.4779690285204991,-1.1835545253674922,-1.2528644156196842,-1.1909949727446882,-1.3339257816944425,-1.2039646766977956,-1.215900912002977,-1.2269169665333481,-1.2785833221508216,-0.46375583213433996,-0.6670597245543061,-0.5080790675344622,undefined,1497236661357
903d185fccf839df,-1.296005001467826,-1.1210894456754068,-1.048658115106599,-1.0945998105368093,0.01455306273460919,-1.960642844191237,1.917246154130832,-0.8287666593705186,-0.2834965045543352,-0.6770112875569376,0.09228780075268202,-0.02206383876046613,-0.5954698640819964,-1.1928128624934229,-1.283390775049039,-1.2192834755109005,-1.3764593586554579,-1.213736408797548,-1.24481873119724,-1.263857837522472,-1.3019347654774285,-0.46468065559190314,-0.6671740000746748,-0.5127663404200413,undefined,1497236662850
903d185fccf839df,-1.161561573519259,-1.0653229916258826,-1.0193098719132858,-1.0826833748830604,0.15218597514044385,-1.9995760770694568,1.9125519491868548,-0.8296078722038275,-0.2847571277269651,-0.6963696898953631,0.0913582067110537,-0.10455099830868762,-0.7303782308377896,-1.1798511882507343,-1.269706541405836,-1.1808919282191983,-1.3368500393311122,-1.1944969261935379,-1.2370592679717076,-1.2149215778941733,-1.2826082327756458,-0.4628516998568471,-0.6626547796785245,-0.51142578536006,undefined,1497236664413
903d185fccf839df,-1.0188022038030364,-0.8827611372281808,-1.0020829446596713,-1.063682840359207,0.3004131554358857,-2.064699276194389,1.9119891722931561,-0.8105782478929383,-0.2957595915861841,-0.7115608784095363,0.0918006673741901,0.029589933401869276,-0.8739903631907309,-1.1687411817570013,-1.2970749994894497,-1.1768507125288565,-1.3463676195427716,-1.1902538541566885,-1.2676423279955762,-1.2132893421652993,-1.2931098938462957,-0.46948476509703424,-0.6623799236088306,-0.5198039158409319,undefined,1497236665851
903d185fccf839df,-0.882972486512976,-0.978444662298946,-0.9478521527483131,-1.0344044753694237,0.26162578737264064,-2.124833244844903,1.9167885630905492,-0.800868853746318,-0.277142703638881,-0.7569970866254555,0.09372480083739784,-0.03361782308842931,-0.7695451760249554,-1.1270786582149257,-1.2749697139965215,-1.094005785577214,-1.294548598627909,-1.163427504562083,-1.239074349253391,-1.1485542772398645,-1.2591737739868474,-0.45886139684309574,-0.6484175437523412,-0.5025938393499311,undefined,1497236667356
903d185fccf839df,-0.9093070152223531,-1.004860381056397,-0.9586982094758051,-1.019649563118345,0.21447614883543792,-2.127311555499552,1.9219666560619248,-0.780715781876431,-0.28998503922211927,-0.7521251477657442,0.09486998477451362,-0.02400203998081026,-0.7564895276292335,-1.1020811411757563,-1.2581275882103697,-1.0434905947475768,-1.2743422995231692,-1.1439220380246424,-1.215921902123637,-1.1248406709294876,-1.2384422665736197,-0.43560514488448954,-0.6412121734698538,-0.49191748370062155,undefined,1497236669335
903d185fccf839df,-0.7831796670630807,-0.9760966023064604,-0.9459379932452562,-1.0124906415516075,0.06903639689658254,-2.119352545025535,1.930531940084564,-0.7591744101059489,-0.29901387073824437,-0.7564163790098459,0.0944164866367143,0.06043188011490508,-0.8217677696078431,-1.0817127991749393,-1.2118117386173353,-0.997016616075191,-1.2076603193847872,-1.1215920789116014,-1.187619801962317,-1.0909640906649491,-1.2115267712631934,-0.4354227119395033,-0.6396420144521305,-0.49352795201318295,undefined,1497236670354
903d185fccf839df,-0.5378549682247953,-0.8334518262369978,-0.8559785958883611,-0.8564454579327825,-0.3143938126982492,-2.0158830806719523,1.931131540511884,-0.7207663808268456,-0.43188708223555156,-0.8198997080980374,0.07877260126685272,0.004344694333296049,-0.7303782308377896,-0.9326535494311382,-1.0602326139042029,-0.8596152543388478,-0.9919556672097727,-1.0036790007704872,-1.0822968086247962,-0.8826539193886653,-1.0789696267778692,-0.3733828069235429,-0.5651850146706678,-0.4696236665917778,undefined,1497236671847
903d185fccf839df,-0.2301598089884398,-0.19771393294870565,-0.6499009766965216,-0.7278826250109303,-0.17514604205038306,-1.8377964382827907,1.896202460529607,-0.7170750633522925,-0.20104195099704156,-0.8722747220326976,0.0327104595708032,0.05791824536943795,-0.7738970588235294,-0.9539477180216223,-0.9518114116705453,-0.8010176533270679,-0.9721846625445467,-0.9828056184042667,-1.0465011247914218,-0.8183038161513424,-1.04533494283287,-0.3812281738219109,-0.5743702175028209,-0.46174251116049286,undefined,1497236674526
903d185fccf839df,-0.09710225631644971,-0.25054535584961135,-0.6333124414598587,-0.7467698761983588,-0.06789707577942486,-1.7976380258396385,1.8799607838629115,-0.744633028298376,-0.14535590847910793,-0.9034193444672631,0.0323190057494442,0.0192250900086463,-0.7738970588235294,-0.9474668817097014,-0.9107587383493133,-0.8070794821622159,-0.9396812218125636,-0.9829576089141074,-1.0269100546486956,-0.8260954292509927,-1.0376268933095423,-0.38181211577551694,-0.5758138919576505,-0.46477703446079144,undefined,1497236674852
903d185fccf839df,0.28820985465244625,-0.35738214396368856,-0.55292333334435,-0.5923595169341844,-0.40279937354453216,-1.693833150800392,1.8507462631408111,-0.8784384333276266,-0.09516026205756069,-0.8662941361806273,0.054695353824382086,-0.012386962601383696,-0.6955631684491979,-0.8687710112827499,-0.9107587420304302,-0.6615957102437302,-0.8787629856284996,-0.9365054676162508,-0.9726427889998225,-0.7013372232220436,-0.9696997374511827,-0.3943496339354644,-0.6063644212605217,-0.4811772125658871,undefined,1497236676341
903d185fccf839df,0.29098167421641935,-0.4982659481087679,-0.5459050873490733,-0.7992479539709713,-0.5079706269051707,-1.732307524104027,1.9093988237378785,-0.6121834982489436,0.00963812531426367,-0.8658619191644693,0.030173606588476124,0.04626403679736554,-0.843527183600713,-0.795630152196899,-0.8991797888349639,-0.34638091466179033,-0.8075245332044152,-0.8915225691463521,-0.911126828396017,-0.43942506426267375,-0.8838224209212688,-0.3784629974601203,-0.589695169966971,-0.4435946315437457,undefined,1497236677847
903d185fccf839df,-0.25372196604728814,0.030635149758448946,-0.4163887655405273,-0.6755779930320008,-0.7221394128527394,-1.5502378855897512,1.8349200859936758,-0.6915233988983214,-0.19872225179272776,-0.7057183906380261,-0.1128489848587889,0.008758232171579564,-0.7826008244206774,-0.7752617826756862,-0.9202324350243029,-0.14229948520208172,-0.8442373801087631,-0.8556591087137149,-0.9262539339640556,-0.3261848973391951,-0.8514180606089479,-0.406587923574412,-0.6025994645174618,-0.45838509197931193,undefined,1497236679409
903d185fccf839df,-0.6279459016196386,-0.19712696179257275,-0.6065162415126554,-0.7691811071497608,-0.6392469789613414,-1.2020142919982055,1.7117636400464276,-0.7617209558048239,-0.5670050722030093,-0.6148303490716864,-0.061197874975220376,-0.0682165804359717,-0.8087121212121212,-0.9280243824870197,-1.0023378258401696,-0.2958656743688903,-0.8414777267454641,-0.9340166208783789,-0.9949206353449959,-0.48214035390963217,-0.943290108203869,-0.41038036056490496,-0.598280498349643,-0.39727937384313633,undefined,1497236680845
903d185fccf839df,-0.8469361407593664,-0.9226782009424237,-0.7940911659647748,-0.8495193654595107,-1.0700016868297817,-1.022651229970625,1.657587002849442,-0.8037131068731821,-0.3747258002999513,-0.6801258525284232,0.07581558640799294,-0.01771019928873377,-0.7129706996434938,-0.9548735624186043,-1.0991800086182568,-0.30798930377446476,-0.9367787779601211,-0.960304670099843,-1.0425199390294515,-0.39623242513586004,-0.9550084667098161,-0.4240417010422169,-0.6114028336980174,-0.3948508372873789,undefined,1497236682342
903d185fccf839df,-0.8413922255881423,-1.0189486606343312,-0.8266298444211492,-0.8877544520354199,-1.0920336545794036,-1.0457200122341854,1.6843952371657187,-0.7297488164213799,-0.36780600929241064,-0.6303159732305775,0.07332171069493455,0.03418018023176763,-0.6476924576648841,-0.9891294068706237,-1.130758992626733,-0.4231639456495711,-0.9472842132625514,-0.978226899998169,-1.0940934321665998,-0.5389606171217862,-1.011778123269823,-0.412634401350194,-0.5854112882384215,-0.37290506502768356,undefined,1497236683847
903d185fccf839df,-0.9536593717544377,-1.0359720955798515,-0.8974491715691703,-0.9627829597436329,-0.8062661364223253,-1.0726203948517687,1.684205889221293,-0.7734911925552486,-0.34745295043536384,-0.6073923369066763,0.07596704374353581,0.07922114226001961,-0.7651932932263815,-1.0474569401532987,-1.1749695967426412,-0.837388591007054,-1.1459203582570043,-1.0548935160514794,-1.1914330644345243,-0.8745697362024805,-1.1382207010337975,-0.45273438833699725,-0.626080101047659,-0.47830228140796516,undefined,1497236685360
903d185fccf839df,-1.0423642918510654,-1.0735411723715897,-0.9867706851830126,-1.0309838786704475,-0.5639042558705689,-1.0618872575205343,1.67787332038579,-0.7694909489223551,-0.2944378803077447,-0.6561646283568872,0.09320946752161251,-0.03321000549968534,-0.9305648395721926,-1.094674473417628,-1.247601255912908,-1.0414699780696803,-1.2178616540117333,-1.1169816958424834,-1.2260672779682236,-1.0362842101312961,-1.2094762854272614,-0.4550599252579317,-0.6634613830857937,-0.4955227716573661,undefined,1497236686850
903d185fccf839df,-1.24610838471042,-1.0776502773584393,-1.0059112636657854,-1.062229178698718,-0.3718600016860775,-1.101370192537615,1.6910249816490277,-0.7682322979194743,-0.28844237050896154,-0.6603879355523414,0.09188260989573865,0.044342411747209605,-0.9131573083778967,-1.1076361492791633,-1.2770749787995113,-1.1687682776150827,-1.2461209126604489,-1.130204882240878,-1.2514726982797895,-1.1113362337884514,-1.238514002381299,-0.451784596138015,-0.6574687527851372,-0.5058288863920117,undefined,1497236688350
