timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1497236311393,-0.5662286877632141,2.455253839492798,4.774038314819336,,903d185fccf839df
1497236311424,-0.6871358752250671,2.255337953567505,6.763619899749756,,903d185fccf839df
1497236311446,-0.6835445761680603,2.1475989818573,8.5903959274292,,903d185fccf839df
1497236311465,-0.07182604819536209,2.074575662612915,10.672154426574707,,903d185fccf839df
1497236311494,1.0031704902648926,1.5286977291107178,13.432668685913086,,903d185fccf839df
1497236311531,0.8307880163192749,2.146401882171631,13.414711952209473,,903d185fccf839df
1497236311554,0.9181763529777527,2.849100112915039,13.680468559265137,,903d185fccf839df
1497236311583,2.2170307636260986,2.5318682193756104,15.24747371673584,,903d185fccf839df
1497236311595,2.47560453414917,1.5203180313110352,17.074249267578125,,903d185fccf839df
1497236311622,1.5059528350830078,-0.39145198464393616,18.470069885253906,,903d185fccf839df
1497236311644,0.08738835901021957,-0.7003039717674255,16.229095458984375,,903d185fccf839df
1497236311655,-0.36990416049957275,-0.016759412363171577,13.169306755065918,,903d185fccf839df
1497236311673,-0.52552729845047,0.706289529800415,9.96945571899414,,903d185fccf839df
1497236311694,-1.2533645629882812,1.8387469053268433,6.534973621368408,,903d185fccf839df
1497236311815,0.9026140570640564,0.6967126727104187,8.504204750061035,,903d185fccf839df
1497236311883,1.8411411046981812,1.6101006269454956,4.789600372314453,,903d185fccf839df
1497236311895,2.118868589401245,1.823184609413147,4.206612586975098,,903d185fccf839df
1497236311915,2.1140801906585693,2.185906171798706,3.3470940589904785,,903d185fccf839df
1497236311944,1.5059528350830078,2.5725696086883545,3.0322563648223877,,903d185fccf839df
1497236311954,1.238999366760254,2.5749640464782715,3.268085241317749,,903d185fccf839df
1497236311984,0.3818751573562622,2.2206220626831055,4.970362663269043,,903d185fccf839df
1497236311995,-0.15921440720558167,2.011129379272461,6.465541839599609,,903d185fccf839df
1497236312015,-0.4884171485900879,1.6639702320098877,7.812280178070068,,903d185fccf839df
1497236312045,-0.2621650993824005,0.6045359373092651,9.586383819580078,,903d185fccf839df
1497236312065,0.20231004059314728,-0.2561795711517334,10.733205795288086,,903d185fccf839df
1497236312092,0.4537012279033661,-0.6368576288223267,11.883620262145996,,903d185fccf839df
1497236312135,2.0685901641845703,-0.20709845423698425,11.69687271118164,,903d185fccf839df
1497236312165,2.182314872741699,-1.0031704902648926,14.9769287109375,,903d185fccf839df
1497236312184,1.072602391242981,-1.3682862520217896,16.85158920288086,,903d185fccf839df
1497236312195,0.6560112833976746,-1.2713210582733154,17.23944854736328,,903d185fccf839df
1497236312213,0.751779317855835,-0.8248024582862854,17.299304962158203,,903d185fccf839df
1497236312234,2.934094190597534,-0.13766659796237946,16.14051055908203,,903d185fccf839df
1497236312251,4.990713596343994,0.2298433631658554,15.240290641784668,,903d185fccf839df
1497236312275,6.520608425140381,0.4728548228740692,13.421895027160645,,903d185fccf839df
1497236312296,5.023035049438477,0.5267243981361389,12.107478141784668,,903d185fccf839df
1497236312315,3.5889084339141846,0.11252748221158981,11.195286750793457,,903d185fccf839df
1497236312444,0.04668693244457245,1.5765818357467651,1.6543933153152466,,903d185fccf839df
1497236312491,-0.6009446382522583,1.7812861204147339,3.6176388263702393,,903d185fccf839df
1497236312504,-0.7565677165985107,1.6280571222305298,4.261679172515869,,903d185fccf839df
1497236312526,-0.9493009448051453,1.4185645580291748,5.748478412628174,,903d185fccf839df
1497236312552,-1.0211269855499268,1.5047557353973389,7.190984725952148,,903d185fccf839df
1497236312588,0.2190694510936737,1.3670891523361206,9.301473617553711,,903d185fccf839df
1497236312605,1.0438719987869263,1.1252747774124146,11.421539306640625,,903d185fccf839df
1497236312626,1.335964560508728,0.9145850539207458,14.470555305480957,,903d185fccf839df
1497236312656,0.667982280254364,0.9672574996948242,17.353174209594727,,903d185fccf839df
1497236312694,4.2544965744018555,-1.094150185585022,19.35352897644043,,903d185fccf839df
1497236312716,2.055422067642212,-0.9002198576927185,17.78053855895996,,903d185fccf839df
1497236312743,-0.05147533491253853,0.15322890877723694,11.985373497009277,,903d185fccf839df
1497236312753,-0.37229835987091064,0.6512228846549988,10.20528507232666,,903d185fccf839df
1497236312775,-0.40701428055763245,1.161187767982483,8.530540466308594,,903d185fccf839df
1497236312794,0.2106897532939911,0.8403648138046265,9.184157371520996,,903d185fccf839df
1497236312813,1.0534487962722778,0.5590460896492004,10.02691650390625,,903d185fccf839df
1497236312834,1.4520833492279053,0.48961424827575684,10.000580787658691,,903d185fccf839df
1497236313055,1.7609353065490723,1.2018892765045166,6.324283599853516,,903d185fccf839df
1497236313114,1.2653355598449707,-0.6440402865409851,12.369643211364746,,903d185fccf839df
1497236313143,1.2270283699035645,-0.4944026470184326,12.962207794189453,,903d185fccf839df
1497236313154,1.4281413555145264,0.14844051003456116,12.51449203491211,,903d185fccf839df
1497236313174,2.406172752380371,0.5039794445037842,11.464634895324707,,903d185fccf839df
1497236313194,3.1076738834381104,0.47405192255973816,12.112266540527344,,903d185fccf839df
1497236313214,2.9664158821105957,-0.181959331035614,13.907917976379395,,903d185fccf839df
1497236313232,1.9919757843017578,-0.4944026470184326,14.529212951660156,,903d185fccf839df
1497236313355,5.638344764709473,0.014365210197865963,13.023260116577148,,903d185fccf839df
1497236313454,1.6615760326385498,1.9189527034759521,2.4624364376068115,,903d185fccf839df
1497236313483,1.0271124839782715,2.1320366859436035,2.7688941955566406,,903d185fccf839df
1497236313494,0.6631938815116882,2.188300371170044,3.4153287410736084,,903d185fccf839df
1497236313523,-0.24899697303771973,2.3738510608673096,4.055777549743652,,903d185fccf839df
1497236313556,-0.9923965930938721,2.0386626720428467,5.677849292755127,,903d185fccf839df
1497236313684,-0.5710170865058899,1.6352397203445435,13.30457878112793,,903d185fccf839df
1497236313712,1.3180080652236938,1.213860273361206,15.087061882019043,,903d185fccf839df
1497236313714,1.622071623802185,0.9971849918365479,15.684414863586426,,903d185fccf839df
1497236313735,1.866280198097229,-0.5949591398239136,18.49161720275879,,903d185fccf839df
1497236313855,1.3934253454208374,0.6787561774253845,9.046490669250488,,903d185fccf839df
1497236313914,1.8507179021835327,0.6236895322799683,9.094375610351562,,903d185fccf839df
1497236313944,1.6484078168869019,0.7433996200561523,8.060079574584961,,903d185fccf839df
1497236313963,1.5825673341751099,0.788889467716217,7.6111674308776855,,903d185fccf839df
1497236313974,1.5741876363754272,0.8403648138046265,7.159860134124756,,903d185fccf839df
1497236313994,1.4987702369689941,1.015141487121582,6.427234649658203,,903d185fccf839df
1497236314016,1.403002142906189,1.2413935661315918,5.817910194396973,,903d185fccf839df
1497236314045,1.602918028831482,1.7501614093780518,4.964377403259277,,903d185fccf839df
1497236314065,1.6687586307525635,1.866280198097229,4.689043998718262,,903d185fccf839df
1497236314076,1.8543092012405396,2.078166961669922,4.72376012802124,,903d185fccf839df
1497236314095,2.1380221843719482,1.9081788063049316,5.643133640289307,,903d185fccf839df
1497236314116,1.7106571197509766,1.5646108388900757,6.993463039398193,,903d185fccf839df
1497236314166,0.645237386226654,1.1037269830703735,8.777143478393555,,903d185fccf839df
1497236314216,0.7948749661445618,0.7709329724311829,11.224017143249512,,903d185fccf839df
1497236314252,2.166752576828003,0.07781155407428741,12.11825180053711,,903d185fccf839df
1497236314274,1.4257471561431885,-1.334767460823059,15.82567310333252,,903d185fccf839df
1497236314303,-0.8619126081466675,-3.0166940689086914,19.074604034423828,,903d185fccf839df
1497236314322,-1.2653355598449707,-2.561795711517334,17.65843391418457,,903d185fccf839df
1497236314343,0.35434186458587646,-1.6376339197158813,15.017630577087402,,903d185fccf839df
1497236314355,1.7274165153503418,-1.3527239561080933,13.992912292480469,,903d185fccf839df
1497236314376,4.5406036376953125,-0.4429273009300232,13.024456977844238,,903d185fccf839df
1497236314395,6.864176273345947,0.4620809257030487,12.654553413391113,,903d185fccf839df
1497236314424,6.807912349700928,1.2653355598449707,10.290278434753418,,903d185fccf839df
1497236314452,3.713406801223755,1.644816517829895,6.858190536499023,,903d185fccf839df
1497236314462,3.1268274784088135,1.577778935432434,5.8657941818237305,,903d185fccf839df
1497236314496,1.7525556087493896,1.7202339172363281,3.3291375637054443,,903d185fccf839df
1497236314535,0.7733271718025208,1.8710685968399048,3.7158010005950928,,903d185fccf839df
1497236314584,-0.02992752194404602,2.920926094055176,3.555389642715454,,903d185fccf839df
1497236314606,-0.06224924325942993,3.1244332790374756,4.2293572425842285,,903d185fccf839df
1497236314622,0.29568392038345337,2.736572504043579,5.522226333618164,,903d185fccf839df
1497236314644,0.3818751573562622,2.0434510707855225,7.814674377441406,,903d185fccf839df
1497236314656,0.002394201699644327,1.4903905391693115,9.257181167602539,,903d185fccf839df
1497236314682,-1.070208191871643,1.0630255937576294,10.899602890014648,,903d185fccf839df
1497236314694,-1.2713210582733154,1.1875240802764893,11.383232116699219,,903d185fccf839df
1497236314714,-0.7625532150268555,1.1875240802764893,11.714828491210938,,903d185fccf839df
1497236314732,-0.5434837937355042,1.2509703636169434,12.524068832397461,,903d185fccf839df
1497236314771,-0.33758243918418884,1.8794482946395874,15.039177894592285,,903d185fccf839df
1497236314885,-0.4920084476470947,2.717418909072876,6.665457725524902,,903d185fccf839df
1497236314954,1.6208745241165161,0.090979665517807,12.720393180847168,,903d185fccf839df
1497236314974,1.8938134908676147,0.13407529890537262,11.106701850891113,,903d185fccf839df
1497236314997,1.7525556087493896,0.3555389642715454,9.033323287963867,,903d185fccf839df
1497236315024,1.6388310194015503,0.4920084476470947,7.759607791900635,,903d185fccf839df
1497236315043,1.4772224426269531,0.7134721279144287,6.690596580505371,,903d185fccf839df
1497236315054,1.413776159286499,0.9660604000091553,5.513846397399902,,903d185fccf839df
1497236315183,1.941697597503662,2.4217350482940674,5.744886875152588,,903d185fccf839df
1497236315236,0.608127236366272,1.625662922859192,9.08838939666748,,903d185fccf839df
1497236315266,1.0211269855499268,1.3658920526504517,10.76193618774414,,903d185fccf839df
1497236315291,1.7549498081207275,1.6148890256881714,11.202469825744629,,903d185fccf839df
1497236315294,1.9405004978179932,1.625662922859192,11.27070426940918,,903d185fccf839df
1497236315323,2.3259668350219727,0.628477931022644,13.025654792785645,,903d185fccf839df
1497236315334,2.0614075660705566,-0.22026655077934265,14.472949028015137,,903d185fccf839df
1497236315364,-0.37469255924224854,-2.4193408489227295,19.038692474365234,,903d185fccf839df
1497236315385,-2.4001872539520264,-2.2182278633117676,20.277690887451172,,903d185fccf839df
1497236315395,-1.7848774194717407,-1.8638859987258911,19.822792053222656,,903d185fccf839df
1497236315414,1.0606313943862915,-1.0785878896713257,16.825252532958984,,903d185fccf839df
1497236315446,5.415684223175049,0.5279214978218079,12.630611419677734,,903d185fccf839df
1497236315464,7.105990409851074,0.99479079246521,12.318167686462402,,903d185fccf839df
1497236315483,7.232883453369141,1.2449848651885986,11.561599731445312,,903d185fccf839df
1497236315496,5.48272180557251,1.382651448249817,10.414777755737305,,903d185fccf839df
1497236315526,2.626439332962036,1.3084312677383423,7.401674747467041,,903d185fccf839df
1497236315545,1.8040310144424438,1.357512354850769,5.813121795654297,,903d185fccf839df
1497236315565,1.3838485479354858,1.525106430053711,4.02345609664917,,903d185fccf839df
1497236315576,1.2461819648742676,1.7058687210083008,3.112462282180786,,903d185fccf839df
1497236315597,1.1480196714401245,1.8483237028121948,2.7102363109588623,,903d185fccf839df
1497236315626,0.5638344883918762,2.163161277770996,2.5270798206329346,,903d185fccf839df
1497236315651,-0.22864626348018646,2.669534921646118,2.4157495498657227,,903d185fccf839df
1497236315704,-1.1887211799621582,2.337938070297241,4.639962673187256,,903d185fccf839df
1497236315723,-1.5275006294250488,2.2373814582824707,5.750872611999512,,903d185fccf839df
1497236315735,-1.6208745241165161,2.075772762298584,7.054515361785889,,903d185fccf839df
1497236315754,-1.5095441341400146,1.8148049116134644,9.072827339172363,,903d185fccf839df
1497236315776,-1.0773907899856567,1.8543092012405396,10.757147789001465,,903d185fccf839df
1497236315802,-0.5793967843055725,2.3307554721832275,13.563152313232422,,903d185fccf839df
1497236315823,0.24779987335205078,2.8850131034851074,15.229516983032227,,903d185fccf839df
1497236315846,2.562992811203003,2.321178436279297,16.70195198059082,,903d185fccf839df
1497236315856,3.335123062133789,1.643619418144226,17.671602249145508,,903d185fccf839df
1497236315886,1.8267759084701538,-0.3579331636428833,19.484012603759766,,903d185fccf839df
1497236315896,0.6847416758537292,-0.42616790533065796,19.217060089111328,,903d185fccf839df
1497236315915,-0.29807811975479126,0.17238251864910126,15.940594673156738,,903d185fccf839df
1497236315934,-0.05267243832349777,1.1659762859344482,11.203666687011719,,903d185fccf839df
1497236315956,-0.08259996026754379,2.0422539710998535,8.147468566894531,,903d185fccf839df
1497236315985,0.2717418968677521,1.5861586332321167,8.902838706970215,,903d185fccf839df
1497236316005,0.970848798751831,1.0977414846420288,10.62427043914795,,903d185fccf839df
1497236316016,1.1623848676681519,0.9145850539207458,10.913968086242676,,903d185fccf839df
1497236316052,1.3634978532791138,0.9277531504631042,9.642647743225098,,903d185fccf839df
1497236316066,1.5310919284820557,0.9564836025238037,8.710105895996094,,903d185fccf839df
1497236316083,1.6412252187728882,0.933738648891449,8.142680168151855,,903d185fccf839df
1497236316096,1.5550340414047241,0.9421183466911316,7.6351094245910645,,903d185fccf839df
1497236316133,1.50355863571167,1.0199298858642578,6.13753604888916,,903d185fccf839df
1497236316151,1.4879963397979736,1.2677297592163086,5.0912699699401855,,903d185fccf839df
1497236316173,1.2437877655029297,1.623268723487854,4.107253074645996,,903d185fccf839df
1497236316303,0.6811503767967224,-0.08858546614646912,12.247538566589355,,903d185fccf839df
1497236316345,0.44412440061569214,-0.2849099934101105,13.436260223388672,,903d185fccf839df
1497236316395,0.5781996846199036,0.32202014327049255,11.897985458374023,,903d185fccf839df
1497236316423,-0.16879121959209442,-0.45848962664604187,15.071499824523926,,903d185fccf839df
1497236316445,-1.2521674633026123,-0.9696516990661621,17.55428695678711,,903d185fccf839df
1497236316455,-1.2677297592163086,-0.9576807022094727,17.760189056396484,,903d185fccf839df
1497236316475,-0.1388636976480484,-0.3555389642715454,15.722723007202148,,903d185fccf839df
1497236316497,1.9177556037902832,0.243011474609375,12.6952543258667,,903d185fccf839df
1497236316524,5.155913352966309,0.9289502501487732,11.439496040344238,,903d185fccf839df
1497236316556,5.430049419403076,1.1647791862487793,10.800244331359863,,903d185fccf839df
1497236316633,2.4013843536376953,1.4425065517425537,5.69580602645874,,903d185fccf839df
1497236316675,1.7166426181793213,2.0590133666992188,2.383427858352661,,903d185fccf839df
1497236316694,1.359906554222107,2.279279947280884,2.0913352966308594,,903d185fccf839df
1497236316713,1.0055646896362305,2.4229321479797363,2.409764051437378,,903d185fccf839df
1497236316734,0.7864952683448792,2.516305923461914,3.6739025115966797,,903d185fccf839df
1497236316755,0.7410054206848145,2.2230162620544434,5.183446884155273,,903d185fccf839df
1497236316775,0.970848798751831,2.027888774871826,6.645106792449951,,903d185fccf839df
1497236316795,1.4496891498565674,2.073378562927246,8.105569839477539,,903d185fccf839df
1497236316816,1.7537527084350586,2.1332337856292725,9.807847023010254,,903d185fccf839df
1497236316855,1.9596540927886963,2.846705913543701,10.787075996398926,,903d185fccf839df
1497236316894,1.5622166395187378,3.40216064453125,12.29781723022461,,903d185fccf839df
1497236316925,1.659181833267212,3.8594532012939453,12.901155471801758,,903d185fccf839df
1497236316944,1.9500772953033447,2.913743495941162,15.111003875732422,,903d185fccf839df
1497236316954,1.7621324062347412,2.2242133617401123,16.85398292541504,,903d185fccf839df
1497236316984,0.7996633648872375,0.4118026793003082,18.751388549804688,,903d185fccf839df
1497236316994,-0.12210428714752197,0.46327802538871765,17.2370548248291,,903d185fccf839df
1497236317114,0.4106055796146393,0.06224924325942993,12.337321281433105,,903d185fccf839df
1497236317152,0.8068459630012512,0.1867477297782898,9.896432876586914,,903d185fccf839df
1497236317194,1.0546458959579468,0.4920084476470947,6.503849029541016,,903d185fccf839df
1497236317225,1.2413935661315918,1.0211269855499268,4.266467571258545,,903d185fccf839df
1497236317243,1.3419500589370728,1.3467384576797485,3.24414324760437,,903d185fccf839df
1497236317255,1.4185645580291748,1.6723499298095703,2.558204412460327,,903d185fccf839df
1497236317283,1.655590534210205,2.292448043823242,2.4217350482940674,,903d185fccf839df
1497236317296,1.8854337930679321,2.5330653190612793,2.7317841053009033,,903d185fccf839df
1497236317324,2.1954829692840576,2.626439332962036,4.179079055786133,,903d185fccf839df
1497236317344,1.8495208024978638,2.5785553455352783,5.60722017288208,,903d185fccf839df
1497236317355,1.5981296300888062,2.7222073078155518,6.406883716583252,,903d185fccf839df
1497236317375,1.359906554222107,2.693476915359497,7.773972988128662,,903d185fccf839df
1497236317395,1.2545616626739502,2.4384944438934326,8.706514358520508,,903d185fccf839df
1497236317436,1.6663644313812256,1.2090718746185303,13.136984825134277,,903d185fccf839df
1497236317466,1.6615760326385498,1.2114660739898682,15.978901863098145,,903d185fccf839df
1497236317492,2.1571757793426514,1.5837644338607788,15.106215476989746,,903d185fccf839df
1497236317505,2.318784236907959,1.1994950771331787,15.537172317504883,,903d185fccf839df
1497236317526,1.9847931861877441,0.45489832758903503,17.1376953125,,903d185fccf839df
1497236317566,-0.43095630407333374,-0.33279404044151306,15.76701545715332,,903d185fccf839df
1497236317602,0.14484919607639313,-0.24899697303771973,12.606669425964355,,903d185fccf839df
1497236317622,1.9536685943603516,-0.22385786473751068,11.835736274719238,,903d185fccf839df
1497236317643,3.4596214294433594,0.10534487664699554,11.587936401367188,,903d185fccf839df
1497236317655,3.7445313930511475,0.3974374830722809,10.625467300415039,,903d185fccf839df
1497236317682,3.2405519485473633,1.0426748991012573,7.717709064483643,,903d185fccf839df
1497236317695,3.0885202884674072,1.357512354850769,6.118382453918457,,903d185fccf839df
1497236317723,2.4384944438934326,1.946485996246338,3.44765043258667,,903d185fccf839df
1497236317746,1.7513585090637207,2.3343467712402344,2.097320795059204,,903d185fccf839df
1497236317757,1.4927847385406494,2.49834942817688,2.3475148677825928,,903d185fccf839df
1497236317789,1.072602391242981,2.7042508125305176,3.4979286193847656,,903d185fccf839df
1497236317807,0.8942343592643738,3.049015760421753,3.646369218826294,,903d185fccf839df
1497236317815,0.8559271097183228,3.226186752319336,3.7672762870788574,,903d185fccf839df
1497236317925,1.2641384601593018,1.3730746507644653,12.022483825683594,,903d185fccf839df
1497236317954,1.522712230682373,2.3032219409942627,10.442310333251953,,903d185fccf839df
1497236317973,1.3036428689956665,2.764105796813965,10.344148635864258,,903d185fccf839df
1497236317994,0.8104372620582581,4.2293572425842285,10.483012199401855,,903d185fccf839df
1497236318026,1.6543933153152466,4.23893404006958,11.623848915100098,,903d185fccf839df
1497236318045,2.2385785579681396,2.734178304672241,15.054739952087402,,903d185fccf839df
1497236318055,1.802833914756775,1.2545616626739502,18.470069885253906,,903d185fccf839df
1497236318098,-1.6759412288665771,0.06823474913835526,16.533159255981445,,903d185fccf839df
1497236318132,-1.403002142906189,1.5705963373184204,10.08078670501709,,903d185fccf839df
1497236318164,-0.9768342971801758,0.993593692779541,11.865663528442383,,903d185fccf839df
1497236318192,-0.5997475385665894,0.9217676520347595,10.943896293640137,,903d185fccf839df
1497236318235,0.5829881429672241,1.4197616577148438,8.22767448425293,,903d185fccf839df
1497236318283,1.2198457717895508,1.6388310194015503,6.768408298492432,,903d185fccf839df
1497236318304,1.4664485454559326,1.7345991134643555,5.8203043937683105,,903d185fccf839df
1497236318333,1.5454572439193726,2.1320366859436035,4.891354084014893,,903d185fccf839df
1497236318355,2.006340980529785,2.4875755310058594,3.8127663135528564,,903d185fccf839df
1497236318386,1.9129672050476074,2.8586769104003906,3.314772367477417,,903d185fccf839df
1497236318406,1.946485996246338,2.7892448902130127,3.7708675861358643,,903d185fccf839df
1497236318425,1.866280198097229,2.476801633834839,5.058948040008545,,903d185fccf839df
1497236318455,0.8978256583213806,1.902193307876587,7.627926826477051,,903d185fccf839df
1497236318485,0.1999158412218094,1.1085153818130493,9.102754592895508,,903d185fccf839df
1497236318496,-0.04189852997660637,0.7541735172271729,9.93593692779541,,903d185fccf839df
1497236318527,-0.45010992884635925,0.6404489278793335,10.981005668640137,,903d185fccf839df
1497236318564,-0.1628057211637497,1.3994108438491821,9.582792282104492,,903d185fccf839df
1497236318588,0.14844051003456116,0.8463503122329712,11.05642318725586,,903d185fccf839df
1497236318622,-1.337161660194397,-0.9923965930938721,15.545551300048828,,903d185fccf839df
1497236318643,-2.161964178085327,-1.4209587574005127,16.666038513183594,,903d185fccf839df
1497236318654,-1.601720929145813,-1.0977414846420288,16.28536033630371,,903d185fccf839df
1497236318685,2.100912094116211,-0.18315643072128296,15.398307800292969,,903d185fccf839df
1497236318695,3.689464807510376,0.15442600846290588,15.485696792602539,,903d185fccf839df
1497236318715,6.229712963104248,0.5542576909065247,14.857218742370605,,903d185fccf839df
1497236318735,6.794744491577148,0.7781155705451965,13.672088623046875,,903d185fccf839df
1497236318755,5.155913352966309,1.2294225692749023,11.748347282409668,,903d185fccf839df
1497236318775,3.9157168865203857,1.3048399686813354,9.704896926879883,,903d185fccf839df
1497236318797,3.1914708614349365,1.5634137392044067,7.59560489654541,,903d185fccf839df
1497236318828,2.5103204250335693,1.9273324012756348,4.384980201721191,,903d185fccf839df
1497236318923,-0.1735796183347702,2.4839842319488525,6.139930248260498,,903d185fccf839df
1497236318955,-0.14365209639072418,2.1068975925445557,7.33703088760376,,903d185fccf839df
1497236318986,-0.033518824726343155,1.9177556037902832,9.300276756286621,,903d185fccf839df
1497236319005,-0.06224924325942993,2.0470423698425293,9.883264541625977,,903d185fccf839df
1497236319024,-0.06584054976701736,2.205059766769409,10.429142951965332,,903d185fccf839df
1497236319053,-0.11971008777618408,2.6013002395629883,10.99896240234375,,903d185fccf839df
1497236319083,-0.31603461503982544,3.804386615753174,11.690886497497559,,903d185fccf839df
1497236319095,0.3555389642715454,3.8067808151245117,11.584344863891602,,903d185fccf839df
1497236319124,1.7058687210083008,2.029085874557495,15.69997787475586,,903d185fccf839df
1497236319144,0.5051765441894531,-0.5518634915351868,19.140445709228516,,903d185fccf839df
1497236319162,-1.1420341730117798,-0.6033388376235962,17.3795108795166,,903d185fccf839df
1497236319174,-1.7932571172714233,0.0011971008498221636,13.854047775268555,,903d185fccf839df
1497236319196,-1.5478514432907104,1.0187327861785889,10.51413631439209,,903d185fccf839df
1497236319225,-0.9516952037811279,1.459265947341919,9.690531730651855,,903d185fccf839df
1497236319345,2.4636335372924805,0.750582218170166,8.051700592041016,,903d185fccf839df
1497236319435,2.4001872539520264,2.6623523235321045,2.477998733520508,,903d185fccf839df
1497236319462,2.1571757793426514,3.1747114658355713,2.717418909072876,,903d185fccf839df
1497236319483,2.0015525817871094,3.1088709831237793,3.7924153804779053,,903d185fccf839df
1497236319495,1.766920804977417,2.8107926845550537,5.057751178741455,,903d185fccf839df
1497236319521,1.1635819673538208,2.717418909072876,7.103596210479736,,903d185fccf839df
1497236319542,0.6248866319656372,2.3594858646392822,8.336610794067383,,903d185fccf839df
1497236319656,0.3902548849582672,1.9165585041046143,12.739546775817871,,903d185fccf839df
1497236319705,0.004788403399288654,0.18076223134994507,16.8408145904541,,903d185fccf839df
1497236319724,-0.7098808288574219,-0.02513911761343479,16.80609893798828,,903d185fccf839df
1497236319735,-0.7733271718025208,0.08140286058187485,16.16804313659668,,903d185fccf839df
1497236319754,0.16879121959209442,0.09696517139673233,14.992490768432617,,903d185fccf839df
1497236319773,2.1057004928588867,0.3603273630142212,14.294581413269043,,903d185fccf839df
1497236319795,6.096834659576416,0.4991910457611084,13.040019989013672,,903d185fccf839df
1497236319815,6.631938934326172,0.6967126727104187,11.702857971191406,,903d185fccf839df
1497236319852,4.55496883392334,1.0414776802062988,9.394847869873047,,903d185fccf839df
1497236319867,3.2740707397460938,1.1815385818481445,7.327454090118408,,903d185fccf839df
1497236319916,1.6041151285171509,1.9584569931030273,2.540247917175293,,903d185fccf839df
1497236319964,0.9911994934082031,2.4624364376068115,2.829946517944336,,903d185fccf839df
1497236319976,0.8930372595787048,2.7760767936706543,2.4241292476654053,,903d185fccf839df
1497236320006,0.767341673374176,3.002328872680664,3.293224334716797,,903d185fccf839df
1497236320026,0.9852139949798584,2.4384944438934326,5.189432144165039,,903d185fccf839df
1497236320055,1.3718775510787964,1.8926163911819458,8.826224327087402,,903d185fccf839df
1497236320085,1.1228805780410767,1.3491326570510864,12.18289566040039,,903d185fccf839df
1497236320095,0.9888052940368652,1.3742717504501343,12.76229190826416,,903d185fccf839df
1497236320126,1.3563152551651,2.0171148777008057,12.125434875488281,,903d185fccf839df
1497236320152,1.3515268564224243,2.38462495803833,13.399149894714355,,903d185fccf839df
1497236320185,1.3395558595657349,3.1028854846954346,13.174095153808594,,903d185fccf839df
1497236320226,1.8734627962112427,1.1432312726974487,17.283742904663086,,903d185fccf839df
1497236320267,-0.22864626348018646,1.1659762859344482,14.049175262451172,,903d185fccf839df
1497236320295,-0.05386953800916672,2.316390037536621,8.941145896911621,,903d185fccf839df
1497236320332,0.39145198464393616,1.6543933153152466,10.481815338134766,,903d185fccf839df
1497236320355,0.9421183466911316,1.1959037780761719,11.678915977478027,,903d185fccf839df
1497236320374,1.5526398420333862,1.3024457693099976,10.94030475616455,,903d185fccf839df
1497236320406,1.9393033981323242,1.4712369441986084,9.581595420837402,,903d185fccf839df
1497236320426,2.1595699787139893,1.6196774244308472,8.543708801269531,,903d185fccf839df
1497236320463,1.8136078119277954,1.501164436340332,7.017405033111572,,903d185fccf839df
1497236320493,1.923741102218628,1.6340426206588745,5.018246650695801,,903d185fccf839df
1497236320536,1.557428240776062,2.3702597618103027,2.559401512145996,,903d185fccf839df
1497236320563,1.43532395362854,2.6635494232177734,1.0247182846069336,,903d185fccf839df
1497236320575,1.45806884765625,2.7102363109588623,1.092953085899353,,903d185fccf839df
1497236320601,1.523909330368042,2.3475148677825928,2.675520420074463,,903d185fccf839df
1497236320617,1.3180080652236938,1.8938134908676147,5.9974751472473145,,903d185fccf839df
1497236320644,1.0307037830352783,0.9253589510917664,10.517727851867676,,903d185fccf839df
1497236320655,0.9696516990661621,0.6500257849693298,12.0021333694458,,903d185fccf839df
1497236320674,0.7793126702308655,0.10175357013940811,13.838485717773438,,903d185fccf839df
1497236320694,0.456095427274704,0.6631938815116882,13.909114837646484,,903d185fccf839df
1497236320726,1.5885528326034546,1.8411411046981812,11.176133155822754,,903d185fccf839df
1497236320745,2.449268341064453,1.900996208190918,11.537657737731934,,903d185fccf839df
1497236320755,2.297236442565918,1.0450690984725952,13.60744571685791,,903d185fccf839df
1497236320835,0.3292027413845062,0.19393034279346466,13.778631210327148,,903d185fccf839df
1497236320891,5.542576789855957,1.1743559837341309,11.344924926757812,,903d185fccf839df
1497236320914,4.674678802490234,1.4449007511138916,9.913191795349121,,903d185fccf839df
1497236320932,3.671508312225342,1.5670050382614136,9.261969566345215,,903d185fccf839df
1497236320967,1.7166426181793213,1.722628116607666,6.746860504150391,,903d185fccf839df
1497236321085,0.11372458189725876,2.8179752826690674,5.896918773651123,,903d185fccf839df
1497236321193,0.09217676520347595,1.8758569955825806,11.137825965881348,,903d185fccf839df
1497236321282,1.6663644313812256,2.256535053253174,14.598645210266113,,903d185fccf839df
1497236321303,2.166752576828003,0.49559974670410156,17.25740623474121,,903d185fccf839df
1497236321326,0.9181763529777527,-0.5482721924781799,18.195932388305664,,903d185fccf839df
1497236321355,-0.39624038338661194,0.6967126727104187,12.00572395324707,,903d185fccf839df
1497236321382,-0.2585737705230713,1.680729627609253,8.372523307800293,,903d185fccf839df
1497236321393,-0.11971008777618408,1.821987509727478,8.152256965637207,,903d185fccf839df
1497236321415,0.4141969084739685,0.9026140570640564,10.802638053894043,,903d185fccf839df
