timestamp, light1, light2, light3, UUID 
1497236806289,122,5036,122,,903d185fccf839df
1497236806468,109,5030,109,,903d185fccf839df
1497236806468,109,5030,109,,903d185fccf839df
1497236806648,119,5027,119,,903d185fccf839df
1497236806648,119,5027,119,,903d185fccf839df
1497236806829,113,5010,113,,903d185fccf839df
1497236807008,120,5003,120,,903d185fccf839df
1497236807008,120,5003,120,,903d185fccf839df
1497236807188,103,4913,103,,903d185fccf839df
1497236807368,92,4789,92,,903d185fccf839df
1497236807368,92,4789,92,,903d185fccf839df
1497236807368,92,4789,92,,903d185fccf839df
1497236807549,92,4751,92,,903d185fccf839df
1497236807549,92,4751,92,,903d185fccf839df
1497236807750,95,4769,95,,903d185fccf839df
1497236807909,96,4775,96,,903d185fccf839df
1497236807909,96,4775,96,,903d185fccf839df
1497236808096,94,4801,94,,903d185fccf839df
1497236808096,94,4801,94,,903d185fccf839df
1497236808271,94,4801,94,,903d185fccf839df
1497236808271,94,4801,94,,903d185fccf839df
1497236808453,92,4828,92,,903d185fccf839df
1497236808628,98,4787,98,,903d185fccf839df
1497236808628,98,4787,98,,903d185fccf839df
1497236808815,92,4789,92,,903d185fccf839df
1497236808815,92,4789,92,,903d185fccf839df
1497236808990,96,4849,96,,903d185fccf839df
1497236808990,96,4849,96,,903d185fccf839df
1497236809167,94,4871,94,,903d185fccf839df
1497236809348,99,4828,99,,903d185fccf839df
1497236809709,108,4930,108,,903d185fccf839df
1497236809889,120,4946,120,,903d185fccf839df
1497236810075,125,4962,125,,903d185fccf839df
1497236810253,120,4973,120,,903d185fccf839df
1497236810253,120,4973,120,,903d185fccf839df
1497236810428,126,4965,126,,903d185fccf839df
1497236810609,124,4985,124,,903d185fccf839df
1497236810790,128,4997,128,,903d185fccf839df
1497236810790,128,4997,128,,903d185fccf839df
1497236810969,128,4997,128,,903d185fccf839df
1497236810969,128,4997,128,,903d185fccf839df
1497236811149,127,4994,127,,903d185fccf839df
1497236811329,122,4952,122,,903d185fccf839df
1497236811509,118,4939,118,,903d185fccf839df
1497236811509,118,4939,118,,903d185fccf839df
1497236811688,113,4981,113,,903d185fccf839df
1497236811868,101,4972,101,,903d185fccf839df
1497236811868,101,4972,101,,903d185fccf839df
1497236812048,98,4859,98,,903d185fccf839df
1497236812228,100,4834,100,,903d185fccf839df
1497236812228,100,4834,100,,903d185fccf839df
1497236812408,105,4796,105,,903d185fccf839df
1497236812408,105,4796,105,,903d185fccf839df
1497236812591,105,4824,105,,903d185fccf839df
1497236812591,105,4824,105,,903d185fccf839df
1497236812768,103,4819,103,,903d185fccf839df
1497236812768,103,4819,103,,903d185fccf839df
1497236812948,105,4824,105,,903d185fccf839df
1497236812948,105,4824,105,,903d185fccf839df
1497236813128,96,4849,96,,903d185fccf839df
1497236813309,95,4876,95,,903d185fccf839df
1497236813669,93,4938,93,,903d185fccf839df
1497236813848,86,4946,86,,903d185fccf839df
1497236814028,88,4993,88,,903d185fccf839df
1497236814389,87,5069,87,,903d185fccf839df
1497236814748,90,5041,90,,903d185fccf839df
1497236814748,90,5041,90,,903d185fccf839df
1497236814748,90,5041,90,,903d185fccf839df
1497236814929,88,4993,88,,903d185fccf839df
1497236815112,95,4947,95,,903d185fccf839df
1497236815112,95,4947,95,,903d185fccf839df
1497236815288,89,4960,89,,903d185fccf839df
1497236815288,89,4960,89,,903d185fccf839df
1497236815469,95,4985,95,,903d185fccf839df
1497236815469,95,4985,95,,903d185fccf839df
1497236815649,99,4997,99,,903d185fccf839df
1497236815828,113,4981,113,,903d185fccf839df
1497236815828,113,4981,113,,903d185fccf839df
1497236816008,119,4886,119,,903d185fccf839df
1497236816008,119,4886,119,,903d185fccf839df
1497236816188,122,4872,122,,903d185fccf839df
1497236816188,122,4872,122,,903d185fccf839df
1497236816368,129,4870,129,,903d185fccf839df
1497236816368,129,4870,129,,903d185fccf839df
1497236816551,126,4779,126,,903d185fccf839df
1497236816728,125,4723,125,,903d185fccf839df
1497236816728,125,4723,125,,903d185fccf839df
1497236816908,123,4718,123,,903d185fccf839df
1497236816908,123,4718,123,,903d185fccf839df
1497236817089,139,4648,139,,903d185fccf839df
1497236817089,139,4648,139,,903d185fccf839df
1497236817269,138,4579,138,,903d185fccf839df
1497236817449,163,4557,163,,903d185fccf839df
1497236817630,128,4476,128,,903d185fccf839df
1497236817630,128,4476,128,,903d185fccf839df
1497236817809,146,4136,146,,903d185fccf839df
1497236817988,126,3983,126,,903d185fccf839df
1497236817988,126,3983,126,,903d185fccf839df
1497236818170,27,5092,27,,903d185fccf839df
1497236818349,14,4674,14,,903d185fccf839df
1497236818529,12,3752,12,,903d185fccf839df
1497236818529,12,3752,12,,903d185fccf839df
1497236818709,11,3061,11,,903d185fccf839df
1497236818888,14,3337,14,,903d185fccf839df
1497236818888,14,3337,14,,903d185fccf839df
1497236818888,14,3337,14,,903d185fccf839df
1497236819071,13,2968,13,,903d185fccf839df
1497236819248,12,2842,12,,903d185fccf839df
1497236819248,12,2842,12,,903d185fccf839df
1497236819248,12,2842,12,,903d185fccf839df
1497236819428,13,2968,13,,903d185fccf839df
1497236819610,16,3121,16,,903d185fccf839df
1497236819610,16,3121,16,,903d185fccf839df
1497236819788,19,3043,19,,903d185fccf839df
1497236819969,25,2874,25,,903d185fccf839df
1497236819969,25,2874,25,,903d185fccf839df
1497236820148,31,2855,31,,903d185fccf839df
1497236820148,31,2855,31,,903d185fccf839df
1497236820328,38,2863,38,,903d185fccf839df
1497236820509,44,2888,44,,903d185fccf839df
1497236820509,44,2888,44,,903d185fccf839df
1497236820689,44,2965,44,,903d185fccf839df
1497236820689,44,2965,44,,903d185fccf839df
1497236820870,34,2957,34,,903d185fccf839df
1497236820870,34,2957,34,,903d185fccf839df
1497236821052,12,2907,12,,903d185fccf839df
1497236821228,9,2731,9,,903d185fccf839df
1497236821228,9,2731,9,,903d185fccf839df
1497236821411,8,2812,8,,903d185fccf839df
1497236821411,8,2812,8,,903d185fccf839df
1497236821589,8,3214,8,,903d185fccf839df
1497236821589,8,3214,8,,903d185fccf839df
1497236821769,8,3354,8,,903d185fccf839df
1497236821769,8,3354,8,,903d185fccf839df
1497236821949,8,3354,8,,903d185fccf839df
1497236822128,8,3354,8,,903d185fccf839df
1497236822311,10,3663,10,,903d185fccf839df
1497236822311,10,3663,10,,903d185fccf839df
1497236822489,10,3522,10,,903d185fccf839df
1497236822489,10,3522,10,,903d185fccf839df
1497236822669,18,3096,18,,903d185fccf839df
1497236822669,18,3096,18,,903d185fccf839df
1497236822851,22,2907,22,,903d185fccf839df
1497236823029,27,2819,27,,903d185fccf839df
1497236823029,27,2819,27,,903d185fccf839df
1497236823209,33,2882,33,,903d185fccf839df
1497236823209,33,2882,33,,903d185fccf839df
1497236823418,40,2949,40,,903d185fccf839df
1497236823418,40,2949,40,,903d185fccf839df
1497236823569,42,2947,42,,903d185fccf839df
1497236823569,42,2947,42,,903d185fccf839df
1497236823748,43,2907,43,,903d185fccf839df
1497236823748,43,2907,43,,903d185fccf839df
1497236823929,41,2928,41,,903d185fccf839df
1497236824111,36,2930,36,,903d185fccf839df
1497236824111,36,2930,36,,903d185fccf839df
1497236824289,35,2907,35,,903d185fccf839df
1497236824289,35,2907,35,,903d185fccf839df
1497236824468,34,2957,34,,903d185fccf839df
1497236824468,34,2957,34,,903d185fccf839df
1497236824649,33,2984,33,,903d185fccf839df
1497236824829,34,2931,34,,903d185fccf839df
1497236824829,34,2931,34,,903d185fccf839df
1497236825009,38,2952,38,,903d185fccf839df
1497236825009,38,2952,38,,903d185fccf839df
1497236825188,39,2929,39,,903d185fccf839df
1497236825188,39,2929,39,,903d185fccf839df
1497236825368,39,2907,39,,903d185fccf839df
1497236825368,39,2907,39,,903d185fccf839df
1497236825549,38,2863,38,,903d185fccf839df
1497236825736,35,2883,35,,903d185fccf839df
1497236825909,38,2884,38,,903d185fccf839df
1497236825909,38,2884,38,,903d185fccf839df
1497236826090,38,2884,38,,903d185fccf839df
1497236826090,38,2884,38,,903d185fccf839df
1497236826270,38,2884,38,,903d185fccf839df
1497236826270,38,2884,38,,903d185fccf839df
1497236826450,36,2860,36,,903d185fccf839df
1497236826450,36,2860,36,,903d185fccf839df
1497236826808,35,2907,35,,903d185fccf839df
1497236826808,35,2907,35,,903d185fccf839df
1497236826989,31,2880,31,,903d185fccf839df
1497236828069,40,3451,40,,903d185fccf839df
1497236828069,40,3451,40,,903d185fccf839df
1497236828250,45,3428,45,,903d185fccf839df
1497236828438,45,3310,45,,903d185fccf839df
1497236828622,38,3238,38,,903d185fccf839df
1497236828793,22,3105,22,,903d185fccf839df
1497236828969,18,3096,18,,903d185fccf839df
1497236828969,18,3096,18,,903d185fccf839df
1497236829149,14,3153,14,,903d185fccf839df
1497236829149,14,3153,14,,903d185fccf839df
1497236829328,12,3112,12,,903d185fccf839df
1497236829509,11,3291,11,,903d185fccf839df
1497236829509,11,3291,11,,903d185fccf839df
1497236829689,14,3424,14,,903d185fccf839df
1497236829869,19,3448,19,,903d185fccf839df
1497236829869,19,3448,19,,903d185fccf839df
1497236829869,19,3448,19,,903d185fccf839df
1497236830051,25,3466,25,,903d185fccf839df
1497236830229,34,3399,34,,903d185fccf839df
1497236830229,34,3399,34,,903d185fccf839df
1497236830410,45,3337,45,,903d185fccf839df
1497236830410,45,3337,45,,903d185fccf839df
1497236830596,52,3311,52,,903d185fccf839df
1497236830769,56,3191,56,,903d185fccf839df
1497236830769,56,3191,56,,903d185fccf839df
1497236830769,56,3191,56,,903d185fccf839df
1497236830950,51,3184,51,,903d185fccf839df
1497236830950,51,3184,51,,903d185fccf839df
1497236831129,39,3278,39,,903d185fccf839df
1497236831309,30,3297,30,,903d185fccf839df
1497236831309,30,3297,30,,903d185fccf839df
1497236831490,20,3317,20,,903d185fccf839df
1497236831490,20,3317,20,,903d185fccf839df
1497236831669,15,3434,15,,903d185fccf839df
1497236831669,15,3434,15,,903d185fccf839df
1497236831849,11,3399,11,,903d185fccf839df
1497236832029,7,3019,7,,903d185fccf839df
1497236832029,7,3019,7,,903d185fccf839df
1497236832210,7,3019,7,,903d185fccf839df
1497236832210,7,3019,7,,903d185fccf839df
1497236832390,10,2907,10,,903d185fccf839df
1497236832569,15,2753,15,,903d185fccf839df
1497236832569,15,2753,15,,903d185fccf839df
1497236832749,20,2867,20,,903d185fccf839df
1497236832929,27,2876,27,,903d185fccf839df
1497236832929,27,2876,27,,903d185fccf839df
1497236833109,33,2933,33,,903d185fccf839df
1497236833109,33,2933,33,,903d185fccf839df
1497236833291,37,3000,37,,903d185fccf839df
1497236833651,30,2964,30,,903d185fccf839df
1497236833651,30,2964,30,,903d185fccf839df
1497236833651,30,2964,30,,903d185fccf839df
1497236833829,26,2973,26,,903d185fccf839df
1497236834011,20,2949,20,,903d185fccf839df
1497236834011,20,2949,20,,903d185fccf839df
1497236834194,15,2753,15,,903d185fccf839df
1497236834194,15,2753,15,,903d185fccf839df
1497236834369,11,3061,11,,903d185fccf839df
1497236834369,11,3061,11,,903d185fccf839df
1497236834550,8,2907,8,,903d185fccf839df
1497236834731,6,2784,6,,903d185fccf839df
1497236834731,6,2784,6,,903d185fccf839df
1497236834909,7,3019,7,,903d185fccf839df
1497236835089,6,2784,6,,903d185fccf839df
1497236835089,6,2784,6,,903d185fccf839df
1497236835089,6,2784,6,,903d185fccf839df
1497236835269,7,3153,7,,903d185fccf839df
1497236835450,7,3019,7,,903d185fccf839df
1497236835450,7,3019,7,,903d185fccf839df
1497236835629,7,2683,7,,903d185fccf839df
1497236835629,7,2683,7,,903d185fccf839df
1497236835810,8,2907,8,,903d185fccf839df
1497236835810,8,2907,8,,903d185fccf839df
1497236835990,8,2812,8,,903d185fccf839df
1497236835990,8,2812,8,,903d185fccf839df
1497236836171,5,2600,5,,903d185fccf839df
1497236836171,5,2600,5,,903d185fccf839df
1497236836352,5,2600,5,,903d185fccf839df
1497236836532,5,3061,5,,903d185fccf839df
1497236836532,5,3061,5,,903d185fccf839df
1497236836709,5,2600,5,,903d185fccf839df
1497236836709,5,2600,5,,903d185fccf839df
1497236836889,6,2784,6,,903d185fccf839df
1497236836889,6,2784,6,,903d185fccf839df
1497236837074,9,3096,9,,903d185fccf839df
1497236837074,9,3096,9,,903d185fccf839df
1497236837249,13,2784,13,,903d185fccf839df
1497236837429,15,2800,15,,903d185fccf839df
1497236837429,15,2800,15,,903d185fccf839df
1497236837613,20,2867,20,,903d185fccf839df
1497236837613,20,2867,20,,903d185fccf839df
1497236837790,24,2907,24,,903d185fccf839df
1497236837790,24,2907,24,,903d185fccf839df
1497236837969,29,2878,29,,903d185fccf839df
1497236837969,29,2878,29,,903d185fccf839df
1497236838149,33,2984,33,,903d185fccf839df
1497236838331,33,3011,33,,903d185fccf839df
1497236838331,33,3011,33,,903d185fccf839df
1497236838514,29,2907,29,,903d185fccf839df
1497236838690,22,2907,22,,903d185fccf839df
1497236838690,22,2907,22,,903d185fccf839df
1497236838870,16,2907,16,,903d185fccf839df
1497236838870,16,2907,16,,903d185fccf839df
1497236839049,10,2830,10,,903d185fccf839df
1497236839230,8,2812,8,,903d185fccf839df
1497236839230,8,2812,8,,903d185fccf839df
1497236839410,6,2907,6,,903d185fccf839df
1497236839410,6,2907,6,,903d185fccf839df
1497236839590,7,3019,7,,903d185fccf839df
1497236839590,7,3019,7,,903d185fccf839df
1497236839771,10,3153,10,,903d185fccf839df
1497236839771,10,3153,10,,903d185fccf839df
1497236839951,14,3424,14,,903d185fccf839df
1497236840131,21,3331,21,,903d185fccf839df
1497236840131,21,3331,21,,903d185fccf839df
1497236840311,28,3372,28,,903d185fccf839df
1497236840311,28,3372,28,,903d185fccf839df
1497236840490,35,3291,35,,903d185fccf839df
1497236840490,35,3291,35,,903d185fccf839df
1497236840670,44,3214,44,,903d185fccf839df
1497236840670,44,3214,44,,903d185fccf839df
1497236840849,52,3163,52,,903d185fccf839df
1497236841029,54,3222,54,,903d185fccf839df
1497236841211,44,3249,44,,903d185fccf839df
1497236841211,44,3249,44,,903d185fccf839df
1497236841391,21,3204,21,,903d185fccf839df
1497236841391,21,3204,21,,903d185fccf839df
1497236841570,11,3061,11,,903d185fccf839df
1497236841749,12,3112,12,,903d185fccf839df
1497236841749,12,3112,12,,903d185fccf839df
1497236841749,12,3112,12,,903d185fccf839df
1497236841930,15,3434,15,,903d185fccf839df
1497236842116,14,3230,14,,903d185fccf839df
1497236842116,14,3230,14,,903d185fccf839df
1497236842290,11,3291,11,,903d185fccf839df
1497236842290,11,3291,11,,903d185fccf839df
1497236842471,18,3096,18,,903d185fccf839df
1497236842651,22,3061,22,,903d185fccf839df
1497236842651,22,3061,22,,903d185fccf839df
1497236842829,29,3117,29,,903d185fccf839df
1497236843009,36,3153,36,,903d185fccf839df
1497236843009,36,3153,36,,903d185fccf839df
1497236843193,42,3204,42,,903d185fccf839df
1497236843193,42,3204,42,,903d185fccf839df
1497236843370,45,3189,45,,903d185fccf839df
1497236843370,45,3189,45,,903d185fccf839df
1497236843550,40,3180,40,,903d185fccf839df
1497236843732,22,3153,22,,903d185fccf839df
1497236843909,12,3196,12,,903d185fccf839df
1497236844089,14,3153,14,,903d185fccf839df
1497236844089,14,3153,14,,903d185fccf839df
1497236844270,17,3061,17,,903d185fccf839df
1497236844270,17,3061,17,,903d185fccf839df
1497236844451,14,3082,14,,903d185fccf839df
1497236844451,14,3082,14,,903d185fccf839df
1497236844629,13,2968,13,,903d185fccf839df
1497236844814,16,2858,16,,903d185fccf839df
1497236844814,16,2858,16,,903d185fccf839df
1497236844990,24,2804,24,,903d185fccf839df
1497236844990,24,2804,24,,903d185fccf839df
1497236845170,28,2819,28,,903d185fccf839df
1497236845170,28,2819,28,,903d185fccf839df
1497236845349,36,2954,36,,903d185fccf839df
1497236845529,40,2972,40,,903d185fccf839df
1497236845529,40,2972,40,,903d185fccf839df
1497236845710,40,2949,40,,903d185fccf839df
1497236845710,40,2949,40,,903d185fccf839df
1497236845890,36,2883,36,,903d185fccf839df
1497236845890,36,2883,36,,903d185fccf839df
1497236846072,19,2822,19,,903d185fccf839df
1497236846072,19,2822,19,,903d185fccf839df
1497236846250,16,2907,16,,903d185fccf839df
1497236846250,16,2907,16,,903d185fccf839df
1497236846431,17,2954,17,,903d185fccf839df
1497236846615,16,3121,16,,903d185fccf839df
1497236846615,16,3121,16,,903d185fccf839df
1497236846790,12,3291,12,,903d185fccf839df
1497236846790,12,3291,12,,903d185fccf839df
1497236846970,14,3230,14,,903d185fccf839df
1497236846970,14,3230,14,,903d185fccf839df
1497236847150,18,3153,18,,903d185fccf839df
1497236847150,18,3153,18,,903d185fccf839df
1497236847330,22,3061,22,,903d185fccf839df
1497236847510,28,2968,28,,903d185fccf839df
1497236847510,28,2968,28,,903d185fccf839df
1497236847691,35,3032,35,,903d185fccf839df
1497236847691,35,3032,35,,903d185fccf839df
1497236847871,38,2975,38,,903d185fccf839df
1497236847871,38,2975,38,,903d185fccf839df
1497236848051,41,3013,41,,903d185fccf839df
1497236848051,41,3013,41,,903d185fccf839df
1497236848231,38,2952,38,,903d185fccf839df
1497236848413,30,2935,30,,903d185fccf839df
1497236848413,30,2935,30,,903d185fccf839df
1497236848600,18,2907,18,,903d185fccf839df
1497236848600,18,2907,18,,903d185fccf839df
1497236848785,17,2812,17,,903d185fccf839df
1497236848785,17,2812,17,,903d185fccf839df
1497236848951,15,2800,15,,903d185fccf839df
1497236848951,15,2800,15,,903d185fccf839df
1497236849131,12,2842,12,,903d185fccf839df
1497236849310,9,2661,9,,903d185fccf839df
1497236849310,9,2661,9,,903d185fccf839df
1497236849490,11,2979,11,,903d185fccf839df
1497236849490,11,2979,11,,903d185fccf839df
1497236849670,19,2784,19,,903d185fccf839df
1497236849849,27,2847,27,,903d185fccf839df
1497236850029,35,2907,35,,903d185fccf839df
1497236850211,38,2929,38,,903d185fccf839df
1497236850570,29,2907,29,,903d185fccf839df
1497236850570,29,2907,29,,903d185fccf839df
1497236850750,20,2907,20,,903d185fccf839df
1497236850930,23,3019,23,,903d185fccf839df
1497236850930,23,3019,23,,903d185fccf839df
1497236851110,20,2949,20,,903d185fccf839df
1497236851470,16,3434,16,,903d185fccf839df
1497236851650,15,3522,15,,903d185fccf839df
1497236851650,15,3522,15,,903d185fccf839df
1497236851832,16,3354,16,,903d185fccf839df
1497236852011,15,3019,15,,903d185fccf839df
1497236852011,15,3019,15,,903d185fccf839df
1497236852191,17,3005,17,,903d185fccf839df
1497236852191,17,3005,17,,903d185fccf839df
1497236852370,20,2949,20,,903d185fccf839df
1497236852370,20,2949,20,,903d185fccf839df
1497236852550,23,3019,23,,903d185fccf839df
1497236852550,23,3019,23,,903d185fccf839df
1497236852730,25,3009,25,,903d185fccf839df
1497236852911,25,3009,25,,903d185fccf839df
1497236852911,25,3009,25,,903d185fccf839df
1497236853090,27,3036,27,,903d185fccf839df
1497236853090,27,3036,27,,903d185fccf839df
1497236853272,28,3096,28,,903d185fccf839df
1497236853272,28,3096,28,,903d185fccf839df
1497236853451,28,3133,28,,903d185fccf839df
1497236853451,28,3133,28,,903d185fccf839df
1497236853631,26,3073,26,,903d185fccf839df
1497236853813,16,3186,16,,903d185fccf839df
1497236853990,8,2907,8,,903d185fccf839df
1497236853990,8,2907,8,,903d185fccf839df
1497236854170,6,3317,6,,903d185fccf839df
1497236854170,6,3317,6,,903d185fccf839df
1497236854350,6,3317,6,,903d185fccf839df
1497236854532,7,3522,7,,903d185fccf839df
1497236854532,7,3522,7,,903d185fccf839df
1497236854710,9,3522,9,,903d185fccf839df
1497236854710,9,3522,9,,903d185fccf839df
1497236854890,14,3522,14,,903d185fccf839df
1497236854890,14,3522,14,,903d185fccf839df
1497236855071,13,3317,13,,903d185fccf839df
1497236855071,13,3317,13,,903d185fccf839df
1497236855251,19,2995,19,,903d185fccf839df
1497236855251,19,2995,19,,903d185fccf839df
1497236855430,21,2945,21,,903d185fccf839df
1497236855610,26,2907,26,,903d185fccf839df
1497236855610,26,2907,26,,903d185fccf839df
1497236855791,30,2935,30,,903d185fccf839df
1497236855791,30,2935,30,,903d185fccf839df
1497236855972,34,2931,34,,903d185fccf839df
1497236855972,34,2931,34,,903d185fccf839df
1497236856151,36,2954,36,,903d185fccf839df
1497236856330,35,2979,35,,903d185fccf839df
1497236856510,30,2851,30,,903d185fccf839df
1497236856510,30,2851,30,,903d185fccf839df
1497236856691,11,2762,11,,903d185fccf839df
1497236856691,11,2762,11,,903d185fccf839df
1497236856873,8,2731,8,,903d185fccf839df
1497236856873,8,2731,8,,903d185fccf839df
1497236857050,8,2529,8,,903d185fccf839df
1497236857050,8,2529,8,,903d185fccf839df
1497236857412,14,2851,14,,903d185fccf839df
1497236857412,14,2851,14,,903d185fccf839df
1497236857593,16,2858,16,,903d185fccf839df
1497236857593,16,2858,16,,903d185fccf839df
1497236857771,24,2774,24,,903d185fccf839df
1497236857771,24,2774,24,,903d185fccf839df
1497236857952,28,2792,28,,903d185fccf839df
1497236858130,37,2907,37,,903d185fccf839df
1497236858130,37,2907,37,,903d185fccf839df
1497236858310,38,2975,38,,903d185fccf839df
1497236858310,38,2975,38,,903d185fccf839df
1497236858491,38,3043,38,,903d185fccf839df
1497236858491,38,3043,38,,903d185fccf839df
1497236858671,34,3061,34,,903d185fccf839df
1497236858671,34,3061,34,,903d185fccf839df
1497236858850,17,3061,17,,903d185fccf839df
1497236859030,12,3291,12,,903d185fccf839df
1497236859030,12,3291,12,,903d185fccf839df
1497236859211,10,3258,10,,903d185fccf839df
1497236859211,10,3258,10,,903d185fccf839df
1497236859390,10,3153,10,,903d185fccf839df
1497236859571,10,2907,10,,903d185fccf839df
1497236859571,10,2907,10,,903d185fccf839df
1497236859930,16,2907,16,,903d185fccf839df
1497236860110,19,2784,19,,903d185fccf839df
1497236860110,19,2784,19,,903d185fccf839df
1497236860295,26,2812,26,,903d185fccf839df
1497236860295,26,2812,26,,903d185fccf839df
1497236860471,31,2800,31,,903d185fccf839df
1497236860471,31,2800,31,,903d185fccf839df
1497236860652,36,2954,36,,903d185fccf839df
1497236860830,38,2975,38,,903d185fccf839df
1497236860830,38,2975,38,,903d185fccf839df
1497236861011,36,2954,36,,903d185fccf839df
1497236861011,36,2954,36,,903d185fccf839df
1497236861190,30,2964,30,,903d185fccf839df
1497236861190,30,2964,30,,903d185fccf839df
1497236861371,9,2731,9,,903d185fccf839df
1497236861371,9,2731,9,,903d185fccf839df
1497236861550,8,2907,8,,903d185fccf839df
1497236861732,6,2683,6,,903d185fccf839df
1497236861732,6,2683,6,,903d185fccf839df
1497236861910,9,3096,9,,903d185fccf839df
1497236861910,9,3096,9,,903d185fccf839df
1497236862090,13,3317,13,,903d185fccf839df
1497236862090,13,3317,13,,903d185fccf839df
1497236862271,14,3153,14,,903d185fccf839df
1497236862452,20,2949,20,,903d185fccf839df
1497236862452,20,2949,20,,903d185fccf839df
1497236862630,24,3047,24,,903d185fccf839df
1497236862630,24,3047,24,,903d185fccf839df
1497236862810,33,3040,33,,903d185fccf839df
1497236862810,33,3040,33,,903d185fccf839df
1497236862992,38,3167,38,,903d185fccf839df
1497236862992,38,3167,38,,903d185fccf839df
1497236863174,40,3153,40,,903d185fccf839df
1497236863174,40,3153,40,,903d185fccf839df
1497236863351,40,3126,40,,903d185fccf839df
1497236863534,19,3180,19,,903d185fccf839df
1497236863534,19,3180,19,,903d185fccf839df
1497236863735,13,3413,13,,903d185fccf839df
1497236863735,13,3413,13,,903d185fccf839df
1497236863894,10,3258,10,,903d185fccf839df
1497236863894,10,3258,10,,903d185fccf839df
1497236864071,9,3380,9,,903d185fccf839df
1497236864071,9,3380,9,,903d185fccf839df
1497236864251,10,3153,10,,903d185fccf839df
1497236864431,10,3258,10,,903d185fccf839df
1497236864431,10,3258,10,,903d185fccf839df
1497236864613,13,3317,13,,903d185fccf839df
1497236864613,13,3317,13,,903d185fccf839df
1497236864791,21,3522,21,,903d185fccf839df
1497236864791,21,3522,21,,903d185fccf839df
1497236864971,29,3424,29,,903d185fccf839df
1497236864971,29,3424,29,,903d185fccf839df
1497236865150,39,3380,39,,903d185fccf839df
1497236865331,47,3233,47,,903d185fccf839df
1497236865510,52,3193,52,,903d185fccf839df
1497236865510,52,3193,52,,903d185fccf839df
1497236865691,45,3141,45,,903d185fccf839df
1497236865691,45,3141,45,,903d185fccf839df
1497236865871,11,2979,11,,903d185fccf839df
1497236866051,9,2995,9,,903d185fccf839df
1497236866051,9,2995,9,,903d185fccf839df
1497236866230,8,2907,8,,903d185fccf839df
1497236866413,10,3153,10,,903d185fccf839df
1497236866413,10,3153,10,,903d185fccf839df
1497236866591,7,3019,7,,903d185fccf839df
1497236866772,6,2907,6,,903d185fccf839df
1497236866772,6,2907,6,,903d185fccf839df
1497236866950,6,2907,6,,903d185fccf839df
1497236867137,8,2907,8,,903d185fccf839df
1497236867311,13,3036,13,,903d185fccf839df
1497236867311,13,3036,13,,903d185fccf839df
1497236867491,16,2858,16,,903d185fccf839df
1497236867491,16,2858,16,,903d185fccf839df
1497236867672,25,2874,25,,903d185fccf839df
1497236867672,25,2874,25,,903d185fccf839df
1497236867851,29,2878,29,,903d185fccf839df
1497236868034,34,2957,34,,903d185fccf839df
1497236868034,34,2957,34,,903d185fccf839df
1497236868212,35,3032,35,,903d185fccf839df
1497236868212,35,3032,35,,903d185fccf839df
1497236868391,33,3011,33,,903d185fccf839df
1497236868391,33,3011,33,,903d185fccf839df
1497236868572,20,2949,20,,903d185fccf839df
1497236868572,20,2949,20,,903d185fccf839df
1497236868752,6,2683,6,,903d185fccf839df
1497236868930,8,2812,8,,903d185fccf839df
1497236868930,8,2812,8,,903d185fccf839df
1497236869113,12,2842,12,,903d185fccf839df
1497236869113,12,2842,12,,903d185fccf839df
1497236869291,11,2762,11,,903d185fccf839df
1497236869291,11,2762,11,,903d185fccf839df
1497236869471,7,3019,7,,903d185fccf839df
1497236869471,7,3019,7,,903d185fccf839df
1497236869651,5,2600,5,,903d185fccf839df
1497236869831,5,3061,5,,903d185fccf839df
1497236869831,5,3061,5,,903d185fccf839df
1497236870010,5,3061,5,,903d185fccf839df
1497236870010,5,3061,5,,903d185fccf839df
1497236870191,5,3061,5,,903d185fccf839df
1497236870370,6,2907,6,,903d185fccf839df
1497236870370,6,2907,6,,903d185fccf839df
1497236870370,6,2907,6,,903d185fccf839df
1497236870552,7,3153,7,,903d185fccf839df
1497236870730,6,2784,6,,903d185fccf839df
1497236870730,6,2784,6,,903d185fccf839df
1497236870911,6,2784,6,,903d185fccf839df
1497236870911,6,2784,6,,903d185fccf839df
1497236871091,6,2784,6,,903d185fccf839df
1497236871270,6,2784,6,,903d185fccf839df
1497236871270,6,2784,6,,903d185fccf839df
1497236871270,6,2784,6,,903d185fccf839df
1497236871452,6,2907,6,,903d185fccf839df
1497236871632,7,3153,7,,903d185fccf839df
1497236871632,7,3153,7,,903d185fccf839df
1497236871816,8,2907,8,,903d185fccf839df
1497236871816,8,2907,8,,903d185fccf839df
1497236871991,9,2995,9,,903d185fccf839df
1497236872188,11,2979,11,,903d185fccf839df
1497236872351,19,2863,19,,903d185fccf839df
1497236872531,22,2907,22,,903d185fccf839df
1497236872712,29,2907,29,,903d185fccf839df
1497236872891,32,2960,32,,903d185fccf839df
1497236872891,32,2960,32,,903d185fccf839df
1497236873070,34,2957,34,,903d185fccf839df
1497236873251,35,3005,35,,903d185fccf839df
1497236873251,35,3005,35,,903d185fccf839df
1497236873432,30,2964,30,,903d185fccf839df
1497236873611,26,2939,26,,903d185fccf839df
1497236873611,26,2939,26,,903d185fccf839df
1497236873798,20,2907,20,,903d185fccf839df
1497236873798,20,2907,20,,903d185fccf839df
1497236873972,16,2858,16,,903d185fccf839df
