timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1497236706413,0.019174760207533836,0.019174760207533836,0.14594122767448425,,903d185fccf839df
1497236706467,0.10546118021011353,0.08948221802711487,0.10759171098470688,,903d185fccf839df
1497236706497,0.22370553016662598,0.07776430249214172,0.14594122767448425,,903d185fccf839df
1497236706516,0.22903186082839966,0.019174760207533836,0.16937704384326935,,903d185fccf839df
1497236706556,0.09480853378772736,0.06391586363315582,0.09693906456232071,,903d185fccf839df
1497236706568,-0.006391586735844612,0.1257012039422989,0.04367584362626076,,903d185fccf839df
1497236706599,-0.00532632227987051,0.22050973773002625,-0.049002163112163544,,903d185fccf839df
1497236706666,0.03621899336576462,0.3472762107849121,-0.1203748807311058,,903d185fccf839df
1497236706687,-0.026631612330675125,0.27590349316596985,-0.10972224175930023,,903d185fccf839df
1497236706715,-0.07030745595693588,0.17363810539245605,-0.10865697264671326,,903d185fccf839df
1497236706764,-0.17257283627986908,0.10439591854810715,-0.08628641813993454,,903d185fccf839df
1497236706785,-0.1438107043504715,0.0926780104637146,-0.0788295716047287,,903d185fccf839df
1497236706808,-0.09587380290031433,0.13848437368869781,-0.027696875855326653,,903d185fccf839df
1497236706856,0.16831178963184357,0.3067961633205414,0.061785340309143066,,903d185fccf839df
1497236706888,0.24927188456058502,0.47084689140319824,0.11291803419589996,,903d185fccf839df
1497236706916,0.21518342196941376,0.5038700699806213,0.15233281254768372,,903d185fccf839df
1497236706984,-0.052197959274053574,0.18429075181484222,0.32597091794013977,,903d185fccf839df
1497236707005,0.027696875855326653,0.02130528911948204,0.26738137006759644,,903d185fccf839df
1497236707038,0.02556634694337845,0.22796659171581268,0.2727077007293701,,903d185fccf839df
1497236707068,-0.213052898645401,0.3515372574329376,0.3334277868270874,,903d185fccf839df
1497236707096,-0.4165183901786804,0.38242992758750916,0.35047200322151184,,903d185fccf839df
1497236707136,-0.44634580612182617,0.36005938053131104,0.4495415985584259,,903d185fccf839df
1497236707176,-0.537958562374115,0.48043426871299744,0.6018744111061096,,903d185fccf839df
1497236707208,-0.7446198463439941,0.537958562374115,0.687095582485199,,903d185fccf839df
1497236707266,-0.5166532397270203,0.45273739099502563,0.9598032832145691,,903d185fccf839df
1497236707289,-0.4410194754600525,0.5134574770927429,1.0737866163253784,,903d185fccf839df
1497236707328,-0.399474173784256,0.5763080716133118,1.1355719566345215,,903d185fccf839df
1497236707370,-0.14168016612529755,0.434627890586853,1.0993529558181763,,903d185fccf839df
1497236707380,-0.1257012039422989,0.41864892840385437,1.06846022605896,,903d185fccf839df
1497236707438,-0.15872439742088318,0.33555829524993896,0.8767126202583313,,903d185fccf839df
1497236707478,-0.13635385036468506,0.28122982382774353,0.7968178391456604,,903d185fccf839df
1497236707506,0.01065264455974102,0.2631203234195709,0.7254450917243958,,903d185fccf839df
1497236707552,0.027696875855326653,0.4207794666290283,0.6263754963874817,,903d185fccf839df
1497236707588,-0.044741109013557434,0.4964132308959961,0.612527072429657,,903d185fccf839df
1497236707609,-0.07776430249214172,0.4122573435306549,0.6029396653175354,,903d185fccf839df
1497236707663,-0.06711166352033615,0.46658584475517273,0.5826996564865112,,903d185fccf839df
1497236707698,-0.09906959533691406,0.537958562374115,0.6796387434005737,,903d185fccf839df
1497236707746,-0.2364887148141861,0.44741106033325195,0.7041398286819458,,903d185fccf839df
1497236707791,-0.29401299357414246,0.2545982003211975,0.7190535068511963,,903d185fccf839df
1497236707828,-0.2961435317993164,0.1299622654914856,0.8032094240188599,,903d185fccf839df
1497236707945,-0.1395496428012848,0.012783173471689224,0.8745821118354797,,903d185fccf839df
1497236707963,-0.11078750342130661,-0.008522115647792816,0.8713863492012024,,903d185fccf839df
1497236707968,-0.07563377916812897,-0.01810949668288231,0.8554073572158813,,903d185fccf839df
1497236708015,-0.11398329585790634,-0.05752427875995636,0.7669904232025146,,903d185fccf839df
1497236708066,0.05965480953454971,-0.09374327212572098,0.6604639887809753,,903d185fccf839df
1497236708098,0.15659387409687042,0.09480853378772736,0.5997439026832581,,903d185fccf839df
1497236708109,0.15659387409687042,0.14700649678707123,0.5826996564865112,,903d185fccf839df
1497236708149,0.15446335077285767,0.1715075820684433,0.5017395615577698,,903d185fccf839df
1497236708158,0.15020228922367096,0.14594122767448425,0.4825648069381714,,903d185fccf839df
1497236708186,0.06285060197114944,0.03621899336576462,0.46125951409339905,,903d185fccf839df
1497236708202,-0.009587380103766918,-0.01065264455974102,0.4452805519104004,,903d185fccf839df
1497236708226,-0.08628641813993454,0.01810949668288231,0.426105797290802,,903d185fccf839df
1497236708328,0.09800432622432709,0.047936901450157166,0.5624596476554871,,903d185fccf839df
1497236708369,-0.19387812912464142,-0.0926780104637146,0.4910869002342224,,903d185fccf839df
1497236708428,0.30360037088394165,0.3238403797149658,0.45273739099502563,,903d185fccf839df
1497236708476,0.3856257200241089,0.3344930410385132,0.4388889670372009,,903d185fccf839df
1497236708510,0.17470337450504303,0.1853560209274292,0.4538026452064514,,903d185fccf839df
1497236708548,-0.02876213937997818,0.024501081556081772,0.46978163719177246,,903d185fccf839df
1497236708568,-0.01065264455974102,-0.03941478580236435,0.5038700699806213,,903d185fccf839df
1497236708587,0.011717909015715122,-0.017044231295585632,0.537958562374115,,903d185fccf839df
1497236708608,0.03302319720387459,0.06072007492184639,0.5613943934440613,,903d185fccf839df
1497236708648,-0.0511326938867569,0.09587380290031433,0.5581985712051392,,903d185fccf839df
1497236708668,-0.10865697264671326,0.06072007492184639,0.583764910697937,,903d185fccf839df
1497236708689,-0.1203748807311058,0.0511326938867569,0.5944175720214844,,903d185fccf839df
1497236708719,-0.04261057823896408,0.07563377916812897,0.5528722405433655,,903d185fccf839df
1497236708751,-0.009587380103766918,0.09374327212572098,0.45593318343162537,,903d185fccf839df
1497236708776,0.02556634694337845,0.16511599719524384,0.36751624941825867,,903d185fccf839df
1497236708790,0.03941478580236435,0.18216022849082947,0.2886866629123688,,903d185fccf839df
1497236708805,0.041545312851667404,0.17789916694164276,0.2034655064344406,,903d185fccf839df
1497236708836,0.03621899336576462,0.2087918370962143,0.03941478580236435,,903d185fccf839df
1497236708872,0.06391586363315582,0.3014698326587677,-0.12250541150569916,,903d185fccf839df
1497236708888,0.08415589481592178,0.28549087047576904,-0.17363810539245605,,903d185fccf839df
1497236708913,0.13635385036468506,0.2226402759552002,-0.28549087047576904,,903d185fccf839df
1497236708969,0.10865697264671326,0.24501082301139832,-0.46978163719177246,,903d185fccf839df
1497236709025,-0.022370554506778717,0.28016453981399536,-0.6338323354721069,,903d185fccf839df
1497236709191,0.23755396902561188,0.08202536404132843,-0.4506068527698517,,903d185fccf839df
1497236709307,0.36858150362968445,-0.4111920893192291,-0.2545982003211975,,903d185fccf839df
1497236709389,0.1992044597864151,-0.08309062570333481,-0.0926780104637146,,903d185fccf839df
1497236709429,0.6327670812606812,0.1896170675754547,0.20240025222301483,,903d185fccf839df
1497236709458,0.8341020941734314,0.06817692518234253,0.3195793330669403,,903d185fccf839df
1497236709478,0.8543421030044556,-0.04261057823896408,0.37284255027770996,,903d185fccf839df
1497236709508,0.5667206645011902,0.055393751710653305,0.2886866629123688,,903d185fccf839df
1497236709534,0.16937704384326935,0.1715075820684433,0.22477079927921295,,903d185fccf839df
1497236709556,-0.34621095657348633,0.07243798673152924,0.1533980816602707,,903d185fccf839df
1497236709585,-0.7510114312171936,-0.27057716250419617,-0.014913702383637428,,903d185fccf839df
1497236709625,-1.2751215696334839,-0.5560680627822876,-0.4079962968826294,,903d185fccf839df
1497236709680,-1.361407995223999,-0.575242817401886,-0.7957525253295898,,903d185fccf839df
1497236709707,-1.1334413290023804,-0.46658584475517273,-0.8245146870613098,,903d185fccf839df
1497236709748,-0.6327670812606812,-0.4410194754600525,-0.6444849967956543,,903d185fccf839df
1497236709765,-0.5507417321205139,-0.5720469951629639,-0.5826996564865112,,903d185fccf839df
1497236709785,-0.47936901450157166,-0.7435545921325684,-0.4921521842479706,,903d185fccf839df
1497236709805,-0.42504051327705383,-0.8490157723426819,-0.426105797290802,,903d185fccf839df
1497236709864,-0.6412891745567322,-1.0237191915512085,-0.324905663728714,,903d185fccf839df
1497236709885,-0.8106662631034851,-1.1440939903259277,-0.33555829524993896,,903d185fccf839df
1497236709918,-0.687095582485199,-1.0673949718475342,-0.2727077007293701,,903d185fccf839df
1497236709946,-0.0511326938867569,-0.5635249018669128,-0.1619201898574829,,903d185fccf839df
1497236709970,0.8660600185394287,0.24181503057479858,0.09587380290031433,,903d185fccf839df
1497236709997,1.503088116645813,0.6807039976119995,0.4442152678966522,,903d185fccf839df
1497236710015,1.6479641199111938,0.5933523178100586,0.6604639887809753,,903d185fccf839df
1497236710056,1.3891048431396484,-0.0511326938867569,0.6231797337532043,,903d185fccf839df
1497236710085,0.9470201134681702,-0.08628641813993454,0.24501082301139832,,903d185fccf839df
1497236710105,0.5826996564865112,0.1810949593782425,0.09054747968912125,,903d185fccf839df
1497236710119,0.3238403797149658,0.4314320981502533,0.06817692518234253,,903d185fccf839df
1497236710148,-0.03195793181657791,0.6199839115142822,0.17363810539245605,,903d185fccf839df
1497236710168,-0.12144014984369278,0.5475459098815918,0.3472762107849121,,903d185fccf839df
1497236710184,-0.1768338978290558,0.49002164602279663,0.48895639181137085,,903d185fccf839df
1497236710207,-0.20772656798362732,0.471912145614624,0.6732471585273743,,903d185fccf839df
1497236710260,-0.24820661544799805,0.43249738216400146,1.1355719566345215,,903d185fccf839df
1497236710288,-0.18216022849082947,0.36005938053131104,1.2655341625213623,,903d185fccf839df
1497236710305,-0.12676647305488586,0.33129724860191345,1.2825783491134644,,903d185fccf839df
1497236710350,0.10865697264671326,0.4548679292201996,1.2410330772399902,,903d185fccf839df
1497236710375,0.2045307755470276,0.5145227313041687,1.1973572969436646,,903d185fccf839df
1497236710386,0.20772656798362732,0.500674307346344,1.1824434995651245,,903d185fccf839df
1497236710408,0.11185276508331299,0.35047200322151184,1.014131784439087,,903d185fccf839df
1497236710439,-0.030892670154571533,0.17470337450504303,0.6945524215698242,,903d185fccf839df
1497236710475,-0.19281286001205444,0.047936901450157166,0.3281014561653137,,903d185fccf839df
1497236710516,-0.1757686287164688,0.3153182864189148,0.13209278881549835,,903d185fccf839df
1497236710545,-0.23861923813819885,0.42930158972740173,0.13315805792808533,,903d185fccf839df
1497236710570,-0.2183792144060135,0.3611246645450592,0.14913702011108398,,903d185fccf839df
1497236710602,0.13102753460407257,0.14700649678707123,0.25246766209602356,,903d185fccf839df
1497236710628,0.9544769525527954,0.1395496428012848,0.6061354875564575,,903d185fccf839df
1497236710662,1.3443636894226074,0.260989785194397,0.8266451954841614,,903d185fccf839df
1497236710688,1.1717909574508667,-0.09374327212572098,0.8937568664550781,,903d185fccf839df
1497236710704,1.0610034465789795,-0.3430151641368866,0.9022790193557739,,903d185fccf839df
1497236710729,1.130245566368103,-0.5262406468391418,0.8415589332580566,,903d185fccf839df
1497236710768,1.4508901834487915,-0.37284255027770996,0.6625944972038269,,903d185fccf839df
1497236710795,1.6735304594039917,-0.13102753460407257,0.5145227313041687,,903d185fccf839df
1497236710828,1.7086842060089111,0.1022653877735138,0.30253511667251587,,903d185fccf839df
1497236710888,0.9651296138763428,-0.03515372797846794,-0.18216022849082947,,903d185fccf839df
1497236710908,0.7275756001472473,-0.13209278881549835,-0.34088462591171265,,903d185fccf839df
1497236710940,0.3238403797149658,-0.1768338978290558,-0.5326322317123413,,903d185fccf839df
1497236710977,-0.2183792144060135,-0.20559604465961456,-0.7350324988365173,,903d185fccf839df
1497236710996,-0.3984089195728302,-0.2822950780391693,-0.8021441102027893,,903d185fccf839df
1497236711010,-0.4495415985584259,-0.30466562509536743,-0.8149272799491882,,903d185fccf839df
1497236711048,-0.43782368302345276,-0.4729774296283722,-0.8511462807655334,,903d185fccf839df
1497236711077,-0.6359629034996033,-0.5305017232894897,-0.8969526886940002,,903d185fccf839df
1497236711106,-1.0396981239318848,-0.537958562374115,-1.0205233097076416,,903d185fccf839df
1497236711165,-1.8801918029785156,-0.27057716250419617,-1.316666841506958,,903d185fccf839df
1497236711180,-1.8034926652908325,-0.2173139452934265,-1.3081448078155518,,903d185fccf839df
1497236711209,-1.1472898721694946,-0.13848437368869781,-1.1078749895095825,,903d185fccf839df
1497236711228,-0.7446198463439941,-0.24820661544799805,-0.9629990458488464,,903d185fccf839df
1497236711264,-0.4996090233325958,-0.21411815285682678,-0.7787083387374878,,903d185fccf839df
1497236711286,-0.23968450725078583,-0.20666129887104034,-0.6817692518234253,,903d185fccf839df
1497236711318,0.14594122767448425,-0.4442152678966522,-0.5070658922195435,,903d185fccf839df
1497236711376,0.2183792144060135,-0.5880259871482849,-0.5581985712051392,,903d185fccf839df
1497236711398,0.14168016612529755,-0.49321743845939636,-0.6402239203453064,,903d185fccf839df
1497236711447,0.08948221802711487,-0.36005938053131104,-0.6732471585273743,,903d185fccf839df
1497236711484,0.15552860498428345,-0.31212249398231506,-0.6338323354721069,,903d185fccf839df
1497236711505,0.13635385036468506,-0.3110572099685669,-0.5965480804443359,,903d185fccf839df
1497236711525,0.09374327212572098,-0.2822950780391693,-0.5624596476554871,,903d185fccf839df
1497236711568,0.06817692518234253,-0.25353294610977173,-0.40160471200942993,,903d185fccf839df
1497236711597,0.07137271761894226,-0.30466562509536743,-0.33023199439048767,,903d185fccf839df
1497236711619,0.011717909015715122,-0.3653857111930847,-0.27696874737739563,,903d185fccf839df
1497236711668,-0.23329292237758636,-0.3483414649963379,-0.2961435317993164,,903d185fccf839df
1497236711696,-0.20240025222301483,-0.28549087047576904,-0.3472762107849121,,903d185fccf839df
1497236711729,-0.17789916694164276,-0.19387812912464142,-0.3515372574329376,,903d185fccf839df
1497236711768,-0.14487597346305847,-0.17896443605422974,-0.3067961633205414,,903d185fccf839df
1497236711788,-0.07776430249214172,-0.1672465205192566,-0.2886866629123688,,903d185fccf839df
1497236711805,-0.026631612330675125,-0.15020228922367096,-0.2695119082927704,,903d185fccf839df
1497236711823,0.006391586735844612,-0.14061491191387177,-0.25779399275779724,,903d185fccf839df
1497236711858,0.08415589481592178,-0.0926780104637146,-0.25779399275779724,,903d185fccf839df
1497236711877,0.1022653877735138,-0.07989483326673508,-0.27590349316596985,,903d185fccf839df
1497236711889,0.11291803419589996,-0.06817692518234253,-0.2886866629123688,,903d185fccf839df
1497236711904,0.12144014984369278,-0.0649811327457428,-0.29401299357414246,,903d185fccf839df
1497236711925,0.11291803419589996,-0.06072007492184639,-0.2961435317993164,,903d185fccf839df
1497236711939,0.08948221802711487,-0.06711166352033615,-0.28975194692611694,,903d185fccf839df
1497236711976,0.041545312851667404,-0.009587380103766918,-0.28549087047576904,,903d185fccf839df
1497236712001,-0.04048004746437073,0.004261057823896408,-0.2545982003211975,,903d185fccf839df
1497236712008,-0.06072007492184639,-0.006391586735844612,-0.2460760921239853,,903d185fccf839df
1497236712048,-0.09693906456232071,-0.04261057823896408,-0.2087918370962143,,903d185fccf839df
1497236712081,-0.15552860498428345,0.00532632227987051,-0.1533980816602707,,903d185fccf839df
1497236712105,-0.20133498311042786,0.030892670154571533,-0.12250541150569916,,903d185fccf839df
1497236712119,-0.20026971399784088,0.03834952041506767,-0.07989483326673508,,903d185fccf839df
1497236712151,-0.1438107043504715,0.006391586735844612,0.015978965908288956,,903d185fccf839df
1497236712186,0.029827404767274857,-0.03941478580236435,0.07350324839353561,,903d185fccf839df
1497236712205,0.07776430249214172,-0.02556634694337845,0.08309062570333481,,903d185fccf839df
1497236712238,0.11504855751991272,0.04687163606286049,0.026631612330675125,,903d185fccf839df
1497236712268,0.19174760580062866,0.06711166352033615,-0.026631612330675125,,903d185fccf839df
1497236712286,0.24181503057479858,0.04580637067556381,-0.03195793181657791,,903d185fccf839df
1497236712305,0.31744879484176636,0.006391586735844612,-0.05752427875995636,,903d185fccf839df
1497236712328,0.3419498801231384,-0.04687163606286049,-0.08522115647792816,,903d185fccf839df
1497236712388,-0.006391586735844612,-0.029827404767274857,-0.12144014984369278,,903d185fccf839df
1497236712411,-0.020240023732185364,-0.09480853378772736,-0.10120012611150742,,903d185fccf839df
1497236712476,-0.05006742849946022,-0.20026971399784088,-0.07350324839353561,,903d185fccf839df
1497236712496,-0.10972224175930023,-0.16405072808265686,-0.09800432622432709,,903d185fccf839df
1497236712528,-0.18216022849082947,-0.1533980816602707,-0.15233281254768372,,903d185fccf839df
1497236712565,-0.10013485699892044,-0.17896443605422974,-0.17789916694164276,,903d185fccf839df
1497236712581,-0.07456851005554199,-0.15233281254768372,-0.18322548270225525,,903d185fccf839df
1497236712616,-0.07456851005554199,-0.03941478580236435,-0.23009711503982544,,903d185fccf839df
1497236712644,-0.10333064943552017,-0.044741109013557434,-0.24714136123657227,,903d185fccf839df
1497236712658,-0.08309062570333481,-0.061785340309143066,-0.2460760921239853,,903d185fccf839df
1497236712680,-0.07030745595693588,-0.06391586363315582,-0.25353294610977173,,903d185fccf839df
1497236712698,-0.11185276508331299,-0.037284255027770996,-0.250337153673172,,903d185fccf839df
1497236712708,-0.1395496428012848,-0.019174760207533836,-0.2545982003211975,,903d185fccf839df
1497236712747,-0.1395496428012848,0.008522115647792816,-0.2087918370962143,,903d185fccf839df
1497236712768,-0.10120012611150742,-0.001065264455974102,-0.1619201898574829,,903d185fccf839df
1497236712791,-0.07350324839353561,0.026631612330675125,-0.1395496428012848,,903d185fccf839df
1497236712809,-0.08415589481592178,0.055393751710653305,-0.11824435740709305,,903d185fccf839df
1497236712846,-0.1022653877735138,0.0884169489145279,-0.09800432622432709,,903d185fccf839df
1497236712868,-0.08202536404132843,0.1065264493227005,-0.06072007492184639,,903d185fccf839df
1497236712910,-0.09374327212572098,0.14700649678707123,0.01065264455974102,,903d185fccf839df
1497236712959,-0.08096009492874146,0.10865697264671326,0.07243798673152924,,903d185fccf839df
1497236712968,-0.07137271761894226,0.10333064943552017,0.0926780104637146,,903d185fccf839df
1497236712998,-0.06391586363315582,0.11398329585790634,0.1065264493227005,,903d185fccf839df
1497236713020,-0.06072007492184639,0.13528858125209808,0.1203748807311058,,903d185fccf839df
1497236713070,0.023435818031430244,0.1299622654914856,0.1533980816602707,,903d185fccf839df
1497236713098,0.08522115647792816,0.13209278881549835,0.1672465205192566,,903d185fccf839df
1497236713109,0.10546118021011353,0.1480717658996582,0.1810949593782425,,903d185fccf839df
1497236713148,0.11930961906909943,0.1619201898574829,0.19281286001205444,,903d185fccf839df
1497236713169,0.13102753460407257,0.18855181336402893,0.18642127513885498,,903d185fccf839df
1497236713188,0.1203748807311058,0.21411815285682678,0.16085493564605713,,903d185fccf839df
1497236713210,0.11504855751991272,0.24181503057479858,0.12783172726631165,,903d185fccf839df
1497236713250,0.030892670154571533,0.21624869108200073,0.1576591432094574,,903d185fccf839df
1497236713268,0.02556634694337845,0.15446335077285767,0.18002969026565552,,903d185fccf839df
1497236713286,0.055393751710653305,0.11291803419589996,0.2173139452934265,,903d185fccf839df
1497236713305,0.09054747968912125,0.13635385036468506,0.24714136123657227,,903d185fccf839df
1497236713321,0.09800432622432709,0.18216022849082947,0.26205506920814514,,903d185fccf839df
1497236713364,0.13102753460407257,0.1992044597864151,0.24394555389881134,,903d185fccf839df
1497236713389,0.12357068061828613,0.18429075181484222,0.20772656798362732,,903d185fccf839df
1497236713406,0.10439591854810715,0.2173139452934265,0.17363810539245605,,903d185fccf839df
1497236713430,0.05965480953454971,0.28122982382774353,0.11930961906909943,,903d185fccf839df
1497236713464,0.0884169489145279,0.28549087047576904,-0.007456851191818714,,903d185fccf839df
1497236713488,0.08522115647792816,0.27057716250419617,-0.11398329585790634,,903d185fccf839df
1497236713526,0.11291803419589996,0.2588592767715454,-0.2034655064344406,,903d185fccf839df
1497236713566,0.30253511667251587,0.27057716250419617,-0.32597091794013977,,903d185fccf839df
1497236713609,0.8127967715263367,0.19600865244865417,-0.33981937170028687,,903d185fccf839df
1497236713679,1.2112057209014893,0.07243798673152924,-0.889495849609375,,903d185fccf839df
1497236713708,1.5733956098556519,2.058090925216675,-0.5869607329368591,,903d185fccf839df
1497236713760,1.6820526123046875,1.3358416557312012,-0.9757822155952454,,903d185fccf839df
1497236713775,1.5840482711791992,1.237837314605713,-1.06846022605896,,903d185fccf839df
1497236713799,1.602157711982727,1.4349112510681152,-0.8767126202583313,,903d185fccf839df
1497236713817,1.7811222076416016,1.6831178665161133,-0.5965480804443359,,903d185fccf839df
1497236713868,1.5488945245742798,1.684183120727539,-0.12144014984369278,,903d185fccf839df
1497236713895,1.3464943170547485,1.6639430522918701,0.03834952041506767,,903d185fccf839df
1497236713908,1.3283847570419312,1.72146737575531,0.1757686287164688,,903d185fccf839df
1497236714001,1.014131784439087,1.2612731456756592,0.4783037304878235,,903d185fccf839df
1497236714046,0.7286409139633179,0.836232602596283,0.3387540876865387,,903d185fccf839df
1497236714088,0.2929477393627167,0.7914915084838867,0.4442152678966522,,903d185fccf839df
1497236714145,0.2087918370962143,1.2058793306350708,0.4218447208404541,,903d185fccf839df
1497236714208,0.32703620195388794,0.6008091568946838,0.39627838134765625,,903d185fccf839df
1497236714284,0.12250541150569916,-0.17363810539245605,0.3206445872783661,,903d185fccf839df
1497236714318,-0.2599245309829712,0.18002969026565552,0.004261057823896408,,903d185fccf839df
1497236714356,-0.1715075820684433,0.25779399275779724,-0.14700649678707123,,903d185fccf839df
1497236714385,-0.213052898645401,0.3206445872783661,-0.1619201898574829,,903d185fccf839df
1497236714421,-0.3376888334751129,0.3802994191646576,-0.12144014984369278,,903d185fccf839df
1497236714478,-0.12357068061828613,-0.23861923813819885,-0.13848437368869781,,903d185fccf839df
1497236714501,-0.20240025222301483,-0.23435817658901215,-0.14700649678707123,,903d185fccf839df
1497236714504,-0.20666129887104034,-0.24927188456058502,-0.13741911947727203,,903d185fccf839df
1497236714526,-0.13635385036468506,-0.23009711503982544,-0.06285060197114944,,903d185fccf839df
1497236714610,-0.14487597346305847,-0.3185140788555145,0.2727077007293701,,903d185fccf839df
1497236714668,-0.21198762953281403,-0.5155879855155945,0.2780340313911438,,903d185fccf839df
1497236714712,-0.20985709130764008,-0.3440804183483124,0.49428272247314453,,903d185fccf839df
1497236714789,-0.6530070900917053,-0.4175836741924286,0.1395496428012848,,903d185fccf839df
1497236714807,-0.6530070900917053,-0.28549087047576904,0.1480717658996582,,903d185fccf839df
1497236714847,-0.6103965044021606,-0.45273739099502563,0.1619201898574829,,903d185fccf839df
1497236714868,-0.621049165725708,-0.786165177822113,0.10865697264671326,,903d185fccf839df
1497236714888,-0.7041398286819458,-0.7360977530479431,-0.00532632227987051,,903d185fccf839df
1497236714908,-0.6412891745567322,-0.5315669775009155,-0.13528858125209808,,903d185fccf839df
1497236714918,-0.6263754963874817,-0.4079962968826294,-0.19600865244865417,,903d185fccf839df
1497236714957,-0.7211840152740479,-0.3430151641368866,-0.2364887148141861,,903d185fccf839df
1497236714976,-0.6604639887809753,-0.4772384762763977,-0.11398329585790634,,903d185fccf839df
1497236715026,-0.41012680530548096,-0.6221144199371338,0.008522115647792816,,903d185fccf839df
1497236715049,-0.41971418261528015,-0.36325517296791077,-0.10439591854810715,,903d185fccf839df
1497236715078,-0.4037352204322815,-0.2961435317993164,-0.17789916694164276,,903d185fccf839df
1497236715086,-0.4079962968826294,-0.3163835406303406,-0.19281286001205444,,903d185fccf839df
1497236715108,-0.4548679292201996,-0.5432848930358887,-0.24927188456058502,,903d185fccf839df
1497236715122,-0.4761732220649719,-0.6434197425842285,-0.27590349316596985,,903d185fccf839df
1497236715139,-0.5187838077545166,-0.7030745148658752,-0.3185140788555145,,903d185fccf839df
1497236715157,-0.5699164867401123,-0.7446198463439941,-0.35047200322151184,,903d185fccf839df
1497236715168,-0.6860303282737732,-0.7968178391456604,-0.34940674901008606,,903d185fccf839df
1497236715188,-0.9235842823982239,-0.8990831971168518,-0.37390783429145813,,903d185fccf839df
1497236715208,-1.1451592445373535,-0.8905611038208008,-0.5976133346557617,,903d185fccf839df
1497236715230,-1.3603427410125732,-0.7797735929489136,-0.8671252727508545,,903d185fccf839df
1497236715249,-1.590439796447754,-0.5358279943466187,-0.9757822155952454,,903d185fccf839df
1497236715277,-1.6128103733062744,-0.4303668439388275,-0.7542072534561157,,903d185fccf839df
1497236715318,-1.784317970275879,-0.7850999236106873,-0.6657902598381042,,903d185fccf839df
1497236715368,-1.8844528198242188,-0.5986786484718323,-0.3376888334751129,,903d185fccf839df
1497236715388,-1.7608821392059326,-0.6061354875564575,-0.041545312851667404,,903d185fccf839df
1497236715411,-1.4508901834487915,-0.621049165725708,0.15659387409687042,,903d185fccf839df
1497236715448,-1.0503507852554321,-0.27590349316596985,0.4314320981502533,,903d185fccf839df
1497236715472,-0.948085367679596,-0.22903186082839966,0.36005938053131104,,903d185fccf839df
1497236715499,-0.8756473660469055,-0.22157500684261322,0.20240025222301483,,903d185fccf839df
1497236715528,-0.7435545921325684,0.14594122767448425,-0.15552860498428345,,903d185fccf839df
1497236715556,-0.33981937170028687,0.34940674901008606,-0.22796659171581268,,903d185fccf839df
1497236715568,-0.16937704384326935,0.27590349316596985,-0.18322548270225525,,903d185fccf839df
1497236715606,-0.01810949668288231,0.04687163606286049,-0.09480853378772736,,903d185fccf839df
1497236715645,0.14487597346305847,0.013848437927663326,0.2631203234195709,,903d185fccf839df
1497236715660,0.21944448351860046,-0.07137271761894226,0.4761732220649719,,903d185fccf839df
1497236715678,0.2727077007293701,-0.18216022849082947,0.7307714223861694,,903d185fccf839df
1497236715704,0.1438107043504715,-0.3344930410385132,1.117462396621704,,903d185fccf839df
1497236715728,0.041545312851667404,-0.22796659171581268,1.2431635856628418,,903d185fccf839df
1497236715769,-0.1299622654914856,0.28975194692611694,1.1696603298187256,,903d185fccf839df
1497236715800,0.03302319720387459,0.48895639181137085,0.9502158761024475,,903d185fccf839df
1497236715829,0.22477079927921295,0.5198490619659424,0.7339671850204468,,903d185fccf839df
1497236715858,0.13528858125209808,0.03302319720387459,0.41545313596725464,,903d185fccf839df
1497236715882,0.08096009492874146,-0.27483823895454407,0.14061491191387177,,903d185fccf839df
1497236715898,-0.001065264455974102,-0.35047200322151184,-0.18216022849082947,,903d185fccf839df
1497236715920,-0.009587380103766918,-0.23755396902561188,-0.38242992758750916,,903d185fccf839df
1497236715956,0.02876213937997818,-0.1810949593782425,-0.5624596476554871,,903d185fccf839df
1497236715978,-0.008522115647792816,-0.2545982003211975,-0.6082659959793091,,903d185fccf839df
1497236716005,-0.03941478580236435,-0.3483414649963379,-0.6434197425842285,,903d185fccf839df
1497236716033,-0.07456851005554199,-0.2886866629123688,-0.6167881488800049,,903d185fccf839df
1497236716066,-0.20666129887104034,-0.25246766209602356,-0.4484763443470001,,903d185fccf839df
1497236716088,-0.250337153673172,-0.4314320981502533,-0.3653857111930847,,903d185fccf839df
1497236716121,-0.3568635880947113,-0.658333420753479,-0.32703620195388794,,903d185fccf839df
1497236716156,-0.4687163531780243,-0.5656554102897644,-0.24714136123657227,,903d185fccf839df
1497236716169,-0.5880259871482849,-0.4229099750518799,-0.19387812912464142,,903d185fccf839df
1497236716197,-0.9310411214828491,-0.1619201898574829,-0.09800432622432709,,903d185fccf839df
1497236716224,-1.2399678230285645,0.250337153673172,-0.14487597346305847,,903d185fccf839df
1497236716246,-1.279382586479187,0.21624869108200073,-0.11717908829450607,,903d185fccf839df
1497236716276,-0.9448895454406738,-0.11717908829450607,-0.2226402759552002,,903d185fccf839df
1497236716286,-1.0844391584396362,-0.250337153673172,-0.36964675784111023,,903d185fccf839df
1497236716305,-1.3134710788726807,-0.2599245309829712,-0.4538026452064514,,903d185fccf839df
1497236716328,-0.9949570298194885,-0.4356931746006012,-0.28975194692611694,,903d185fccf839df
