timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1497236809008,-32.10000228881836,19.100000381469727,-31.700000762939453,48.99092017925123,,903d185fccf839df
1497236809048,-32.10000228881836,19,-31.80000114440918,49.01683595989781,,903d185fccf839df
1497236809138,-32.20000076293945,18.399999618530273,-33,49.64272439591948,,903d185fccf839df
1497236809239,-32.20000076293945,18.5,-32.79999923706055,49.54725071798573,,903d185fccf839df
1497236809349,-32.20000076293945,18.899999618530273,-31.200000762939453,48.65686121013424,,903d185fccf839df
1497236809522,-32.10000228881836,19.700000762939453,-29,47.53420014163979,,903d185fccf839df
1497236809710,-32.70000076293945,18.700000762939453,-29.899999618530273,48.09355487746724,,903d185fccf839df
1497236809880,-33.29999923706055,18,-30.600000381469727,48.674941591796944,,903d185fccf839df
1497236810040,-33.10000228881836,18.399999618530273,-30.600000381469727,48.68809044691717,,903d185fccf839df
1497236810219,-32.60000228881836,18.600000381469727,-30.899999618530273,48.61615113691321,,903d185fccf839df
1497236810260,-32.5,18.600000381469727,-30.899999618530273,48.54915055416778,,903d185fccf839df
1497236810409,-32.29999923706055,18.80000114440918,-30.80000114440918,48.42902049014378,,903d185fccf839df
1497236810480,-32,19,-30.700000762939453,48.24406752409597,,903d185fccf839df
1497236810488,-32,19.100000381469727,-30.700000762939453,48.283538388830856,,903d185fccf839df
1497236810688,-31.5,19.600000381469727,-31.399999618530273,48.60421755979217,,903d185fccf839df
1497236810840,-31,19.80000114440918,-31.899999618530273,48.689321461836606,,903d185fccf839df
1497236810860,-31,19.80000114440918,-31.899999618530273,48.689321461836606,,903d185fccf839df
1497236810880,-30.899999618530273,19.899999618530273,-31.899999618530273,48.66651787582715,,903d185fccf839df
1497236810941,-30.600000381469727,20,-32.20000076293945,48.71550199143332,,903d185fccf839df
1497236810970,-30.399999618530273,20.100000381469727,-32.20000076293945,48.63136920549103,,903d185fccf839df
1497236811010,-30.30000114440918,20.100000381469727,-32.29999923706055,48.63527541454286,,903d185fccf839df
1497236811060,-30,20.100000381469727,-32.70000076293945,48.71652747095307,,903d185fccf839df
1497236811089,-30,20.200000762939453,-32.900001525878906,48.89223041867184,,903d185fccf839df
1497236811150,-29.600000381469727,20.30000114440918,-33.20000076293945,48.89263831894439,,903d185fccf839df
1497236811182,-29.399999618530273,20.30000114440918,-33.29999923706055,48.83994200756932,,903d185fccf839df
1497236811212,-29.200000762939453,20.30000114440918,-33.60000228881836,48.925354133614704,,903d185fccf839df
1497236811430,-28.399999618530273,20.200000762939453,-36.20000076293945,50.24977711490526,,903d185fccf839df
1497236811581,-28.5,20,-38.400001525878906,51.83444857036438,,903d185fccf839df
1497236811628,-28.600000381469727,19.899999618530273,-39,52.29694064876743,,903d185fccf839df
1497236811649,-28.700000762939453,19.899999618530273,-39.20000076293945,52.50085768226122,,903d185fccf839df
1497236811690,-28.80000114440918,19.80000114440918,-39.70000076293945,52.892061695775176,,903d185fccf839df
1497236811740,-28.899999618530273,19.600000381469727,-40.29999923706055,53.32410271556308,,903d185fccf839df
1497236811869,-29,19.100000381469727,-41.29999923706055,53.95831696302639,,903d185fccf839df
1497236811920,-29.100000381469727,19,-41.70000076293945,54.283515105481435,,903d185fccf839df
1497236811949,-29.200000762939453,18.899999618530273,-42,54.53301757745958,,903d185fccf839df
1497236811971,-29.200000762939453,18.899999618530273,-42.10000228881836,54.61007381750656,,903d185fccf839df
1497236812025,-29.399999618530273,18.80000114440918,-42.400001525878906,54.91411612824597,,903d185fccf839df
1497236812169,-30.5,18.399999618530273,-44,56.61104130431266,,903d185fccf839df
1497236812291,-31.5,17.899999618530273,-45.400001525878906,58.08459459611069,,903d185fccf839df
1497236812341,-31.899999618530273,17.600000381469727,-45.900001525878906,58.60187756131144,,903d185fccf839df
1497236812369,-32.10000228881836,17.5,-46.10000228881836,58.83766107968709,,903d185fccf839df
1497236812409,-32.5,17.200000762939453,-46.5,59.281869292857735,,903d185fccf839df
1497236812450,-32.900001525878906,17,-46.70000076293945,59.601176942815066,,903d185fccf839df
1497236812510,-33.60000228881836,16.600000381469727,-47.20000076293945,60.26906578442496,,903d185fccf839df
1497236812560,-33.900001525878906,16.200000762939453,-47.400001525878906,60.484794534436894,,903d185fccf839df
1497236812612,-34.60000228881836,15.800000190734863,-47.70000076293945,61.008935367716,,903d185fccf839df
1497236812668,-35.400001525878906,15.300000190734863,-48.20000076293945,61.72916780648395,,903d185fccf839df
1497236812700,-35.79999923706055,15.100000381469727,-48.29999923706055,61.98822303407216,,903d185fccf839df
1497236812739,-36.29999923706055,14.800000190734863,-48.60000228881836,62.439491950441884,,903d185fccf839df
1497236812768,-36.70000076293945,14.40000057220459,-49,62.89077858094601,,903d185fccf839df
1497236812811,-37.10000228881836,14.100000381469727,-49.29999923706055,63.29067987707003,,903d185fccf839df
1497236812861,-37.79999923706055,13.699999809265137,-49.60000228881836,63.84896325902974,,903d185fccf839df
1497236812888,-38.20000076293945,13.40000057220459,-49.79999923706055,64.17819072071579,,903d185fccf839df
1497236812951,-38.79999923706055,12.800000190734863,-50.10000228881836,64.64743001008763,,903d185fccf839df
1497236812970,-39.10000228881836,12.699999809265137,-50,64.73098310662519,,903d185fccf839df
1497236813008,-39.60000228881836,12.300000190734863,-50,64.95729493132332,,903d185fccf839df
1497236813049,-39.900001525878906,12,-50,65.08463821698587,,903d185fccf839df
1497236813089,-40.29999923706055,11.600000381469727,-49.900001525878906,65.18174769476457,,903d185fccf839df
1497236813131,-40.70000076293945,11.300000190734863,-49.60000228881836,65.148601450807,,903d185fccf839df
1497236813199,-41.29999923706055,10.90000057220459,-48.79999923706055,64.8532180822963,,903d185fccf839df
1497236813208,-41.400001525878906,10.800000190734863,-48.60000228881836,64.7499829737814,,903d185fccf839df
1497236813340,-42.400001525878906,10.600000381469727,-45.79999923706055,63.30687192283164,,903d185fccf839df
1497236813509,-43.10000228881836,10.40000057220459,-43.10000228881836,61.8334898762465,,903d185fccf839df
1497236813800,-42.70000076293945,10.600000381469727,-39.5,59.126136752727604,,903d185fccf839df
1497236813929,-42.20000076293945,10.90000057220459,-37.900001525878906,57.75863794237194,,903d185fccf839df
1497236814200,-40.400001525878906,12,-34.60000228881836,54.528160729113175,,903d185fccf839df
1497236814730,-36.400001525878906,14.300000190734863,-33.10000228881836,51.23534127848522,,903d185fccf839df
1497236814828,-35.60000228881836,14.90000057220459,-32.70000076293945,50.58320033617881,,903d185fccf839df
1497236814861,-35.5,15,-32.70000076293945,50.54245778612769,,903d185fccf839df
1497236814891,-35.400001525878906,15.100000381469727,-32.60000228881836,50.43738987944918,,903d185fccf839df
1497236814940,-35.10000228881836,15.40000057220459,-32.400001525878906,50.18894582069615,,903d185fccf839df
1497236814971,-34.900001525878906,15.600000381469727,-32.10000228881836,49.91773536484882,,903d185fccf839df
1497236815009,-34.70000076293945,15.800000190734863,-31.80000114440918,49.648465621304,,903d185fccf839df
1497236815049,-34.5,15.90000057220459,-31.80000114440918,49.54089284709062,,903d185fccf839df
1497236815090,-34.29999923706055,15.90000057220459,-32,49.53079853032614,,903d185fccf839df
1497236815240,-33.70000076293945,15.800000190734863,-32.60000228881836,49.478178975202276,,903d185fccf839df
1497236815280,-33.60000228881836,15.800000190734863,-32.79999923706055,49.54230687289487,,903d185fccf839df
1497236815299,-33.60000228881836,15.699999809265137,-32.79999923706055,49.51050556329245,,903d185fccf839df
1497236815348,-33.5,15.699999809265137,-33,49.57559873803215,,903d185fccf839df
1497236815370,-33.400001525878906,15.800000190734863,-33,49.539883507971616,,903d185fccf839df
1497236815409,-33.29999923706055,15.90000057220459,-33,49.50454429035286,,903d185fccf839df
1497236815450,-33.20000076293945,16,-32.900001525878906,49.40293661802277,,903d185fccf839df
1497236815514,-33.20000076293945,16.100000381469727,-32.900001525878906,49.43541411232469,,903d185fccf839df
1497236815560,-33,16.30000114440918,-32.900001525878906,49.36699493800473,,903d185fccf839df
1497236815581,-33,16.399999618530273,-32.900001525878906,49.40010270945879,,903d185fccf839df
1497236815608,-33,16.5,-32.79999923706055,49.366891393122096,,903d185fccf839df
1497236815650,-32.900001525878906,16.5,-32.79999923706055,49.30010265780704,,903d185fccf839df
1497236815691,-32.79999923706055,16.700000762939453,-32.79999923706055,49.30081080762326,,903d185fccf839df
1497236815743,-32.70000076293945,16.80000114440918,-32.70000076293945,49.201830549223786,,903d185fccf839df
1497236815769,-32.79999923706055,16.899999618530273,-32.60000228881836,49.23626796384767,,903d185fccf839df
1497236815820,-32.70000076293945,17.100000381469727,-32.60000228881836,49.238807607014074,,903d185fccf839df
1497236815880,-32.70000076293945,17.200000762939453,-32.900001525878906,49.4726209348966,,903d185fccf839df
1497236815888,-32.70000076293945,17.200000762939453,-32.900001525878906,49.4726209348966,,903d185fccf839df
1497236815940,-32.70000076293945,17.30000114440918,-33.10000228881836,49.64061024551244,,903d185fccf839df
1497236816068,-32.60000228881836,17.200000762939453,-34.900001525878906,50.76032200968926,,903d185fccf839df
1497236816112,-32.60000228881836,17.100000381469727,-35.20000076293945,50.93338958444202,,903d185fccf839df
1497236816128,-32.60000228881836,17.100000381469727,-35.400001525878906,51.07181504262451,,903d185fccf839df
1497236816268,-32.400001525878906,17.100000381469727,-36.400001525878906,51.644266075779015,,903d185fccf839df
1497236816301,-32.400001525878906,17.30000114440918,-36.10000228881836,51.500100737538006,,903d185fccf839df
1497236816360,-32.20000076293945,17.899999618530273,-35.29999923706055,51.02293628218067,,903d185fccf839df
1497236816380,-32.20000076293945,18,-35,50.85115620996857,,903d185fccf839df
1497236816410,-32,18.30000114440918,-34.70000076293945,50.625884022470565,,903d185fccf839df
1497236816460,-31.899999618530273,18.80000114440918,-34.20000076293945,50.40525798921165,,903d185fccf839df
1497236816489,-31.899999618530273,19.200000762939453,-33.70000076293945,50.21892136910711,,903d185fccf839df
1497236816553,-31.80000114440918,20,-32.900001525878906,49.93646170404478,,903d185fccf839df
1497236816573,-31.80000114440918,20.100000381469727,-32.900001525878906,49.97659669570504,,903d185fccf839df
1497236816610,-31.80000114440918,20.30000114440918,-32.70000076293945,49.92614693429765,,903d185fccf839df
1497236816640,-31.80000114440918,20.399999618530273,-32.900001525878906,50.098005755359786,,903d185fccf839df
1497236816801,-32,21.100000381469727,-32.79999923706055,50.44848845895156,,903d185fccf839df
1497236816831,-32.10000228881836,21.200000762939453,-32.900001525878906,50.618774634111645,,903d185fccf839df
1497236816870,-32.10000228881836,21.399999618530273,-33,50.767806213239886,,903d185fccf839df
1497236816880,-32.10000228881836,21.399999618530273,-33,50.767806213239886,,903d185fccf839df
1497236816940,-32.10000228881836,21.600000381469727,-33.10000228881836,50.91738692969276,,903d185fccf839df
1497236816970,-32,21.700000762939453,-33.10000228881836,50.896956221250505,,903d185fccf839df
1497236817022,-32,21.899999618530273,-33.10000228881836,50.982546942786584,,903d185fccf839df
1497236817073,-32,22.200000762939453,-32.900001525878906,50.982842046177346,,903d185fccf839df
1497236817101,-32.10000228881836,22.30000114440918,-32.70000076293945,50.96067340974803,,903d185fccf839df
1497236817149,-32,22.600000381469727,-32.5,50.90196469455403,,903d185fccf839df
1497236817169,-32.10000228881836,22.80000114440918,-32.400001525878906,50.99029628214967,,903d185fccf839df
1497236817216,-32.29999923706055,23.100000381469727,-32.20000076293945,51.12474988955478,,903d185fccf839df
1497236817263,-32.5,23.5,-32,51.30789412946121,,903d185fccf839df
1497236817412,-33.29999923706055,24.700000762939453,-31.600000381469727,52.13002893718924,,903d185fccf839df
1497236817491,-33.900001525878906,25.399999618530273,-30.899999618530273,52.432623944553235,,903d185fccf839df
1497236817552,-34.400001525878906,26,-30,52.529611719694586,,903d185fccf839df
1497236817570,-34.60000228881836,26.200000762939453,-29.600000381469727,52.53342035225053,,903d185fccf839df
1497236817620,-35,26.700000762939453,-28.700000762939453,52.55073813111477,,903d185fccf839df
1497236817670,-35.60000228881836,27.100000381469727,-27.80000114440918,52.6745690964073,,903d185fccf839df
1497236817689,-35.900001525878906,27.200000762939453,-27.399999618530273,52.72011033922148,,903d185fccf839df
1497236817730,-36.60000228881836,27.5,-26.80000114440918,53.04762230235766,,903d185fccf839df
1497236817769,-37.29999923706055,27.600000381469727,-26.200000762939453,53.28686508169133,,903d185fccf839df
1497236817911,-40.5,27.899999618530273,-24,54.723486485644635,,903d185fccf839df
1497236817970,-42.20000076293945,27.700000762939453,-23.200000762939453,55.55510937999003,,903d185fccf839df
1497236818009,-43.60000228881836,27.30000114440918,-22.600000381469727,56.187278399173685,,903d185fccf839df
1497236818050,-45.20000076293945,26.600000381469727,-22.200000762939453,56.951207743792075,,903d185fccf839df
1497236818091,-46.5,25.600000381469727,-22.30000114440918,57.57516900061361,,903d185fccf839df
1497236818142,-48.29999923706055,24,-21.80000114440918,58.17327516865159,,903d185fccf839df
1497236818180,-49.20000076293945,22.600000381469727,-22,58.44142491832634,,903d185fccf839df
1497236818311,-50.900001525878906,18.899999618530273,-22.80000114440918,58.888539435991255,,903d185fccf839df
1497236818360,-51.400001525878906,18.100000381469727,-22.700000762939453,59.03270500332647,,903d185fccf839df
1497236818369,-51.5,17.80000114440918,-22.899999618530273,59.10583727517951,,903d185fccf839df
1497236818409,-51.79999923706055,16.5,-23.100000381469727,59.06860449190495,,903d185fccf839df
1497236818452,-52,15.199999809265137,-23.30000114440918,58.973977896778564,,903d185fccf839df
1497236818501,-52,13.800000190734863,-23.399999618530273,58.66856057549052,,903d185fccf839df
1497236818561,-51.79999923706055,12.100000381469727,-23.700000762939453,58.235213207929846,,903d185fccf839df
1497236818570,-51.79999923706055,11.800000190734863,-23.700000762939453,58.17361995960112,,903d185fccf839df
1497236818602,-51.400001525878906,10.800000190734863,-24,57.74599736862433,,903d185fccf839df
1497236818669,-49.20000076293945,7.800000190734863,-25.100000381469727,55.78073278876551,,903d185fccf839df
1497236818692,-48.900001525878906,6.800000190734863,-25,55.339409165228645,,903d185fccf839df
1497236818870,-44.900001525878906,3.299999952316284,-26.700000762939453,52.34300474632712,,903d185fccf839df
1497236818950,-43.29999923706055,2.299999952316284,-27.100000381469727,51.13306099501247,,903d185fccf839df
1497236819001,-42.400001525878906,1.899999976158142,-27.899999618530273,50.79153576015953,,903d185fccf839df
1497236819020,-42.20000076293945,1.8000000715255737,-28.200000762939453,50.787007584697406,,903d185fccf839df
1497236819061,-41.70000076293945,1.7000000476837158,-28.80000114440918,50.7071994713759,,903d185fccf839df
1497236819089,-41.29999923706055,1.8000000715255737,-29.30000114440918,50.66971475076346,,903d185fccf839df
1497236819249,-39.400001525878906,1.899999976158142,-31.80000114440918,50.667644099429985,,903d185fccf839df
1497236819290,-38.900001525878906,1.899999976158142,-32.20000076293945,50.53375278755313,,903d185fccf839df
1497236819340,-38.20000076293945,1.8000000715255737,-32.400001525878906,50.12225298596004,,903d185fccf839df
1497236819366,-37.900001525878906,1.8000000715255737,-32.5,49.95898474246605,,903d185fccf839df
1497236819410,-37.29999923706055,1.8000000715255737,-32.70000076293945,49.63688100901025,,903d185fccf839df
1497236819549,-36.5,2.200000047683716,-33.60000228881836,49.65934157065227,,903d185fccf839df
1497236819592,-36.5,2.299999952316284,-33.900001525878906,49.86732480261665,,903d185fccf839df
1497236819611,-36.5,2.4000000953674316,-34,49.94006407914273,,903d185fccf839df
1497236819669,-36.60000228881836,2.6000001430511475,-34.60000228881836,50.432929100140335,,903d185fccf839df
1497236819703,-36.79999923706055,2.700000047683716,-34.79999923706055,50.720507762297224,,903d185fccf839df
1497236819740,-37,2.799999952316284,-35.20000076293945,51.14567468259902,,903d185fccf839df
1497236819771,-37.20000076293945,2.799999952316284,-35.29999923706055,51.35922559177356,,903d185fccf839df
1497236819813,-37.5,2.700000047683716,-35.70000076293945,51.84621599252329,,903d185fccf839df
1497236819928,-37.5,2.799999952316284,-36.79999923706055,52.614921741936726,,903d185fccf839df
1497236820071,-36.60000228881836,2.6000001430511475,-37.5,52.4649424031875,,903d185fccf839df
1497236820109,-36.400001525878906,2.700000047683716,-37.60000228881836,52.40238749601434,,903d185fccf839df
1497236820149,-36.29999923706055,2.799999952316284,-37.70000076293945,52.41011333840541,,903d185fccf839df
1497236820169,-36.400001525878906,2.799999952316284,-37.79999923706055,52.55130872303634,,903d185fccf839df
1497236820210,-36.5,2.9000000953674316,-38,52.76987777890988,,903d185fccf839df
1497236820250,-36.79999923706055,3.200000047683716,-38.400001525878906,53.28264304211004,,903d185fccf839df
1497236820291,-37.29999923706055,3.700000047683716,-38.70000076293945,53.876432519264,,903d185fccf839df
1497236820422,-39.20000076293945,4,-39.79999923706055,56.00607048919452,,903d185fccf839df
1497236820469,-39.79999923706055,3.799999952316284,-40.20000076293945,56.69673672827274,,903d185fccf839df
1497236820492,-40.10000228881836,3.700000047683716,-40.20000076293945,56.90114384994818,,903d185fccf839df
1497236820551,-40.70000076293945,3.200000047683716,-40.10000228881836,57.22534617514705,,903d185fccf839df
1497236820581,-41,2.700000047683716,-40,57.34361342328098,,903d185fccf839df
1497236820621,-41.29999923706055,2.200000047683716,-40,57.53720484659328,,903d185fccf839df
1497236820661,-41.5,1.7000000476837158,-40,57.66402691544273,,903d185fccf839df
1497236820690,-41.60000228881836,1.5,-39.900001525878906,57.661254864076625,,903d185fccf839df
1497236820751,-41.60000228881836,1,-40.10000228881836,57.78901550035266,,903d185fccf839df
1497236820770,-41.60000228881836,0.9000000357627869,-40.20000076293945,57.85680789491027,,903d185fccf839df
1497236820810,-41.60000228881836,0.699999988079071,-40.5,58.06289848641555,,903d185fccf839df
1497236820872,-41.29999923706055,0.699999988079071,-40.79999923706055,58.05876190519489,,903d185fccf839df
1497236820910,-41.20000076293945,0.699999988079071,-41.10000228881836,58.199143194160705,,903d185fccf839df
1497236820953,-41,0.5,-41.400001525878906,58.26843127292696,,903d185fccf839df
1497236820973,-40.900001525878906,0.4000000059604645,-41.400001525878906,58.197338974245206,,903d185fccf839df
1497236821010,-40.60000228881836,0.30000001192092896,-41.5,58.05773186661501,,903d185fccf839df
1497236821061,-39.900001525878906,0.20000000298023224,-41.5,57.56995858812797,,903d185fccf839df
1497236821093,-39.400001525878906,0,-41.400001525878906,57.151729548891936,,903d185fccf839df
1497236821150,-38.29999923706055,-0.20000000298023224,-41.400001525878906,56.39937921279603,,903d185fccf839df
1497236821169,-37.900001525878906,-0.5,-41.400001525878906,56.13038606011732,,903d185fccf839df
1497236821210,-37,-0.9000000357627869,-41.10000228881836,55.30840989524209,,903d185fccf839df
1497236821262,-35.79999923706055,-1.3000000715255737,-40.60000228881836,54.14508400812342,,903d185fccf839df
1497236821289,-35,-1.600000023841858,-40.29999923706055,53.400842371647194,,903d185fccf839df
1497236821355,-33.900001525878906,-2.1000001430511475,-39.60000228881836,52.17068372236364,,903d185fccf839df
1497236821384,-33.5,-2.4000000953674316,-39.20000076293945,51.62024810941264,,903d185fccf839df
1497236821412,-33.10000228881836,-2.4000000953674316,-39,51.209082276982436,,903d185fccf839df
1497236821460,-32.5,-2.4000000953674316,-38.79999923706055,50.6700102786168,,903d185fccf839df
1497236821500,-32,-2.200000047683716,-38.900001525878906,50.41874733827091,,903d185fccf839df
1497236821540,-31.399999618530273,-2,-39,50.10947975121574,,903d185fccf839df
1497236821572,-31,-1.7000000476837158,-39.10000228881836,49.92694844238897,,903d185fccf839df
1497236821611,-30.5,-1.3000000715255737,-39.400001525878906,49.84275381234774,,903d185fccf839df
1497236821669,-29.5,-0.699999988079071,-39.70000076293945,49.46544337080544,,903d185fccf839df
1497236821681,-29.399999618530273,-0.6000000238418579,-39.79999923706055,49.48494621961365,,903d185fccf839df
1497236821728,-28.700000762939453,-0.30000001192092896,-39.70000076293945,48.9884695757151,,903d185fccf839df
1497236821761,-28.30000114440918,-0.20000000298023224,-39.60000228881836,48.67330101746156,,903d185fccf839df
1497236821881,-26.899999618530273,0.699999988079071,-39.20000076293945,47.547239667300715,,903d185fccf839df
1497236821930,-26.600000381469727,1.2000000476837158,-38.900001525878906,47.14032329782674,,903d185fccf839df
1497236821969,-26.200000762939453,1.600000023841858,-38.70000076293945,46.762058628062164,,903d185fccf839df
1497236822009,-25.700000762939453,2.1000001430511475,-38.70000076293945,46.50365701261762,,903d185fccf839df
1497236822149,-24.5,3.9000000953674316,-38.400001525878906,45.71673719312842,,903d185fccf839df
1497236822181,-24.30000114440918,4.300000190734863,-38.20000076293945,45.4776886533681,,903d185fccf839df
1497236822209,-24,4.700000286102295,-38.20000076293945,45.357801030965156,,903d185fccf839df
1497236822249,-23.600000381469727,5.300000190734863,-38.10000228881836,45.12937240340021,,903d185fccf839df
1497236822291,-23.200000762939453,5.700000286102295,-38,44.885744429027774,,903d185fccf839df
1497236822350,-22.80000114440918,6.200000286102295,-37.70000076293945,44.492359662748555,,903d185fccf839df
1497236822370,-22.600000381469727,6.300000190734863,-37.5,44.234601978621114,,903d185fccf839df
1497236822424,-21.899999618530273,6.700000286102295,-37,43.5143653125713,,903d185fccf839df
1497236822482,-21.399999618530273,6.700000286102295,-36.5,42.83806712095474,,903d185fccf839df
1497236822509,-21.399999618530273,6.599999904632568,-36.20000076293945,42.56712408056521,,903d185fccf839df
1497236822540,-21.399999618530273,6.5,-36.20000076293945,42.551733865162774,,903d185fccf839df
1497236822569,-21.5,6.400000095367432,-36.20000076293945,42.58697061749911,,903d185fccf839df
1497236822609,-21.399999618530273,6.400000095367432,-36.10000228881836,42.45150408916477,,903d185fccf839df
1497236822651,-21.5,6.700000286102295,-36.29999923706055,42.718028332433555,,903d185fccf839df
1497236822689,-21.700000762939453,6.900000095367432,-36.5,43.02034455669047,,903d185fccf839df
1497236822732,-22,7.200000286102295,-36.79999923706055,43.47505024955877,,903d185fccf839df
1497236822761,-22.200000762939453,7.5,-36.900001525878906,43.71155607247749,,903d185fccf839df
1497236822821,-22.5,8.100000381469727,-37.20000076293945,44.22329811457272,,903d185fccf839df
1497236822860,-22.700000762939453,8.5,-37.10000228881836,44.316477695237694,,903d185fccf839df
1497236822890,-22.899999618530273,8.800000190734863,-37.10000228881836,44.47763631125127,,903d185fccf839df
1497236822941,-23.200000762939453,9,-37.10000228881836,44.6727009203555,,903d185fccf839df
1497236822982,-23.5,9.199999809265137,-36.900001525878906,44.70458708915142,,903d185fccf839df
1497236823010,-23.700000762939453,9.40000057220459,-36.900001525878906,44.85153485822067,,903d185fccf839df
1497236823074,-24,9.800000190734863,-36.900001525878906,45.09600989375227,,903d185fccf839df
1497236823090,-24,9.90000057220459,-36.79999923706055,45.036096633700396,,903d185fccf839df
1497236823140,-24.200000762939453,10.199999809265137,-37,45.372679091437504,,903d185fccf839df
1497236823169,-24.30000114440918,10.300000190734863,-37.10000228881836,45.53010225649418,,903d185fccf839df
1497236823211,-24.399999618530273,10.600000381469727,-36.900001525878906,45.4898900967367,,903d185fccf839df
1497236823250,-24.600000381469727,10.800000190734863,-36.900001525878906,45.64438792031947,,903d185fccf839df
1497236823289,-24.80000114440918,10.800000190734863,-37,45.83317626001435,,903d185fccf839df
1497236823481,-25.600000381469727,11.5,-36.60000228881836,46.12125569681274,,903d185fccf839df
1497236823500,-25.700000762939453,11.600000381469727,-36.5,46.12266323714313,,903d185fccf839df
1497236823529,-25.5,11.800000190734863,-36.400001525878906,45.983150049784285,,903d185fccf839df
1497236823561,-25.5,11.90000057220459,-36.20000076293945,45.850846004688975,,903d185fccf839df
1497236823611,-25.30000114440918,12.100000381469727,-35.70000076293945,45.39812995991599,,903d185fccf839df
1497236823671,-25,11.800000190734863,-35,44.600896913550564,,903d185fccf839df
1497236823689,-24.899999618530273,11.699999809265137,-34.60000228881836,44.204752746794924,,903d185fccf839df
1497236823731,-24.700000762939453,11.5,-34,43.56994407679988,,903d185fccf839df
1497236823870,-24.700000762939453,9.699999809265137,-32.70000076293945,42.112587931114604,,903d185fccf839df
1497236823910,-24.899999618530273,9.100000381469727,-32.5,41.941268637865655,,903d185fccf839df
1497236823940,-25.200000762939453,8.600000381469727,-32.400001525878906,41.93757477027379,,903d185fccf839df
1497236823970,-25.600000381469727,8.199999809265137,-32.10000228881836,41.86896464567148,,903d185fccf839df
1497236824012,-26.30000114440918,7.599999904632568,-31.899999618530273,42.036413347830454,,903d185fccf839df
1497236824169,-30.100000381469727,6.5,-32,44.41013408857966,,903d185fccf839df
1497236824220,-31,6.700000286102295,-32,45.054300607204475,,903d185fccf839df
1497236824249,-31.399999618530273,6.700000286102295,-32,45.33045294437113,,903d185fccf839df
1497236824290,-31.80000114440918,6.900000095367432,-32.10000228881836,45.70842600801173,,903d185fccf839df
1497236824352,-32.29999923706055,7.099999904632568,-31.899999618530273,45.94899239582041,,903d185fccf839df
1497236824404,-32.5,7.200000286102295,-31.399999618530273,45.76079069361439,,903d185fccf839df
1497236824430,-32.60000228881836,7.300000190734863,-31.200000762939453,45.710941756083166,,903d185fccf839df
1497236824461,-32.70000076293945,7.300000190734863,-30.899999618530273,45.57839441595789,,903d185fccf839df
1497236824492,-32.70000076293945,7.099999904632568,-30.80000114440918,45.479007405543776,,903d185fccf839df
1497236824529,-32.900001525878906,7.099999904632568,-30.899999618530273,45.69059152228176,,903d185fccf839df
1497236824577,-33.20000076293945,7.099999904632568,-30.700000762939453,45.77269973850481,,903d185fccf839df
1497236824621,-33.29999923706055,7.200000286102295,-31,46.06223937831736,,903d185fccf839df
1497236824661,-33.29999923706055,7.200000286102295,-31.399999618530273,46.33238454345848,,903d185fccf839df
1497236824691,-33.29999923706055,7.300000190734863,-31.399999618530273,46.34802967150979,,903d185fccf839df
1497236824740,-33.400001525878906,7.300000190734863,-31.700000762939453,46.623386140357404,,903d185fccf839df
1497236824771,-33.5,7.200000286102295,-31.700000762939453,46.679546695002074,,903d185fccf839df
1497236824900,-34.5,6.200000286102295,-32.60000228881836,47.86909372734503,,903d185fccf839df
1497236824940,-35,5.700000286102295,-33,48.440582177328,,903d185fccf839df
1497236825082,-37.60000228881836,3.9000000953674316,-34.20000076293945,50.976564688846935,,903d185fccf839df
1497236825129,-38.400001525878906,3.6000001430511475,-34.20000076293945,51.547648581036256,,903d185fccf839df
1497236825180,-39.20000076293945,3.700000047683716,-34.29999923706055,52.21896212504487,,903d185fccf839df
1497236825214,-39.70000076293945,3.9000000953674316,-34.5,52.740402813046906,,903d185fccf839df
1497236825251,-40.20000076293945,4.099999904632568,-34.70000076293945,53.262933888578345,,903d185fccf839df
1497236825291,-40.60000228881836,4.300000190734863,-34.60000228881836,53.51644968998461,,903d185fccf839df
1497236825340,-41.29999923706055,4.5,-35,54.322554628867096,,903d185fccf839df
1497236825369,-41.79999923706055,4.599999904632568,-35.10000228881836,54.775999506332376,,903d185fccf839df
1497236825501,-44.5,4.700000286102295,-36,57.4311762204113,,903d185fccf839df
1497236825550,-45.900001525878906,4.599999904632568,-35.900001525878906,58.453230167672615,,903d185fccf839df
1497236825569,-46.400001525878906,4.5,-36,58.90000174090087,,903d185fccf839df
1497236825610,-47.400001525878906,4.599999904632568,-36,59.69857832271772,,903d185fccf839df
1497236825651,-48.29999923706055,4.599999904632568,-36,60.41564277921354,,903d185fccf839df
1497236825804,-50.10000228881836,5.200000286102295,-36.70000076293945,62.32126660601149,,903d185fccf839df
1497236825831,-50.10000228881836,5.300000190734863,-37.10000228881836,62.56604839860183,,903d185fccf839df
1497236825849,-50,5.5,-37.400001525878906,62.681816596489426,,903d185fccf839df
1497236825890,-49.79999923706055,5.800000190734863,-38,62.91009491541755,,903d185fccf839df
1497236825929,-49.5,6.099999904632568,-38.5,63.005634661389394,,903d185fccf839df
1497236825970,-49.20000076293945,6.300000190734863,-38.900001525878906,63.03602321028801,,903d185fccf839df
1497236826022,-48.5,6.300000190734863,-39.20000076293945,62.67838556543909,,903d185fccf839df
