timestamp, pressure, UUID 
1.49577E+12,956.237793,903d185fccf839df
1.49577E+12,956.244873,903d185fccf839df
1.49577E+12,956.2648926,903d185fccf839df
1.49577E+12,956.2822266,903d185fccf839df
1.49577E+12,956.2819824,903d185fccf839df
1.49577E+12,956.2746582,903d185fccf839df
1.49577E+12,956.2856445,903d185fccf839df
1.49577E+12,956.2819824,903d185fccf839df
1.49577E+12,956.2731934,903d185fccf839df
1.49577E+12,956.2578125,903d185fccf839df
1.49577E+12,956.25,903d185fccf839df
1.49577E+12,956.2431641,903d185fccf839df
1.49577E+12,956.239502,903d185fccf839df
1.49577E+12,956.2282715,903d185fccf839df
1.49577E+12,956.2307129,903d185fccf839df
1.49577E+12,956.2312012,903d185fccf839df
1.49577E+12,956.2260742,903d185fccf839df
1.49577E+12,956.2226563,903d185fccf839df
1.49577E+12,956.2270508,903d185fccf839df
1.49577E+12,956.2382813,903d185fccf839df
1.49577E+12,956.2390137,903d185fccf839df
1.49577E+12,956.2370605,903d185fccf839df
1.49577E+12,956.2419434,903d185fccf839df
1.49577E+12,956.2421875,903d185fccf839df
1.49577E+12,956.2399902,903d185fccf839df
1.49577E+12,956.2128906,903d185fccf839df
1.49577E+12,956.1911621,903d185fccf839df
1.49577E+12,956.1789551,903d185fccf839df
1.49577E+12,956.1669922,903d185fccf839df
1.49577E+12,956.1674805,903d185fccf839df
1.49577E+12,956.1635742,903d185fccf839df
1.49577E+12,956.1506348,903d185fccf839df
1.49577E+12,956.1555176,903d185fccf839df
1.49577E+12,956.1757813,903d185fccf839df
1.49577E+12,956.1867676,903d185fccf839df
1.49577E+12,956.2072754,903d185fccf839df
1.49577E+12,956.2050781,903d185fccf839df
1.49577E+12,956.2009277,903d185fccf839df
1.49577E+12,956.1965332,903d185fccf839df
1.49577E+12,956.1992188,903d185fccf839df
1.49577E+12,956.2075195,903d185fccf839df
1.49577E+12,956.2053223,903d185fccf839df
1.49577E+12,956.2006836,903d185fccf839df
1.49577E+12,956.2094727,903d185fccf839df
1.49577E+12,956.2177734,903d185fccf839df
1.49577E+12,956.2304688,903d185fccf839df
1.49577E+12,956.2370605,903d185fccf839df
1.49577E+12,956.2441406,903d185fccf839df
1.49577E+12,956.2497559,903d185fccf839df
1.49577E+12,956.2539063,903d185fccf839df
1.49577E+12,956.2514648,903d185fccf839df
1.49577E+12,956.2424316,903d185fccf839df
1.49577E+12,956.2446289,903d185fccf839df
1.49577E+12,956.2365723,903d185fccf839df
1.49577E+12,956.2382813,903d185fccf839df
1.49577E+12,956.2363281,903d185fccf839df
1.49577E+12,956.2312012,903d185fccf839df
1.49577E+12,956.2268066,903d185fccf839df
1.49577E+12,956.2297363,903d185fccf839df
1.49577E+12,956.2341309,903d185fccf839df
1.49577E+12,956.234375,903d185fccf839df
1.49577E+12,956.2331543,903d185fccf839df
1.49577E+12,956.2224121,903d185fccf839df
1.49577E+12,956.2280273,903d185fccf839df
1.49577E+12,956.2277832,903d185fccf839df
1.49577E+12,956.2275391,903d185fccf839df
1.49577E+12,956.2165527,903d185fccf839df
1.49577E+12,956.21875,903d185fccf839df
1.49577E+12,956.2302246,903d185fccf839df
1.49577E+12,956.2275391,903d185fccf839df
1.49577E+12,956.2314453,903d185fccf839df
1.49577E+12,956.2233887,903d185fccf839df
1.49577E+12,956.2272949,903d185fccf839df
1.49577E+12,956.2272949,903d185fccf839df
1.49577E+12,956.2216797,903d185fccf839df
1.49577E+12,956.2167969,903d185fccf839df
1.49577E+12,956.2336426,903d185fccf839df
1.49577E+12,956.2324219,903d185fccf839df
1.49577E+12,956.2382813,903d185fccf839df
1.49577E+12,956.2478027,903d185fccf839df
1.49577E+12,956.2397461,903d185fccf839df
1.49577E+12,956.2446289,903d185fccf839df
1.49577E+12,956.2429199,903d185fccf839df
1.49577E+12,956.2302246,903d185fccf839df
1.49577E+12,956.2216797,903d185fccf839df
1.49577E+12,956.2219238,903d185fccf839df
1.49577E+12,956.2114258,903d185fccf839df
1.49577E+12,956.2165527,903d185fccf839df
1.49577E+12,956.2209473,903d185fccf839df
1.49577E+12,956.2248535,903d185fccf839df
1.49577E+12,956.2331543,903d185fccf839df
1.49577E+12,956.2497559,903d185fccf839df
1.49577E+12,956.2473145,903d185fccf839df
1.49577E+12,956.2539063,903d185fccf839df
1.49577E+12,956.2587891,903d185fccf839df
1.49577E+12,956.2641602,903d185fccf839df
1.49577E+12,956.2634277,903d185fccf839df
1.49577E+12,956.2531738,903d185fccf839df
1.49577E+12,956.2502441,903d185fccf839df
1.49577E+12,956.2324219,903d185fccf839df
1.49577E+12,956.2341309,903d185fccf839df
1.49577E+12,956.2270508,903d185fccf839df
1.49577E+12,956.2158203,903d185fccf839df
1.49577E+12,956.2246094,903d185fccf839df
1.49577E+12,956.2180176,903d185fccf839df
1.49577E+12,956.2145996,903d185fccf839df
1.49577E+12,956.2236328,903d185fccf839df
1.49577E+12,956.2255859,903d185fccf839df
1.49577E+12,956.2192383,903d185fccf839df
1.49577E+12,956.2282715,903d185fccf839df
1.49577E+12,956.2287598,903d185fccf839df
1.49577E+12,956.2272949,903d185fccf839df
1.49577E+12,956.232666,903d185fccf839df
1.49577E+12,956.2331543,903d185fccf839df
1.49577E+12,956.2294922,903d185fccf839df
1.49577E+12,956.2253418,903d185fccf839df
1.49577E+12,956.2272949,903d185fccf839df
1.49577E+12,956.2119141,903d185fccf839df
1.49577E+12,956.2060547,903d185fccf839df
1.49577E+12,956.2172852,903d185fccf839df
1.49577E+12,956.2092285,903d185fccf839df
1.49577E+12,956.2109375,903d185fccf839df
1.49577E+12,956.2084961,903d185fccf839df
1.49577E+12,956.2172852,903d185fccf839df
1.49577E+12,956.2226563,903d185fccf839df
1.49577E+12,956.2307129,903d185fccf839df
1.49577E+12,956.2302246,903d185fccf839df
1.49577E+12,956.2260742,903d185fccf839df
1.49577E+12,956.2299805,903d185fccf839df
1.49577E+12,956.2285156,903d185fccf839df
1.49577E+12,956.2314453,903d185fccf839df
1.49577E+12,956.2236328,903d185fccf839df
1.49577E+12,956.213623,903d185fccf839df
1.49577E+12,956.2160645,903d185fccf839df
1.49577E+12,956.2226563,903d185fccf839df
1.49577E+12,956.2189941,903d185fccf839df
1.49577E+12,956.2287598,903d185fccf839df
1.49577E+12,956.2475586,903d185fccf839df
1.49577E+12,956.2492676,903d185fccf839df
1.49577E+12,956.2521973,903d185fccf839df
1.49577E+12,956.1848145,903d185fccf839df
1.49577E+12,956.1625977,903d185fccf839df
1.49577E+12,956.1357422,903d185fccf839df
1.49577E+12,956.1125488,903d185fccf839df
1.49577E+12,956.1008301,903d185fccf839df
1.49577E+12,955.9648438,903d185fccf839df
1.49577E+12,955.9555664,903d185fccf839df
1.49577E+12,955.9458008,903d185fccf839df
1.49577E+12,955.9082031,903d185fccf839df
1.49577E+12,955.8828125,903d185fccf839df
1.49577E+12,955.8601074,903d185fccf839df
1.49577E+12,955.8293457,903d185fccf839df
1.49577E+12,955.8063965,903d185fccf839df
1.49577E+12,955.7773438,903d185fccf839df
1.49577E+12,955.7487793,903d185fccf839df
1.49577E+12,955.737793,903d185fccf839df
1.49577E+12,955.734375,903d185fccf839df
1.49577E+12,955.7111816,903d185fccf839df
1.49577E+12,955.6960449,903d185fccf839df
1.49577E+12,955.6845703,903d185fccf839df
1.49577E+12,955.6794434,903d185fccf839df
1.49577E+12,955.6518555,903d185fccf839df
1.49577E+12,955.6357422,903d185fccf839df
1.49577E+12,955.604248,903d185fccf839df
1.49577E+12,955.5874023,903d185fccf839df
1.49577E+12,955.5673828,903d185fccf839df
1.49577E+12,955.5371094,903d185fccf839df
1.49577E+12,955.5151367,903d185fccf839df
1.49577E+12,955.4963379,903d185fccf839df
1.49577E+12,955.4726563,903d185fccf839df
1.49577E+12,955.4597168,903d185fccf839df
1.49577E+12,955.4338379,903d185fccf839df
1.49577E+12,955.4089355,903d185fccf839df
1.49577E+12,955.3933105,903d185fccf839df
1.49577E+12,955.373291,903d185fccf839df
1.49577E+12,955.3422852,903d185fccf839df
1.49577E+12,955.3183594,903d185fccf839df
1.49577E+12,955.2885742,903d185fccf839df
1.49577E+12,955.2744141,903d185fccf839df
1.49577E+12,955.2543945,903d185fccf839df
1.49577E+12,955.2294922,903d185fccf839df
1.49577E+12,955.2263184,903d185fccf839df
1.49577E+12,955.2167969,903d185fccf839df
1.49577E+12,955.2033691,903d185fccf839df
1.49577E+12,955.2016602,903d185fccf839df
1.49577E+12,955.1989746,903d185fccf839df
1.49577E+12,955.1948242,903d185fccf839df
1.49577E+12,955.1882324,903d185fccf839df
1.49577E+12,955.1848145,903d185fccf839df
1.49577E+12,955.1901855,903d185fccf839df
1.49577E+12,955.1796875,903d185fccf839df
1.49577E+12,955.1774902,903d185fccf839df
1.49577E+12,955.1760254,903d185fccf839df
1.49577E+12,955.1689453,903d185fccf839df
1.49577E+12,955.1870117,903d185fccf839df
1.49577E+12,955.1906738,903d185fccf839df
1.49577E+12,955.1967773,903d185fccf839df
1.49577E+12,955.2023926,903d185fccf839df
1.49577E+12,955.2143555,903d185fccf839df
1.49577E+12,955.2180176,903d185fccf839df
1.49577E+12,955.2155762,903d185fccf839df
1.49577E+12,955.217041,903d185fccf839df
1.49577E+12,955.2280273,903d185fccf839df
1.49577E+12,955.2185059,903d185fccf839df
1.49577E+12,955.2314453,903d185fccf839df
1.49577E+12,955.2316895,903d185fccf839df
1.49577E+12,955.2280273,903d185fccf839df
1.49577E+12,955.2387695,903d185fccf839df
1.49577E+12,955.236084,903d185fccf839df
1.49577E+12,955.2314453,903d185fccf839df
1.49577E+12,955.2192383,903d185fccf839df
1.49577E+12,955.213623,903d185fccf839df
1.49577E+12,955.208252,903d185fccf839df
1.49577E+12,955.2053223,903d185fccf839df
1.49577E+12,955.2114258,903d185fccf839df
1.49577E+12,955.2004395,903d185fccf839df
1.49577E+12,955.1965332,903d185fccf839df
1.49577E+12,955.204834,903d185fccf839df
1.49577E+12,955.2211914,903d185fccf839df
1.49577E+12,955.2214355,903d185fccf839df
1.49577E+12,955.2148438,903d185fccf839df
1.49577E+12,955.2182617,903d185fccf839df
1.49577E+12,955.2219238,903d185fccf839df
1.49577E+12,955.2421875,903d185fccf839df
1.49577E+12,955.2456055,903d185fccf839df
1.49577E+12,955.2365723,903d185fccf839df
1.49577E+12,955.2333984,903d185fccf839df
1.49577E+12,955.230957,903d185fccf839df
1.49577E+12,955.2331543,903d185fccf839df
1.49577E+12,955.2324219,903d185fccf839df
1.49577E+12,955.2270508,903d185fccf839df
1.49577E+12,955.230957,903d185fccf839df
1.49577E+12,955.2331543,903d185fccf839df
1.49577E+12,955.236084,903d185fccf839df
1.49577E+12,955.2299805,903d185fccf839df
1.49577E+12,955.2365723,903d185fccf839df
1.49577E+12,955.2502441,903d185fccf839df
1.49577E+12,955.246582,903d185fccf839df
1.49577E+12,955.269043,903d185fccf839df
1.49577E+12,955.2783203,903d185fccf839df
1.49577E+12,955.2734375,903d185fccf839df
1.49577E+12,955.2678223,903d185fccf839df
1.49577E+12,955.2478027,903d185fccf839df
1.49577E+12,955.2617188,903d185fccf839df
1.49577E+12,955.279541,903d185fccf839df
1.49577E+12,955.2907715,903d185fccf839df
1.49577E+12,955.2958984,903d185fccf839df
1.49577E+12,955.2861328,903d185fccf839df
1.49577E+12,955.276123,903d185fccf839df
1.49577E+12,955.2724609,903d185fccf839df
1.49577E+12,955.2531738,903d185fccf839df
1.49577E+12,955.2404785,903d185fccf839df
1.49577E+12,955.2285156,903d185fccf839df
1.49577E+12,955.2167969,903d185fccf839df
1.49577E+12,955.2097168,903d185fccf839df
1.49577E+12,955.2019043,903d185fccf839df
1.49577E+12,955.2104492,903d185fccf839df
1.49577E+12,955.2128906,903d185fccf839df
1.49577E+12,955.2287598,903d185fccf839df
1.49577E+12,955.237793,903d185fccf839df
1.49577E+12,955.2446289,903d185fccf839df
1.49577E+12,955.2490234,903d185fccf839df
1.49577E+12,955.2619629,903d185fccf839df
1.49577E+12,955.2631836,903d185fccf839df
1.49577E+12,955.2670898,903d185fccf839df
1.49577E+12,955.2770996,903d185fccf839df
1.49577E+12,955.2844238,903d185fccf839df
1.49577E+12,955.2937012,903d185fccf839df
1.49577E+12,955.2888184,903d185fccf839df
1.49577E+12,955.2783203,903d185fccf839df
1.49577E+12,955.2724609,903d185fccf839df
1.49577E+12,955.2866211,903d185fccf839df
1.49577E+12,955.2954102,903d185fccf839df
1.49577E+12,955.2858887,903d185fccf839df
1.49577E+12,955.2883301,903d185fccf839df
1.49577E+12,955.2854004,903d185fccf839df
1.49577E+12,955.2888184,903d185fccf839df
1.49577E+12,955.2883301,903d185fccf839df
1.49577E+12,955.2834473,903d185fccf839df
1.49577E+12,955.2763672,903d185fccf839df
1.49577E+12,955.2724609,903d185fccf839df
1.49577E+12,955.2714844,903d185fccf839df
1.49577E+12,955.2866211,903d185fccf839df
1.49577E+12,955.2998047,903d185fccf839df
1.49577E+12,955.3173828,903d185fccf839df
1.49577E+12,955.3261719,903d185fccf839df
1.49577E+12,955.3205566,903d185fccf839df
1.49577E+12,955.3200684,903d185fccf839df
1.49577E+12,955.3330078,903d185fccf839df
1.49577E+12,955.3273926,903d185fccf839df
1.49577E+12,955.3098145,903d185fccf839df
1.49577E+12,955.3132324,903d185fccf839df
1.49577E+12,955.2976074,903d185fccf839df
1.49577E+12,955.2927246,903d185fccf839df
1.49577E+12,955.2822266,903d185fccf839df
1.49577E+12,955.2597656,903d185fccf839df
1.49577E+12,955.2409668,903d185fccf839df
1.49577E+12,955.2268066,903d185fccf839df
1.49577E+12,955.2028809,903d185fccf839df
1.49577E+12,955.1887207,903d185fccf839df
1.49577E+12,955.1655273,903d185fccf839df
1.49577E+12,955.1530762,903d185fccf839df
1.49577E+12,955.1479492,903d185fccf839df
1.49577E+12,955.1416016,903d185fccf839df
1.49577E+12,955.1264648,903d185fccf839df
1.49577E+12,955.1225586,903d185fccf839df
1.49577E+12,955.1162109,903d185fccf839df
1.49577E+12,955.1108398,903d185fccf839df
1.49577E+12,955.2631836,903d185fccf839df
1.49577E+12,955.1049805,903d185fccf839df
1.49577E+12,955.1081543,903d185fccf839df
1.49577E+12,955.114502,903d185fccf839df
1.49577E+12,955.1218262,903d185fccf839df
1.49577E+12,955.1298828,903d185fccf839df
1.49577E+12,955.1408691,903d185fccf839df
1.49577E+12,955.1447754,903d185fccf839df
1.49577E+12,955.152832,903d185fccf839df
1.49577E+12,955.1569824,903d185fccf839df
1.49577E+12,955.1520996,903d185fccf839df
1.49577E+12,955.1474609,903d185fccf839df
1.49577E+12,955.1474609,903d185fccf839df
1.49577E+12,955.1486816,903d185fccf839df
1.49577E+12,955.1447754,903d185fccf839df
1.49577E+12,955.1494141,903d185fccf839df
1.49577E+12,955.1542969,903d185fccf839df
1.49577E+12,955.1630859,903d185fccf839df
1.49577E+12,955.1755371,903d185fccf839df
1.49577E+12,955.2023926,903d185fccf839df
1.49577E+12,955.2058105,903d185fccf839df
1.49577E+12,955.2209473,903d185fccf839df
1.49577E+12,955.2297363,903d185fccf839df
1.49577E+12,955.2314453,903d185fccf839df
1.49577E+12,955.244873,903d185fccf839df
1.49577E+12,955.2526855,903d185fccf839df
1.49577E+12,955.2541504,903d185fccf839df
1.49577E+12,955.2507324,903d185fccf839df
1.49577E+12,955.2468262,903d185fccf839df
1.49577E+12,955.2521973,903d185fccf839df
1.49577E+12,955.267334,903d185fccf839df
1.49577E+12,955.2548828,903d185fccf839df
1.49577E+12,955.2382813,903d185fccf839df
1.49577E+12,955.2331543,903d185fccf839df
1.49577E+12,955.2270508,903d185fccf839df
1.49577E+12,955.2233887,903d185fccf839df
1.49577E+12,955.2165527,903d185fccf839df
1.49577E+12,955.2075195,903d185fccf839df
1.49577E+12,955.2189941,903d185fccf839df
1.49577E+12,955.2302246,903d185fccf839df
1.49577E+12,955.2338867,903d185fccf839df
1.49577E+12,955.2324219,903d185fccf839df
1.49577E+12,955.230957,903d185fccf839df
1.49577E+12,955.2419434,903d185fccf839df
1.49577E+12,955.2407227,903d185fccf839df
1.49577E+12,955.2314453,903d185fccf839df
1.49577E+12,955.2177734,903d185fccf839df
1.49577E+12,955.2194824,903d185fccf839df
1.49577E+12,955.2312012,903d185fccf839df
1.49577E+12,955.2397461,903d185fccf839df
1.49577E+12,955.2514648,903d185fccf839df
1.49577E+12,955.2404785,903d185fccf839df
1.49577E+12,955.2490234,903d185fccf839df
1.49577E+12,955.2478027,903d185fccf839df
1.49577E+12,955.2409668,903d185fccf839df
1.49577E+12,955.2438965,903d185fccf839df
1.49577E+12,955.2304688,903d185fccf839df
1.49577E+12,955.2080078,903d185fccf839df
1.49577E+12,955.1918945,903d185fccf839df
1.49577E+12,955.1757813,903d185fccf839df
1.49577E+12,955.1625977,903d185fccf839df
1.49577E+12,955.1472168,903d185fccf839df
1.49577E+12,955.1342773,903d185fccf839df
1.49577E+12,955.1213379,903d185fccf839df
1.49577E+12,955.112793,903d185fccf839df
1.49577E+12,955.1152344,903d185fccf839df
1.49577E+12,955.1228027,903d185fccf839df
1.49577E+12,955.1325684,903d185fccf839df
1.49577E+12,955.1398926,903d185fccf839df
1.49577E+12,955.1394043,903d185fccf839df
1.49577E+12,955.1486816,903d185fccf839df
1.49577E+12,955.1643066,903d185fccf839df
1.49577E+12,955.1689453,903d185fccf839df
1.49577E+12,955.1691895,903d185fccf839df
1.49577E+12,955.1650391,903d185fccf839df
1.49577E+12,955.1638184,903d185fccf839df
1.49577E+12,955.1589355,903d185fccf839df
1.49577E+12,955.1560059,903d185fccf839df
1.49577E+12,955.1572266,903d185fccf839df
1.49577E+12,955.1599121,903d185fccf839df
1.49577E+12,955.1574707,903d185fccf839df
1.49577E+12,955.1469727,903d185fccf839df
1.49577E+12,955.1560059,903d185fccf839df
1.49577E+12,955.1560059,903d185fccf839df
1.49577E+12,955.1643066,903d185fccf839df
1.49577E+12,955.1965332,903d185fccf839df
1.49577E+12,955.2084961,903d185fccf839df
1.49577E+12,955.2084961,903d185fccf839df
1.49577E+12,955.2045898,903d185fccf839df
1.49577E+12,955.1965332,903d185fccf839df
1.49577E+12,955.1967773,903d185fccf839df
1.49577E+12,955.1757813,903d185fccf839df
1.49577E+12,955.1726074,903d185fccf839df
1.49577E+12,955.1867676,903d185fccf839df
1.49577E+12,955.1987305,903d185fccf839df
1.49577E+12,955.1977539,903d185fccf839df
1.49577E+12,955.2060547,903d185fccf839df
1.49577E+12,955.1992188,903d185fccf839df
1.49577E+12,955.2036133,903d185fccf839df
1.49577E+12,955.2141113,903d185fccf839df
1.49577E+12,955.2001953,903d185fccf839df
1.49577E+12,955.1904297,903d185fccf839df
1.49577E+12,955.1784668,903d185fccf839df
1.49577E+12,955.1855469,903d185fccf839df
1.49577E+12,955.1918945,903d185fccf839df
1.49577E+12,955.182373,903d185fccf839df
1.49577E+12,955.1740723,903d185fccf839df
1.49577E+12,955.1621094,903d185fccf839df
1.49577E+12,955.1677246,903d185fccf839df
1.49577E+12,955.171875,903d185fccf839df
1.49577E+12,955.1835938,903d185fccf839df
1.49577E+12,955.185791,903d185fccf839df
1.49577E+12,955.189209,903d185fccf839df
1.49577E+12,955.1940918,903d185fccf839df
1.49577E+12,955.2043457,903d185fccf839df
1.49577E+12,955.2023926,903d185fccf839df
1.49577E+12,955.1975098,903d185fccf839df
1.49577E+12,955.1999512,903d185fccf839df
1.49577E+12,955.1843262,903d185fccf839df
1.49577E+12,955.1804199,903d185fccf839df
1.49577E+12,955.1838379,903d185fccf839df
1.49577E+12,955.1794434,903d185fccf839df
1.49577E+12,955.1855469,903d185fccf839df
1.49577E+12,955.189209,903d185fccf839df
1.49577E+12,955.1853027,903d185fccf839df
1.49577E+12,955.2072754,903d185fccf839df
1.49577E+12,955.2097168,903d185fccf839df
1.49577E+12,955.2175293,903d185fccf839df
1.49577E+12,955.2121582,903d185fccf839df
1.49577E+12,955.2202148,903d185fccf839df
1.49577E+12,955.2182617,903d185fccf839df
1.49577E+12,955.2119141,903d185fccf839df
1.49577E+12,955.2072754,903d185fccf839df
1.49577E+12,955.2148438,903d185fccf839df
1.49577E+12,955.2104492,903d185fccf839df
1.49577E+12,955.2075195,903d185fccf839df
1.49577E+12,955.2126465,903d185fccf839df
1.49577E+12,955.2021484,903d185fccf839df
1.49577E+12,955.2060547,903d185fccf839df
1.49577E+12,955.2084961,903d185fccf839df
1.49577E+12,955.201416,903d185fccf839df
1.49577E+12,955.1960449,903d185fccf839df
1.49577E+12,955.1972656,903d185fccf839df
1.49577E+12,955.1826172,903d185fccf839df
1.49577E+12,955.1860352,903d185fccf839df
1.49577E+12,955.1821289,903d185fccf839df
1.49577E+12,955.1818848,903d185fccf839df
1.49577E+12,955.1721191,903d185fccf839df
1.49577E+12,955.1691895,903d185fccf839df
1.49577E+12,955.15625,903d185fccf839df
1.49577E+12,955.1657715,903d185fccf839df
1.49577E+12,955.1677246,903d185fccf839df
1.49577E+12,955.1699219,903d185fccf839df
1.49577E+12,955.1484375,903d185fccf839df
1.49577E+12,955.1455078,903d185fccf839df
1.49577E+12,955.1464844,903d185fccf839df
1.49577E+12,955.1469727,903d185fccf839df
1.49577E+12,955.15625,903d185fccf839df
1.49577E+12,955.1672363,903d185fccf839df
1.49577E+12,955.1523438,903d185fccf839df
1.49577E+12,955.1625977,903d185fccf839df
1.49577E+12,955.1726074,903d185fccf839df
1.49577E+12,955.177002,903d185fccf839df
1.49577E+12,955.1816406,903d185fccf839df
1.49577E+12,955.170166,903d185fccf839df
1.49577E+12,955.1501465,903d185fccf839df
1.49577E+12,955.1469727,903d185fccf839df
1.49577E+12,955.1381836,903d185fccf839df
1.49577E+12,955.1306152,903d185fccf839df
1.49577E+12,955.1269531,903d185fccf839df
1.49577E+12,955.1225586,903d185fccf839df
1.49577E+12,955.1376953,903d185fccf839df
1.49577E+12,955.1428223,903d185fccf839df
1.49577E+12,955.1520996,903d185fccf839df
1.49577E+12,955.1672363,903d185fccf839df
1.49577E+12,955.175293,903d185fccf839df
1.49577E+12,955.1865234,903d185fccf839df
1.49577E+12,955.2023926,903d185fccf839df
1.49577E+12,955.2167969,903d185fccf839df
1.49577E+12,955.2226563,903d185fccf839df
1.49577E+12,955.2346191,903d185fccf839df
1.49577E+12,955.2463379,903d185fccf839df
1.49577E+12,955.2490234,903d185fccf839df
1.49577E+12,955.2575684,903d185fccf839df
1.49577E+12,955.2580566,903d185fccf839df
1.49577E+12,955.2573242,903d185fccf839df
1.49577E+12,955.2521973,903d185fccf839df
1.49577E+12,955.2424316,903d185fccf839df
1.49577E+12,955.2336426,903d185fccf839df
1.49577E+12,955.2275391,903d185fccf839df
1.49577E+12,955.2150879,903d185fccf839df
1.49577E+12,955.2050781,903d185fccf839df
1.49577E+12,955.2006836,903d185fccf839df
1.49577E+12,955.2033691,903d185fccf839df
1.49577E+12,955.2067871,903d185fccf839df
1.49577E+12,955.2114258,903d185fccf839df
1.49577E+12,955.2116699,903d185fccf839df
1.49577E+12,955.2084961,903d185fccf839df
1.49577E+12,955.199707,903d185fccf839df
1.49577E+12,955.2094727,903d185fccf839df
1.49577E+12,955.2236328,903d185fccf839df
1.49577E+12,955.2241211,903d185fccf839df
1.49577E+12,955.2236328,903d185fccf839df
1.49577E+12,955.2255859,903d185fccf839df
1.49577E+12,955.2336426,903d185fccf839df
1.49577E+12,955.2568359,903d185fccf839df
1.49577E+12,955.2575684,903d185fccf839df
1.49577E+12,955.2478027,903d185fccf839df
1.49577E+12,955.246582,903d185fccf839df
1.49577E+12,955.2392578,903d185fccf839df
1.49577E+12,955.2512207,903d185fccf839df
1.49577E+12,955.2414551,903d185fccf839df
1.49577E+12,955.2473145,903d185fccf839df
1.49577E+12,955.25,903d185fccf839df
1.49577E+12,955.2509766,903d185fccf839df
1.49577E+12,955.2373047,903d185fccf839df
1.49577E+12,955.2358398,903d185fccf839df
1.49577E+12,955.239502,903d185fccf839df
1.49577E+12,955.2258301,903d185fccf839df
1.49577E+12,955.2182617,903d185fccf839df
1.49577E+12,955.1962891,903d185fccf839df
1.49577E+12,955.1931152,903d185fccf839df
1.49577E+12,955.2021484,903d185fccf839df
1.49577E+12,955.1977539,903d185fccf839df
1.49577E+12,955.1872559,903d185fccf839df
1.49577E+12,955.1877441,903d185fccf839df
1.49577E+12,955.1875,903d185fccf839df
1.49577E+12,955.1914063,903d185fccf839df
1.49577E+12,955.1784668,903d185fccf839df
1.49577E+12,955.1621094,903d185fccf839df
1.49577E+12,955.1459961,903d185fccf839df
1.49577E+12,955.1425781,903d185fccf839df
1.49577E+12,955.1291504,903d185fccf839df
1.49577E+12,955.1262207,903d185fccf839df
1.49577E+12,955.1218262,903d185fccf839df
1.49577E+12,955.1086426,903d185fccf839df
1.49577E+12,955.119873,903d185fccf839df
1.49577E+12,955.1018066,903d185fccf839df
1.49577E+12,955.109375,903d185fccf839df
1.49577E+12,955.1345215,903d185fccf839df
1.49577E+12,955.1459961,903d185fccf839df
1.49577E+12,955.1428223,903d185fccf839df
1.49577E+12,955.1621094,903d185fccf839df
1.49577E+12,955.1760254,903d185fccf839df
1.49577E+12,955.1977539,903d185fccf839df
1.49577E+12,955.21875,903d185fccf839df
1.49577E+12,955.2094727,903d185fccf839df
1.49577E+12,955.206543,903d185fccf839df
1.49577E+12,955.2141113,903d185fccf839df
1.49577E+12,955.2131348,903d185fccf839df
1.49577E+12,955.2180176,903d185fccf839df
1.49577E+12,955.2182617,903d185fccf839df
1.49577E+12,955.2089844,903d185fccf839df
1.49577E+12,955.2058105,903d185fccf839df
1.49577E+12,955.2138672,903d185fccf839df
1.49577E+12,955.2050781,903d185fccf839df
1.49577E+12,955.1989746,903d185fccf839df
1.49577E+12,955.1914063,903d185fccf839df
1.49577E+12,955.1872559,903d185fccf839df
1.49577E+12,955.1826172,903d185fccf839df
1.49577E+12,955.1850586,903d185fccf839df
1.49577E+12,955.177002,903d185fccf839df
1.49577E+12,955.1879883,903d185fccf839df
1.49577E+12,955.184082,903d185fccf839df
1.49577E+12,955.1850586,903d185fccf839df
1.49577E+12,955.1845703,903d185fccf839df
1.49577E+12,955.1789551,903d185fccf839df
1.49577E+12,955.1799316,903d185fccf839df
1.49577E+12,955.1879883,903d185fccf839df
1.49577E+12,955.185791,903d185fccf839df
1.49577E+12,955.1821289,903d185fccf839df
1.49577E+12,955.1875,903d185fccf839df
1.49577E+12,955.1936035,903d185fccf839df
1.49577E+12,955.189209,903d185fccf839df
1.49577E+12,955.1977539,903d185fccf839df
1.49577E+12,955.1848145,903d185fccf839df
1.49577E+12,955.1755371,903d185fccf839df
1.49577E+12,955.1674805,903d185fccf839df
1.49577E+12,955.1623535,903d185fccf839df
1.49577E+12,955.1538086,903d185fccf839df
1.49577E+12,955.1582031,903d185fccf839df
1.49577E+12,955.1535645,903d185fccf839df
1.49577E+12,955.1625977,903d185fccf839df
1.49577E+12,955.161377,903d185fccf839df
1.49577E+12,955.1723633,903d185fccf839df
1.49577E+12,955.1784668,903d185fccf839df
1.49577E+12,955.1789551,903d185fccf839df
1.49577E+12,955.1818848,903d185fccf839df
1.49577E+12,955.1984863,903d185fccf839df
1.49577E+12,955.1953125,903d185fccf839df
1.49577E+12,955.1938477,903d185fccf839df
1.49577E+12,955.1960449,903d185fccf839df
1.49577E+12,955.1901855,903d185fccf839df
1.49577E+12,955.1799316,903d185fccf839df
1.49577E+12,955.2485352,903d185fccf839df
1.49577E+12,955.2419434,903d185fccf839df
1.49577E+12,955.2468262,903d185fccf839df
1.49577E+12,955.2565918,903d185fccf839df
1.49577E+12,955.2617188,903d185fccf839df
1.49577E+12,955.2558594,903d185fccf839df
1.49577E+12,955.251709,903d185fccf839df
1.49577E+12,955.2561035,903d185fccf839df
