timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1495442791784,0.43095630407333374,2.232593059539795,9.281123161315918,,903d185fccf839df
1495442791798,0.3471592366695404,2.208651065826416,9.429563522338867,,903d185fccf839df
1495442791835,-0.015562310814857483,2.273294448852539,10.313023567199707,,903d185fccf839df
1495442791867,0.37828385829925537,2.61087703704834,9.946710586547852,,903d185fccf839df
1495442791895,0.6200982332229614,2.7940332889556885,9.23563289642334,,903d185fccf839df
1495442791935,0.568622887134552,2.7066450119018555,9.501389503479004,,903d185fccf839df
1495442791969,0.36750996112823486,2.586935043334961,10.08198356628418,,903d185fccf839df
1495442791995,0.27653029561042786,2.5953147411346436,9.77672290802002,,903d185fccf839df
1495442792043,0.1759738177061081,2.4624364376068115,9.519346237182617,,903d185fccf839df
1495442792057,0.0347159244120121,2.4013843536376953,9.713275909423828,,903d185fccf839df
1495442792086,-0.13168109953403473,2.408566951751709,9.623494148254395,,903d185fccf839df
1495442792137,0.2645592987537384,2.6455929279327393,9.160215377807617,,903d185fccf839df
1495442792167,0.2585737705230713,2.469619035720825,9.560047149658203,,903d185fccf839df
1495442792177,0.05267243832349777,2.450465440750122,9.646238327026367,,903d185fccf839df
1495442792204,-0.061052143573760986,2.3056161403656006,9.330204010009766,,903d185fccf839df
1495442792228,0.12210428714752197,2.3032219409942627,8.584410667419434,,903d185fccf839df
1495442792262,-0.41778820753097534,2.123656988143921,8.882488250732422,,903d185fccf839df
1495442792297,-0.6009446382522583,2.408566951751709,8.300697326660156,,903d185fccf839df
1495442792345,-0.24660277366638184,2.0386626720428467,8.085219383239746,,903d185fccf839df
1495442792376,-0.03711012750864029,1.6508020162582397,10.826580047607422,,903d185fccf839df
1495442792403,-0.15322890877723694,1.4425065517425537,12.266692161560059,,903d185fccf839df
1495442792426,-0.05267243832349777,1.6903064250946045,11.08635139465332,,903d185fccf839df
1495442792457,0.2777273952960968,1.624465823173523,8.588001251220703,,903d185fccf839df
1495442792485,0.1604115068912506,1.2090718746185303,10.186131477355957,,903d185fccf839df
1495442792498,-0.1711854189634323,1.2210428714752197,10.529699325561523,,903d185fccf839df
1495442792537,0.008379706181585789,1.5095441341400146,9.615114212036133,,903d185fccf839df
1495442792564,-0.22266076505184174,1.8315643072128296,7.926004886627197,,903d185fccf839df
1495442792587,-0.3998316824436188,1.8148049116134644,7.404068946838379,,903d185fccf839df
1495442792657,-1.013944387435913,1.8315643072128296,8.821435928344727,,903d185fccf839df
1495442792684,-0.646434485912323,2.1152772903442383,8.936357498168945,,903d185fccf839df
1495442792688,-0.5303156971931458,2.1523873805999756,8.93037223815918,,903d185fccf839df
1495442792737,-0.6703764796257019,2.24935245513916,10.317811965942383,,903d185fccf839df
1495442792766,-0.6727706789970398,2.43011474609375,10.710461616516113,,903d185fccf839df
1495442792777,-0.6129156351089478,2.4875755310058594,10.556035041809082,,903d185fccf839df
1495442792809,0.017956512048840523,2.832340717315674,10.42315673828125,,903d185fccf839df
1495442792856,-0.15083470940589905,2.9101521968841553,9.96945571899414,,903d185fccf839df
1495442792889,-0.5039794445037842,2.649184226989746,10.457873344421387,,903d185fccf839df
1495442792904,-0.8403648138046265,2.406172752380371,10.515334129333496,,903d185fccf839df
1495442792936,-0.304063618183136,2.6599581241607666,10.407594680786133,,903d185fccf839df
1495442792957,-0.3531447649002075,2.5510218143463135,9.716867446899414,,903d185fccf839df
1495442792976,-0.1951274424791336,2.5665841102600098,10.022128105163574,,903d185fccf839df
1495442793008,0.09696517139673233,2.3989901542663574,10.299856185913086,,903d185fccf839df
1495442793026,0.1280897855758667,2.1523873805999756,10.322600364685059,,903d185fccf839df
1495442793068,0.23343466222286224,1.213860273361206,10.500968933105469,,903d185fccf839df
1495442793087,0.40222588181495667,1.1013327836990356,12.018892288208008,,903d185fccf839df
1495442793094,0.38905778527259827,1.05105459690094,12.38879680633545,,903d185fccf839df
1495442793144,0.7625532150268555,0.43694180250167847,12.18648624420166,,903d185fccf839df
1495442793170,0.42616790533065796,0.5542576909065247,11.585541725158691,,903d185fccf839df
1495442793194,0.6500257849693298,0.6380547285079956,9.87967300415039,,903d185fccf839df
1495442793230,1.1623848676681519,0.7817068696022034,7.556100368499756,,903d185fccf839df
1495442793264,1.0247182846069336,0.7158663272857666,7.926004886627197,,903d185fccf839df
1495442793287,0.9097966551780701,0.5602431893348694,8.755595207214355,,903d185fccf839df
1495442793324,0.6655880808830261,0.6476315855979919,9.657012939453125,,903d185fccf839df
1495442793363,0.1041477769613266,1.3754688501358032,7.682993412017822,,903d185fccf839df
1495442793378,0.0071826050989329815,1.725022315979004,6.959944248199463,,903d185fccf839df
1495442793397,0.07900865375995636,2.1487960815429688,6.426037311553955,,903d185fccf839df
1495442793427,0.11372458189725876,2.5450363159179688,6.314706802368164,,903d185fccf839df
1495442793463,0.9552865028381348,2.63362193107605,8.288725852966309,,903d185fccf839df
1495442793497,1.0283095836639404,2.1535844802856445,10.547656059265137,,903d185fccf839df
1495442793540,0.20709845423698425,2.2373814582824707,9.93354320526123,,903d185fccf839df
1495442793581,1.0749965906143188,2.7102363109588623,9.876082420349121,,903d185fccf839df
1495442793614,1.1444283723831177,2.7736825942993164,9.928754806518555,,903d185fccf839df
1495442793663,1.070208191871643,2.1595699787139893,10.983400344848633,,903d185fccf839df
1495442793689,0.04429273307323456,2.382230758666992,10.714052200317383,,903d185fccf839df
1495442793695,-0.13168109953403473,2.5079262256622314,10.431536674499512,,903d185fccf839df
1495442793737,0.08379705995321274,2.0374655723571777,8.979453086853027,,903d185fccf839df
1495442793763,-0.20111294090747833,1.1492167711257935,11.856086730957031,,903d185fccf839df
1495442793798,-0.2968810200691223,0.5734112858772278,13.988123893737793,,903d185fccf839df
1495442793836,-0.33997663855552673,0.6021417379379272,11.524490356445312,,903d185fccf839df
1495442793858,-0.3687070608139038,1.116895079612732,9.769539833068848,,903d185fccf839df
1495442793887,-0.33758243918418884,1.6867151260375977,7.4555439949035645,,903d185fccf839df
1495442793896,-0.26336219906806946,1.7884687185287476,7.1490864753723145,,903d185fccf839df
1495442793934,1.1528080701828003,1.8938134908676147,7.451952934265137,,903d185fccf839df
1495442793967,1.6101006269454956,0.9959878921508789,9.425971984863281,,903d185fccf839df
1495442794003,0.9193734526634216,0.19033902883529663,11.981781959533691,,903d185fccf839df
1495442794040,-0.43694180250167847,0.5770025849342346,9.537302017211914,,903d185fccf839df
1495442794067,-0.17956513166427612,1.2856862545013428,6.8821330070495605,,903d185fccf839df
1495442794099,-0.08738835901021957,1.8052281141281128,6.443994045257568,,903d185fccf839df
1495442794165,0.3447650372982025,2.270900249481201,7.864952564239502,,903d185fccf839df
1495442794175,0.31603461503982544,2.229001760482788,8.212111473083496,,903d185fccf839df
1495442794203,-0.0454898327589035,2.208651065826416,10.235212326049805,,903d185fccf839df
1495442794229,-0.2801215946674347,2.1930887699127197,10.442310333251953,,903d185fccf839df
1495442794256,-0.424970805644989,2.5677812099456787,9.582792282104492,,903d185fccf839df
1495442794291,-0.15921440720558167,2.7497406005859375,10.36569595336914,,903d185fccf839df
1495442794305,-0.3878606855869293,2.737769603729248,10.310629844665527,,903d185fccf839df
1495442794345,-0.690727174282074,2.7880477905273438,9.249998092651367,,903d185fccf839df
1495442794376,-1.0797849893569946,2.849100112915039,9.996989250183105,,903d185fccf839df
1495442794418,-0.2861070930957794,2.6144683361053467,10.219650268554688,,903d185fccf839df
1495442794455,0.04668693244457245,1.4724340438842773,11.854889869689941,,903d185fccf839df
1495442794484,-0.5949591398239136,0.8547300100326538,13.76785659790039,,903d185fccf839df
1495442794497,-0.4225766062736511,0.8762778043746948,13.735535621643066,,903d185fccf839df
1495442794537,0.06584054976701736,0.9816226959228516,10.722432136535645,,903d185fccf839df
1495442794568,0.08858546614646912,1.170764684677124,9.726444244384766,,903d185fccf839df
1495442794577,0.19393034279346466,1.217451572418213,9.578003883361816,,903d185fccf839df
1495442794610,0.9014169573783875,1.3108254671096802,8.531737327575684,,903d185fccf839df
1495442794644,1.53707754611969,1.1204863786697388,8.813055992126465,,903d185fccf839df
1495442794669,1.0833762884140015,0.7661445140838623,9.059659004211426,,903d185fccf839df
1495442794698,0.21667525172233582,0.4405331015586853,9.848548889160156,,903d185fccf839df
1495442794739,-0.8702923059463501,0.8307880163192749,9.68813705444336,,903d185fccf839df
1495442794765,-0.5889736413955688,1.525106430053711,7.581239700317383,,903d185fccf839df
1495442794779,-0.30047231912612915,1.84233820438385,6.794744491577148,,903d185fccf839df
1495442794807,0.02753331884741783,2.52109432220459,6.3051300048828125,,903d185fccf839df
1495442794838,0.26815059781074524,2.831143617630005,6.6163763999938965,,903d185fccf839df
1495442794864,0.24181437492370605,2.741360902786255,7.733271598815918,,903d185fccf839df
1495442794888,0.33758243918418884,2.632424831390381,8.877699851989746,,903d185fccf839df
1495442794896,0.4273650050163269,2.5043349266052246,9.308655738830566,,903d185fccf839df
1495442794940,0.35434186458587646,2.2194249629974365,10.468647003173828,,903d185fccf839df
1495442794967,0.28969839215278625,2.536656618118286,9.906009674072266,,903d185fccf839df
1495442794990,0.32202014327049255,2.786850690841675,9.244012832641602,,903d185fccf839df
1495442795039,0.4129997789859772,2.589329242706299,10.245985984802246,,903d185fccf839df
1495442795056,0.2753331959247589,2.3044190406799316,10.620678901672363,,903d185fccf839df
1495442795084,-0.3148375153541565,2.73537540435791,9.607931137084961,,903d185fccf839df
1495442795097,-0.19273324310779572,2.7712883949279785,8.761581420898438,,903d185fccf839df
1495442795134,-0.016759412363171577,1.8124107122421265,10.370484352111816,,903d185fccf839df
1495442795167,-1.5167267322540283,0.689530074596405,14.65011978149414,,903d185fccf839df
1495442795180,-1.5538369417190552,0.4944026470184326,14.536396026611328,,903d185fccf839df
1495442795206,-0.47644615173339844,0.4034229815006256,12.797008514404297,,903d185fccf839df
1495442795233,-0.5889736413955688,1.0271124839782715,10.579977035522461,,903d185fccf839df
1495442795267,-0.8978256583213806,1.9381062984466553,7.218518257141113,,903d185fccf839df
1495442795295,-0.40222588181495667,2.1475989818573,6.651092529296875,,903d185fccf839df
1495442795338,0.8475474119186401,0.9277531504631042,10.340557098388672,,903d185fccf839df
1495442795376,0.5279214978218079,0.1975216418504715,12.520478248596191,,903d185fccf839df
1495442795399,0.08978256583213806,0.3519476354122162,11.33654499053955,,903d185fccf839df
1495442795450,0.586579442024231,1.3730746507644653,6.435614109039307,,903d185fccf839df
1495442795496,0.3902548849582672,2.1595699787139893,6.479907035827637,,903d185fccf839df
1495442795545,0.25019407272338867,2.2876596450805664,8.259995460510254,,903d185fccf839df
1495442795575,0.10534487664699554,2.183511972427368,9.684545516967773,,903d185fccf839df
1495442795621,0.14245499670505524,2.160767078399658,11.548432350158691,,903d185fccf839df
1495442795684,-0.39624038338661194,2.6886885166168213,9.346963882446289,,903d185fccf839df
1495442795696,-0.5303156971931458,2.738966703414917,9.147047996520996,,903d185fccf839df
1495442795754,-0.8667010068893433,2.937685489654541,10.014945983886719,,903d185fccf839df
1495442795782,-0.5291185975074768,2.804807186126709,9.543288230895996,,903d185fccf839df
1495442795801,-0.5793967843055725,2.6132712364196777,9.859322547912598,,903d185fccf839df
1495442795832,-0.8020575642585754,1.4736311435699463,12.76229190826416,,903d185fccf839df
1495442795858,-0.43335050344467163,1.0223240852355957,12.877213478088379,,903d185fccf839df
1495442795903,0.910993754863739,1.2844891548156738,9.792284965515137,,903d185fccf839df
1495442795944,1.3910311460494995,1.3515268564224243,9.193734169006348,,903d185fccf839df
1495442795965,1.0749965906143188,1.2749123573303223,9.641449928283691,,903d185fccf839df
1495442795980,0.767341673374176,1.0761936902999878,9.68933391571045,,903d185fccf839df
1495442796007,0.4572925269603729,1.0809820890426636,8.977059364318848,,903d185fccf839df
1495442796035,0.5123591423034668,1.1073182821273804,8.395268440246582,,903d185fccf839df
1495442796067,-0.21428105235099792,1.1659762859344482,9.551667213439941,,903d185fccf839df
1495442796087,-0.6763619780540466,1.2701239585876465,9.4822359085083,,903d185fccf839df
1495442796105,-0.6392518281936646,1.5514427423477173,8.850166320800781,,903d185fccf839df
1495442796148,0.1256955862045288,2.299630641937256,7.058106422424316,,903d185fccf839df
1495442796168,0.4513070285320282,2.7293899059295654,6.788758754730225,,903d185fccf839df
1495442796188,0.6607996821403503,2.7940332889556885,8.212111473083496,,903d185fccf839df
1495442796232,0.1604115068912506,2.2852654457092285,10.345345497131348,,903d185fccf839df
1495442796249,-0.05506663769483566,2.2182278633117676,10.813411712646484,,903d185fccf839df
1495442796286,0.40222588181495667,2.699462413787842,10.324995040893555,,903d185fccf839df
1495442796304,0.586579442024231,2.9448680877685547,9.606734275817871,,903d185fccf839df
1495442796354,0.48961424827575684,3.0657753944396973,9.84615421295166,,903d185fccf839df
1495442796390,0.7110779285430908,2.7772738933563232,10.234015464782715,,903d185fccf839df
1495442796408,0.5758054852485657,2.6408045291900635,10.885237693786621,,903d185fccf839df
1495442796466,0.4273650050163269,3.7612907886505127,8.609549522399902,,903d185fccf839df
1495442796505,0.7158663272857666,3.2166099548339844,9.427168846130371,,903d185fccf839df
1495442796557,-1.4688427448272705,0.9576807022094727,12.413935661315918,,903d185fccf839df
1495442796576,-1.7154455184936523,1.0594342947006226,11.586739540100098,,903d185fccf839df
1495442796606,-0.7757213711738586,1.7561469078063965,8.251616477966309,,903d185fccf839df
1495442796639,-0.19273324310779572,2.013523578643799,7.557297706604004,,903d185fccf839df
1495442796658,-0.5051765441894531,1.8579005002975464,8.292317390441895,,903d185fccf839df
1495442796706,0.16519992053508759,1.238999366760254,9.223662376403809,,903d185fccf839df
1495442796747,0.3663128614425659,1.3443442583084106,9.6989107131958,,903d185fccf839df
1495442796795,0.333991140127182,1.701080322265625,8.729259490966797,,903d185fccf839df
1495442796845,-0.19273324310779572,1.946485996246338,8.89685344696045,,903d185fccf839df
1495442796868,0.18315643072128296,2.2409727573394775,8.489839553833008,,903d185fccf839df
1495442796890,0.41539400815963745,2.22660756111145,8.684967041015625,,903d185fccf839df
1495442796903,0.26815059781074524,2.0865468978881836,9.399636268615723,,903d185fccf839df
1495442796934,-0.18315643072128296,2.0853497982025146,10.826580047607422,,903d185fccf839df
1495442796965,-0.05626374110579491,2.5342624187469482,10.074800491333008,,903d185fccf839df
1495442796982,0.1388636976480484,2.7952303886413574,9.308655738830566,,903d185fccf839df
1495442797003,0.39624038338661194,3.0609867572784424,8.701725959777832,,903d185fccf839df
1495442797026,0.18315643072128296,3.0406360626220703,9.041702270507812,,903d185fccf839df
1495442797060,-0.2849099934101105,3.001131772994995,9.678560256958008,,903d185fccf839df
1495442797098,-0.019153613597154617,3.226186752319336,9.216479301452637,,903d185fccf839df
1495442797167,0.009576806798577309,3.2537200450897217,9.773131370544434,,903d185fccf839df
1495442797177,0.019153613597154617,3.1016883850097656,9.977835655212402,,903d185fccf839df
1495442797203,0.21667525172233582,2.2816741466522217,10.309432983398438,,903d185fccf839df
1495442797238,0.25019407272338867,1.3838485479354858,12.146982192993164,,903d185fccf839df
1495442797257,0.24660277366638184,1.280897855758667,12.260706901550293,,903d185fccf839df
1495442797290,0.32680854201316833,1.478419542312622,10.251971244812012,,903d185fccf839df
1495442797346,0.31842881441116333,1.416170358657837,9.543288230895996,,903d185fccf839df
1495442797367,0.8200140595436096,1.5119383335113525,8.831012725830078,,903d185fccf839df
1495442797410,1.655590534210205,1.9117701053619385,8.829815864562988,,903d185fccf839df
1495442797447,1.192312479019165,1.8076223134994507,9.197325706481934,,903d185fccf839df
1495442797480,0.29568392038345337,1.502361536026001,10.38724422454834,,903d185fccf839df
1495442797506,-0.33518823981285095,1.4065934419631958,10.870872497558594,,903d185fccf839df
1495442797542,0.08858546614646912,1.8555063009262085,9.185355186462402,,903d185fccf839df
1495442797566,0.606930136680603,2.3930046558380127,7.5632829666137695,,903d185fccf839df
1495442797585,0.5339069962501526,2.61087703704834,7.429207801818848,,903d185fccf839df
1495442797608,0.27054479718208313,2.653972625732422,7.989450931549072,,903d185fccf839df
1495442797649,0.4381389021873474,2.292448043823242,9.475052833557129,,903d185fccf839df
1495442797697,0.3196259140968323,2.2589292526245117,9.294290542602539,,903d185fccf839df
1495442797757,0.21188685297966003,2.276885747909546,9.90361499786377,,903d185fccf839df
1495442797810,0.9720458984375,2.516305923461914,9.430760383605957,,903d185fccf839df
1495442797857,0.6272808313369751,2.5091233253479004,9.627084732055664,,903d185fccf839df
1495442797888,0.16759411990642548,2.3283610343933105,9.700108528137207,,903d185fccf839df
1495442797893,0.1388636976480484,2.2888567447662354,9.725247383117676,,903d185fccf839df
1495442797937,0.2106897532939911,2.6862943172454834,10.042478561401367,,903d185fccf839df
1495442797964,0.43095630407333374,2.6455929279327393,9.637859344482422,,903d185fccf839df
1495442797995,0.9050082564353943,1.9261353015899658,10.729615211486816,,903d185fccf839df
1495442798027,-0.0933738648891449,1.53707754611969,11.006145477294922,,903d185fccf839df
1495442798065,0.2849099934101105,2.3918075561523438,8.079233169555664,,903d185fccf839df
1495442798080,0.2932897210121155,2.3953988552093506,7.7847466468811035,,903d185fccf839df
1495442798108,-0.008379706181585789,2.5761611461639404,8.412027359008789,,903d185fccf839df
1495442798149,-0.6883329749107361,1.9596540927886963,9.313444137573242,,903d185fccf839df
1495442798175,-0.7457938194274902,1.7274165153503418,9.543288230895996,,903d185fccf839df
1495442798208,-0.5398924946784973,1.7525556087493896,9.473855972290039,,903d185fccf839df
1495442798239,-1.0223240852355957,1.777694821357727,9.273940086364746,,903d185fccf839df
1495442798263,-1.2114660739898682,1.8531121015548706,9.551667213439941,,903d185fccf839df
1495442798288,-1.0857704877853394,1.9931728839874268,9.443928718566895,,903d185fccf839df
1495442798335,-0.9971849918365479,2.231395959854126,8.999804496765137,,903d185fccf839df
1495442798369,-1.0594342947006226,2.0410568714141846,9.725247383117676,,903d185fccf839df
1495442798383,-1.0043675899505615,1.9835960865020752,9.956287384033203,,903d185fccf839df
1495442798399,-0.9145850539207458,1.9919757843017578,9.999382972717285,,903d185fccf839df
1495442798435,-0.8762778043746948,2.3044190406799316,9.012971878051758,,903d185fccf839df
1495442798460,-0.6955155730247498,2.40736985206604,8.814253807067871,,903d185fccf839df
1495442798489,-1.047463297843933,2.2194249629974365,9.494206428527832,,903d185fccf839df
1495442798495,-1.1121066808700562,2.1763293743133545,9.531316757202148,,903d185fccf839df
1495442798535,-1.3036428689956665,2.033874273300171,9.510966300964355,,903d185fccf839df
1495442798564,-1.215057373046875,1.9991583824157715,9.306262016296387,,903d185fccf839df
1495442798587,-1.1073182821273804,2.0231003761291504,9.333795547485352,,903d185fccf839df
1495442798605,-1.1121066808700562,2.0207061767578125,9.659406661987305,,903d185fccf839df
1495442798677,-1.0319008827209473,1.8124107122421265,10.108319282531738,,903d185fccf839df
1495442798697,-0.9026140570640564,1.845929503440857,9.75278091430664,,903d185fccf839df
1495442798749,-0.7757213711738586,1.680729627609253,9.50498104095459,,903d185fccf839df
1495442798767,-0.8092401623725891,1.6352397203445435,9.62828254699707,,903d185fccf839df
1495442798780,-0.7829039692878723,1.622071623802185,9.545681953430176,,903d185fccf839df
1495442798810,-0.6871358752250671,1.6292542219161987,9.283516883850098,,903d185fccf839df
1495442798845,-0.4321534037590027,1.5646108388900757,9.749189376831055,,903d185fccf839df
1495442798864,-0.3711012601852417,1.521515130996704,10.072406768798828,,903d185fccf839df
1495442798898,-0.3531447649002075,1.4077905416488647,10.06043529510498,,903d185fccf839df
1495442798949,0.11372458189725876,1.4209587574005127,10.218452453613281,,903d185fccf839df
1495442798966,0.27054479718208313,1.478419542312622,9.977835655212402,,903d185fccf839df
1495442799007,0.08379705995321274,1.656787633895874,9.457097053527832,,903d185fccf839df
1495442799023,0.026336219161748886,1.679532527923584,9.509769439697266,,903d185fccf839df
1495442799098,0.5542576909065247,1.944091796875,9.807847023010254,,903d185fccf839df
1495442799148,-0.21547815203666687,1.5538369417190552,10.111910820007324,,903d185fccf839df
1495442799188,0.30047231912612915,1.9369091987609863,8.538920402526855,,903d185fccf839df
1495442799246,0.31603461503982544,1.6915035247802734,9.228450775146484,,903d185fccf839df
1495442799266,0.6009446382522583,1.9405004978179932,9.006986618041992,,903d185fccf839df
1495442799292,0.9026140570640564,2.050633668899536,8.661025047302246,,903d185fccf839df
1495442799309,0.9409212470054626,1.985990285873413,9.186552047729492,,903d185fccf839df
1495442799355,0.4644751250743866,1.1743559837341309,11.241973876953125,,903d185fccf839df
1495442799378,0.11611878126859665,1.0259153842926025,11.186907768249512,,903d185fccf839df
1495442799407,0.4572925269603729,1.0630255937576294,10.465055465698242,,903d185fccf839df
1495442799437,0.6703764796257019,1.0977414846420288,10.44470500946045,,903d185fccf839df
1495442799454,0.7410054206848145,1.1336544752120972,9.967061996459961,,903d185fccf839df
1495442799490,0.8391677141189575,1.4305355548858643,8.597578048706055,,903d185fccf839df
1495442799534,1.1899182796478271,1.7393875122070312,7.671022415161133,,903d185fccf839df
1495442799577,0.9672574996948242,1.6184803247451782,8.899248123168945,,903d185fccf839df
1495442799625,0.7661445140838623,1.6364368200302124,8.977059364318848,,903d185fccf839df
1495442799656,0.6763619780540466,1.7202339172363281,9.400833129882812,,903d185fccf839df
1495442799680,0.645237386226654,1.8579005002975464,9.703699111938477,,903d185fccf839df
1495442799704,0.9995791912078857,2.0207061767578125,10.095151901245117,,903d185fccf839df
1495442799750,1.0869675874710083,2.1775264739990234,10.268731117248535,,903d185fccf839df
1495442799797,1.216254472732544,2.2613234519958496,10.032901763916016,,903d185fccf839df
1495442799844,0.9062053561210632,1.9261353015899658,10.6925048828125,,903d185fccf839df
1495442799866,0.6715735793113708,1.777694821357727,10.76073932647705,,903d185fccf839df
1495442799885,0.46088382601737976,1.6388310194015503,10.578780174255371,,903d185fccf839df
1495442799899,0.3495534360408783,1.6160861253738403,10.44350814819336,,903d185fccf839df
1495442799939,0.2214636504650116,1.8818424940109253,9.44752025604248,,903d185fccf839df
1495442799964,0.1149216815829277,2.3367409706115723,8.987833023071289,,903d185fccf839df
1495442799978,0.1843535304069519,2.4636335372924805,8.609549522399902,,903d185fccf839df
1495442800008,0.2537853717803955,2.365471363067627,8.827422142028809,,903d185fccf839df
1495442800039,0.34356793761253357,1.5107412338256836,10.611102104187012,,903d185fccf839df
1495442800058,0.15682020783424377,1.0187327861785889,12.436680793762207,,903d185fccf839df
1495442800079,0.0071826050989329815,0.7218518257141113,13.238738059997559,,903d185fccf839df
1495442800176,0.49799394607543945,1.5490485429763794,8.880094528198242,,903d185fccf839df
1495442800216,0.7026981711387634,1.7944542169570923,7.19936466217041,,903d185fccf839df
1495442800259,0.7338228225708008,1.3467384576797485,8.87171459197998,,903d185fccf839df
1495442800289,0.8942343592643738,0.5913678407669067,10.540472984313965,,903d185fccf839df
1495442800304,0.6596025824546814,0.28969839215278625,11.650185585021973,,903d185fccf839df
1495442800338,0.08379705995321274,0.3902548849582672,11.095928192138672,,903d185fccf839df
1495442800364,0.35075053572654724,0.9038111567497253,8.674192428588867,,903d185fccf839df
1495442800385,0.3495534360408783,1.0905588865280151,8.13789176940918,,903d185fccf839df
1495442800400,0.2214636504650116,1.291671872138977,8.043320655822754,,903d185fccf839df
1495442800516,-0.5051765441894531,2.0458452701568604,8.755595207214355,,903d185fccf839df
1495442800609,0.14365209639072418,2.52109432220459,9.938331604003906,,903d185fccf839df
1495442800687,0.4728548228740692,2.608482837677002,10.231620788574219,,903d185fccf839df
1495442800756,1.4293384552001953,2.3271639347076416,7.496245384216309,,903d185fccf839df
1495442800800,1.1049240827560425,0.8200140595436096,12.715604782104492,,903d185fccf839df
1495442800825,0.9181763529777527,0.5877765417098999,13.771448135375977,,903d185fccf839df
1495442800857,1.4508862495422363,0.48243165016174316,12.70602798461914,,903d185fccf839df
1495442800890,1.53707754611969,-0.03711012750864029,12.459425926208496,,903d185fccf839df
1495442800904,1.3634978532791138,-0.090979665517807,12.549208641052246,,903d185fccf839df
1495442800939,1.6424223184585571,0.4920084476470947,10.158597946166992,,903d185fccf839df
1495442800967,1.5610195398330688,1.013944387435913,7.231686115264893,,903d185fccf839df
1495442800984,1.4844050407409668,0.9660604000091553,6.664260387420654,,903d185fccf839df
1495442801008,1.1683704853057861,0.9971849918365479,7.128735542297363,,903d185fccf839df
1495442801049,0.9349357485771179,0.8104372620582581,9.423578262329102,,903d185fccf839df
1495442801090,1.2342109680175781,1.3407529592514038,8.93156909942627,,903d185fccf839df
1495442801107,1.173158884048462,1.680729627609253,8.20732307434082,,903d185fccf839df
1495442801157,0.8774749040603638,1.9955670833587646,7.702147006988525,,903d185fccf839df
1495442801176,1.2306196689605713,1.9345149993896484,8.208520889282227,,903d185fccf839df
1495442801209,1.7597382068634033,1.9381062984466553,8.762778282165527,,903d185fccf839df
1495442801227,2.0219032764434814,2.006340980529785,8.634688377380371,,903d185fccf839df
1495442801264,1.4736311435699463,2.118868589401245,8.604761123657227,,903d185fccf839df
1495442801301,1.0319008827209473,2.0805611610412598,9.11113452911377,,903d185fccf839df
1495442801327,1.3934253454208374,2.2026655673980713,9.521739959716797,,903d185fccf839df
1495442801344,1.703474521636963,2.365471363067627,9.411606788635254,,903d185fccf839df
1495442801373,1.6843209266662598,2.493561029434204,8.93156909942627,,903d185fccf839df
1495442801416,1.1887211799621582,2.2601263523101807,9.923966407775879,,903d185fccf839df
1495442801477,0.4429273009300232,2.3247697353363037,9.795876502990723,,903d185fccf839df
1495442801498,0.1412578970193863,2.561795711517334,9.550470352172852,,903d185fccf839df
1495442801535,0.243011474609375,2.3798365592956543,9.605537414550781,,903d185fccf839df
1495442801575,0.9289502501487732,1.1049240827560425,11.285069465637207,,903d185fccf839df
1495442801607,0.5781996846199036,0.3974374830722809,13.346477508544922,,903d185fccf839df
1495442801676,0.4129997789859772,1.1192892789840698,9.342175483703613,,903d185fccf839df
1495442801702,1.2018892765045166,1.0642226934432983,9.467870712280273,,903d185fccf839df
1495442801734,1.2485761642456055,0.606930136680603,10.253169059753418,,903d185fccf839df
1495442801763,0.4345476031303406,0.3172317147254944,10.091560363769531,,903d185fccf839df
1495442801767,0.34835633635520935,0.32680854201316833,9.961075782775879,,903d185fccf839df
1495442801805,0.3124433159828186,0.4213795065879822,9.605537414550781,,903d185fccf839df
1495442801830,0.15322890877723694,0.645237386226654,9.362525939941406,,903d185fccf839df
1495442801860,0.30286651849746704,1.315613865852356,7.750030994415283,,903d185fccf839df
1495442801894,0.9792284965515137,1.7274165153503418,8.20612621307373,,903d185fccf839df
1495442801935,0.6787561774253845,1.889025092124939,9.439140319824219,,903d185fccf839df
1495442801957,0.730231523513794,2.0422539710998535,9.47265911102295,,903d185fccf839df
1495442801986,0.5925649404525757,2.2194249629974365,9.41519832611084,,903d185fccf839df
1495442802007,0.46088382601737976,2.313995838165283,9.32421875,,903d185fccf839df
1495442802035,0.46567222476005554,2.5306711196899414,9.422380447387695,,903d185fccf839df
1495442802069,0.2693476974964142,2.784456491470337,8.761581420898438,,903d185fccf839df
1495442802090,0.1711854189634323,2.8095955848693848,8.767566680908203,,903d185fccf839df
1495442802103,0.14604631066322327,2.7892448902130127,9.115922927856445,,903d185fccf839df
1495442802137,0.19273324310779572,2.4193408489227295,9.604340553283691,,903d185fccf839df
1495442802167,0.02274491637945175,2.1164743900299072,9.93474006652832,,903d185fccf839df
1495442802187,0.02753331884741783,2.0398597717285156,10.366893768310547,,903d185fccf839df
1495442802235,0.6093243360519409,2.4408886432647705,9.078812599182129,,903d185fccf839df
1495442802267,1.0785878896713257,2.075772762298584,8.583212852478027,,903d185fccf839df
1495442802308,0.727837324142456,0.6607996821403503,10.904391288757324,,903d185fccf839df
1495442802348,-0.21547815203666687,0.11252748221158981,13.08910083770752,,903d185fccf839df
