UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.3479709738421885,-0.42195393989700286,-0.11652342998567863,-0.1266298974879832,-1.0350200352289989,-1.8759610226884529,1.9627102435488242,-0.5506828742009181,-0.2986672511965875,-0.31526376289890157,0.009642059952868307,-0.04302611870931284,-0.49102467691622104,-0.7150825832629025,-1.0412852352786912,0.36891425899562047,-0.6691284454642484,-0.7421157609182578,-0.9719571001269841,0.566339795895289,-0.6233334300100706,-0.45869594428201943,-0.5614251687758528,-0.4820642892704434,undefined,1495442875144
903d185fccf839df,-0.42420180876028407,-0.4090396099383323,-0.17968662739537042,-0.1937062936879764,-0.9767618457467337,-1.8290571322091576,1.9159444029876107,-0.7899924925820644,-0.32483083295132564,-0.459255509760909,-0.04880762191326836,0.035930780657440854,-0.6520443404634582,-0.7021209106390609,-0.9160219219833494,1.4438775831632802,-0.36158180973125614,-0.7137378401669844,-0.9397018028785931,1.1000653156495335,-0.48362742518660584,-0.46062271151281353,-0.5890328037517167,-0.3101045774462887,undefined,1495442876643
903d185fccf839df,-0.6376479602017391,-0.5381830264370069,-0.19755093011813887,-0.3013172164981383,-1.1413329975140096,-1.689987577056023,1.9177800005676267,-0.6320061789882656,-0.32787737526234867,-0.6308460293550667,-0.08861678318768236,-0.07435225291363631,-0.45620961452762926,-0.7502642559234358,-0.8791797727464216,1.0296530579308638,-0.46386770969844454,-0.7713422957901017,-0.9189632552627273,1.0123403710131398,-0.5237321200003111,-0.4609130713534371,-0.5749031913936344,-0.28280834832076734,undefined,1495442878138
903d185fccf839df,-0.7402131167967535,-0.6051027946788298,-0.31877323844530286,-0.33271147828479775,-1.3698194723467638,-1.6937562842721365,1.900005155290517,-0.8196025370239661,-0.3545192592572007,-0.7205069789462908,-0.053355293210262424,-0.06498260697899554,-0.669451871657754,-0.7447092737215779,-0.852863953966397,1.5954230991227492,-0.2963412359690492,-0.7913290653881608,-0.8930330742088151,1.4004735862995097,-0.43960919330512854,-0.4668048709744282,-0.5719118975183846,-0.26869285676901355,undefined,1495442879642
903d185fccf839df,-0.6653683296822834,-0.6814147444346101,-0.3596059303830594,-0.4505656484116768,-1.3528789260815617,-1.6798460689986088,1.8978092583993942,-0.8293691375558365,-0.33130095547033817,-0.6583066355557737,-0.012944426811408656,-0.08125790835585216,-0.691211285650624,-0.7484125800802462,-0.8581271118326149,1.1731162767670764,-0.5125417816550735,-0.814393646283369,-0.9115886170024354,1.4691198535950656,-0.443235767452456,-0.47316029396060394,-0.6663753372128794,-0.2944399785374123,undefined,1495442881189
903d185fccf839df,-0.7457571699896165,-0.7248539127515775,-0.42532066276496205,-0.5370874242906841,-1.3262492560668668,-1.7565246230103542,1.9097406971406308,-0.8759445247080727,-0.3090146800446615,-0.655977039453045,0.02163098170480249,-0.036554227297958174,-0.9218610739750446,-0.7326734131177819,-0.8833902931496088,0.9084164812279036,-0.5792800784979693,-0.8156095714805016,-0.9123862536503569,1.4810536491794195,-0.446516726818579,-0.484241628561406,-0.6582568883307502,-0.21338617583045322,undefined,1495442882656
903d185fccf839df,-0.744371122185991,-0.7219188377609705,-0.41256044653441315,-0.5340903742445211,-1.2718790604132335,-1.7415825556942846,1.8993634769602568,-0.9142382103435454,-0.3175840783686585,-0.6567987900699227,0.03606799550827791,-0.0522616232580014,-0.8913978943850268,-0.7993334650309546,-0.912864031680959,0.9468081698432135,-0.5348674522637359,-0.8664187780671607,-0.9386732723403644,1.195119913546818,-0.5325780739092966,-0.5099132289624242,-0.6912365725630069,-0.22362025371252836,undefined,1495442884155
903d185fccf839df,-0.9148509303935772,-0.6356275745811419,-0.274750111244485,-0.34029553988608574,-1.4172365323692382,-1.7578336563822126,1.9013700217168665,-0.9274720507001284,-0.3115783436974696,-0.6933952129861229,0.06924592506947741,0.0506362002137349,-0.9218610739750446,-0.7928526125305656,-1.016022024512762,0.6598819017591172,-0.6553311437432506,-0.8452730788902723,-0.9842365045918913,0.7112699659031296,-0.6516958392750082,-0.5055269266389188,-0.6746819480733787,-0.2719760694166024,undefined,1495442885626
903d185fccf839df,-0.7845655768450673,-0.3474029182236173,0.04425529451923753,-0.07106777501600761,-1.385885728764238,-1.7639199582514433,1.9277443421279685,-0.7162397308135797,-0.37938472120869465,-0.6202150693673221,0.017787500238031013,0.07332769889535308,-0.7521376448306596,-0.7706326189692614,-1.0160220392372297,0.6356345864185251,-0.6966223444455257,-0.8243110354399116,-0.9819345535076115,0.7087600185684202,-0.6396204997603006,-0.5152446630516061,-0.7180158001266091,-0.2752167718931627,undefined,1495442887843
903d185fccf839df,-0.7956536832307933,-0.36853554583996423,0.09784820268754292,0.057070203163825745,-1.3922422906503022,-1.7780863912569078,1.946718393497327,-0.6077072535877982,-0.3910407741081299,-0.5724740627250661,0.02576761504678744,0.0877544330938718,-0.5954698640819964,-0.7493384503787773,-1.0707589369988724,0.16483293552861764,-0.8320967312453329,-0.8027916928241337,-1.018835733967217,0.4932895716943167,-0.689449550884025,-0.5107777759319229,-0.6929085564359538,-0.3517043689523295,undefined,1495442888645
903d185fccf839df,-0.7318970025020493,-0.3644264116251222,0.14059505412835646,0.07551923362030905,-1.3607989180145403,-1.8179000771964338,1.9163757001833444,-0.8508906320144309,-0.3647367246879883,-0.5719026457840601,0.016378165593045484,0.011427390840696466,-0.13852217023172905,-0.7771134585188758,-1.0676010466964818,-0.06753704969365616,-0.9110778565793433,-0.8076427274207927,-1.0232577182271798,0.22135302295892717,-0.7514756493152056,-0.5076549674463154,-0.6595934151982691,-0.3644330559883402,undefined,1495442890928
903d185fccf839df,-0.754073249778911,-0.34975097821610285,-0.07888066503708467,-0.13360652630781558,-1.3910902971111736,-1.7693750353399198,1.9196655858876484,-0.7795283658545041,-0.345232062322496,-0.570158867640635,0.015568566553089946,0.024386262898229906,-0.3735238413547237,-0.7937784569275477,-1.085495787858963,-0.22110321059574314,-0.9623405586466477,-0.8255142946943227,-1.0363627449502597,-0.018939716386037683,-0.8132363244920956,-0.504100514909319,-0.6578312868633845,-0.40622936468375087,undefined,1495442891655
903d185fccf839df,-0.9716775791366522,-0.5522713863919202,-0.32451520868057515,-0.3677562679194012,-1.4538536211000805,-1.7607056052105907,1.884136904430529,-1.0354441195947264,-0.2855993813882554,-0.6126450246016725,0.0371674681314076,-0.02357524282446844,-0.6563962232620321,-0.810443468286994,-1.0981273932419275,-0.24939173102740642,-0.9841695799776303,-0.8312202763386196,-1.0595851591611143,-0.06799916651269027,-0.8334641722417137,-0.49082391346572357,-0.6516927674679017,-0.4842390782684666,undefined,1495442893144
903d185fccf839df,-0.9508873451580062,-0.5751649713186543,-0.3659857843613844,-0.3797959921180301,-1.4333336556823815,-1.7757874288966056,1.8687236048559035,-1.16945340713116,-0.2614630261853428,-0.6485680400815051,0.054209761836226444,-0.04618092250159213,-0.7695451760249554,-0.7882234488241406,-1.1054958260342065,-0.24737111434951004,-0.9703909184322569,-0.8320942225993198,-1.0619150970484725,-0.09106603753544344,-0.8376360702120611,-0.4909996263318754,-0.6500005510065536,-0.4821383024357478,undefined,1495442897251
903d185fccf839df,-0.9508873451580062,-0.5980586147013731,-0.34301739514639634,-0.3657271649418918,-1.4374685068640989,-1.7627367011235873,1.8702199687880878,-1.1489212057473217,-0.26747340129444847,-0.647347306647848,0.05118594323425749,-0.10762354992273783,-0.7521376448306596,-0.7928526190059528,-1.1054958260342065,-0.2190825373884037,-0.9842919461500977,-0.8345894026407521,-1.0637132776211733,-0.1147180495255427,-0.8427892499119951,-0.49070123809310034,-0.6510955382942697,-0.4808685455320028,undefined,1495442897682
903d185fccf839df,-0.9079208984079081,-0.6538250979788895,-0.44446124124773484,-0.5032347462608078,-1.5073803865997792,-1.7070562376374476,1.8984298962069017,-0.9075247933044477,-0.2450503037855451,-0.7432145781532491,0.06164489612432222,-0.05240325660426909,-0.847879066399287,-0.8002592900017749,-1.1044431996145267,-0.19685590938751188,-1.0061668540212894,-0.8572866729189416,-1.0721304410874646,-0.19810063303072678,-0.869329251423818,-0.4853227724308484,-0.662978529641038,-0.4867405332068747,undefined,1495442899150
903d185fccf839df,-0.9065348851096924,-0.6039288231385717,-0.3787460005919333,-0.43508974923114924,-1.5265014965800803,-1.7217677142208863,1.9097853959430993,-0.8364304627936343,-0.2671275814406514,-0.628366004762652,0.04138072848138001,0.01889691095500913,-0.9088054255793226,-0.7900751246673303,-1.0844431688015168,-0.2352474708115748,-1.0176159528737756,-0.849313497061645,-1.0619360878542434,-0.2539199980427616,-0.8712935944495009,-0.4664505157527155,-0.6741401977895259,-0.49009201897709737,undefined,1495442900650
903d185fccf839df,-0.9065348851096924,-0.5317258030016869,-0.1981888138611916,-0.16475671047606613,-1.5205563635678132,-1.7279518446224582,1.8970282135795826,-0.9042221157822103,-0.285069310866644,-0.5877934905280398,0.019561277322217963,0.0027854069542838414,-0.9740836675579323,-0.8234051344354485,-1.0865484290031104,-0.45549367117230566,-1.0283235773300887,-0.8698702329305427,-1.0589414526828012,-0.3846066017856219,-0.9042687053840626,-0.4580007825305646,-0.686056514349419,-0.46974527022497,undefined,1495442902139
903d185fccf839df,-0.9245530407337923,-0.3967122072938062,-0.13374984896539438,-0.1138865420870354,-1.523384930847547,-1.7564803665954043,1.923752303612719,-0.7549306263082047,-0.32660321466848924,-0.562627273734772,0.008181396551433618,0.059844682216406125,-0.8739903631907309,-0.7465609301386057,-1.1023379210073485,-0.39487545348262937,-1.0232310146997579,-0.852511634216688,-1.0555549965243427,-0.34577172114501703,-0.8869415674127976,-0.45556372429005704,-0.6946164397185608,-0.471143030115942,undefined,1495442903820
903d185fccf839df,-0.8926746831167154,-0.3802757873464073,0.013630775565920164,-0.014235730164943295,-1.5032455382908099,-1.7619983338798366,1.8928836464634422,-0.9590018040644598,-0.35935669892336514,-0.6051656243849267,0.0011442254042326211,-0.014935486481855867,-0.8696384803921569,-0.7086017437132881,-1.1054958260342065,-0.5060089185313861,-0.9967940351263006,-0.8054071994598364,-1.0744533832833685,-0.5183266999006668,-0.9115060644317939,-0.4459790366462276,-0.6232176151407522,-0.5278390484248754,undefined,1495442905138
903d185fccf839df,-0.9065348506042827,-0.423714984891367,-0.0922787650106863,-0.15831661773650763,-1.5246500738498685,-1.801562792639665,1.9531956229975276,-0.619441626826003,-0.34895769581317454,-0.6633495493368395,-0.014863419342326906,-0.007112574585449841,-0.847879066399287,-0.7123050694981181,-1.0991800233427242,-0.13421706088757848,-0.8640322671790789,-0.8056098534858763,-1.054155635242098,0.16528728043692278,-0.7426477688875026,-0.44742585636730364,-0.7097093510667452,-0.4227585531214816,undefined,1495442906658
903d185fccf839df,-0.7651613389119322,-0.575751927860791,-0.24795391129728175,-0.3073810949165497,-1.4423439227451567,-1.807642106616374,1.9787441893111315,-0.4641145816971763,-0.312826612133877,-0.7374467618364652,-0.013265605634634301,0.010706193813075339,-0.8391753008021391,-0.7623001294780064,-1.0623378741057965,1.3287030826117814,-0.5025967620316174,-0.8316889150400032,-1.040252971889448,0.8385073144735199,-0.59672081627688,-0.4539741076561054,-0.7909928283220834,-0.4409841695341645,undefined,1495442908138
903d185fccf839df,-0.645964126254558,-0.7453994961418107,-0.4693437899657799,-0.5262575131670462,-1.3848674428769399,-1.840272419469443,1.9578898122286785,-0.6525132451467833,-0.2532665156548012,-0.7556594441754793,-0.009004472520770211,0.05857484660361663,-0.7695451760249554,-0.797481789187765,-1.0623378741057965,1.8823495085304531,-0.3242991225375221,-0.8659691387726226,-1.025510691555801,1.4534750317965681,-0.46576034995241994,-0.4617594311948087,-0.7505123682638738,-0.3032467184800768,undefined,1495442909692
903d185fccf839df,-0.6847725848681234,-0.7964698594343561,-0.47444787645799946,-0.6262869115386857,-1.1886574855789593,-1.8137144331617419,1.9153763612493757,-0.886177537861374,-0.20236571354650812,-0.7517757329888288,-0.004610672939171007,-0.02954557652263142,-0.8087121212121212,-0.8400701587456694,-1.0844431651203998,1.2680847235984976,-0.5280340739470842,-0.9130925726816329,-1.0324375344277015,1.7461532852422614,-0.4202570224677856,-0.46530626090639016,-0.7203667414102044,-0.330969828751238,undefined,1495442911145
903d185fccf839df,-0.7194228828181075,-0.5352479222184077,-0.43170102501718594,-0.5841305558177948,-1.2480676721832866,-1.8683234475789552,1.9226898577757976,-0.8857902690197746,-0.1651046918701912,-0.7405030832602986,0.031093117416658884,-0.056197093732361605,-0.7608414104278075,-0.8659934975179655,-1.0612852366427659,1.0559210747435168,-0.5204365540752276,-0.9502922843409332,-1.038909584091019,2.121721364332653,-0.35122782766921806,-0.4643680719856578,-0.6477388216782859,-0.38957207493785684,undefined,1495442912649
903d185fccf839df,-0.8095138162129508,-0.5616636263618624,-0.5274029008832521,-0.6118624009885043,-1.457535893970115,-1.94605714758655,1.939212938602169,-0.8764682237760212,-0.16420149143276422,-0.7415128429587269,0.054788641874976805,0.05889902253908581,-0.7347301136363636,-0.9030268524970756,-1.0949694845339526,1.001364678822808,-0.5616099436715246,-0.9776126034094954,-1.0618031492366873,2.036398583984347,-0.3909501082396477,-0.4625588607864247,-0.5852480957580237,-0.38568871213885386,undefined,1495442914143
903d185fccf839df,-0.9009907974114196,-0.8592805226893292,-0.41575088179747455,-0.4399831106513032,-1.5192397914261284,-2.051606622519549,1.9698002104471624,-0.7855393825208705,-0.28035049495268305,-0.6786479055527298,0.0935670138089462,-0.04620586479167619,-0.6128773952762924,-0.9169143630425122,-1.1033905621514961,0.6740260771807842,-0.6535676520855463,-0.9786005424017019,-1.0690168607489425,1.314457870063478,-0.5633263847958607,-0.4582776444401636,-0.6267086439804421,-0.416695566574989,undefined,1495442915640
903d185fccf839df,-0.8815866112363991,-0.8487142527231443,-0.35322607640473436,-0.3928752699800027,-1.4071359763450626,-2.0177907274051843,1.963856845191626,-0.7820971153909282,-0.26614455053995273,-0.5785519615959526,0.03073735213588043,0.03017433617289764,-0.6128773952762924,-0.8650676693094517,-1.0981274079663952,0.5608720519835741,-0.5860978829550078,-0.909216811167679,-1.0736837334262912,1.1804759897599677,-0.5727763340828724,-0.44912756404255716,-0.6151321911505775,-0.507659513574765,undefined,1495442917139
903d185fccf839df,-0.6917026168537924,-0.7090045078023,-0.3162211951991931,-0.40132810484459064,-1.3111601390235668,-1.9111395213204967,1.9495612105177678,-0.760390885574396,-0.29837465134580776,-0.6082987555550533,-0.0024089614193818797,0.025226117813711275,-0.7216744652406417,-0.8502543176047267,-1.0812852674557756,0.5447071185604031,-0.6315688577261549,-0.8599655083602383,-1.0877473232822954,0.8935875512905099,-0.6314214707503538,-0.4465623519189986,-0.5917820313638036,-0.5499608292860029,undefined,1495442918651
903d185fccf839df,-0.7720914054030109,-0.6033417789124579,-0.47636203596105653,-0.5392052209762624,-1.4126799679190238,-1.8020612506644962,1.9384266174150815,-0.7324565426677603,-0.32565791422438556,-0.6236047102946434,-0.009035051116788552,-0.05192268560762196,-0.9262129567736186,-0.8715485120967598,-1.0654957717704208,1.262023014888416,-0.42255003099561483,-0.8823714630188745,-1.0708710156496133,1.1492941416756943,-0.5720337882397639,-0.45716115924410367,-0.627002594333377,-0.452010192810206,undefined,1495442920147
903d185fccf839df,-0.7859515556378733,-0.8246465793441827,-0.7047701606248313,-0.7401654008766978,-1.3658491903691545,-1.7393977279388877,1.893004616375248,-0.9707320582409412,-0.3070381758929896,-0.6963878132243263,0.02109598506509261,-0.01588444123329051,-0.9653799019607844,-0.8845101652944397,-1.017074647251325,0.7770771603121199,-0.5208432726979668,-0.8874378184480146,-1.0303244970596972,1.0649722542098947,-0.5906522062858441,-0.47045262954988676,-0.6495518550641753,-0.3314992191938823,undefined,1495442921685
903d185fccf839df,-0.9384131909686547,-0.8827611810701694,-0.7315663605720346,-0.8054788773424694,-1.4362959303498768,-1.7267033751665064,1.910929382971504,-0.864799165066049,-0.2978961330289233,-0.7248358033643615,0.06667635800933813,-0.03516451478872859,-0.9131573083778967,-0.8872876855346113,-1.0223378198420106,0.7205000629193503,-0.5514930507131867,-0.9120413047011223,-1.0403439299965334,1.1957204533500172,-0.5722521776773656,-0.46284649774354963,-0.6370617166759864,-0.3361113121616732,undefined,1495442923136
903d185fccf839df,-0.8691124225416379,-0.8839351526104274,-0.747516503791746,-0.8310493820872284,-1.4217622400604233,-1.6925404214665563,1.9029005778079267,-0.8698259390232531,-0.2678455805348512,-0.6900301578039808,0.06459593599122238,-0.007043513465783086,-0.7129706996434938,-0.9187660388857017,-1.027600992432696,0.2941518941489987,-0.8255635470793374,-0.932857690878763,-1.0399381158037238,1.0568726751630266,-0.6146667343176363,-0.46696013992989555,-0.7191831346488061,-0.31734821567979227,undefined,1495442924653
903d185fccf839df,-0.9273250673302238,-0.8334518627719881,-0.7105121308601036,-0.7959666177135065,-1.5005815364702089,-1.6481101839725791,1.916717571491053,-0.700942008877631,-0.27621284025733406,-0.648949965703817,0.02418147193950754,-0.04991988451191822,-0.865286597593583,-0.9345052123235533,-1.0233904536239242,0.49823318935128,-0.7158071786645273,-0.9757000548175632,-1.0345575681233348,1.1619054743926946,-0.6027840197072395,-0.4766777563785272,-0.7214075516769834,-0.194790217894535,undefined,1495442926142
903d185fccf839df,-0.9924677613571836,-0.7418774061530824,-0.6499004684226227,-0.7490141928273276,-1.5513105920633625,-1.5686807969445729,1.8833242925414582,-0.7913790348227169,-0.2781193624566861,-0.6200315738082215,0.017560609869770167,0.018415209548835597,-0.9262129567736186,-0.9789452318230981,-0.9991799208133116,0.920540237824725,-0.53179824482425,-1.024014081955213,-0.9884695746278626,1.4882755255863505,-0.5281159446957506,-0.46977643890361703,-0.6973108346059439,-0.21216382061959677,undefined,1495442927638
903d185fccf839df,-0.774863483757557,-0.6720225044646679,-0.6046020820095983,-0.6714452046227497,-1.3528377818570336,-1.6111288517622215,1.8989269253952046,-0.7245796466347293,-0.36775541892147273,-0.63700521535181,0.019829885853866847,0.0031803467282444393,-0.8870460115864528,-0.9159885413093856,-1.0454957483196445,0.5891605724152374,-0.5918560531617113,-0.9690884615076325,-1.0245871118716712,1.4161953981847313,-0.5404032617036306,-0.4757126104580586,-0.6379828568294138,-0.3064510288731929,undefined,1495442929135
903d185fccf839df,-0.7901096645433401,-0.669674502928167,-0.5293170603863092,-0.6179547314260682,-1.3833040171731568,-1.728072965251605,1.8988006990190363,-0.8843026632553321,-0.3910644157053901,-0.7520708339175516,0.03800640090249258,0.03574481731697964,-0.8739903631907309,-0.8919168524787299,-1.078127355066684,0.5447071185604031,-0.6157879513043302,-0.9155117574819865,-1.0061365214981175,1.3044026820368722,-0.54100482521621,-0.4853957363300508,-0.7030940656838489,-0.33694542382979364,undefined,1495442930638
903d185fccf839df,-0.6903165345447572,-0.6943291328492653,-0.3002705437055828,-0.36922514004128404,-1.19033405688493,-1.8763849438029765,1.9330355182195638,-0.8293072517939344,-0.3582167192012777,-0.7217158628712376,0.021151230448630345,0.00739793864406552,-0.9958430815508021,-0.863216003179343,-1.0560220640520803,0.5527895287425456,-0.591678711390187,-0.8855949314004969,-0.9952494833458136,1.296164517236772,-0.5316989568979696,-0.48959535482943617,-0.6957143888548838,-0.3386016591963003,undefined,1495442932177
903d185fccf839df,-0.6792285316752604,-0.664978382943196,-0.01890790289045425,-0.1253672355310653,-1.1455707048378962,-1.9108390497227892,1.9626024231780972,-0.6468338407020737,-0.36378241854791676,-0.7994789999010145,0.02555541509952365,0.031011994347660696,-0.9740836675579323,-0.8159984828657882,-1.0602325918175015,0.742726705052603,-0.554462759543846,-0.8407386915107029,-1.0113701358687115,1.217755633145441,-0.5327654790134857,-0.4832399456677975,-0.7491406201913002,-0.32625910654703266,undefined,1495442933643
903d185fccf839df,-0.7429851778985948,-0.726614986973934,0.07041411899728692,-0.0069861625318850965,-1.1031936327993432,-1.9239107404689169,1.9664656091800414,-0.6213628168442147,-0.37382708821359484,-0.8570525019378354,0.014460514248186552,-0.016060890803319912,-0.9001016599821747,-0.7632259479734393,-1.1297063846126374,0.4800478371032633,-0.653888795866564,-0.8172688027129049,-1.0592003348259307,1.0207325192176433,-0.5784745576942109,-0.470977659941584,-0.7239038568302877,-0.5057410264414103,undefined,1495442935132
903d185fccf839df,-0.8067418241219291,-0.7142876720133848,-0.11779970574568295,-0.19297677184400264,-1.184152354361174,-1.8709089015260916,1.9665497545107036,-0.5835618700939217,-0.3667812425158001,-0.82399529829968,-0.0001568616248596755,-0.027784411278414245,-0.852230949197861,-0.7363767518533866,-1.1097063464373937,0.6942321309008619,-0.630616198095788,-0.7851987760191786,-1.0710249449750668,1.1838636491178443,-0.5305202484685899,-0.46671836211047174,-0.7033830367939085,-0.5344055894567525,undefined,1495442936639
903d185fccf839df,-0.8344620900862441,-0.6855238786494522,-0.2300896085745133,-0.25620345090593627,-1.277505339654047,-1.8620531339554647,1.9231711070957969,-0.8797254455799367,-0.36626704796076,-0.8999931054785809,0.03489788587007744,0.11925200310085211,-0.6346368092691622,-0.7493384309526155,-1.1118116066389876,0.39518216274938733,-0.7563989421477771,-0.7894291827777065,-1.0713747858186367,0.7157355095360811,-0.640077883453329,-0.4471042294010395,-0.6792202204061679,-0.539424233089099,undefined,1495442938143
903d185fccf839df,-0.8926747176221251,-0.6955031628455081,-0.2773021544905948,-0.3077370893050647,-1.3059967207146737,-1.8511546246531232,1.9150897163381646,-0.9331455535215973,-0.32822694214812864,-0.8008520702939613,0.010736122292729095,0.07360560188292282,-0.16028158422459893,-0.7493384309526155,-1.0970747484166632,0.4941918994660442,-0.6579576997669662,-0.7665102585406485,-1.0761186233666926,0.6200803667872316,-0.6465893979303278,-0.42608234976087395,-0.693762510159773,-0.5261560229219961,undefined,1495442939639
903d185fccf839df,-0.8164439172094393,-0.6596951895041188,-0.08398475152930422,-0.1425914663076858,-1.2846127559995486,-1.8633901187026092,1.9439965526738232,-0.7436924158291033,-0.3718465295458818,-0.8972718301559707,0.03488443060213799,0.08640621536543239,-0.321301247771836,-0.6141666901354041,-1.0791799925297145,0.6033047478369045,-0.5506245824835763,-0.6978168191308411,-1.0536938445742299,0.7285778158519067,-0.5858295260218683,-0.42024199854446986,-0.6880285411145571,-0.5270895202023068,undefined,1495442941134
903d185fccf839df,-0.5808213804694835,-0.7272020312000477,-0.12481795174095955,-0.1885853866775491,-1.1494484142438215,-1.9338472756581822,1.9143849363425602,-0.9817379374631744,-0.3735026103226316,-0.937756857421009,0.010209498532922578,0.06982503474420834,-0.9262129567736186,-0.6623100483705536,-1.0812852711368925,1.0114675360945178,-0.478206889763598,-0.7358461452547166,-1.0566115146547508,1.0016076499868178,-0.5485422480303298,-0.4287422050005625,-0.6102927033984071,-0.5055997958760988,undefined,1495442942645
903d185fccf839df,-0.5309249017337164,-0.7630099753134446,-0.1656501354048172,-0.22470471114995463,-1.0986062115480895,-1.9475129217076557,1.9560805126832992,-0.7097474191458897,-0.3395667450284891,-1.0274889592267857,0.011463138427739513,-0.1471066913673633,-0.8739903631907309,-0.6187958603172163,-1.0623378851491472,0.11835897805477302,-0.592226759829816,-0.7134211923187149,-1.0531970711487952,0.6173548455780624,-0.6348164065143187,-0.4349139188711927,-0.5137631306014506,-0.4497404247444763,undefined,1495442944200
903d185fccf839df,-0.37984934871197024,-0.7471605265221787,-0.20329290035341116,-0.29739849891082626,-1.1410038570732643,-1.966512525550622,1.8961709049830868,-1.1081616865364785,-0.33329513150005674,-1.0357582092164794,0.02558329336283969,-0.06114721840961937,-0.4823209113190731,-0.5743558084407351,-1.0560220861387817,-0.17260860817928061,-0.6992603831550409,-0.7098874097633401,-1.0403859111431784,0.34768187183693977,-0.6859078361510851,-0.4459365029577087,-0.5261444064920777,-0.446226155578755,undefined,1495442945642
903d185fccf839df,-0.5129066425933874,-0.708417522032171,-0.20775859482867914,-0.34185043273771976,-1.1433284233356278,-1.9262166870200625,1.8961761619712096,-1.0625028961488139,-0.3115210756436608,-1.0379394470291632,0.03674703664639569,0.06423994019919439,-0.4692652629233512,-0.5215833059253225,-1.0539168112127206,-0.010959952300886545,-0.7295917465514493,-0.6101562122888383,-1.0220262794333628,0.37790901935948773,-0.6161183879658104,-0.44763709090306175,-0.6145551461105663,-0.47431908653224814,undefined,1495442947147
903d185fccf839df,-0.21629957249005308,-0.6573471587396256,-0.2109490300917405,-0.31776825851416174,-1.0561365680701469,-1.866376202668652,1.907329173649598,-0.8994674335439675,-0.27098357646150495,-0.966156770931087,0.0749069827482061,-0.03280872601200233,-0.2908380681818182,-0.6428675426724847,-1.047601015883472,0.2032244262908767,-0.6643439643644584,-0.6634606005557829,-1.0281274989337854,0.6132434576014221,-0.5914285294083367,-0.45111159675527535,-0.5898400913422331,-0.4733715594686717,undefined,1495442948641
903d185fccf839df,-0.4089556279745011,-0.5428790879659934,-0.3442931626325018,-0.4251506774477499,-0.9115813818474983,-1.7917310740677992,1.8982747493252863,-0.858984349898905,-0.27279355289156837,-1.0104545208963647,0.05794645916243935,0.085410799032026,-0.41704266934046347,-0.6974917339818614,-1.0444431108566141,0.24767778121918568,-0.8435293158959237,-0.7198934613605061,-1.0566115156579488,0.24018531968000212,-0.7051384568814508,-0.4355498245162939,-0.5545527003640025,-0.4723191462654679,undefined,1495442950134
903d185fccf839df,-0.4131136678691483,-0.5622506413599838,-0.38959205731942514,-0.45467912887895634,-1.0704131168278717,-1.7483536515622915,1.9202388914228972,-0.6929718537988416,-0.20888161689137685,-0.812128839583605,-0.06247097265594652,-0.030265072447706022,-0.6389886920677362,-0.56880081976349,-1.0212852044656813,0.4234706125192468,-0.6496064628610543,-0.6228600982690664,-1.0277706617564697,0.33406964401615147,-0.6280446252971088,-0.4375171400758111,-0.6008860486341595,-0.40898612521735345,undefined,1495442951641
903d185fccf839df,-0.6182438430375381,-0.578687002851398,-0.16501225166176448,-0.2173546107240383,-1.2466173930359397,-1.7282639630713312,1.8956791301641025,-0.8523701691548031,-0.28396483363294145,-0.781929540006253,-0.12142221908977398,-0.11139062923394887,-0.7651932932263815,-0.5428774809911938,-1.0181272994388233,0.41942939329581475,-0.6340793293037141,-0.6039309274248221,-1.0378390720452386,0.33226802712400605,-0.6192921830166023,-0.4228964924355307,-0.6189191628458723,-0.41794715207818306,undefined,1495442953137
903d185fccf839df,-0.6459640917491483,-0.3785147423520432,0.26883560845079707,0.2285421735647294,-1.2999178742130555,-1.7279495161696943,1.90661385191842,-0.7583067783907464,-0.4179727666834259,-0.7270150054294748,-0.11931709540394908,0.059148007162912464,-0.8261196524064172,-0.5956500029327682,-0.994969378323423,0.6982733642566546,-0.6390087956642383,-0.6403833507169803,-1.0252727993192343,0.5753478936837022,-0.5867474426330793,-0.44167080480613397,-0.6248164131366171,-0.4172389575618863,undefined,1495442954632
903d185fccf839df,-0.737441090200322,-0.405517432265627,-0.050170305586824344,-0.057311942533279994,-1.3394972341404894,-1.769461217079989,1.8936673090402163,-0.931930961479275,-0.3962074769361833,-0.6934361326137655,-0.0383831756335168,0.002328404732624783,-0.9392686051693405,-0.7011950791928533,-0.9549693056540526,1.48226927177859,-0.35226499421799023,-0.7213563686647007,-0.9997764203683986,1.2103797846693727,-0.4638396492316163,-0.45253290619287484,-0.7837224563554885,-0.35208371109544506,undefined,1495442956177
