timestamp, lastAccessTime, proximity, UUID 
1495442713281,1495442913782,far,,903d185fccf839df
1495442713281,1495442913814,far,,903d185fccf839df
1495442713281,1495442913847,far,,903d185fccf839df
1495442713281,1495442913869,far,,903d185fccf839df
1495442713281,1495442913900,far,,903d185fccf839df
1495442713281,1495442913924,far,,903d185fccf839df
1495442713281,1495442913947,far,,903d185fccf839df
1495442713281,1495442913973,far,,903d185fccf839df
1495442713281,1495442913988,far,,903d185fccf839df
1495442713281,1495442914009,far,,903d185fccf839df
1495442713281,1495442914038,far,,903d185fccf839df
1495442713281,1495442914058,far,,903d185fccf839df
1495442713281,1495442914076,far,,903d185fccf839df
1495442713281,1495442914106,far,,903d185fccf839df
1495442713281,1495442914127,far,,903d185fccf839df
1495442713281,1495442914186,far,,903d185fccf839df
1495442713281,1495442914203,far,,903d185fccf839df
1495442713281,1495442914220,far,,903d185fccf839df
1495442713281,1495442914242,far,,903d185fccf839df
1495442713281,1495442914258,far,,903d185fccf839df
1495442713281,1495442914277,far,,903d185fccf839df
1495442713281,1495442914296,far,,903d185fccf839df
1495442713281,1495442914309,far,,903d185fccf839df
1495442713281,1495442914346,far,,903d185fccf839df
1495442713281,1495442914357,far,,903d185fccf839df
1495442713281,1495442914377,far,,903d185fccf839df
1495442713281,1495442914406,far,,903d185fccf839df
1495442713281,1495442914423,far,,903d185fccf839df
1495442713281,1495442914454,far,,903d185fccf839df
1495442713281,1495442914475,far,,903d185fccf839df
1495442713281,1495442914491,far,,903d185fccf839df
1495442713281,1495442914513,far,,903d185fccf839df
1495442713281,1495442914541,far,,903d185fccf839df
1495442713281,1495442914558,far,,903d185fccf839df
1495442713281,1495442914575,far,,903d185fccf839df
1495442713281,1495442914591,far,,903d185fccf839df
1495442713281,1495442914611,far,,903d185fccf839df
1495442713281,1495442914644,far,,903d185fccf839df
1495442713281,1495442914661,far,,903d185fccf839df
1495442713281,1495442914684,far,,903d185fccf839df
1495442713281,1495442914731,far,,903d185fccf839df
1495442713281,1495442914773,far,,903d185fccf839df
1495442713281,1495442914792,far,,903d185fccf839df
1495442713281,1495442914812,far,,903d185fccf839df
1495442713281,1495442914843,far,,903d185fccf839df
1495442713281,1495442914860,far,,903d185fccf839df
1495442713281,1495442914875,far,,903d185fccf839df
1495442713281,1495442914892,far,,903d185fccf839df
1495442713281,1495442914909,far,,903d185fccf839df
1495442713281,1495442914940,far,,903d185fccf839df
1495442713281,1495442914961,far,,903d185fccf839df
1495442713281,1495442914977,far,,903d185fccf839df
1495442713281,1495442915002,far,,903d185fccf839df
1495442713281,1495442915021,far,,903d185fccf839df
1495442713281,1495442915048,far,,903d185fccf839df
1495442713281,1495442915067,far,,903d185fccf839df
1495442713281,1495442915091,far,,903d185fccf839df
1495442713281,1495442915111,far,,903d185fccf839df
1495442713281,1495442915145,far,,903d185fccf839df
1495442713281,1495442915165,far,,903d185fccf839df
1495442713281,1495442915179,far,,903d185fccf839df
1495442713281,1495442915206,far,,903d185fccf839df
1495442713281,1495442915230,far,,903d185fccf839df
1495442713281,1495442915263,far,,903d185fccf839df
1495442713281,1495442915281,far,,903d185fccf839df
1495442713281,1495442915305,far,,903d185fccf839df
1495442713281,1495442915327,far,,903d185fccf839df
1495442713281,1495442915353,far,,903d185fccf839df
1495442713281,1495442915369,far,,903d185fccf839df
1495442713281,1495442915384,far,,903d185fccf839df
1495442713281,1495442915397,far,,903d185fccf839df
1495442713281,1495442915424,far,,903d185fccf839df
1495442713281,1495442915453,far,,903d185fccf839df
1495442713281,1495442915463,far,,903d185fccf839df
1495442713281,1495442915476,far,,903d185fccf839df
1495442713281,1495442915489,far,,903d185fccf839df
1495442713281,1495442915505,far,,903d185fccf839df
1495442713281,1495442915522,far,,903d185fccf839df
1495442713281,1495442915551,far,,903d185fccf839df
1495442713281,1495442915568,far,,903d185fccf839df
1495442713281,1495442915598,far,,903d185fccf839df
1495442713281,1495442915616,far,,903d185fccf839df
1495442713281,1495442915673,far,,903d185fccf839df
1495442713281,1495442915690,far,,903d185fccf839df
1495442713281,1495442915705,far,,903d185fccf839df
1495442713281,1495442915715,far,,903d185fccf839df
1495442713281,1495442915737,far,,903d185fccf839df
1495442713281,1495442915756,far,,903d185fccf839df
1495442713281,1495442915772,far,,903d185fccf839df
1495442713281,1495442915790,far,,903d185fccf839df
1495442713281,1495442915813,far,,903d185fccf839df
1495442713281,1495442915840,far,,903d185fccf839df
1495442713281,1495442915863,far,,903d185fccf839df
1495442713281,1495442915883,far,,903d185fccf839df
1495442713281,1495442915905,far,,903d185fccf839df
1495442713281,1495442915923,far,,903d185fccf839df
1495442713281,1495442915950,far,,903d185fccf839df
1495442713281,1495442915969,far,,903d185fccf839df
1495442713281,1495442915983,far,,903d185fccf839df
1495442713281,1495442916002,far,,903d185fccf839df
1495442713281,1495442916031,far,,903d185fccf839df
1495442713281,1495442916060,far,,903d185fccf839df
1495442713281,1495442916082,far,,903d185fccf839df
1495442713281,1495442916101,far,,903d185fccf839df
1495442713281,1495442916123,far,,903d185fccf839df
1495442713281,1495442916157,far,,903d185fccf839df
1495442713281,1495442916184,far,,903d185fccf839df
1495442713281,1495442916198,far,,903d185fccf839df
1495442713281,1495442916223,far,,903d185fccf839df
1495442713281,1495442916251,far,,903d185fccf839df
1495442713281,1495442916271,far,,903d185fccf839df
1495442713281,1495442916291,far,,903d185fccf839df
1495442713281,1495442916311,far,,903d185fccf839df
1495442713281,1495442916345,far,,903d185fccf839df
1495442713281,1495442916359,far,,903d185fccf839df
1495442713281,1495442916377,far,,903d185fccf839df
1495442713281,1495442916394,far,,903d185fccf839df
1495442713281,1495442916414,far,,903d185fccf839df
1495442713281,1495442916445,far,,903d185fccf839df
1495442713281,1495442916464,far,,903d185fccf839df
1495442713281,1495442916480,far,,903d185fccf839df
1495442713281,1495442916503,far,,903d185fccf839df
1495442713281,1495442916518,far,,903d185fccf839df
1495442713281,1495442916546,far,,903d185fccf839df
1495442713281,1495442916554,far,,903d185fccf839df
1495442713281,1495442916565,far,,903d185fccf839df
1495442713281,1495442916574,far,,903d185fccf839df
1495442713281,1495442916583,far,,903d185fccf839df
1495442713281,1495442916591,far,,903d185fccf839df
1495442713281,1495442916606,far,,903d185fccf839df
1495442713281,1495442916621,far,,903d185fccf839df
1495442713281,1495442916645,far,,903d185fccf839df
1495442713281,1495442916658,far,,903d185fccf839df
1495442713281,1495442916678,far,,903d185fccf839df
1495442713281,1495442916699,far,,903d185fccf839df
1495442713281,1495442916722,far,,903d185fccf839df
1495442713281,1495442916752,far,,903d185fccf839df
1495442713281,1495442916771,far,,903d185fccf839df
1495442713281,1495442916799,far,,903d185fccf839df
1495442713281,1495442916817,far,,903d185fccf839df
1495442713281,1495442916840,far,,903d185fccf839df
1495442713281,1495442916859,far,,903d185fccf839df
1495442713281,1495442916874,far,,903d185fccf839df
1495442713281,1495442916884,far,,903d185fccf839df
1495442713281,1495442916899,far,,903d185fccf839df
1495442713281,1495442916921,far,,903d185fccf839df
1495442713281,1495442916950,far,,903d185fccf839df
1495442713281,1495442916969,far,,903d185fccf839df
1495442713281,1495442916985,far,,903d185fccf839df
1495442713281,1495442917003,far,,903d185fccf839df
1495442713281,1495442917020,far,,903d185fccf839df
1495442713281,1495442917046,far,,903d185fccf839df
1495442713281,1495442917061,far,,903d185fccf839df
1495442713281,1495442917077,far,,903d185fccf839df
1495442713281,1495442917105,far,,903d185fccf839df
1495442713281,1495442917113,far,,903d185fccf839df
1495442713281,1495442917171,far,,903d185fccf839df
1495442713281,1495442917190,far,,903d185fccf839df
1495442713281,1495442917205,far,,903d185fccf839df
1495442713281,1495442917236,far,,903d185fccf839df
1495442713281,1495442917267,far,,903d185fccf839df
1495442713281,1495442917289,far,,903d185fccf839df
1495442713281,1495442917308,far,,903d185fccf839df
1495442713281,1495442917341,far,,903d185fccf839df
1495442713281,1495442917357,far,,903d185fccf839df
1495442713281,1495442917375,far,,903d185fccf839df
1495442713281,1495442917394,far,,903d185fccf839df
1495442713281,1495442917419,far,,903d185fccf839df
1495442713281,1495442917452,far,,903d185fccf839df
1495442713281,1495442917473,far,,903d185fccf839df
1495442713281,1495442917494,far,,903d185fccf839df
1495442713281,1495442917509,far,,903d185fccf839df
1495442713281,1495442917540,far,,903d185fccf839df
1495442713281,1495442917557,far,,903d185fccf839df
1495442713281,1495442917575,far,,903d185fccf839df
1495442713281,1495442917590,far,,903d185fccf839df
1495442713281,1495442917607,far,,903d185fccf839df
1495442713281,1495442917637,far,,903d185fccf839df
1495442713281,1495442917645,far,,903d185fccf839df
1495442713281,1495442917655,far,,903d185fccf839df
1495442713281,1495442917668,far,,903d185fccf839df
1495442713281,1495442917695,far,,903d185fccf839df
1495442713281,1495442917709,far,,903d185fccf839df
1495442713281,1495442917743,far,,903d185fccf839df
1495442713281,1495442917760,far,,903d185fccf839df
1495442713281,1495442917785,far,,903d185fccf839df
1495442713281,1495442917805,far,,903d185fccf839df
1495442713281,1495442917826,far,,903d185fccf839df
1495442713281,1495442917854,far,,903d185fccf839df
1495442713281,1495442917874,far,,903d185fccf839df
1495442713281,1495442917890,far,,903d185fccf839df
1495442713281,1495442917906,far,,903d185fccf839df
1495442713281,1495442917924,far,,903d185fccf839df
1495442713281,1495442917948,far,,903d185fccf839df
1495442713281,1495442917970,far,,903d185fccf839df
1495442713281,1495442917997,far,,903d185fccf839df
1495442713281,1495442918036,far,,903d185fccf839df
1495442713281,1495442918057,far,,903d185fccf839df
1495442713281,1495442918078,far,,903d185fccf839df
1495442713281,1495442918101,far,,903d185fccf839df
1495442713281,1495442918120,far,,903d185fccf839df
1495442713281,1495442918151,far,,903d185fccf839df
1495442713281,1495442918180,far,,903d185fccf839df
1495442713281,1495442918197,far,,903d185fccf839df
1495442713281,1495442918223,far,,903d185fccf839df
1495442713281,1495442918258,far,,903d185fccf839df
1495442713281,1495442918277,far,,903d185fccf839df
1495442713281,1495442918299,far,,903d185fccf839df
1495442713281,1495442918322,far,,903d185fccf839df
1495442713281,1495442918353,far,,903d185fccf839df
1495442713281,1495442918374,far,,903d185fccf839df
1495442713281,1495442918394,far,,903d185fccf839df
1495442713281,1495442918417,far,,903d185fccf839df
1495442713281,1495442918449,far,,903d185fccf839df
1495442713281,1495442918477,far,,903d185fccf839df
1495442713281,1495442918500,far,,903d185fccf839df
1495442713281,1495442918513,far,,903d185fccf839df
1495442713281,1495442918552,far,,903d185fccf839df
1495442713281,1495442918571,far,,903d185fccf839df
1495442713281,1495442918609,far,,903d185fccf839df
1495442713281,1495442918670,far,,903d185fccf839df
1495442713281,1495442918689,far,,903d185fccf839df
1495442713281,1495442918702,far,,903d185fccf839df
1495442713281,1495442918725,far,,903d185fccf839df
1495442713281,1495442918752,far,,903d185fccf839df
1495442713281,1495442918767,far,,903d185fccf839df
1495442713281,1495442918787,far,,903d185fccf839df
1495442713281,1495442918802,far,,903d185fccf839df
1495442713281,1495442918825,far,,903d185fccf839df
1495442713281,1495442918854,far,,903d185fccf839df
1495442713281,1495442918863,far,,903d185fccf839df
1495442713281,1495442918878,far,,903d185fccf839df
1495442713281,1495442918893,far,,903d185fccf839df
1495442713281,1495442918914,far,,903d185fccf839df
1495442713281,1495442918940,far,,903d185fccf839df
1495442713281,1495442918961,far,,903d185fccf839df
1495442713281,1495442918975,far,,903d185fccf839df
1495442713281,1495442918992,far,,903d185fccf839df
1495442713281,1495442919010,far,,903d185fccf839df
1495442713281,1495442919042,far,,903d185fccf839df
1495442713281,1495442919063,far,,903d185fccf839df
1495442713281,1495442919078,far,,903d185fccf839df
1495442713281,1495442919106,far,,903d185fccf839df
1495442713281,1495442919123,far,,903d185fccf839df
1495442713281,1495442919160,far,,903d185fccf839df
1495442713281,1495442919182,far,,903d185fccf839df
1495442713281,1495442919206,far,,903d185fccf839df
1495442713281,1495442919233,far,,903d185fccf839df
1495442713281,1495442919262,far,,903d185fccf839df
1495442713281,1495442919281,far,,903d185fccf839df
1495442713281,1495442919300,far,,903d185fccf839df
1495442713281,1495442919323,far,,903d185fccf839df
1495442713281,1495442919349,far,,903d185fccf839df
1495442713281,1495442919367,far,,903d185fccf839df
1495442713281,1495442919389,far,,903d185fccf839df
1495442713281,1495442919405,far,,903d185fccf839df
1495442713281,1495442919433,far,,903d185fccf839df
1495442713281,1495442919461,far,,903d185fccf839df
1495442713281,1495442919481,far,,903d185fccf839df
1495442713281,1495442919506,far,,903d185fccf839df
1495442713281,1495442919526,far,,903d185fccf839df
1495442713281,1495442919546,far,,903d185fccf839df
1495442713281,1495442919562,far,,903d185fccf839df
1495442713281,1495442919580,far,,903d185fccf839df
1495442713281,1495442919599,far,,903d185fccf839df
1495442713281,1495442919625,far,,903d185fccf839df
1495442713281,1495442919650,far,,903d185fccf839df
1495442713281,1495442919661,far,,903d185fccf839df
1495442713281,1495442919676,far,,903d185fccf839df
1495442713281,1495442919698,far,,903d185fccf839df
1495442713281,1495442919714,far,,903d185fccf839df
1495442713281,1495442919760,far,,903d185fccf839df
1495442713281,1495442919785,far,,903d185fccf839df
1495442713281,1495442919827,far,,903d185fccf839df
1495442713281,1495442919853,far,,903d185fccf839df
1495442713281,1495442919873,far,,903d185fccf839df
1495442713281,1495442919893,far,,903d185fccf839df
1495442713281,1495442919912,far,,903d185fccf839df
1495442713281,1495442919948,far,,903d185fccf839df
1495442713281,1495442919970,far,,903d185fccf839df
1495442713281,1495442919985,far,,903d185fccf839df
1495442713281,1495442920002,far,,903d185fccf839df
1495442713281,1495442920024,far,,903d185fccf839df
1495442713281,1495442920051,far,,903d185fccf839df
1495442713281,1495442920085,far,,903d185fccf839df
1495442713281,1495442920110,far,,903d185fccf839df
1495442713281,1495442920182,far,,903d185fccf839df
1495442713281,1495442920205,far,,903d185fccf839df
1495442713281,1495442920223,far,,903d185fccf839df
1495442713281,1495442920255,far,,903d185fccf839df
1495442713281,1495442920271,far,,903d185fccf839df
1495442713281,1495442920284,far,,903d185fccf839df
1495442713281,1495442920298,far,,903d185fccf839df
1495442713281,1495442920312,far,,903d185fccf839df
1495442713281,1495442920341,far,,903d185fccf839df
1495442713281,1495442920364,far,,903d185fccf839df
1495442713281,1495442920382,far,,903d185fccf839df
1495442713281,1495442920410,far,,903d185fccf839df
1495442713281,1495442920455,far,,903d185fccf839df
1495442713281,1495442920476,far,,903d185fccf839df
1495442713281,1495442920490,far,,903d185fccf839df
1495442713281,1495442920514,far,,903d185fccf839df
1495442713281,1495442920538,far,,903d185fccf839df
1495442713281,1495442920559,far,,903d185fccf839df
1495442713281,1495442920582,far,,903d185fccf839df
1495442713281,1495442920598,far,,903d185fccf839df
1495442713281,1495442920622,far,,903d185fccf839df
1495442713281,1495442920648,far,,903d185fccf839df
1495442713281,1495442920669,far,,903d185fccf839df
1495442713281,1495442920699,far,,903d185fccf839df
1495442713281,1495442920721,far,,903d185fccf839df
1495442713281,1495442920759,far,,903d185fccf839df
1495442713281,1495442920785,far,,903d185fccf839df
1495442713281,1495442920805,far,,903d185fccf839df
1495442713281,1495442920823,far,,903d185fccf839df
1495442713281,1495442920853,far,,903d185fccf839df
1495442713281,1495442920868,far,,903d185fccf839df
1495442713281,1495442920897,far,,903d185fccf839df
1495442713281,1495442920924,far,,903d185fccf839df
1495442713281,1495442920946,far,,903d185fccf839df
1495442713281,1495442920961,far,,903d185fccf839df
1495442713281,1495442920974,far,,903d185fccf839df
1495442713281,1495442920996,far,,903d185fccf839df
1495442713281,1495442921010,far,,903d185fccf839df
1495442713281,1495442921033,far,,903d185fccf839df
1495442713281,1495442921055,far,,903d185fccf839df
1495442713281,1495442921076,far,,903d185fccf839df
1495442713281,1495442921093,far,,903d185fccf839df
1495442713281,1495442921112,far,,903d185fccf839df
1495442713281,1495442921149,far,,903d185fccf839df
1495442713281,1495442921173,far,,903d185fccf839df
1495442713281,1495442921190,far,,903d185fccf839df
1495442713281,1495442921207,far,,903d185fccf839df
1495442713281,1495442921246,far,,903d185fccf839df
1495442713281,1495442921270,far,,903d185fccf839df
1495442713281,1495442921304,far,,903d185fccf839df
1495442713281,1495442921326,far,,903d185fccf839df
1495442713281,1495442921355,far,,903d185fccf839df
1495442713281,1495442921378,far,,903d185fccf839df
1495442713281,1495442921398,far,,903d185fccf839df
1495442713281,1495442921423,far,,903d185fccf839df
1495442713281,1495442921451,far,,903d185fccf839df
1495442713281,1495442921471,far,,903d185fccf839df
1495442713281,1495442921490,far,,903d185fccf839df
1495442713281,1495442921508,far,,903d185fccf839df
1495442713281,1495442921541,far,,903d185fccf839df
1495442713281,1495442921560,far,,903d185fccf839df
1495442713281,1495442921582,far,,903d185fccf839df
1495442713281,1495442921607,far,,903d185fccf839df
1495442713281,1495442921626,far,,903d185fccf839df
1495442713281,1495442921714,far,,903d185fccf839df
1495442713281,1495442921738,far,,903d185fccf839df
1495442713281,1495442921759,far,,903d185fccf839df
1495442713281,1495442921772,far,,903d185fccf839df
1495442713281,1495442921785,far,,903d185fccf839df
1495442713281,1495442921798,far,,903d185fccf839df
1495442713281,1495442921815,far,,903d185fccf839df
1495442713281,1495442921836,far,,903d185fccf839df
1495442713281,1495442921850,far,,903d185fccf839df
1495442713281,1495442921863,far,,903d185fccf839df
1495442713281,1495442921874,far,,903d185fccf839df
1495442713281,1495442921893,far,,903d185fccf839df
1495442713281,1495442921915,far,,903d185fccf839df
1495442713281,1495442921941,far,,903d185fccf839df
1495442713281,1495442921956,far,,903d185fccf839df
1495442713281,1495442921974,far,,903d185fccf839df
1495442713281,1495442921991,far,,903d185fccf839df
1495442713281,1495442922014,far,,903d185fccf839df
1495442713281,1495442922048,far,,903d185fccf839df
1495442713281,1495442922067,far,,903d185fccf839df
1495442713281,1495442922082,far,,903d185fccf839df
1495442713281,1495442922099,far,,903d185fccf839df
1495442713281,1495442922120,far,,903d185fccf839df
1495442713281,1495442922155,far,,903d185fccf839df
1495442713281,1495442922172,far,,903d185fccf839df
1495442713281,1495442922196,far,,903d185fccf839df
1495442713281,1495442922216,far,,903d185fccf839df
1495442713281,1495442922248,far,,903d185fccf839df
1495442713281,1495442922271,far,,903d185fccf839df
1495442713281,1495442922280,far,,903d185fccf839df
1495442713281,1495442922300,far,,903d185fccf839df
1495442713281,1495442922319,far,,903d185fccf839df
1495442713281,1495442922351,far,,903d185fccf839df
1495442713281,1495442922370,far,,903d185fccf839df
1495442713281,1495442922388,far,,903d185fccf839df
1495442713281,1495442922405,far,,903d185fccf839df
1495442713281,1495442922426,far,,903d185fccf839df
1495442713281,1495442922454,far,,903d185fccf839df
1495442713281,1495442922473,far,,903d185fccf839df
1495442713281,1495442922493,far,,903d185fccf839df
1495442713281,1495442922510,far,,903d185fccf839df
1495442713281,1495442922541,far,,903d185fccf839df
1495442713281,1495442922559,far,,903d185fccf839df
1495442713281,1495442922582,far,,903d185fccf839df
1495442713281,1495442922599,far,,903d185fccf839df
1495442713281,1495442922620,far,,903d185fccf839df
1495442713281,1495442922734,far,,903d185fccf839df
1495442713281,1495442922825,far,,903d185fccf839df
1495442713281,1495442922883,far,,903d185fccf839df
1495442713281,1495442922905,far,,903d185fccf839df
1495442713281,1495442922928,far,,903d185fccf839df
1495442713281,1495442922959,far,,903d185fccf839df
1495442713281,1495442922983,far,,903d185fccf839df
1495442713281,1495442922997,far,,903d185fccf839df
1495442713281,1495442923009,far,,903d185fccf839df
1495442713281,1495442923037,far,,903d185fccf839df
1495442713281,1495442923051,far,,903d185fccf839df
1495442713281,1495442923071,far,,903d185fccf839df
1495442713281,1495442923099,far,,903d185fccf839df
1495442713281,1495442923118,far,,903d185fccf839df
1495442713281,1495442923160,far,,903d185fccf839df
1495442713281,1495442923174,far,,903d185fccf839df
1495442713281,1495442923186,far,,903d185fccf839df
1495442713281,1495442923193,far,,903d185fccf839df
1495442713281,1495442923205,far,,903d185fccf839df
1495442713281,1495442923217,far,,903d185fccf839df
1495442713281,1495442923244,far,,903d185fccf839df
1495442713281,1495442923254,far,,903d185fccf839df
1495442713281,1495442923267,far,,903d185fccf839df
1495442713281,1495442923279,far,,903d185fccf839df
1495442713281,1495442923302,far,,903d185fccf839df
1495442713281,1495442923321,far,,903d185fccf839df
1495442713281,1495442923350,far,,903d185fccf839df
1495442713281,1495442923375,far,,903d185fccf839df
1495442713281,1495442923394,far,,903d185fccf839df
1495442713281,1495442923406,far,,903d185fccf839df
1495442713281,1495442923420,far,,903d185fccf839df
1495442713281,1495442923449,far,,903d185fccf839df
1495442713281,1495442923467,far,,903d185fccf839df
1495442713281,1495442923481,far,,903d185fccf839df
1495442713281,1495442923502,far,,903d185fccf839df
1495442713281,1495442923527,far,,903d185fccf839df
1495442713281,1495442923556,far,,903d185fccf839df
1495442713281,1495442923569,far,,903d185fccf839df
1495442713281,1495442923582,far,,903d185fccf839df
1495442713281,1495442923588,far,,903d185fccf839df
1495442713281,1495442923605,far,,903d185fccf839df
1495442713281,1495442923632,far,,903d185fccf839df
1495442713281,1495442923664,far,,903d185fccf839df
1495442713281,1495442923681,far,,903d185fccf839df
1495442713281,1495442923710,far,,903d185fccf839df
1495442713281,1495442923745,far,,903d185fccf839df
1495442713281,1495442923759,far,,903d185fccf839df
1495442713281,1495442923782,far,,903d185fccf839df
1495442713281,1495442923798,far,,903d185fccf839df
1495442713281,1495442923812,far,,903d185fccf839df
1495442713281,1495442923833,far,,903d185fccf839df
1495442713281,1495442923849,far,,903d185fccf839df
1495442713281,1495442923863,far,,903d185fccf839df
1495442713281,1495442923877,far,,903d185fccf839df
1495442713281,1495442923898,far,,903d185fccf839df
1495442713281,1495442923914,far,,903d185fccf839df
1495442713281,1495442923944,far,,903d185fccf839df
1495442713281,1495442923955,far,,903d185fccf839df
1495442713281,1495442923964,far,,903d185fccf839df
1495442713281,1495442923976,far,,903d185fccf839df
1495442713281,1495442923986,far,,903d185fccf839df
1495442713281,1495442923997,far,,903d185fccf839df
1495442713281,1495442924020,far,,903d185fccf839df
1495442713281,1495442924052,far,,903d185fccf839df
1495442713281,1495442924066,far,,903d185fccf839df
1495442713281,1495442924079,far,,903d185fccf839df
1495442713281,1495442924096,far,,903d185fccf839df
1495442713281,1495442924113,far,,903d185fccf839df
1495442713281,1495442924150,far,,903d185fccf839df
1495442713281,1495442924168,far,,903d185fccf839df
1495442713281,1495442924189,far,,903d185fccf839df
1495442713281,1495442924210,far,,903d185fccf839df
1495442713281,1495442924239,far,,903d185fccf839df
1495442713281,1495442924249,far,,903d185fccf839df
1495442713281,1495442924263,far,,903d185fccf839df
1495442713281,1495442924276,far,,903d185fccf839df
1495442713281,1495442924298,far,,903d185fccf839df
1495442713281,1495442924325,far,,903d185fccf839df
1495442713281,1495442924353,far,,903d185fccf839df
1495442713281,1495442924372,far,,903d185fccf839df
1495442713281,1495442924395,far,,903d185fccf839df
1495442713281,1495442924412,far,,903d185fccf839df
1495442713281,1495442924443,far,,903d185fccf839df
1495442713281,1495442924455,far,,903d185fccf839df
1495442713281,1495442924466,far,,903d185fccf839df
1495442713281,1495442924480,far,,903d185fccf839df
1495442713281,1495442924496,far,,903d185fccf839df
1495442713281,1495442924511,far,,903d185fccf839df
1495442713281,1495442924540,far,,903d185fccf839df
1495442713281,1495442924558,far,,903d185fccf839df
1495442713281,1495442924569,far,,903d185fccf839df
1495442713281,1495442924595,far,,903d185fccf839df
1495442713281,1495442924629,far,,903d185fccf839df
1495442713281,1495442924675,far,,903d185fccf839df
1495442713281,1495442924694,far,,903d185fccf839df
1495442713281,1495442924726,far,,903d185fccf839df
1495442713281,1495442924781,far,,903d185fccf839df
1495442713281,1495442924810,far,,903d185fccf839df
1495442713281,1495442924870,far,,903d185fccf839df
1495442713281,1495442924898,far,,903d185fccf839df
1495442713281,1495442924921,far,,903d185fccf839df
1495442713281,1495442924951,far,,903d185fccf839df
1495442713281,1495442924967,far,,903d185fccf839df
1495442713281,1495442924982,far,,903d185fccf839df
1495442713281,1495442924995,far,,903d185fccf839df
1495442713281,1495442925011,far,,903d185fccf839df
1495442713281,1495442925041,far,,903d185fccf839df
1495442713281,1495442925062,far,,903d185fccf839df
1495442713281,1495442925074,far,,903d185fccf839df
1495442713281,1495442925088,far,,903d185fccf839df
1495442713281,1495442925101,far,,903d185fccf839df
1495442713281,1495442925122,far,,903d185fccf839df
1495442713281,1495442925154,far,,903d185fccf839df
1495442713281,1495442925164,far,,903d185fccf839df
1495442713281,1495442925180,far,,903d185fccf839df
1495442713281,1495442925197,far,,903d185fccf839df
1495442713281,1495442925212,far,,903d185fccf839df
1495442713281,1495442925245,far,,903d185fccf839df
1495442713281,1495442925263,far,,903d185fccf839df
1495442713281,1495442925283,far,,903d185fccf839df
1495442713281,1495442925302,far,,903d185fccf839df
1495442713281,1495442925318,far,,903d185fccf839df
1495442713281,1495442925351,far,,903d185fccf839df
1495442713281,1495442925374,far,,903d185fccf839df
1495442713281,1495442925390,far,,903d185fccf839df
1495442713281,1495442925419,far,,903d185fccf839df
1495442713281,1495442925526,far,,903d185fccf839df
1495442713281,1495442925649,far,,903d185fccf839df
1495442713281,1495442925698,far,,903d185fccf839df
1495442713281,1495442925722,far,,903d185fccf839df
1495442713281,1495442925751,far,,903d185fccf839df
1495442713281,1495442925777,far,,903d185fccf839df
1495442713281,1495442925798,far,,903d185fccf839df
1495442713281,1495442925825,far,,903d185fccf839df
1495442713281,1495442925852,far,,903d185fccf839df
1495442713281,1495442925867,far,,903d185fccf839df
1495442713281,1495442925879,far,,903d185fccf839df
1495442713281,1495442925891,far,,903d185fccf839df
1495442713281,1495442925911,far,,903d185fccf839df
1495442713281,1495442925942,far,,903d185fccf839df
1495442713281,1495442925960,far,,903d185fccf839df
1495442713281,1495442925977,far,,903d185fccf839df
1495442713281,1495442925985,far,,903d185fccf839df
1495442713281,1495442925993,far,,903d185fccf839df
1495442713281,1495442926003,far,,903d185fccf839df
1495442713281,1495442926024,far,,903d185fccf839df
1495442713281,1495442926052,far,,903d185fccf839df
1495442713281,1495442926067,far,,903d185fccf839df
1495442713281,1495442926095,far,,903d185fccf839df
1495442713281,1495442926118,far,,903d185fccf839df
1495442713281,1495442926170,far,,903d185fccf839df
1495442713281,1495442926185,far,,903d185fccf839df
1495442713281,1495442926191,far,,903d185fccf839df
1495442713281,1495442926206,far,,903d185fccf839df
1495442713281,1495442926222,far,,903d185fccf839df
1495442713281,1495442926248,far,,903d185fccf839df
1495442713281,1495442926273,far,,903d185fccf839df
1495442713281,1495442926305,far,,903d185fccf839df
1495442713281,1495442926331,far,,903d185fccf839df
1495442713281,1495442926359,far,,903d185fccf839df
1495442713281,1495442926376,far,,903d185fccf839df
1495442713281,1495442926395,far,,903d185fccf839df
1495442713281,1495442926405,far,,903d185fccf839df
1495442713281,1495442926420,far,,903d185fccf839df
1495442713281,1495442926447,far,,903d185fccf839df
1495442713281,1495442926468,far,,903d185fccf839df
1495442713281,1495442926482,far,,903d185fccf839df
1495442713281,1495442926498,far,,903d185fccf839df
1495442713281,1495442926507,far,,903d185fccf839df
1495442713281,1495442926521,far,,903d185fccf839df
1495442713281,1495442926546,far,,903d185fccf839df
1495442713281,1495442926554,far,,903d185fccf839df
1495442713281,1495442926563,far,,903d185fccf839df
1495442713281,1495442926580,far,,903d185fccf839df
1495442713281,1495442926604,far,,903d185fccf839df
1495442713281,1495442926624,far,,903d185fccf839df
1495442713281,1495442926656,far,,903d185fccf839df
1495442713281,1495442926670,far,,903d185fccf839df
1495442713281,1495442926697,far,,903d185fccf839df
1495442713281,1495442926719,far,,903d185fccf839df
1495442713281,1495442926754,far,,903d185fccf839df
1495442713281,1495442926773,far,,903d185fccf839df
1495442713281,1495442926786,far,,903d185fccf839df
1495442713281,1495442926802,far,,903d185fccf839df
1495442713281,1495442926826,far,,903d185fccf839df
1495442713281,1495442926845,far,,903d185fccf839df
