timestamp, light1, light2, light3, UUID 
1495443025349,125,3249,125,,903d185fccf839df
1495443025349,125,3249,125,,903d185fccf839df
1495443025524,131,3240,131,,903d185fccf839df
1495443025524,131,3240,131,,903d185fccf839df
1495443025707,114,3268,114,,903d185fccf839df
1495443025888,106,3276,106,,903d185fccf839df
1495443025888,106,3276,106,,903d185fccf839df
1495443026063,88,3271,88,,903d185fccf839df
1495443026063,88,3271,88,,903d185fccf839df
1495443026246,67,3218,67,,903d185fccf839df
1495443026246,67,3218,67,,903d185fccf839df
1495443026426,57,3191,57,,903d185fccf839df
1495443026426,57,3191,57,,903d185fccf839df
1495443026602,56,3162,56,,903d185fccf839df
1495443026785,63,3178,63,,903d185fccf839df
1495443026785,63,3178,63,,903d185fccf839df
1495443026964,65,3153,65,,903d185fccf839df
1495443026964,65,3153,65,,903d185fccf839df
1495443027142,75,3167,75,,903d185fccf839df
1495443027142,75,3167,75,,903d185fccf839df
1495443027325,100,3212,100,,903d185fccf839df
1495443027505,180,3186,180,,903d185fccf839df
1495443027684,146,3156,146,,903d185fccf839df
1495443027684,146,3156,146,,903d185fccf839df
1495443027862,128,3165,128,,903d185fccf839df
1495443027862,128,3165,128,,903d185fccf839df
1495443028046,143,3183,143,,903d185fccf839df
1495443028046,143,3183,143,,903d185fccf839df
1495443028222,136,3213,136,,903d185fccf839df
1495443028222,136,3213,136,,903d185fccf839df
1495443028402,118,3222,118,,903d185fccf839df
1495443028585,80,3248,80,,903d185fccf839df
1495443028585,80,3248,80,,903d185fccf839df
1495443028763,57,3191,57,,903d185fccf839df
1495443028763,57,3191,57,,903d185fccf839df
1495443028944,45,3165,45,,903d185fccf839df
1495443028944,45,3165,45,,903d185fccf839df
1495443029124,43,3153,43,,903d185fccf839df
1495443029124,43,3153,43,,903d185fccf839df
1495443029305,41,3166,41,,903d185fccf839df
1495443029484,41,3166,41,,903d185fccf839df
1495443029484,41,3166,41,,903d185fccf839df
1495443029663,43,3178,43,,903d185fccf839df
1495443029663,43,3178,43,,903d185fccf839df
1495443029844,44,3189,44,,903d185fccf839df
1495443029844,44,3189,44,,903d185fccf839df
1495443030031,43,3153,43,,903d185fccf839df
1495443030149,45,3165,45,,903d185fccf839df
1495443030149,45,3165,45,,903d185fccf839df
1495443030333,47,3209,47,,903d185fccf839df
1495443030333,47,3209,47,,903d185fccf839df
1495443030506,50,3174,50,,903d185fccf839df
1495443030506,50,3174,50,,903d185fccf839df
1495443030453,50,3153,50,,903d185fccf839df
1495443030453,50,3153,50,,903d185fccf839df
1495443030638,52,3143,52,,903d185fccf839df
1495443030638,52,3143,52,,903d185fccf839df
1495443030813,52,3214,52,,903d185fccf839df
1495443032434,65,3228,65,,903d185fccf839df
1495443032434,65,3228,65,,903d185fccf839df
1495443032616,66,3218,66,,903d185fccf839df
1495443032616,66,3218,66,,903d185fccf839df
1495443032797,73,3242,73,,903d185fccf839df
1495443033153,105,3178,105,,903d185fccf839df
1495443033513,105,3225,105,,903d185fccf839df
1495443033696,93,3271,93,,903d185fccf839df
1495443033696,93,3271,93,,903d185fccf839df
1495443033886,74,3317,74,,903d185fccf839df
1495443033886,74,3317,74,,903d185fccf839df
1495443034053,61,3317,61,,903d185fccf839df
1495443034053,61,3317,61,,903d185fccf839df
1495443034234,50,3354,50,,903d185fccf839df
1495443034234,50,3354,50,,903d185fccf839df
1495443034414,49,3492,49,,903d185fccf839df
1495443034596,46,3490,46,,903d185fccf839df
1495443034596,46,3490,46,,903d185fccf839df
1495443034773,48,3583,48,,903d185fccf839df
1495443034773,48,3583,48,,903d185fccf839df
1495443034956,51,3637,51,,903d185fccf839df
1495443034956,51,3637,51,,903d185fccf839df
1495443035133,53,3720,53,,903d185fccf839df
1495443035133,53,3720,53,,903d185fccf839df
1495443035315,57,3732,57,,903d185fccf839df
1495443035315,57,3732,57,,903d185fccf839df
1495443035493,63,3737,63,,903d185fccf839df
1495443035673,77,3696,77,,903d185fccf839df
1495443035673,77,3696,77,,903d185fccf839df
1495443036035,80,3689,80,,903d185fccf839df
1495443036213,84,3718,84,,903d185fccf839df
1495443036394,84,3699,84,,903d185fccf839df
1495443036394,84,3699,84,,903d185fccf839df
1495443036577,84,3718,84,,903d185fccf839df
1495443036577,84,3718,84,,903d185fccf839df
1495443036753,81,3726,81,,903d185fccf839df
1495443036753,81,3726,81,,903d185fccf839df
1495443036936,79,3790,79,,903d185fccf839df
1495443036936,79,3790,79,,903d185fccf839df
1495443037121,75,3825,75,,903d185fccf839df
1495443037299,70,3899,70,,903d185fccf839df
1495443037299,70,3899,70,,903d185fccf839df
1495443037473,68,3936,68,,903d185fccf839df
1495443037473,68,3936,68,,903d185fccf839df
1495443037654,69,4029,69,,903d185fccf839df
1495443037654,69,4029,69,,903d185fccf839df
1495443037838,68,4058,68,,903d185fccf839df
1495443037838,68,4058,68,,903d185fccf839df
1495443038015,67,4072,67,,903d185fccf839df
1495443038198,74,4136,74,,903d185fccf839df
1495443038198,74,4136,74,,903d185fccf839df
1495443038378,80,4150,80,,903d185fccf839df
1495443038378,80,4150,80,,903d185fccf839df
1495443038563,78,4122,78,,903d185fccf839df
1495443038563,78,4122,78,,903d185fccf839df
1495443038733,81,4123,81,,903d185fccf839df
1495443038733,81,4123,81,,903d185fccf839df
1495443038916,87,4199,87,,903d185fccf839df
1495443039093,88,4211,88,,903d185fccf839df
1495443039093,88,4211,88,,903d185fccf839df
1495443039286,90,4259,90,,903d185fccf839df
1495443039286,90,4259,90,,903d185fccf839df
1495443039453,90,4360,90,,903d185fccf839df
1495443039453,90,4360,90,,903d185fccf839df
1495443039640,94,4517,94,,903d185fccf839df
1495443039640,94,4517,94,,903d185fccf839df
1495443039840,93,4509,93,,903d185fccf839df
1495443039999,92,4636,92,,903d185fccf839df
1495443039999,92,4636,92,,903d185fccf839df
1495443040174,94,4751,94,,903d185fccf839df
1495443040174,94,4751,94,,903d185fccf839df
1495443040353,95,4866,95,,903d185fccf839df
1495443040353,95,4866,95,,903d185fccf839df
1495443040537,100,4923,100,,903d185fccf839df
1495443040537,100,4923,100,,903d185fccf839df
1495443040714,105,5076,105,,903d185fccf839df
1495443040896,112,5161,112,,903d185fccf839df
1495443040896,112,5161,112,,903d185fccf839df
1495443041076,113,5195,113,,903d185fccf839df
1495443041076,113,5195,113,,903d185fccf839df
1495443041253,117,5233,117,,903d185fccf839df
1495443041253,117,5233,117,,903d185fccf839df
1495443041434,128,5335,128,,903d185fccf839df
1495443041434,128,5335,128,,903d185fccf839df
1495443041617,139,5394,139,,903d185fccf839df
1495443041797,154,5417,154,,903d185fccf839df
1495443041797,154,5417,154,,903d185fccf839df
1495443041975,157,5442,157,,903d185fccf839df
1495443041975,157,5442,157,,903d185fccf839df
1495443042154,166,5438,166,,903d185fccf839df
1495443042154,166,5438,166,,903d185fccf839df
1495443042338,180,5455,180,,903d185fccf839df
1495443042338,180,5455,180,,903d185fccf839df
1495443042514,185,5431,185,,903d185fccf839df
1495443042700,190,5471,190,,903d185fccf839df
1495443042700,190,5471,190,,903d185fccf839df
1495443042876,195,5469,195,,903d185fccf839df
1495443042876,195,5469,195,,903d185fccf839df
1495443043054,194,5470,194,,903d185fccf839df
1495443043054,194,5470,194,,903d185fccf839df
1495443043237,179,5455,179,,903d185fccf839df
1495443043237,179,5455,179,,903d185fccf839df
1495443043418,170,5460,170,,903d185fccf839df
1495443043595,164,5488,164,,903d185fccf839df
1495443043595,164,5488,164,,903d185fccf839df
1495443043777,158,5494,158,,903d185fccf839df
1495443043777,158,5494,158,,903d185fccf839df
1495443043954,156,5469,156,,903d185fccf839df
1495443043954,156,5469,156,,903d185fccf839df
1495443044134,145,5393,145,,903d185fccf839df
1495443044313,137,5337,137,,903d185fccf839df
1495443044313,137,5337,137,,903d185fccf839df
1495443044495,131,5306,131,,903d185fccf839df
1495443044495,131,5306,131,,903d185fccf839df
1495443044673,125,5211,125,,903d185fccf839df
1495443044673,125,5211,125,,903d185fccf839df
1495443044859,118,5139,118,,903d185fccf839df
1495443044859,118,5139,118,,903d185fccf839df
1495443045035,114,5036,114,,903d185fccf839df
1495443045035,114,5036,114,,903d185fccf839df
1495443045213,112,4843,112,,903d185fccf839df
1495443045396,110,4745,110,,903d185fccf839df
1495443045396,110,4745,110,,903d185fccf839df
1495443045575,109,4596,109,,903d185fccf839df
1495443045575,109,4596,109,,903d185fccf839df
1495443045754,107,4524,107,,903d185fccf839df
1495443045754,107,4524,107,,903d185fccf839df
1495443045933,107,4357,107,,903d185fccf839df
1495443045933,107,4357,107,,903d185fccf839df
1495443046117,105,4285,105,,903d185fccf839df
1495443046293,103,4211,103,,903d185fccf839df
1495443046293,103,4211,103,,903d185fccf839df
1495443046474,99,4180,99,,903d185fccf839df
1495443046474,99,4180,99,,903d185fccf839df
1495443046660,96,4170,96,,903d185fccf839df
1495443046660,96,4170,96,,903d185fccf839df
1495443046833,89,4161,89,,903d185fccf839df
1495443046833,89,4161,89,,903d185fccf839df
1495443047013,85,4111,85,,903d185fccf839df
1495443047013,85,4111,85,,903d185fccf839df
1495443047194,80,4150,80,,903d185fccf839df
1495443047373,73,4121,73,,903d185fccf839df
1495443047373,73,4121,73,,903d185fccf839df
1495443047562,68,4136,68,,903d185fccf839df
1495443047562,68,4136,68,,903d185fccf839df
1495443047737,65,4120,65,,903d185fccf839df
1495443047737,65,4120,65,,903d185fccf839df
1495443047914,62,4119,62,,903d185fccf839df
1495443048094,60,4083,60,,903d185fccf839df
1495443048094,60,4083,60,,903d185fccf839df
1495443048278,60,4083,60,,903d185fccf839df
1495443048278,60,4083,60,,903d185fccf839df
1495443048453,60,3996,60,,903d185fccf839df
1495443048453,60,3996,60,,903d185fccf839df
1495443048638,60,3963,60,,903d185fccf839df
1495443048638,60,3963,60,,903d185fccf839df
1495443048815,60,3911,60,,903d185fccf839df
1495443048994,60,3911,60,,903d185fccf839df
1495443048994,60,3911,60,,903d185fccf839df
1495443049177,60,3911,60,,903d185fccf839df
1495443049177,60,3911,60,,903d185fccf839df
1495443049353,59,3859,59,,903d185fccf839df
1495443049353,59,3859,59,,903d185fccf839df
1495443049537,57,3815,57,,903d185fccf839df
1495443049537,57,3815,57,,903d185fccf839df
1495443049714,56,3793,56,,903d185fccf839df
1495443049897,55,3684,55,,903d185fccf839df
1495443049897,55,3684,55,,903d185fccf839df
1495443050075,52,3663,52,,903d185fccf839df
1495443050075,52,3663,52,,903d185fccf839df
1495443050255,49,3640,49,,903d185fccf839df
1495443050255,49,3640,49,,903d185fccf839df
1495443050435,48,3552,48,,903d185fccf839df
1495443050435,48,3552,48,,903d185fccf839df
1495443050613,48,3462,48,,903d185fccf839df
1495443050797,48,3434,48,,903d185fccf839df
1495443050797,48,3434,48,,903d185fccf839df
1495443050979,50,3329,50,,903d185fccf839df
1495443050979,50,3329,50,,903d185fccf839df
1495443051153,53,3340,53,,903d185fccf839df
1495443051153,53,3340,53,,903d185fccf839df
1495443051336,62,3258,62,,903d185fccf839df
1495443051336,62,3258,62,,903d185fccf839df
1495443051513,67,3258,67,,903d185fccf839df
1495443051698,72,3220,72,,903d185fccf839df
1495443051698,72,3220,72,,903d185fccf839df
1495443051882,78,3243,78,,903d185fccf839df
1495443051882,78,3243,78,,903d185fccf839df
1495443052057,81,3220,81,,903d185fccf839df
1495443052057,81,3220,81,,903d185fccf839df
1495443052235,87,3254,87,,903d185fccf839df
1495443052235,87,3254,87,,903d185fccf839df
1495443052415,98,3282,98,,903d185fccf839df
1495443052595,105,3311,105,,903d185fccf839df
1495443052595,105,3311,105,,903d185fccf839df
1495443052788,90,3262,90,,903d185fccf839df
1495443052788,90,3262,90,,903d185fccf839df
1495443052956,82,3287,82,,903d185fccf839df
1495443052956,82,3287,82,,903d185fccf839df
1495443053136,70,3230,70,,903d185fccf839df
1495443053136,70,3230,70,,903d185fccf839df
1495443053319,62,3196,62,,903d185fccf839df
1495443053494,60,3207,60,,903d185fccf839df
1495443053494,60,3207,60,,903d185fccf839df
1495443053676,57,3171,57,,903d185fccf839df
1495443053676,57,3171,57,,903d185fccf839df
1495443053859,58,3153,58,,903d185fccf839df
1495443053859,58,3153,58,,903d185fccf839df
1495443054035,60,3144,60,,903d185fccf839df
1495443054035,60,3144,60,,903d185fccf839df
1495443054217,66,3136,66,,903d185fccf839df
1495443054396,70,3160,70,,903d185fccf839df
1495443054396,70,3160,70,,903d185fccf839df
1495443054575,75,3167,75,,903d185fccf839df
1495443054575,75,3167,75,,903d185fccf839df
1495443054754,80,3186,80,,903d185fccf839df
1495443054754,80,3186,80,,903d185fccf839df
1495443054936,78,3194,78,,903d185fccf839df
1495443055117,73,3175,73,,903d185fccf839df
1495443055117,73,3175,73,,903d185fccf839df
1495443055297,72,3220,72,,903d185fccf839df
1495443055297,72,3220,72,,903d185fccf839df
1495443055475,68,3241,68,,903d185fccf839df
1495443055475,68,3241,68,,903d185fccf839df
1495443055655,63,3239,63,,903d185fccf839df
1495443055655,63,3239,63,,903d185fccf839df
1495443055837,60,3207,60,,903d185fccf839df
1495443055837,60,3207,60,,903d185fccf839df
1495443056016,55,3182,55,,903d185fccf839df
1495443056195,53,3143,53,,903d185fccf839df
1495443056195,53,3143,53,,903d185fccf839df
1495443056374,49,3142,49,,903d185fccf839df
1495443056374,49,3142,49,,903d185fccf839df
1495443056555,48,3164,48,,903d185fccf839df
1495443056555,48,3164,48,,903d185fccf839df
1495443056735,48,3164,48,,903d185fccf839df
1495443056735,48,3164,48,,903d185fccf839df
1495443056918,49,3142,49,,903d185fccf839df
1495443057096,50,3153,50,,903d185fccf839df
1495443057096,50,3153,50,,903d185fccf839df
1495443057274,52,3214,52,,903d185fccf839df
1495443057274,52,3214,52,,903d185fccf839df
1495443057454,52,3184,52,,903d185fccf839df
1495443057454,52,3184,52,,903d185fccf839df
1495443057635,50,3153,50,,903d185fccf839df
1495443057635,50,3153,50,,903d185fccf839df
1495443057815,50,3174,50,,903d185fccf839df
1495443057999,50,3174,50,,903d185fccf839df
1495443057999,50,3174,50,,903d185fccf839df
1495443058175,50,3174,50,,903d185fccf839df
1495443058175,50,3174,50,,903d185fccf839df
1495443058355,51,3205,51,,903d185fccf839df
1495443058355,51,3205,51,,903d185fccf839df
1495443058537,53,3193,53,,903d185fccf839df
1495443058537,53,3193,53,,903d185fccf839df
1495443058715,55,3202,55,,903d185fccf839df
1495443058897,61,3188,61,,903d185fccf839df
1495443058897,61,3188,61,,903d185fccf839df
1495443059074,63,3204,63,,903d185fccf839df
1495443059074,63,3204,63,,903d185fccf839df
1495443059258,61,3214,61,,903d185fccf839df
1495443059258,61,3214,61,,903d185fccf839df
1495443059434,64,3186,64,,903d185fccf839df
1495443059434,64,3186,64,,903d185fccf839df
1495443059617,67,3218,67,,903d185fccf839df
1495443059795,73,3242,73,,903d185fccf839df
1495443059795,73,3242,73,,903d185fccf839df
1495443059974,73,3226,73,,903d185fccf839df
1495443059974,73,3226,73,,903d185fccf839df
1495443060160,72,3258,72,,903d185fccf839df
1495443060160,72,3258,72,,903d185fccf839df
1495443060333,62,3277,62,,903d185fccf839df
1495443060333,62,3277,62,,903d185fccf839df
1495443060520,50,3354,50,,903d185fccf839df
1495443060706,48,3375,48,,903d185fccf839df
1495443060706,48,3375,48,,903d185fccf839df
1495443060877,46,3490,46,,903d185fccf839df
1495443060877,46,3490,46,,903d185fccf839df
1495443061063,46,3585,46,,903d185fccf839df
1495443061063,46,3585,46,,903d185fccf839df
1495443061234,49,3673,49,,903d185fccf839df
1495443061234,49,3673,49,,903d185fccf839df
1495443061416,52,3694,52,,903d185fccf839df
1495443061416,52,3694,52,,903d185fccf839df
1495443061604,56,3762,56,,903d185fccf839df
1495443061774,58,3785,58,,903d185fccf839df
1495443061774,58,3785,58,,903d185fccf839df
1495443061960,58,3838,58,,903d185fccf839df
1495443061960,58,3838,58,,903d185fccf839df
1495443062139,60,3911,60,,903d185fccf839df
1495443062139,60,3911,60,,903d185fccf839df
1495443062316,60,3963,60,,903d185fccf839df
1495443062495,61,4015,61,,903d185fccf839df
1495443062495,61,4015,61,,903d185fccf839df
1495443062678,64,4102,64,,903d185fccf839df
1495443062678,64,4102,64,,903d185fccf839df
1495443062855,64,4102,64,,903d185fccf839df
1495443062855,64,4102,64,,903d185fccf839df
1495443063036,63,4171,63,,903d185fccf839df
1495443063036,63,4171,63,,903d185fccf839df
1495443063219,64,4187,64,,903d185fccf839df
1495443063402,68,4249,68,,903d185fccf839df
1495443063402,68,4249,68,,903d185fccf839df
1495443063574,69,4264,69,,903d185fccf839df
1495443063574,69,4264,69,,903d185fccf839df
1495443063757,72,4259,72,,903d185fccf839df
1495443063757,72,4259,72,,903d185fccf839df
1495443063935,74,4286,74,,903d185fccf839df
1495443063935,74,4286,74,,903d185fccf839df
1495443064122,83,4312,83,,903d185fccf839df
1495443064297,85,4306,85,,903d185fccf839df
1495443064297,85,4306,85,,903d185fccf839df
1495443064480,95,4252,95,,903d185fccf839df
1495443064480,95,4252,95,,903d185fccf839df
1495443064659,108,4290,108,,903d185fccf839df
1495443064659,108,4290,108,,903d185fccf839df
1495443064837,116,4299,116,,903d185fccf839df
1495443064837,116,4299,116,,903d185fccf839df
1495443065019,127,4267,127,,903d185fccf839df
1495443065198,132,4367,132,,903d185fccf839df
1495443065198,132,4367,132,,903d185fccf839df
1495443065377,130,4655,130,,903d185fccf839df
1495443065377,130,4655,130,,903d185fccf839df
1495443065554,126,4814,126,,903d185fccf839df
1495443065554,126,4814,126,,903d185fccf839df
1495443065736,127,5011,127,,903d185fccf839df
1495443065736,127,5011,127,,903d185fccf839df
1495443065918,139,5171,139,,903d185fccf839df
1495443066094,147,5259,147,,903d185fccf839df
1495443066094,147,5259,147,,903d185fccf839df
1495443066277,151,5339,151,,903d185fccf839df
1495443066277,151,5339,151,,903d185fccf839df
1495443066455,159,5366,159,,903d185fccf839df
1495443066455,159,5366,159,,903d185fccf839df
1495443066634,170,5412,170,,903d185fccf839df
1495443066634,170,5412,170,,903d185fccf839df
1495443066824,171,5436,171,,903d185fccf839df
1495443066996,185,5475,185,,903d185fccf839df
1495443066996,185,5475,185,,903d185fccf839df
1495443067177,195,5511,195,,903d185fccf839df
1495443067177,195,5511,195,,903d185fccf839df
1495443067355,207,5522,207,,903d185fccf839df
1495443067355,207,5522,207,,903d185fccf839df
1495443067535,204,5525,204,,903d185fccf839df
1495443067535,204,5525,204,,903d185fccf839df
1495443067723,218,5515,218,,903d185fccf839df
1495443067894,220,5532,220,,903d185fccf839df
1495443067894,220,5532,220,,903d185fccf839df
1495443068076,220,5495,220,,903d185fccf839df
1495443068076,220,5495,220,,903d185fccf839df
1495443068261,218,5477,218,,903d185fccf839df
1495443068261,218,5477,218,,903d185fccf839df
1495443068440,197,5468,197,,903d185fccf839df
1495443068440,197,5468,197,,903d185fccf839df
1495443068619,189,5494,189,,903d185fccf839df
1495443068800,173,5482,173,,903d185fccf839df
1495443068800,173,5482,173,,903d185fccf839df
1495443068977,159,5467,159,,903d185fccf839df
1495443068977,159,5467,159,,903d185fccf839df
1495443069159,126,5560,126,,903d185fccf839df
1495443069159,126,5560,126,,903d185fccf839df
1495443069342,99,5570,99,,903d185fccf839df
1495443069342,99,5570,99,,903d185fccf839df
1495443069514,76,5691,76,,903d185fccf839df
1495443069697,65,5683,65,,903d185fccf839df
1495443069697,65,5683,65,,903d185fccf839df
1495443069875,56,5661,56,,903d185fccf839df
1495443069875,56,5661,56,,903d185fccf839df
1495443070058,49,5617,49,,903d185fccf839df
1495443070058,49,5617,49,,903d185fccf839df
1495443070237,43,5649,43,,903d185fccf839df
1495443070237,43,5649,43,,903d185fccf839df
1495443070416,40,5570,40,,903d185fccf839df
1495443070598,40,5465,40,,903d185fccf839df
1495443070598,40,5465,40,,903d185fccf839df
1495443070780,39,5468,39,,903d185fccf839df
1495443070780,39,5468,39,,903d185fccf839df
1495443070957,38,5471,38,,903d185fccf839df
1495443070957,38,5471,38,,903d185fccf839df
1495443071135,37,5366,37,,903d185fccf839df
1495443071135,37,5366,37,,903d185fccf839df
1495443071317,39,5468,39,,903d185fccf839df
1495443071502,38,5366,38,,903d185fccf839df
1495443071502,38,5366,38,,903d185fccf839df
1495443071676,39,5366,39,,903d185fccf839df
1495443071676,39,5366,39,,903d185fccf839df
1495443071856,40,5268,40,,903d185fccf839df
1495443071856,40,5268,40,,903d185fccf839df
1495443072035,41,5271,41,,903d185fccf839df
1495443072035,41,5271,41,,903d185fccf839df
1495443072218,43,5276,43,,903d185fccf839df
1495443072397,46,5198,46,,903d185fccf839df
1495443072397,46,5198,46,,903d185fccf839df
1495443072575,48,5205,48,,903d185fccf839df
1495443072575,48,5205,48,,903d185fccf839df
1495443072756,54,5087,54,,903d185fccf839df
1495443072756,54,5087,54,,903d185fccf839df
1495443072936,59,5048,59,,903d185fccf839df
1495443072936,59,5048,59,,903d185fccf839df
1495443073119,63,5068,63,,903d185fccf839df
1495443073119,63,5068,63,,903d185fccf839df
1495443073296,67,5030,67,,903d185fccf839df
1495443073479,73,5007,73,,903d185fccf839df
1495443073479,73,5007,73,,903d185fccf839df
1495443073656,80,4992,80,,903d185fccf839df
1495443073656,80,4992,80,,903d185fccf839df
1495443073838,89,5026,89,,903d185fccf839df
1495443074017,95,5012,95,,903d185fccf839df
1495443074017,95,5012,95,,903d185fccf839df
1495443074196,110,5024,110,,903d185fccf839df
1495443074196,110,5024,110,,903d185fccf839df
1495443074375,124,5061,124,,903d185fccf839df
1495443074375,124,5061,124,,903d185fccf839df
1495443074555,129,5044,129,,903d185fccf839df
1495443074555,129,5044,129,,903d185fccf839df
1495443074734,137,5063,137,,903d185fccf839df
1495443074734,137,5063,137,,903d185fccf839df
1495443074918,150,5062,150,,903d185fccf839df
1495443075096,157,5076,157,,903d185fccf839df
1495443075096,157,5076,157,,903d185fccf839df
1495443075278,168,5073,168,,903d185fccf839df
1495443075278,168,5073,168,,903d185fccf839df
1495443075458,181,5113,181,,903d185fccf839df
1495443075458,181,5113,181,,903d185fccf839df
1495443075635,192,5126,192,,903d185fccf839df
1495443075635,192,5126,192,,903d185fccf839df
1495443075815,210,5165,210,,903d185fccf839df
1495443075998,217,5170,217,,903d185fccf839df
1495443075998,217,5170,217,,903d185fccf839df
1495443076176,225,5194,225,,903d185fccf839df
1495443076176,225,5194,225,,903d185fccf839df
1495443076355,238,5251,238,,903d185fccf839df
1495443076355,238,5251,238,,903d185fccf839df
1495443076550,237,5251,237,,903d185fccf839df
1495443076550,237,5251,237,,903d185fccf839df
1495443076715,237,5283,237,,903d185fccf839df
1495443076901,243,5333,243,,903d185fccf839df
1495443076901,243,5333,243,,903d185fccf839df
1495443077077,247,5398,247,,903d185fccf839df
1495443077077,247,5398,247,,903d185fccf839df
1495443077255,247,5446,247,,903d185fccf839df
1495443077255,247,5446,247,,903d185fccf839df
1495443077440,236,5349,236,,903d185fccf839df
1495443077440,236,5349,236,,903d185fccf839df
1495443077619,234,5298,234,,903d185fccf839df
1495443077795,225,5296,225,,903d185fccf839df
1495443077795,225,5296,225,,903d185fccf839df
1495443077976,216,5311,216,,903d185fccf839df
1495443077976,216,5311,216,,903d185fccf839df
1495443078159,202,5212,202,,903d185fccf839df
1495443078159,202,5212,202,,903d185fccf839df
1495443078346,190,5202,190,,903d185fccf839df
1495443078346,190,5202,190,,903d185fccf839df
1495443078525,180,5194,180,,903d185fccf839df
1495443078695,168,5182,168,,903d185fccf839df
1495443078695,168,5182,168,,903d185fccf839df
1495443078876,158,5170,158,,903d185fccf839df
1495443078876,158,5170,158,,903d185fccf839df
1495443079055,146,5130,146,,903d185fccf839df
1495443079055,146,5130,146,,903d185fccf839df
1495443079235,135,5084,135,,903d185fccf839df
1495443079235,135,5084,135,,903d185fccf839df
1495443079416,120,5082,120,,903d185fccf839df
1495443079595,113,5064,113,,903d185fccf839df
1495443079595,113,5064,113,,903d185fccf839df
1495443079778,99,5061,99,,903d185fccf839df
1495443079778,99,5061,99,,903d185fccf839df
1495443079956,92,5079,92,,903d185fccf839df
1495443079956,92,5079,92,,903d185fccf839df
1495443080135,83,5047,83,,903d185fccf839df
1495443080135,83,5047,83,,903d185fccf839df
1495443080316,76,5066,76,,903d185fccf839df
1495443080495,71,5049,71,,903d185fccf839df
1495443080495,71,5049,71,,903d185fccf839df
1495443080677,68,5086,68,,903d185fccf839df
1495443080677,68,5086,68,,903d185fccf839df
1495443080861,62,5063,62,,903d185fccf839df
1495443080861,62,5063,62,,903d185fccf839df
1495443081037,58,5107,58,,903d185fccf839df
1495443081037,58,5107,58,,903d185fccf839df
1495443081216,52,5144,52,,903d185fccf839df
1495443081400,49,5209,49,,903d185fccf839df
1495443081400,49,5209,49,,903d185fccf839df
1495443081576,46,5282,46,,903d185fccf839df
1495443081576,46,5282,46,,903d185fccf839df
1495443081760,45,5280,45,,903d185fccf839df
1495443081760,45,5280,45,,903d185fccf839df
1495443081936,44,5366,44,,903d185fccf839df
1495443081936,44,5366,44,,903d185fccf839df
1495443082115,43,5366,43,,903d185fccf839df
1495443082115,43,5366,43,,903d185fccf839df
1495443082308,42,5366,42,,903d185fccf839df
1495443082480,42,5366,42,,903d185fccf839df
1495443082480,42,5366,42,,903d185fccf839df
1495443082660,41,5463,41,,903d185fccf839df
1495443082660,41,5463,41,,903d185fccf839df
1495443082836,42,5560,42,,903d185fccf839df
1495443082836,42,5560,42,,903d185fccf839df
1495443083015,43,5555,43,,903d185fccf839df
1495443083200,43,5649,43,,903d185fccf839df
1495443083200,43,5649,43,,903d185fccf839df
1495443083380,45,5545,45,,903d185fccf839df
1495443083380,45,5545,45,,903d185fccf839df
1495443083556,46,5635,46,,903d185fccf839df
1495443083556,46,5635,46,,903d185fccf839df
1495443083736,49,5617,49,,903d185fccf839df
1495443083736,49,5617,49,,903d185fccf839df
1495443083916,48,5709,48,,903d185fccf839df
1495443084099,48,5623,48,,903d185fccf839df
1495443084099,48,5623,48,,903d185fccf839df
1495443084276,48,5623,48,,903d185fccf839df
1495443084276,48,5623,48,,903d185fccf839df
1495443084456,46,5635,46,,903d185fccf839df
1495443084456,46,5635,46,,903d185fccf839df
1495443084638,44,5642,44,,903d185fccf839df
1495443084638,44,5642,44,,903d185fccf839df
1495443084817,43,5555,43,,903d185fccf839df
1495443084998,41,5665,41,,903d185fccf839df
1495443084998,41,5665,41,,903d185fccf839df
1495443085176,38,5576,38,,903d185fccf839df
1495443085176,38,5576,38,,903d185fccf839df
1495443085362,36,5589,36,,903d185fccf839df
1495443085362,36,5589,36,,903d185fccf839df
1495443085538,33,5488,33,,903d185fccf839df
1495443085538,33,5488,33,,903d185fccf839df
1495443085716,33,5488,33,,903d185fccf839df
1495443085716,33,5488,33,,903d185fccf839df
1495443085900,33,5484,33,,903d185fccf839df
1495443086076,34,5484,34,,903d185fccf839df
1495443086076,34,5484,34,,903d185fccf839df
1495443086256,36,5477,36,,903d185fccf839df
1495443086256,36,5477,36,,903d185fccf839df
1495443086435,37,5474,37,,903d185fccf839df
1495443086435,37,5474,37,,903d185fccf839df
1495443086615,38,5471,38,,903d185fccf839df
1495443086796,38,5471,38,,903d185fccf839df
1495443086796,38,5471,38,,903d185fccf839df
1495443086977,38,5471,38,,903d185fccf839df
1495443086977,38,5471,38,,903d185fccf839df
1495443087156,38,5471,38,,903d185fccf839df
1495443087156,38,5471,38,,903d185fccf839df
1495443087342,37,5474,37,,903d185fccf839df
1495443087342,37,5474,37,,903d185fccf839df
1495443087518,38,5471,38,,903d185fccf839df
1495443087697,39,5468,39,,903d185fccf839df
1495443087697,39,5468,39,,903d185fccf839df
1495443087879,39,5468,39,,903d185fccf839df
1495443087879,39,5468,39,,903d185fccf839df
1495443088063,39,5366,39,,903d185fccf839df
