timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1495442907558,-3.200000047683716,5.400000095367432,-24.100000381469727,24.90401574120421,,903d185fccf839df
1495442907607,-2.700000047683716,5.400000095367432,-24.30000114440918,25.038771005442385,,903d185fccf839df
1495442907647,-2.299999952316284,5.5,-24.700000762939453,25.40925081180714,,903d185fccf839df
1495442907674,-2.1000001430511475,5.599999904632568,-24.700000762939453,25.41377631048873,,903d185fccf839df
1495442907728,-1.399999976158142,5.599999904632568,-24.80000114440918,25.46291494869432,,903d185fccf839df
1495442907767,-0.800000011920929,5.599999904632568,-25,25.632011211535907,,903d185fccf839df
1495442907798,-0.4000000059604645,5.599999904632568,-25.200000762939453,25.817824032571526,,903d185fccf839df
1495442907849,0.20000000298023224,5.599999904632568,-25.30000114440918,25.913125758897923,,903d185fccf839df
1495442907889,0.699999988079071,5.599999904632568,-25.5,26.11704421795731,,903d185fccf839df
1495442907928,1.100000023841858,5.400000095367432,-25.700000762939453,26.284216805193928,,903d185fccf839df
1495442907959,1.399999976158142,5.200000286102295,-25.600000381469727,26.160276166901074,,903d185fccf839df
1495442908010,1.7000000476837158,4.800000190734863,-26.100000381469727,26.592104523581575,,903d185fccf839df
1495442908048,2,4.400000095367432,-26.100000381469727,26.543737916559675,,903d185fccf839df
1495442908087,2.4000000953674316,4,-26.100000381469727,26.513581844057548,,903d185fccf839df
1495442908159,3.1000001430511475,3.5,-26.30000114440918,26.712357890813646,,903d185fccf839df
1495442908198,3.6000001430511475,3.1000001430511475,-26.30000114440918,26.725644334210827,,903d185fccf839df
1495442908247,4.300000190734863,2.6000001430511475,-26.200000762939453,26.677519859626162,,903d185fccf839df
1495442908288,4.800000190734863,2.299999952316284,-26.200000762939453,26.735184015711262,,903d185fccf839df
1495442908339,5.400000095367432,1.899999976158142,-26.200000762939453,26.818092123162288,,903d185fccf839df
1495442908359,5.5,1.600000023841858,-26.200000762939453,26.818837850618372,,903d185fccf839df
1495442908404,5.800000190734863,1.100000023841858,-26.30000114440918,26.954407185450307,,903d185fccf839df
1495442908459,6,0.30000001192092896,-26.200000762939453,26.879919335447024,,903d185fccf839df
1495442908488,5.900000095367432,0.10000000149011612,-26.200000762939453,26.856285388164935,,903d185fccf839df
1495442908559,5.700000286102295,-0.20000000298023224,-26.5,27.10682573967852,,903d185fccf839df
1495442908608,5.400000095367432,-0.699999988079071,-26.700000762939453,27.249587453444732,,903d185fccf839df
1495442908649,5.099999904632568,-1.100000023841858,-26.80000114440918,27.303114284440362,,903d185fccf839df
1495442908688,4.900000095367432,-1.2000000476837158,-26.899999618530273,27.36896025861532,,903d185fccf839df
1495442908728,4.599999904632568,-1.3000000715255737,-27.200000762939453,27.616843173674116,,903d185fccf839df
1495442908769,4.5,-1.5,-27.5,27.906092524751653,,903d185fccf839df
1495442908808,4.400000095367432,-1.8000000715255737,-27.899999618530273,28.302119602652343,,903d185fccf839df
1495442908862,4.099999904632568,-2.1000001430511475,-28.200000762939453,28.573765092065834,,903d185fccf839df
1495442908879,4.099999904632568,-2.1000001430511475,-28.200000762939453,28.573765092065834,,903d185fccf839df
1495442908940,3.799999952316284,-2.299999952316284,-28.30000114440918,28.646467063598436,,903d185fccf839df
1495442908958,3.6000001430511475,-2.4000000953674316,-28.30000114440918,28.628832964413636,,903d185fccf839df
1495442908999,3.5,-2.5,-28.5,28.822734082664677,,903d185fccf839df
1495442909058,3.1000001430511475,-2.700000047683716,-28.399999618530273,28.695992727341487,,903d185fccf839df
1495442909087,3,-2.6000001430511475,-28.200000762939453,28.47806264434521,,903d185fccf839df
1495442909149,2.799999952316284,-2.799999952316284,-28.100000381469727,28.37763284240284,,903d185fccf839df
1495442909178,2.6000001430511475,-2.9000000953674316,-28.200000762939453,28.46770192299225,,903d185fccf839df
1495442909200,2.5,-2.9000000953674316,-28.399999618530273,28.656936304491452,,903d185fccf839df
1495442909249,2,-2.700000047683716,-28.600000381469727,28.796701589094305,,903d185fccf839df
1495442909292,1.600000023841858,-2.6000001430511475,-28.700000762939453,28.86191373356035,,903d185fccf839df
1495442909340,1,-2.5,-28.899999618530273,29.025160825351165,,903d185fccf839df
1495442909367,0.6000000238418579,-2.5,-28.899999618530273,29.014133813571018,,903d185fccf839df
1495442909407,-0.20000000298023224,-2.299999952316284,-29,29.091751407653067,,903d185fccf839df
1495442909448,-1,-2.1000001430511475,-28.899999618530273,28.99344687577844,,903d185fccf839df
1495442909493,-1.600000023841858,-1.7000000476837158,-28.80000114440918,28.89446424079645,,903d185fccf839df
1495442909538,-2.4000000953674316,-1.5,-28.700000762939453,28.839210525003008,,903d185fccf839df
1495442909568,-2.700000047683716,-1.399999976158142,-28.600000381469727,28.761259053287013,,903d185fccf839df
1495442909619,-3.200000047683716,-1.3000000715255737,-28.399999618530273,28.609264206893123,,903d185fccf839df
1495442909718,-4,-1.5,-28,28.324018076537094,,903d185fccf839df
1495442909759,-4.300000190734863,-1.899999976158142,-28.100000381469727,28.490525582380563,,903d185fccf839df
1495442909801,-4.599999904632568,-2.299999952316284,-28.200000762939453,28.6651365089859,,903d185fccf839df
1495442909850,-5,-2.799999952316284,-28,28.58041286748235,,903d185fccf839df
1495442909888,-5.400000095367432,-3.1000001430511475,-28.100000381469727,28.78159218583696,,903d185fccf839df
1495442909928,-5.700000286102295,-3.4000000953674316,-27.80000114440918,28.581289158970918,,903d185fccf839df
1495442909959,-5.900000095367432,-3.6000001430511475,-27.700000762939453,28.549256407612656,,903d185fccf839df
1495442909998,-6.099999904632568,-3.700000047683716,-27.899999618530273,28.79774249421405,,903d185fccf839df
1495442910040,-6.400000095367432,-4,-27.700000762939453,28.709755170702344,,903d185fccf839df
1495442910081,-6.599999904632568,-4.099999904632568,-27.30000114440918,28.38415114261894,,903d185fccf839df
1495442910159,-7.099999904632568,-4.300000190734863,-27.100000381469727,28.34272456390822,,903d185fccf839df
1495442910208,-7.5,-4.400000095367432,-26.600000381469727,27.985174613872704,,903d185fccf839df
1495442910258,-8,-4.5,-26.30000114440918,27.855700735694345,,903d185fccf839df
1495442910290,-8.199999809265137,-4.5,-26,27.631322767174385,,903d185fccf839df
1495442910335,-8.600000381469727,-4.5,-25.80000114440918,27.565378328574795,,903d185fccf839df
1495442910359,-8.90000057220459,-4.5,-25.600000381469727,27.473988663835943,,903d185fccf839df
1495442910409,-9.40000057220459,-4.599999904632568,-25.30000114440918,27.379008308881154,,903d185fccf839df
1495442910449,-9.800000190734863,-4.599999904632568,-25.100000381469727,27.33514240915098,,903d185fccf839df
1495442910489,-10.300000190734863,-4.800000190734863,-25.30000114440918,27.734817338021852,,903d185fccf839df
1495442910538,-10.5,-4.900000095367432,-25.30000114440918,27.827146603981998,,903d185fccf839df
1495442910558,-10.600000381469727,-5,-25.5,28.064390394942592,,903d185fccf839df
1495442910600,-10.800000190734863,-5.200000286102295,-25.700000762939453,28.3578923954417,,903d185fccf839df
1495442910659,-10.90000057220459,-5.400000095367432,-26.100000381469727,28.795486391877457,,903d185fccf839df
1495442910690,-10.90000057220459,-5.400000095367432,-26.200000762939453,28.886157204597257,,903d185fccf839df
1495442910739,-10.90000057220459,-5.200000286102295,-26.399999618530273,29.03118972032939,,903d185fccf839df
1495442910760,-10.90000057220459,-5.200000286102295,-26.30000114440918,28.94028471036215,,903d185fccf839df
1495442910808,-10.90000057220459,-5.099999904632568,-26.399999618530273,29.01344467788022,,903d185fccf839df
1495442910848,-11,-4.900000095367432,-26.30000114440918,28.925768161026326,,903d185fccf839df
1495442910879,-11.199999809265137,-4.800000190734863,-26.399999618530273,29.07645020742799,,903d185fccf839df
1495442910929,-11.5,-4.200000286102295,-26.100000381469727,28.828805476068585,,903d185fccf839df
1495442910968,-12,-3.9000000953674316,-25.80000114440918,28.720203284019686,,903d185fccf839df
1495442911002,-12.40000057220459,-3.700000047683716,-25.5,28.595454364281093,,903d185fccf839df
1495442911050,-12.90000057220459,-3.6000001430511475,-25.200000762939453,28.537870610387518,,903d185fccf839df
1495442911078,-13.300000190734863,-3.4000000953674316,-25.100000381469727,28.608740090659186,,903d185fccf839df
1495442911169,-14.199999809265137,-3.1000001430511475,-24.700000762939453,28.659030459097334,,903d185fccf839df
1495442911199,-14.40000057220459,-3.1000001430511475,-24.600000381469727,28.672810302779524,,903d185fccf839df
1495442911253,-14.40000057220459,-3,-24.600000381469727,28.662171063072456,,903d185fccf839df
1495442911282,-14.300000190734863,-2.9000000953674316,-24.600000381469727,28.6017489058613,,903d185fccf839df
1495442911338,-14.100000381469727,-2.9000000953674316,-25,28.848223751532245,,903d185fccf839df
1495442911368,-13.90000057220459,-2.799999952316284,-25.100000381469727,28.828111825335213,,903d185fccf839df
1495442911419,-13.699999809265137,-2.700000047683716,-25.100000381469727,28.722639109018733,,903d185fccf839df
1495442911459,-13.5,-2.6000001430511475,-25.100000381469727,28.618525651600994,,903d185fccf839df
1495442911489,-13.40000057220459,-2.6000001430511475,-25.100000381469727,28.571489693201627,,903d185fccf839df
1495442911539,-13.5,-2.700000047683716,-24.899999618530273,28.45259232836817,,903d185fccf839df
1495442911568,-13.600000381469727,-2.9000000953674316,-24.899999618530273,28.519817974183823,,903d185fccf839df
1495442911608,-13.90000057220459,-3.1000001430511475,-24.700000762939453,28.511577463172333,,903d185fccf839df
1495442911651,-14.300000190734863,-3.299999952316284,-24.30000114440918,28.387850502500957,,903d185fccf839df
1495442911688,-14.699999809265137,-3.799999952316284,-24.399999618530273,28.73830164205666,,903d185fccf839df
1495442911728,-15.199999809265137,-4.300000190734863,-24.399999618530273,29.066991249803653,,903d185fccf839df
1495442911770,-15.600000381469727,-4.900000095367432,-24.399999618530273,29.3722658548772,,903d185fccf839df
1495442911808,-16.100000381469727,-5.700000286102295,-24.399999618530273,29.783552659189024,,903d185fccf839df
1495442911847,-16.600000381469727,-6.400000095367432,-24.399999618530273,30.197350642222343,,903d185fccf839df
1495442911879,-16.899999618530273,-6.900000095367432,-24.399999618530273,30.47261018215336,,903d185fccf839df
1495442911940,-17.30000114440918,-8,-24.5,31.040941336604146,,903d185fccf839df
1495442911959,-17.5,-8.300000190734863,-24.5,31.231234355843966,,903d185fccf839df
1495442912008,-17.700000762939453,-8.800000190734863,-24.30000114440918,31.324432840411294,,903d185fccf839df
1495442912049,-17.80000114440918,-9.199999809265137,-24.5,31.6501188978038,,903d185fccf839df
1495442912084,-17.899999618530273,-9.300000190734863,-24.700000762939453,31.890280737133125,,903d185fccf839df
1495442912148,-17.80000114440918,-9.300000190734863,-25.200000762939453,32.2237501140251,,903d185fccf839df
1495442912167,-17.80000114440918,-9.199999809265137,-25.399999618530273,32.351816013782724,,903d185fccf839df
1495442912198,-17.899999618530273,-9,-25.700000762939453,32.58680752105156,,903d185fccf839df
1495442912240,-18.100000381469727,-8.699999809265137,-25.899999618530273,32.77361756412841,,903d185fccf839df
1495442912290,-18.399999618530273,-8.40000057220459,-26.100000381469727,33.02014585595637,,903d185fccf839df
1495442912340,-19.200000762939453,-8,-26.30000114440918,33.531031569652015,,903d185fccf839df
1495442912359,-19.5,-7.800000190734863,-26.200000762939453,33.5787144995732,,903d185fccf839df
1495442912408,-20.5,-7.300000190734863,-26.200000762939453,34.058480065794036,,903d185fccf839df
1495442912459,-21.700000762939453,-6.700000286102295,-26,34.522167492357156,,903d185fccf839df
1495442912480,-22.100000381469727,-6.300000190734863,-25.80000114440918,34.55054387107545,,903d185fccf839df
1495442912548,-24.100000381469727,-4.400000095367432,-26.600000381469727,36.16254962979711,,903d185fccf839df
1495442912567,-24.600000381469727,-3.5,-25.899999618530273,35.89178223128912,,903d185fccf839df
1495442912609,-25.5,-1.899999976158142,-26.200000762939453,36.61010875935304,,903d185fccf839df
1495442912679,-26.80000114440918,2.200000047683716,-26.899999618530273,38.03537875154764,,903d185fccf839df
1495442912720,-28,5.800000190734863,-25.600000381469727,38.37968277084979,,903d185fccf839df
1495442912761,-27.80000114440918,9.300000190734863,-26,39.18328844525162,,903d185fccf839df
1495442912808,-27.399999618530273,12.40000057220459,-27,40.416827664923105,,903d185fccf839df
1495442912850,-26.399999618530273,14.699999809265137,-25.80000114440918,39.732732513118,,903d185fccf839df
1495442912889,-24.700000762939453,18.600000381469727,-25.899999618530273,40.33435317922823,,903d185fccf839df
1495442912939,-24,20.30000114440918,-28.100000381469727,42.16278102497232,,903d185fccf839df
1495442912959,-23.100000381469727,22.30000114440918,-26,42.287233097092226,,903d185fccf839df
1495442912999,-20.600000381469727,23.5,-26.899999618530273,41.233724076545684,,903d185fccf839df
1495442913049,-18.200000762939453,24.899999618530273,-30.30000114440918,43.23586611146125,,903d185fccf839df
1495442913088,-17,25.399999618530273,-29.5,42.47834710937481,,903d185fccf839df
1495442913151,-14.300000190734863,26.700000762939453,-29.5,42.280373935687955,,903d185fccf839df
1495442913179,-12.90000057220459,27.80000114440918,-29.5,42.53821936578356,,903d185fccf839df
1495442913209,-12.40000057220459,28.399999618530273,-28.399999618530273,42.03427178961011,,903d185fccf839df
1495442913249,-10.40000057220459,29.5,-29,42.654542680604415,,903d185fccf839df
1495442913287,-9.199999809265137,29.600000381469727,-28.600000381469727,42.17534890836106,,903d185fccf839df
1495442913343,-7.400000095367432,30.600000381469727,-29,42.80327146986488,,903d185fccf839df
1495442913360,-6.800000190734863,30.600000381469727,-28.899999618530273,42.63578319912378,,903d185fccf839df
1495442913400,-4.900000095367432,31.5,-28.399999618530273,42.69449610649452,,903d185fccf839df
1495442913440,-3.4000000953674316,30.899999618530273,-29.899999618530273,43.132121982446904,,903d185fccf839df
1495442913492,-1.2000000476837158,31.5,-29.700000762939453,43.31027622761934,,903d185fccf839df
1495442913540,0.30000001192092896,31.5,-29,42.817519778749165,,903d185fccf839df
1495442913563,1,31.30000114440918,-29.100000381469727,42.74926971347179,,903d185fccf839df
1495442913599,1.8000000715255737,31.5,-28.5,42.51752580110883,,903d185fccf839df
1495442913648,3.299999952316284,30.899999618530273,-28.700000762939453,42.30118273080322,,903d185fccf839df
1495442913691,4.300000190734863,30.5,-28.5,41.96415138756492,,903d185fccf839df
1495442913750,5.900000095367432,29.80000114440918,-28.700000762939453,41.79162719866688,,903d185fccf839df
1495442913819,7.300000190734863,29,-28.200000762939453,41.10389339448343,,903d185fccf839df
1495442913859,8,28.30000114440918,-27.899999618530273,40.53763743520489,,903d185fccf839df
1495442913893,8.600000381469727,27.600000381469727,-28,40.245745321455935,,903d185fccf839df
1495442913929,9.199999809265137,26.899999618530273,-28,39.90300721425906,,903d185fccf839df
1495442913960,9.699999809265137,26.399999618530273,-27.80000114440918,39.54604967839412,,903d185fccf839df
1495442913999,10.300000190734863,25.700000762939453,-27.899999618530273,39.30636116942584,,903d185fccf839df
1495442914049,11.300000190734863,24.600000381469727,-28,38.946759000218414,,903d185fccf839df
1495442914099,15.5,20.100000381469727,-28.899999618530273,38.46387877870776,,903d185fccf839df
1495442914163,20.100000381469727,16,-26.399999618530273,36.837073318915074,,903d185fccf839df
1495442914199,20.399999618530273,10.199999809265137,-26.5,34.9635519710264,,903d185fccf839df
1495442914240,20.30000114440918,5.700000286102295,-26.600000381469727,33.94318866297195,,903d185fccf839df
1495442914289,18.600000381469727,0.5,-28,33.618596371244536,,903d185fccf839df
1495442914330,17.100000381469727,-2.799999952316284,-29.200000762939453,33.95423416874982,,903d185fccf839df
1495442914368,13.699999809265137,-5.599999904632568,-29.30000114440918,32.82590497084812,,903d185fccf839df
1495442914408,11.800000190734863,-5.900000095367432,-27.899999618530273,30.86195035980368,,903d185fccf839df
1495442914448,9.600000381469727,-7.599999904632568,-28.399999618530273,30.92701084072362,,903d185fccf839df
1495442914483,7.200000286102295,-7.400000095367432,-26.600000381469727,28.533489160320183,,903d185fccf839df
1495442914530,4,-8.40000057220459,-29.100000381469727,30.551104896156808,,903d185fccf839df
1495442914560,2.700000047683716,-8,-28.600000381469727,29.82029547827027,,903d185fccf839df
1495442914602,1.899999976158142,-7.599999904632568,-26.899999618530273,28.017494241423368,,903d185fccf839df
1495442914650,1.3000000715255737,-8,-27.600000381469727,28.765430814469905,,903d185fccf839df
1495442914708,0.4000000059604645,-7.700000286102295,-26.600000381469727,27.69494542872658,,903d185fccf839df
1495442914748,0.20000000298023224,-7.900000095367432,-27.200000762939453,28.324724653661015,,903d185fccf839df
1495442914802,-1,-7.700000286102295,-27.100000381469727,28.19042459612682,,903d185fccf839df
1495442914853,-2.299999952316284,-7.300000190734863,-26.80000114440918,27.871491745992206,,903d185fccf839df
1495442914880,-3,-7.099999904632568,-26.700000762939453,27.790286333462806,,903d185fccf839df
1495442914928,-4.200000286102295,-6.599999904632568,-26.399999618530273,27.534704677923084,,903d185fccf839df
1495442914959,-5,-6.5,-26.200000762939453,27.45341624418649,,903d185fccf839df
1495442914999,-6,-6.300000190734863,-26,27.41696559507281,,903d185fccf839df
1495442915048,-6.900000095367432,-5.700000286102295,-25.600000381469727,27.11936667172626,,903d185fccf839df
1495442915080,-7.300000190734863,-5.300000190734863,-25.30000114440918,26.860195287191953,,903d185fccf839df
1495442915139,-7.800000190734863,-4.400000095367432,-24.899999618530273,26.461481711031634,,903d185fccf839df
1495442915161,-7.900000095367432,-4,-24.80000114440918,26.333439557146956,,903d185fccf839df
1495442915209,-8.100000381469727,-3.200000047683716,-24,25.531353449524342,,903d185fccf839df
1495442915259,-8.300000190734863,-2.299999952316284,-23.5,25.028583646533047,,903d185fccf839df
1495442915279,-8.40000057220459,-1.899999976158142,-23.30000114440918,24.840694201170635,,903d185fccf839df
1495442915339,-8.5,-0.9000000357627869,-22.80000114440918,24.34953853602687,,903d185fccf839df
1495442915359,-8.699999809265137,-0.699999988079071,-22.700000762939453,24.32015694551016,,903d185fccf839df
1495442915412,-9.100000381469727,-0.30000001192092896,-22.30000114440918,24.08713441350101,,903d185fccf839df
1495442915447,-9.5,0,-21.899999618530273,23.871740308397342,,903d185fccf839df
1495442915480,-9.800000190734863,0.20000000298023224,-21.600000381469727,23.72003433797115,,903d185fccf839df
1495442915529,-10,0.6000000238418579,-21.100000381469727,23.357440398874218,,903d185fccf839df
1495442915559,-10,0.9000000357627869,-20.80000114440918,23.096537516000193,,903d185fccf839df
1495442915609,-10,1.2000000476837158,-20.5,22.84053414561972,,903d185fccf839df
1495442915676,-10,1.8000000715255737,-19.80000114440918,22.254887986922228,,903d185fccf839df
1495442915730,-10,2.299999952316284,-19,21.593749094630443,,903d185fccf839df
1495442915762,-9.800000190734863,2.5,-18.600000381469727,21.17191590027184,,903d185fccf839df
1495442915808,-9.800000190734863,2.700000047683716,-18.200000762939453,20.846343135096156,,903d185fccf839df
1495442915849,-9.90000057220459,2.700000047683716,-18,20.719556226046812,,903d185fccf839df
1495442915889,-10,2.6000001430511475,-17.700000762939453,20.495122340894163,,903d185fccf839df
1495442915931,-10.100000381469727,2.6000001430511475,-17.399999618530273,20.286201954022612,,903d185fccf839df
1495442915959,-10,2.6000001430511475,-17.100000381469727,19.979239334064456,,903d185fccf839df
1495442916000,-10,2.799999952316284,-16.899999618530273,19.83557372569075,,903d185fccf839df
1495442916047,-9.90000057220459,3.4000000953674316,-16.600000381469727,19.624729494793947,,903d185fccf839df
1495442916079,-9.699999809265137,3.9000000953674316,-16.30000114440918,19.364659312487177,,903d185fccf839df
1495442916140,-9.199999809265137,4.900000095367432,-15.699999809265137,18.845158260224437,,903d185fccf839df
1495442916170,-8.90000057220459,5.5,-15.300000190734863,18.535102328030103,,903d185fccf839df
1495442916200,-8.699999809265137,6.099999904632568,-15.100000381469727,18.46374836435195,,903d185fccf839df
1495442916260,-8.300000190734863,7.200000286102295,-14.600000381469727,18.272657360631566,,903d185fccf839df
1495442916279,-8.199999809265137,7.5,-14.300000190734863,18.110218202907816,,903d185fccf839df
1495442916339,-7.700000286102295,8,-13.800000190734863,17.712425219930523,,903d185fccf839df
1495442916360,-7.599999904632568,8.100000381469727,-13.800000190734863,17.71468342936688,,903d185fccf839df
1495442916403,-7.5,8.100000381469727,-13.800000190734863,17.672012072233098,,903d185fccf839df
1495442916452,-7.300000190734863,8.199999809265137,-13.699999809265137,17.556195087829085,,903d185fccf839df
1495442916479,-7.200000286102295,8.300000190734863,-13.600000381469727,17.483992967019883,,903d185fccf839df
1495442916529,-6.900000095367432,8.100000381469727,-13.300000190734863,17.03261601280749,,903d185fccf839df
1495442916559,-6.700000286102295,8.100000381469727,-13.100000381469727,16.796131319837684,,903d185fccf839df
1495442916599,-6.700000286102295,7.900000095367432,-13.100000381469727,16.70059935813378,,903d185fccf839df
1495442916640,-6.599999904632568,8,-12.699999809265137,16.39664571931487,,903d185fccf839df
1495442916689,-6.599999904632568,8.100000381469727,-12.100000381469727,15.986869908160546,,903d185fccf839df
1495442916740,-6.5,8.300000190734863,-11.800000190734863,15.823400547379583,,903d185fccf839df
1495442916765,-6.5,8.40000057220459,-11.800000190734863,15.876083216919307,,903d185fccf839df
1495442916780,-6.400000095367432,8.40000057220459,-11.699999809265137,15.761028364488187,,903d185fccf839df
1495442916848,-6.300000190734863,8.199999809265137,-11.699999809265137,15.614736619451005,,903d185fccf839df
1495442916870,-6.300000190734863,8.100000381469727,-11.600000381469727,15.48741500375499,,903d185fccf839df
1495442916943,-6,8.100000381469727,-11.699999809265137,15.443445458491267,,903d185fccf839df
1495442916961,-5.900000095367432,8.100000381469727,-11.699999809265137,15.404869652245862,,903d185fccf839df
1495442917004,-5.5,8,-11.600000381469727,15.12646729469187,,903d185fccf839df
1495442917048,-5.099999904632568,7.599999904632568,-11.40000057220459,14.619507630455056,,903d185fccf839df
1495442917092,-4.599999904632568,7.5,-11.100000381469727,14.164039203605704,,903d185fccf839df
1495442917161,-3.9000000953674316,7.700000286102295,-10.800000190734863,13.825339516304432,,903d185fccf839df
1495442917199,-3.5,7.700000286102295,-10.5,13.482952374395772,,903d185fccf839df
1495442917262,-2.9000000953674316,7.5,-10.199999809265137,12.988456185675773,,903d185fccf839df
1495442917280,-2.799999952316284,7.300000190734863,-10.300000190734863,12.931357413611428,,903d185fccf839df
1495442917332,-2.6000001430511475,7.200000286102295,-10.199999809265137,12.753038773529115,,903d185fccf839df
1495442917361,-2.6000001430511475,7.099999904632568,-10.300000190734863,12.777323840320252,,903d185fccf839df
1495442917399,-2.5,7,-10.300000190734863,12.701968507569413,,903d185fccf839df
1495442917460,-2.299999952316284,6.900000095367432,-10.199999809265137,12.527569351567662,,903d185fccf839df
1495442917480,-2.1000001430511475,6.900000095367432,-10.100000381469727,12.410882771868526,,903d185fccf839df
1495442917531,-1.7000000476837158,6.800000190734863,-10.199999809265137,12.376186612584014,,903d185fccf839df
1495442917559,-1.5,6.700000286102295,-10,12.130127913766849,,903d185fccf839df
1495442917599,-1.2000000476837158,6.599999904632568,-10,12.041594479794368,,903d185fccf839df
1495442917640,-1,6.5,-9.699999809265137,11.719214834530964,,903d185fccf839df
1495442917671,-0.9000000357627869,6.599999904632568,-9.5,11.602585816126618,,903d185fccf839df
1495442917740,-0.800000011920929,6.700000286102295,-9.40000057220459,11.571085147443663,,903d185fccf839df
1495442917769,-0.9000000357627869,6.700000286102295,-9.300000190734863,11.497391389332565,,903d185fccf839df
1495442917806,-1,6.800000190734863,-9.199999809265137,11.483901822469367,,903d185fccf839df
1495442917859,-1.100000023841858,6.900000095367432,-9.300000190734863,11.642165011746574,,903d185fccf839df
1495442917880,-1.399999976158142,6.900000095367432,-9.100000381469727,11.505651034047466,,903d185fccf839df
1495442917929,-1.7000000476837158,7,-9.100000381469727,11.606033141986648,,903d185fccf839df
1495442917959,-1.8000000715255737,6.900000095367432,-9.100000381469727,11.561142073614318,,903d185fccf839df
1495442917999,-2,6.700000286102295,-9.100000381469727,11.476062408001011,,903d185fccf839df
1495442918048,-2.299999952316284,6.599999904632568,-8.90000057220459,11.316360025834896,,903d185fccf839df
1495442918080,-2.5,6.400000095367432,-8.800000190734863,11.164676678729938,,903d185fccf839df
1495442918139,-2.9000000953674316,6.200000286102295,-8.5,10.913294793163642,,903d185fccf839df
1495442918163,-3,6.200000286102295,-8.300000190734863,10.785638684429156,,903d185fccf839df
1495442918198,-3.200000047683716,6.200000286102295,-8.199999809265137,10.766615114787388,,903d185fccf839df
1495442918259,-3.5,6.599999904632568,-7.800000190734863,10.800463023679999,,903d185fccf839df
1495442918293,-3.6000001430511475,6.800000190734863,-7.5,10.744766292027393,,903d185fccf839df
1495442918340,-3.799999952316284,7.099999904632568,-7.300000190734863,10.869222619089314,,903d185fccf839df
1495442918370,-3.799999952316284,7.300000190734863,-7,10.839741782318832,,903d185fccf839df
1495442918409,-4,7.599999904632568,-6.900000095367432,11.016805296086737,,903d185fccf839df
1495442918459,-4.200000286102295,7.900000095367432,-6.599999904632568,11.118003445329181,,903d185fccf839df
1495442918480,-4.300000190734863,8,-6.599999904632568,11.227199082454206,,903d185fccf839df
1495442918549,-4.5,8.300000190734863,-6.099999904632568,11.240551520015426,,903d185fccf839df
1495442918559,-4.5,8.40000057220459,-6.099999904632568,11.314592873888811,,903d185fccf839df
1495442918627,-4.700000286102295,8.600000381469727,-6,11.491301439515183,,903d185fccf839df
1495442918679,-4.900000095367432,8.800000190734863,-5.900000095367432,11.673046048207773,,903d185fccf839df
1495442918739,-4.900000095367432,9.100000381469727,-5.700000286102295,11.802966029576503,,903d185fccf839df
1495442918761,-4.900000095367432,9.100000381469727,-5.700000286102295,11.802966029576503,,903d185fccf839df
1495442918800,-4.900000095367432,9.199999809265137,-5.599999904632568,11.832582064855211,,903d185fccf839df
1495442918849,-4.900000095367432,9.300000190734863,-5.700000286102295,11.957842924228128,,903d185fccf839df
1495442918888,-4.900000095367432,9.199999809265137,-5.700000286102295,11.880235742484114,,903d185fccf839df
1495442918930,-5,9.100000381469727,-5.599999904632568,11.797033690338907,,903d185fccf839df
1495442918965,-5,9.100000381469727,-5.700000286102295,11.844830385719126,,903d185fccf839df
1495442919003,-5.099999904632568,9,-5.800000190734863,11.859595335671404,,903d185fccf839df
1495442919049,-5.300000190734863,8.90000057220459,-5.900000095367432,11.920990317381133,,903d185fccf839df
1495442919090,-5.5,8.800000190734863,-6.200000286102295,12.08842441688794,,903d185fccf839df
1495442919135,-5.800000190734863,8.699999809265137,-6.200000286102295,12.156068462202887,,903d185fccf839df
1495442919168,-6.200000286102295,8.600000381469727,-6.200000286102295,12.28169416638762,,903d185fccf839df
1495442919209,-6.5,8.5,-6.400000095367432,12.468360072566476,,903d185fccf839df
1495442919250,-7,8.5,-6.300000190734863,12.686213085133256,,903d185fccf839df
1495442919279,-7.200000286102295,8.40000057220459,-6.400000095367432,12.78123701696506,,903d185fccf839df
1495442919329,-7.800000190734863,8.300000190734863,-6.5,13.114114661574893,,903d185fccf839df
1495442919359,-8.100000381469727,8.199999809265137,-6.700000286102295,13.33191694048014,,903d185fccf839df
1495442919409,-8.699999809265137,8,-6.900000095367432,13.685758854457552,,903d185fccf839df
1495442919449,-9.100000381469727,7.900000095367432,-6.800000190734863,13.836907411479892,,903d185fccf839df
1495442919500,-9.800000190734863,7.700000286102295,-6.900000095367432,14.24570132552636,,903d185fccf839df
1495442919528,-10.100000381469727,7.5,-7.099999904632568,14.44541483007799,,903d185fccf839df
1495442919559,-10.5,7.300000190734863,-7.200000286102295,14.675830636894544,,903d185fccf839df
1495442919599,-11,6.900000095367432,-7.300000190734863,14.896308318703628,,903d185fccf839df
1495442919648,-11.699999809265137,6.400000095367432,-7,15.061540501848354,,903d185fccf839df
1495442919682,-12.199999809265137,6.099999904632568,-6.800000190734863,15.241062859946155,,903d185fccf839df
1495442919750,-13.40000057220459,5.099999904632568,-6.800000190734863,15.868522704315698,,903d185fccf839df
1495442919769,-13.699999809265137,4.800000190734863,-6.700000286102295,15.988120317988923,,903d185fccf839df
