timestamp, signal strength, UUID 
1495442862036,-97,,903d185fccf839df
1495442862134,-97,,903d185fccf839df
1495442862243,-97,,903d185fccf839df
1495442862330,-97,,903d185fccf839df
1495442862445,-97,,903d185fccf839df
1495442862538,-97,,903d185fccf839df
1495442862646,-97,,903d185fccf839df
1495442862743,-97,,903d185fccf839df
1495442862837,-97,,903d185fccf839df
1495442862936,-97,,903d185fccf839df
1495442863040,-97,,903d185fccf839df
1495442863159,-97,,903d185fccf839df
1495442863251,-97,,903d185fccf839df
1495442863337,-97,,903d185fccf839df
1495442863434,-97,,903d185fccf839df
1495442863542,-97,,903d185fccf839df
1495442863643,-97,,903d185fccf839df
1495442863732,-97,,903d185fccf839df
1495442863848,-97,,903d185fccf839df
1495442863941,-97,,903d185fccf839df
1495442864031,-97,,903d185fccf839df
1495442864148,-97,,903d185fccf839df
1495442864232,-97,,903d185fccf839df
1495442864323,-97,,903d185fccf839df
1495442864436,-97,,903d185fccf839df
1495442864533,-97,,903d185fccf839df
1495442864656,-97,,903d185fccf839df
1495442864737,-97,,903d185fccf839df
1495442864836,-97,,903d185fccf839df
1495442864932,-97,,903d185fccf839df
1495442865031,-97,,903d185fccf839df
1495442865138,-97,,903d185fccf839df
1495442865234,-97,,903d185fccf839df
1495442865336,-97,,903d185fccf839df
1495442865441,-97,,903d185fccf839df
1495442865622,-97,,903d185fccf839df
1495442866480,-103,,903d185fccf839df
1495442866522,-103,,903d185fccf839df
1495442866642,-103,,903d185fccf839df
1495442866737,-103,,903d185fccf839df
1495442866845,-103,,903d185fccf839df
1495442866937,-103,,903d185fccf839df
1495442867032,-103,,903d185fccf839df
1495442867143,-103,,903d185fccf839df
1495442867234,-103,,903d185fccf839df
1495442867349,-103,,903d185fccf839df
1495442867433,-103,,903d185fccf839df
1495442867531,-103,,903d185fccf839df
1495442867675,-103,,903d185fccf839df
1495442867755,-103,,903d185fccf839df
1495442867842,-103,,903d185fccf839df
1495442867936,-103,,903d185fccf839df
1495442868040,-103,,903d185fccf839df
1495442868137,-103,,903d185fccf839df
1495442868237,-103,,903d185fccf839df
1495442868330,-103,,903d185fccf839df
1495442868437,-103,,903d185fccf839df
1495442868536,-103,,903d185fccf839df
1495442868633,-103,,903d185fccf839df
1495442868738,-103,,903d185fccf839df
1495442868839,-103,,903d185fccf839df
1495442868944,-103,,903d185fccf839df
1495442869032,-103,,903d185fccf839df
1495442869160,-103,,903d185fccf839df
1495442869234,-103,,903d185fccf839df
1495442869341,-103,,903d185fccf839df
1495442869443,-103,,903d185fccf839df
1495442869533,-103,,903d185fccf839df
1495442869642,-103,,903d185fccf839df
1495442869732,-103,,903d185fccf839df
1495442869837,-103,,903d185fccf839df
1495442869934,-103,,903d185fccf839df
1495442870038,-103,,903d185fccf839df
1495442870142,-103,,903d185fccf839df
1495442870237,-103,,903d185fccf839df
1495442870345,-103,,903d185fccf839df
1495442870434,-103,,903d185fccf839df
1495442870538,-103,,903d185fccf839df
1495442870716,-103,,903d185fccf839df
1495442870764,-103,,903d185fccf839df
1495442870837,-103,,903d185fccf839df
1495442870938,-103,,903d185fccf839df
1495442871041,-103,,903d185fccf839df
1495442871142,-103,,903d185fccf839df
1495442871233,-103,,903d185fccf839df
1495442871329,-103,,903d185fccf839df
1495442871433,-103,,903d185fccf839df
1495442871527,-103,,903d185fccf839df
1495442871633,-103,,903d185fccf839df
1495442871734,-103,,903d185fccf839df
1495442871847,-103,,903d185fccf839df
1495442871933,-103,,903d185fccf839df
1495442872032,-103,,903d185fccf839df
1495442872163,-103,,903d185fccf839df
1495442872232,-103,,903d185fccf839df
1495442872340,-103,,903d185fccf839df
1495442872439,-103,,903d185fccf839df
1495442872539,-103,,903d185fccf839df
1495442872634,-103,,903d185fccf839df
1495442872734,-103,,903d185fccf839df
1495442872846,-103,,903d185fccf839df
1495442872934,-103,,903d185fccf839df
1495442873034,-103,,903d185fccf839df
1495442873154,-103,,903d185fccf839df
1495442873241,-103,,903d185fccf839df
1495442873332,-103,,903d185fccf839df
1495442873435,-103,,903d185fccf839df
1495442873542,-103,,903d185fccf839df
1495442873660,-103,,903d185fccf839df
1495442873736,-103,,903d185fccf839df
1495442873837,-103,,903d185fccf839df
1495442873955,-103,,903d185fccf839df
1495442874056,-103,,903d185fccf839df
1495442874140,-103,,903d185fccf839df
1495442874308,-103,,903d185fccf839df
1495442874448,-103,,903d185fccf839df
1495442874503,-103,,903d185fccf839df
1495442874542,-103,,903d185fccf839df
1495442874638,-103,,903d185fccf839df
1495442874741,-103,,903d185fccf839df
1495442874842,-103,,903d185fccf839df
1495442874942,-103,,903d185fccf839df
1495442875036,-103,,903d185fccf839df
1495442875165,-103,,903d185fccf839df
1495442875243,-103,,903d185fccf839df
1495442875346,-103,,903d185fccf839df
1495442875445,-103,,903d185fccf839df
1495442875535,-103,,903d185fccf839df
1495442875632,-103,,903d185fccf839df
1495442875729,-103,,903d185fccf839df
1495442875841,-103,,903d185fccf839df
1495442875929,-103,,903d185fccf839df
1495442876032,-103,,903d185fccf839df
1495442876151,-103,,903d185fccf839df
1495442876233,-103,,903d185fccf839df
1495442876340,-103,,903d185fccf839df
1495442876438,-103,,903d185fccf839df
1495442876533,-103,,903d185fccf839df
1495442876657,-103,,903d185fccf839df
1495442876731,-103,,903d185fccf839df
1495442876830,-103,,903d185fccf839df
1495442876937,-103,,903d185fccf839df
1495442877026,-103,,903d185fccf839df
1495442877137,-103,,903d185fccf839df
1495442877231,-103,,903d185fccf839df
1495442877331,-103,,903d185fccf839df
1495442877436,-103,,903d185fccf839df
1495442877534,-103,,903d185fccf839df
1495442877632,-103,,903d185fccf839df
1495442877732,-103,,903d185fccf839df
1495442877833,-103,,903d185fccf839df
1495442877933,-103,,903d185fccf839df
1495442878050,-103,,903d185fccf839df
1495442878164,-103,,903d185fccf839df
1495442878236,-103,,903d185fccf839df
1495442878332,-103,,903d185fccf839df
1495442878441,-103,,903d185fccf839df
1495442878547,-103,,903d185fccf839df
1495442878637,-103,,903d185fccf839df
1495442878732,-103,,903d185fccf839df
1495442878824,-103,,903d185fccf839df
1495442878943,-103,,903d185fccf839df
1495442879035,-103,,903d185fccf839df
1495442879152,-103,,903d185fccf839df
1495442879232,-103,,903d185fccf839df
1495442879343,-103,,903d185fccf839df
1495442879440,-103,,903d185fccf839df
1495442879540,-103,,903d185fccf839df
1495442879653,-103,,903d185fccf839df
1495442879740,-103,,903d185fccf839df
1495442879841,-103,,903d185fccf839df
1495442879942,-103,,903d185fccf839df
1495442880039,-103,,903d185fccf839df
1495442880133,-103,,903d185fccf839df
1495442880237,-103,,903d185fccf839df
1495442880338,-103,,903d185fccf839df
1495442880441,-103,,903d185fccf839df
1495442880537,-103,,903d185fccf839df
1495442880633,-103,,903d185fccf839df
1495442880738,-103,,903d185fccf839df
1495442880841,-103,,903d185fccf839df
1495442880935,-103,,903d185fccf839df
1495442881034,-103,,903d185fccf839df
1495442881206,-103,,903d185fccf839df
1495442881245,-103,,903d185fccf839df
1495442881339,-103,,903d185fccf839df
1495442881436,-103,,903d185fccf839df
1495442881522,-103,,903d185fccf839df
1495442881635,-103,,903d185fccf839df
1495442881749,-103,,903d185fccf839df
1495442881832,-103,,903d185fccf839df
1495442881934,-103,,903d185fccf839df
1495442882037,-103,,903d185fccf839df
1495442882140,-103,,903d185fccf839df
1495442882228,-103,,903d185fccf839df
1495442882325,-103,,903d185fccf839df
1495442882441,-103,,903d185fccf839df
1495442882540,-103,,903d185fccf839df
1495442882672,-103,,903d185fccf839df
1495442882738,-103,,903d185fccf839df
1495442882837,-103,,903d185fccf839df
1495442882936,-103,,903d185fccf839df
1495442883041,-103,,903d185fccf839df
1495442883133,-103,,903d185fccf839df
1495442883236,-103,,903d185fccf839df
1495442883333,-103,,903d185fccf839df
1495442883430,-103,,903d185fccf839df
1495442883533,-103,,903d185fccf839df
1495442883631,-103,,903d185fccf839df
1495442883735,-103,,903d185fccf839df
1495442883835,-103,,903d185fccf839df
1495442883931,-103,,903d185fccf839df
1495442884043,-103,,903d185fccf839df
1495442884170,-103,,903d185fccf839df
1495442884233,-103,,903d185fccf839df
1495442884332,-103,,903d185fccf839df
1495442884430,-103,,903d185fccf839df
1495442884535,-103,,903d185fccf839df
1495442884631,-103,,903d185fccf839df
1495442884738,-103,,903d185fccf839df
1495442884839,-103,,903d185fccf839df
1495442884922,-103,,903d185fccf839df
1495442885026,-103,,903d185fccf839df
1495442885140,-103,,903d185fccf839df
1495442885238,-103,,903d185fccf839df
1495442885332,-103,,903d185fccf839df
1495442885425,-103,,903d185fccf839df
1495442885516,-103,,903d185fccf839df
1495442885632,-103,,903d185fccf839df
1495442885717,-103,,903d185fccf839df
1495442885839,-103,,903d185fccf839df
1495442885935,-103,,903d185fccf839df
1495442886034,-103,,903d185fccf839df
1495442886136,-103,,903d185fccf839df
1495442886237,-103,,903d185fccf839df
1495442886332,-103,,903d185fccf839df
1495442886438,-103,,903d185fccf839df
1495442886651,-103,,903d185fccf839df
1495442887735,-97,,903d185fccf839df
1495442887798,-97,,903d185fccf839df
1495442887888,-97,,903d185fccf839df
1495442887951,-97,,903d185fccf839df
1495442888045,-97,,903d185fccf839df
1495442888130,-97,,903d185fccf839df
1495442888240,-97,,903d185fccf839df
1495442888337,-97,,903d185fccf839df
1495442888430,-97,,903d185fccf839df
1495442888533,-97,,903d185fccf839df
1495442888658,-97,,903d185fccf839df
1495442888735,-97,,903d185fccf839df
1495442888841,-97,,903d185fccf839df
1495442888941,-97,,903d185fccf839df
1495442889031,-97,,903d185fccf839df
1495442889163,-97,,903d185fccf839df
1495442889238,-97,,903d185fccf839df
1495442889336,-97,,903d185fccf839df
1495442889436,-97,,903d185fccf839df
1495442889629,-97,,903d185fccf839df
1495442890833,-105,,903d185fccf839df
1495442890883,-105,,903d185fccf839df
1495442890963,-105,,903d185fccf839df
1495442891044,-105,,903d185fccf839df
1495442891135,-105,,903d185fccf839df
1495442891240,-105,,903d185fccf839df
1495442891324,-105,,903d185fccf839df
1495442891432,-105,,903d185fccf839df
1495442891535,-105,,903d185fccf839df
1495442891666,-105,,903d185fccf839df
1495442891741,-105,,903d185fccf839df
1495442891833,-105,,903d185fccf839df
1495442891929,-105,,903d185fccf839df
1495442892042,-105,,903d185fccf839df
1495442892151,-105,,903d185fccf839df
1495442892235,-105,,903d185fccf839df
1495442892332,-105,,903d185fccf839df
1495442892434,-105,,903d185fccf839df
1495442892531,-105,,903d185fccf839df
1495442892629,-105,,903d185fccf839df
1495442892737,-105,,903d185fccf839df
1495442892839,-105,,903d185fccf839df
1495442892943,-105,,903d185fccf839df
1495442893036,-105,,903d185fccf839df
1495442893167,-105,,903d185fccf839df
1495442893233,-105,,903d185fccf839df
1495442893332,-105,,903d185fccf839df
1495442893435,-105,,903d185fccf839df
1495442893632,-105,,903d185fccf839df
1495442897116,-99,,903d185fccf839df
1495442897185,-99,,903d185fccf839df
1495442897295,-99,,903d185fccf839df
1495442897362,-99,,903d185fccf839df
1495442897445,-99,,903d185fccf839df
1495442897536,-99,,903d185fccf839df
1495442897703,-99,,903d185fccf839df
1495442897737,-99,,903d185fccf839df
1495442897881,-99,,903d185fccf839df
1495442897950,-99,,903d185fccf839df
1495442898023,-99,,903d185fccf839df
1495442898128,-99,,903d185fccf839df
1495442898221,-99,,903d185fccf839df
1495442898321,-99,,903d185fccf839df
1495442898436,-99,,903d185fccf839df
1495442898533,-99,,903d185fccf839df
1495442898649,-99,,903d185fccf839df
1495442898730,-99,,903d185fccf839df
1495442898836,-99,,903d185fccf839df
1495442898933,-99,,903d185fccf839df
1495442899041,-99,,903d185fccf839df
1495442899165,-99,,903d185fccf839df
1495442899259,-99,,903d185fccf839df
1495442899340,-99,,903d185fccf839df
1495442899459,-99,,903d185fccf839df
1495442899543,-99,,903d185fccf839df
1495442899634,-99,,903d185fccf839df
1495442899734,-99,,903d185fccf839df
1495442899829,-99,,903d185fccf839df
1495442899931,-99,,903d185fccf839df
1495442900035,-99,,903d185fccf839df
1495442900133,-99,,903d185fccf839df
1495442900238,-99,,903d185fccf839df
1495442900333,-99,,903d185fccf839df
1495442900428,-99,,903d185fccf839df
1495442900663,-99,,903d185fccf839df
1495442900731,-101,,903d185fccf839df
1495442900766,-101,,903d185fccf839df
1495442900834,-101,,903d185fccf839df
1495442900936,-101,,903d185fccf839df
1495442901042,-101,,903d185fccf839df
1495442901135,-101,,903d185fccf839df
1495442901224,-101,,903d185fccf839df
1495442901327,-101,,903d185fccf839df
1495442901429,-101,,903d185fccf839df
1495442901539,-101,,903d185fccf839df
1495442901639,-101,,903d185fccf839df
1495442901746,-101,,903d185fccf839df
1495442901843,-101,,903d185fccf839df
1495442901925,-101,,903d185fccf839df
1495442902043,-101,,903d185fccf839df
1495442902154,-101,,903d185fccf839df
1495442902232,-101,,903d185fccf839df
1495442902337,-101,,903d185fccf839df
1495442902441,-101,,903d185fccf839df
1495442902531,-101,,903d185fccf839df
1495442902638,-101,,903d185fccf839df
1495442902740,-101,,903d185fccf839df
1495442902831,-101,,903d185fccf839df
1495442902935,-101,,903d185fccf839df
1495442903084,-101,,903d185fccf839df
1495442903233,-101,,903d185fccf839df
1495442903308,-101,,903d185fccf839df
1495442903447,-101,,903d185fccf839df
1495442903582,-101,,903d185fccf839df
1495442903826,-103,,903d185fccf839df
1495442903945,-103,,903d185fccf839df
1495442904015,-103,,903d185fccf839df
1495442904053,-103,,903d185fccf839df
1495442904141,-103,,903d185fccf839df
1495442904233,-103,,903d185fccf839df
1495442904326,-103,,903d185fccf839df
1495442904433,-103,,903d185fccf839df
1495442904524,-103,,903d185fccf839df
1495442904625,-103,,903d185fccf839df
1495442904748,-103,,903d185fccf839df
1495442904842,-103,,903d185fccf839df
1495442904931,-103,,903d185fccf839df
1495442905037,-103,,903d185fccf839df
1495442905152,-103,,903d185fccf839df
1495442905236,-103,,903d185fccf839df
1495442905397,-103,,903d185fccf839df
1495442905525,-103,,903d185fccf839df
1495442905612,-103,,903d185fccf839df
1495442905638,-103,,903d185fccf839df
1495442905731,-103,,903d185fccf839df
1495442905829,-103,,903d185fccf839df
1495442905933,-103,,903d185fccf839df
1495442906039,-103,,903d185fccf839df
1495442906139,-103,,903d185fccf839df
1495442906233,-103,,903d185fccf839df
1495442906332,-103,,903d185fccf839df
1495442906432,-103,,903d185fccf839df
1495442906533,-103,,903d185fccf839df
1495442906670,-103,,903d185fccf839df
1495442906735,-103,,903d185fccf839df
1495442906834,-103,,903d185fccf839df
1495442906939,-103,,903d185fccf839df
1495442907026,-103,,903d185fccf839df
1495442907139,-103,,903d185fccf839df
1495442907243,-103,,903d185fccf839df
1495442907330,-103,,903d185fccf839df
1495442907433,-103,,903d185fccf839df
1495442907538,-103,,903d185fccf839df
1495442907636,-103,,903d185fccf839df
1495442907732,-103,,903d185fccf839df
1495442907833,-103,,903d185fccf839df
1495442907933,-103,,903d185fccf839df
1495442908034,-103,,903d185fccf839df
1495442908164,-103,,903d185fccf839df
1495442908231,-103,,903d185fccf839df
1495442908331,-103,,903d185fccf839df
1495442908444,-103,,903d185fccf839df
1495442908555,-103,,903d185fccf839df
1495442908637,-103,,903d185fccf839df
1495442908728,-103,,903d185fccf839df
1495442908841,-103,,903d185fccf839df
1495442908934,-103,,903d185fccf839df
1495442909036,-103,,903d185fccf839df
1495442909149,-103,,903d185fccf839df
1495442909233,-103,,903d185fccf839df
1495442909330,-103,,903d185fccf839df
1495442909435,-103,,903d185fccf839df
1495442909540,-103,,903d185fccf839df
1495442909712,-103,,903d185fccf839df
1495442909746,-103,,903d185fccf839df
1495442909832,-103,,903d185fccf839df
1495442909926,-103,,903d185fccf839df
1495442910028,-103,,903d185fccf839df
1495442910154,-103,,903d185fccf839df
1495442910254,-103,,903d185fccf839df
1495442910334,-103,,903d185fccf839df
1495442910434,-103,,903d185fccf839df
1495442910536,-103,,903d185fccf839df
1495442910650,-103,,903d185fccf839df
1495442910742,-103,,903d185fccf839df
1495442910843,-103,,903d185fccf839df
1495442910934,-103,,903d185fccf839df
1495442911038,-103,,903d185fccf839df
1495442911168,-103,,903d185fccf839df
1495442911237,-103,,903d185fccf839df
1495442911336,-103,,903d185fccf839df
1495442911446,-103,,903d185fccf839df
1495442911530,-103,,903d185fccf839df
1495442911632,-103,,903d185fccf839df
1495442911733,-103,,903d185fccf839df
1495442911836,-103,,903d185fccf839df
1495442911938,-103,,903d185fccf839df
1495442912037,-103,,903d185fccf839df
1495442912145,-103,,903d185fccf839df
1495442912224,-103,,903d185fccf839df
1495442912334,-103,,903d185fccf839df
1495442912439,-103,,903d185fccf839df
1495442912539,-103,,903d185fccf839df
1495442912664,-103,,903d185fccf839df
1495442912726,-103,,903d185fccf839df
1495442912839,-103,,903d185fccf839df
1495442912938,-103,,903d185fccf839df
1495442913039,-103,,903d185fccf839df
1495442913146,-103,,903d185fccf839df
1495442913233,-103,,903d185fccf839df
1495442913337,-103,,903d185fccf839df
1495442913438,-103,,903d185fccf839df
1495442913532,-103,,903d185fccf839df
1495442913633,-103,,903d185fccf839df
1495442913745,-103,,903d185fccf839df
1495442913837,-103,,903d185fccf839df
1495442913934,-103,,903d185fccf839df
1495442914034,-103,,903d185fccf839df
1495442914167,-103,,903d185fccf839df
1495442914228,-103,,903d185fccf839df
1495442914328,-103,,903d185fccf839df
1495442914437,-103,,903d185fccf839df
1495442914528,-103,,903d185fccf839df
1495442914641,-103,,903d185fccf839df
1495442914754,-103,,903d185fccf839df
1495442914836,-103,,903d185fccf839df
1495442914932,-103,,903d185fccf839df
1495442915036,-103,,903d185fccf839df
1495442915131,-103,,903d185fccf839df
1495442915238,-103,,903d185fccf839df
1495442915341,-103,,903d185fccf839df
1495442915441,-103,,903d185fccf839df
1495442915534,-103,,903d185fccf839df
1495442915663,-103,,903d185fccf839df
1495442915725,-103,,903d185fccf839df
1495442915837,-103,,903d185fccf839df
1495442915935,-103,,903d185fccf839df
1495442916041,-103,,903d185fccf839df
1495442916143,-103,,903d185fccf839df
1495442916243,-103,,903d185fccf839df
1495442916331,-103,,903d185fccf839df
1495442916435,-103,,903d185fccf839df
1495442916533,-103,,903d185fccf839df
1495442916632,-103,,903d185fccf839df
1495442916738,-103,,903d185fccf839df
1495442916836,-103,,903d185fccf839df
1495442916934,-103,,903d185fccf839df
1495442917032,-103,,903d185fccf839df
1495442917164,-103,,903d185fccf839df
1495442917249,-103,,903d185fccf839df
1495442917334,-103,,903d185fccf839df
1495442917446,-103,,903d185fccf839df
1495442917532,-103,,903d185fccf839df
1495442917625,-103,,903d185fccf839df
1495442917732,-103,,903d185fccf839df
1495442917837,-103,,903d185fccf839df
1495442917934,-103,,903d185fccf839df
1495442918046,-103,,903d185fccf839df
1495442918132,-103,,903d185fccf839df
1495442918245,-103,,903d185fccf839df
1495442918336,-103,,903d185fccf839df
1495442918445,-103,,903d185fccf839df
1495442918536,-103,,903d185fccf839df
1495442918666,-103,,903d185fccf839df
1495442918737,-103,,903d185fccf839df
1495442918841,-103,,903d185fccf839df
1495442918936,-103,,903d185fccf839df
1495442919037,-103,,903d185fccf839df
1495442919142,-103,,903d185fccf839df
1495442919246,-103,,903d185fccf839df
1495442919334,-103,,903d185fccf839df
1495442919443,-103,,903d185fccf839df
1495442919535,-103,,903d185fccf839df
1495442919638,-103,,903d185fccf839df
1495442919751,-103,,903d185fccf839df
1495442919845,-103,,903d185fccf839df
1495442919935,-103,,903d185fccf839df
1495442920034,-103,,903d185fccf839df
1495442920172,-103,,903d185fccf839df
1495442920235,-103,,903d185fccf839df
1495442920336,-103,,903d185fccf839df
1495442920440,-103,,903d185fccf839df
1495442920532,-103,,903d185fccf839df
1495442920632,-103,,903d185fccf839df
1495442920738,-103,,903d185fccf839df
1495442920832,-103,,903d185fccf839df
1495442920934,-103,,903d185fccf839df
1495442921030,-103,,903d185fccf839df
1495442921141,-103,,903d185fccf839df
1495442921241,-103,,903d185fccf839df
1495442921335,-103,,903d185fccf839df
1495442921434,-103,,903d185fccf839df
1495442921531,-103,,903d185fccf839df
1495442921701,-103,,903d185fccf839df
1495442921734,-103,,903d185fccf839df
1495442921827,-103,,903d185fccf839df
1495442921930,-103,,903d185fccf839df
1495442922043,-103,,903d185fccf839df
1495442922134,-103,,903d185fccf839df
1495442922233,-103,,903d185fccf839df
1495442922339,-103,,903d185fccf839df
1495442922440,-103,,903d185fccf839df
1495442922631,-103,,903d185fccf839df
1495442922744,-95,,903d185fccf839df
1495442922807,-95,,903d185fccf839df
1495442922863,-95,,903d185fccf839df
1495442922940,-95,,903d185fccf839df
1495442923031,-95,,903d185fccf839df
1495442923154,-95,,903d185fccf839df
1495442923232,-95,,903d185fccf839df
1495442923337,-95,,903d185fccf839df
1495442923432,-95,,903d185fccf839df
1495442923540,-95,,903d185fccf839df
1495442923643,-95,,903d185fccf839df
1495442923735,-95,,903d185fccf839df
1495442923826,-95,,903d185fccf839df
1495442923934,-95,,903d185fccf839df
1495442924038,-95,,903d185fccf839df
1495442924145,-95,,903d185fccf839df
1495442924228,-95,,903d185fccf839df
1495442924333,-95,,903d185fccf839df
1495442924431,-95,,903d185fccf839df
1495442924527,-95,,903d185fccf839df
1495442924664,-95,,903d185fccf839df
1495442924773,-95,,903d185fccf839df
1495442924863,-95,,903d185fccf839df
1495442924942,-95,,903d185fccf839df
1495442925030,-95,,903d185fccf839df
1495442925137,-95,,903d185fccf839df
1495442925241,-95,,903d185fccf839df
1495442925334,-95,,903d185fccf839df
1495442925496,-95,,903d185fccf839df
1495442925622,-95,,903d185fccf839df
1495442925681,-95,,903d185fccf839df
1495442925733,-95,,903d185fccf839df
1495442925841,-95,,903d185fccf839df
1495442925934,-95,,903d185fccf839df
1495442926046,-95,,903d185fccf839df
1495442926161,-95,,903d185fccf839df
1495442926233,-95,,903d185fccf839df
1495442926341,-95,,903d185fccf839df
1495442926434,-95,,903d185fccf839df
1495442926530,-95,,903d185fccf839df
1495442926637,-95,,903d185fccf839df
1495442926739,-95,,903d185fccf839df
1495442926836,-95,,903d185fccf839df
1495442926928,-95,,903d185fccf839df
1495442927030,-95,,903d185fccf839df
1495442927142,-95,,903d185fccf839df
1495442927229,-95,,903d185fccf839df
1495442927327,-95,,903d185fccf839df
1495442927432,-95,,903d185fccf839df
1495442927528,-95,,903d185fccf839df
1495442927664,-95,,903d185fccf839df
1495442927791,-95,,903d185fccf839df
1495442927867,-95,,903d185fccf839df
1495442927984,-95,,903d185fccf839df
1495442928044,-95,,903d185fccf839df
1495442928134,-95,,903d185fccf839df
1495442928233,-95,,903d185fccf839df
1495442928331,-95,,903d185fccf839df
1495442928439,-95,,903d185fccf839df
1495442928542,-95,,903d185fccf839df
1495442928637,-95,,903d185fccf839df
1495442928731,-95,,903d185fccf839df
1495442928831,-95,,903d185fccf839df
1495442928927,-95,,903d185fccf839df
1495442929036,-95,,903d185fccf839df
1495442929150,-95,,903d185fccf839df
1495442929238,-95,,903d185fccf839df
1495442929334,-95,,903d185fccf839df
1495442929440,-95,,903d185fccf839df
1495442929539,-95,,903d185fccf839df
1495442929637,-95,,903d185fccf839df
1495442929746,-95,,903d185fccf839df
1495442929845,-95,,903d185fccf839df
1495442929934,-95,,903d185fccf839df
1495442930037,-95,,903d185fccf839df
1495442930143,-95,,903d185fccf839df
1495442930241,-95,,903d185fccf839df
1495442930345,-95,,903d185fccf839df
1495442930432,-95,,903d185fccf839df
1495442930533,-95,,903d185fccf839df
1495442930655,-95,,903d185fccf839df
1495442930736,-95,,903d185fccf839df
1495442930841,-95,,903d185fccf839df
1495442930948,-95,,903d185fccf839df
1495442931039,-95,,903d185fccf839df
1495442931136,-95,,903d185fccf839df
1495442931235,-95,,903d185fccf839df
1495442931336,-95,,903d185fccf839df
1495442931433,-95,,903d185fccf839df
1495442931542,-95,,903d185fccf839df
1495442931632,-95,,903d185fccf839df
1495442931742,-95,,903d185fccf839df
1495442931837,-95,,903d185fccf839df
1495442931935,-95,,903d185fccf839df
1495442932030,-95,,903d185fccf839df
1495442932196,-95,,903d185fccf839df
1495442932249,-95,,903d185fccf839df
1495442932337,-95,,903d185fccf839df
1495442932429,-95,,903d185fccf839df
1495442932629,-95,,903d185fccf839df
1495442932772,-99,,903d185fccf839df
1495442932849,-99,,903d185fccf839df
1495442932904,-99,,903d185fccf839df
1495442932941,-99,,903d185fccf839df
1495442933044,-99,,903d185fccf839df
1495442933135,-99,,903d185fccf839df
1495442933229,-99,,903d185fccf839df
1495442933338,-99,,903d185fccf839df
1495442933441,-99,,903d185fccf839df
1495442933538,-99,,903d185fccf839df
1495442933659,-99,,903d185fccf839df
1495442933728,-99,,903d185fccf839df
1495442933829,-99,,903d185fccf839df
1495442933930,-99,,903d185fccf839df
1495442934037,-99,,903d185fccf839df
1495442934134,-99,,903d185fccf839df
1495442934246,-99,,903d185fccf839df
1495442934329,-99,,903d185fccf839df
1495442934429,-99,,903d185fccf839df
1495442934531,-99,,903d185fccf839df
1495442934632,-99,,903d185fccf839df
1495442934767,-99,,903d185fccf839df
1495442934856,-99,,903d185fccf839df
1495442934939,-99,,903d185fccf839df
1495442935046,-99,,903d185fccf839df
1495442935149,-99,,903d185fccf839df
1495442935242,-99,,903d185fccf839df
1495442935337,-99,,903d185fccf839df
1495442935441,-99,,903d185fccf839df
1495442935627,-99,,903d185fccf839df
1495442935770,-95,,903d185fccf839df
1495442935833,-95,,903d185fccf839df
1495442935868,-95,,903d185fccf839df
1495442935935,-95,,903d185fccf839df
1495442936037,-95,,903d185fccf839df
1495442936128,-95,,903d185fccf839df
1495442936237,-95,,903d185fccf839df
1495442936327,-95,,903d185fccf839df
1495442936432,-95,,903d185fccf839df
1495442936532,-95,,903d185fccf839df
1495442936650,-95,,903d185fccf839df
1495442936737,-95,,903d185fccf839df
1495442936826,-95,,903d185fccf839df
1495442936938,-95,,903d185fccf839df
1495442937035,-95,,903d185fccf839df
1495442937137,-95,,903d185fccf839df
1495442937240,-95,,903d185fccf839df
1495442937338,-95,,903d185fccf839df
1495442937434,-95,,903d185fccf839df
1495442937535,-95,,903d185fccf839df
1495442937642,-95,,903d185fccf839df
1495442937739,-95,,903d185fccf839df
1495442937840,-95,,903d185fccf839df
1495442937932,-95,,903d185fccf839df
1495442938043,-95,,903d185fccf839df
1495442938175,-95,,903d185fccf839df
1495442938249,-95,,903d185fccf839df
1495442938337,-95,,903d185fccf839df
1495442938434,-95,,903d185fccf839df
1495442938533,-95,,903d185fccf839df
1495442938631,-95,,903d185fccf839df
1495442938738,-95,,903d185fccf839df
1495442938842,-95,,903d185fccf839df
1495442938938,-95,,903d185fccf839df
1495442939037,-95,,903d185fccf839df
1495442939136,-95,,903d185fccf839df
1495442939236,-95,,903d185fccf839df
1495442939330,-95,,903d185fccf839df
1495442939433,-95,,903d185fccf839df
1495442939535,-95,,903d185fccf839df
1495442939655,-95,,903d185fccf839df
1495442939765,-95,,903d185fccf839df
1495442939858,-95,,903d185fccf839df
1495442939938,-95,,903d185fccf839df
1495442940075,-95,,903d185fccf839df
1495442940159,-95,,903d185fccf839df
1495442940247,-95,,903d185fccf839df
1495442940334,-95,,903d185fccf839df
1495442940435,-95,,903d185fccf839df
1495442940531,-95,,903d185fccf839df
1495442940627,-95,,903d185fccf839df
1495442940731,-95,,903d185fccf839df
1495442940836,-95,,903d185fccf839df
1495442940934,-95,,903d185fccf839df
1495442941031,-95,,903d185fccf839df
1495442941155,-95,,903d185fccf839df
1495442941251,-95,,903d185fccf839df
1495442941333,-95,,903d185fccf839df
1495442941432,-95,,903d185fccf839df
1495442941537,-95,,903d185fccf839df
1495442941634,-95,,903d185fccf839df
1495442941744,-95,,903d185fccf839df
1495442941842,-95,,903d185fccf839df
1495442941934,-95,,903d185fccf839df
1495442942040,-95,,903d185fccf839df
