timestamp, heading, UUID 
1495442934501,193.8303680419922,,903d185fccf839df
1495442934530,195.1423797607422,,903d185fccf839df
1495442934552,196.0927276611328,,903d185fccf839df
1495442934561,196.61595153808594,,903d185fccf839df
1495442934591,198.3866424560547,,903d185fccf839df
1495442934614,199.71197509765625,,903d185fccf839df
1495442934650,202.48895263671875,,903d185fccf839df
1495442934671,203.84213256835938,,903d185fccf839df
1495442934684,204.4956512451172,,903d185fccf839df
1495442934703,205.7777557373047,,903d185fccf839df
1495442934761,209.491943359375,,903d185fccf839df
1495442934819,212.8211212158203,,903d185fccf839df
1495442934851,215.4777374267578,,903d185fccf839df
1495442934882,217.4567413330078,,903d185fccf839df
1495442934911,219.35035705566406,,903d185fccf839df
1495442934955,221.15089416503906,,903d185fccf839df
1495442934971,222.80039978027344,,903d185fccf839df
1495442935006,224.3578643798828,,903d185fccf839df
1495442935045,226.3699493408203,,903d185fccf839df
1495442935069,227.92416381835938,,903d185fccf839df
1495442935100,229.60867309570312,,903d185fccf839df
1495442935144,232.21469116210938,,903d185fccf839df
1495442935171,234.015380859375,,903d185fccf839df
1495442935181,234.4942169189453,,903d185fccf839df
1495442935201,235.34024047851562,,903d185fccf839df
1495442935242,236.93826293945312,,903d185fccf839df
1495442935270,238.368408203125,,903d185fccf839df
1495442935301,239.98876953125,,903d185fccf839df
1495442935341,242.17942810058594,,903d185fccf839df
1495442935351,242.71780395507812,,903d185fccf839df
1495442935382,244.3001708984375,,903d185fccf839df
1495442935401,245.35595703125,,903d185fccf839df
1495442935449,247.96511840820312,,903d185fccf839df
1495442935472,249.09133911132812,,903d185fccf839df
1495442935481,249.66363525390625,,903d185fccf839df
1495442935500,250.78939819335938,,903d185fccf839df
1495442935522,251.87730407714844,,903d185fccf839df
1495442935553,253.45321655273438,,903d185fccf839df
1495442935573,254.44515991210938,,903d185fccf839df
1495442935607,255.89572143554688,,903d185fccf839df
1495442935726,261.4494323730469,,903d185fccf839df
1495442935841,265.18133544921875,,903d185fccf839df
1495442935861,265.77545166015625,,903d185fccf839df
1495442935892,266.5675354003906,,903d185fccf839df
1495442935929,267.3866271972656,,903d185fccf839df
1495442935952,267.82659912109375,,903d185fccf839df
1495442935971,268.24969482421875,,903d185fccf839df
1495442936008,268.7899169921875,,903d185fccf839df
1495442936031,269.0899353027344,,903d185fccf839df
1495442936054,269.3523864746094,,903d185fccf839df
1495442936082,269.9356689453125,,903d185fccf839df
1495442936089,270.20361328125,,903d185fccf839df
1495442936121,271.23583984375,,903d185fccf839df
1495442936155,272.49139404296875,,903d185fccf839df
1495442936173,273.3968200683594,,903d185fccf839df
1495442936192,274.3786315917969,,903d185fccf839df
1495442936211,275.4581298828125,,903d185fccf839df
1495442936231,276.656982421875,,903d185fccf839df
1495442936261,278.48284912109375,,903d185fccf839df
1495442936283,279.72393798828125,,903d185fccf839df
1495442936301,281.08489990234375,,903d185fccf839df
1495442936330,283.9007568359375,,903d185fccf839df
1495442936361,286.8381042480469,,903d185fccf839df
1495442936382,288.8302307128906,,903d185fccf839df
1495442936400,290.5171203613281,,903d185fccf839df
1495442936432,292.390869140625,,903d185fccf839df
1495442936452,293.5006103515625,,903d185fccf839df
1495442936469,294.64208984375,,903d185fccf839df
1495442936492,295.8262634277344,,903d185fccf839df
1495442936510,296.96063232421875,,903d185fccf839df
1495442936536,297.9812927246094,,903d185fccf839df
1495442936551,298.941650390625,,903d185fccf839df
1495442936580,300.4573974609375,,903d185fccf839df
1495442936601,301.4925842285156,,903d185fccf839df
1495442936650,303.7185974121094,,903d185fccf839df
1495442936667,304.1006164550781,,903d185fccf839df
1495442936690,305.169921875,,903d185fccf839df
1495442936708,305.4921875,,903d185fccf839df
1495442936749,306.5845031738281,,903d185fccf839df
1495442936772,306.85174560546875,,903d185fccf839df
1495442936798,307.05517578125,,903d185fccf839df
1495442936821,307.3741149902344,,903d185fccf839df
1495442936842,307.5491943359375,,903d185fccf839df
1495442936870,307.8924865722656,,903d185fccf839df
1495442936889,308.22210693359375,,903d185fccf839df
1495442936912,308.6329345703125,,903d185fccf839df
1495442936931,309.08172607421875,,903d185fccf839df
1495442936951,309.48394775390625,,903d185fccf839df
1495442936974,309.7765808105469,,903d185fccf839df
1495442936991,309.9847106933594,,903d185fccf839df
1495442937004,310.08905029296875,,903d185fccf839df
1495442937041,310.6014099121094,,903d185fccf839df
1495442937060,310.9554138183594,,903d185fccf839df
1495442937070,311.140625,,903d185fccf839df
1495442937092,311.5018310546875,,903d185fccf839df
1495442937140,312.19873046875,,903d185fccf839df
1495442937161,312.4578552246094,,903d185fccf839df
1495442937181,312.7794189453125,,903d185fccf839df
1495442937205,313.0929260253906,,903d185fccf839df
1495442937250,313.79486083984375,,903d185fccf839df
1495442937271,314.067626953125,,903d185fccf839df
1495442937290,314.3160705566406,,903d185fccf839df
1495442937351,315.1014709472656,,903d185fccf839df
1495442937369,315.2762451171875,,903d185fccf839df
1495442937411,315.7173767089844,,903d185fccf839df
1495442937441,316.0323181152344,,903d185fccf839df
1495442937461,316.1723937988281,,903d185fccf839df
1495442937480,316.2002258300781,,903d185fccf839df
1495442937511,315.931884765625,,903d185fccf839df
1495442937553,315.1403503417969,,903d185fccf839df
1495442937571,314.8192443847656,,903d185fccf839df
1495442937581,314.6904296875,,903d185fccf839df
1495442937625,314.4683837890625,,903d185fccf839df
1495442937660,314.2328186035156,,903d185fccf839df
1495442937672,314.0831298828125,,903d185fccf839df
1495442937694,313.679931640625,,903d185fccf839df
1495442937742,312.77349853515625,,903d185fccf839df
1495442937761,312.53948974609375,,903d185fccf839df
1495442937780,312.30377197265625,,903d185fccf839df
1495442937811,311.80584716796875,,903d185fccf839df
1495442937843,311.31805419921875,,903d185fccf839df
1495442937863,311.0094909667969,,903d185fccf839df
1495442937882,310.6888122558594,,903d185fccf839df
1495442937901,310.43145751953125,,903d185fccf839df
1495442937935,310.25946044921875,,903d185fccf839df
1495442937950,310.2156066894531,,903d185fccf839df
1495442937993,310.06475830078125,,903d185fccf839df
1495442938011,310.02288818359375,,903d185fccf839df
1495442938045,309.8677062988281,,903d185fccf839df
1495442938062,309.7831726074219,,903d185fccf839df
1495442938091,309.6344909667969,,903d185fccf839df
1495442938170,309.8417663574219,,903d185fccf839df
1495442938190,309.6350402832031,,903d185fccf839df
1495442938222,309.16070556640625,,903d185fccf839df
1495442938251,309.0311279296875,,903d185fccf839df
1495442938285,309.20782470703125,,903d185fccf839df
1495442938290,309.2998962402344,,903d185fccf839df
1495442938334,309.77337646484375,,903d185fccf839df
1495442938352,309.9838562011719,,903d185fccf839df
1495442938374,310.11376953125,,903d185fccf839df
1495442938390,310.1437683105469,,903d185fccf839df
1495442938412,310.11041259765625,,903d185fccf839df
1495442938444,310.07379150390625,,903d185fccf839df
1495442938451,310.1117248535156,,903d185fccf839df
1495442938473,310.18548583984375,,903d185fccf839df
1495442938490,310.1753234863281,,903d185fccf839df
1495442938532,309.8482971191406,,903d185fccf839df
1495442938553,309.4665222167969,,903d185fccf839df
1495442938570,309.0369873046875,,903d185fccf839df
1495442938585,308.8172607421875,,903d185fccf839df
1495442938612,308.0775146484375,,903d185fccf839df
1495442938644,307.3945007324219,,903d185fccf839df
1495442938660,307.00537109375,,903d185fccf839df
1495442938672,306.83807373046875,,903d185fccf839df
1495442938710,306.1474609375,,903d185fccf839df
1495442938741,305.2511291503906,,903d185fccf839df
1495442938762,304.578125,,903d185fccf839df
1495442938794,303.7682189941406,,903d185fccf839df
1495442938810,303.35455322265625,,903d185fccf839df
1495442938841,302.4541015625,,903d185fccf839df
1495442938870,301.27813720703125,,903d185fccf839df
1495442938882,300.86810302734375,,903d185fccf839df
1495442938904,300.02105712890625,,903d185fccf839df
1495442938924,299.22979736328125,,903d185fccf839df
1495442938963,298.09735107421875,,903d185fccf839df
1495442938970,297.9410095214844,,903d185fccf839df
1495442939010,297.1549072265625,,903d185fccf839df
1495442939040,296.1712951660156,,903d185fccf839df
1495442939049,295.5739440917969,,903d185fccf839df
1495442939061,294.8427429199219,,903d185fccf839df
1495442939092,292.5909118652344,,903d185fccf839df
1495442939143,290.7056579589844,,903d185fccf839df
1495442939161,290.3356628417969,,903d185fccf839df
1495442939172,290.18310546875,,903d185fccf839df
1495442939183,290.0505065917969,,903d185fccf839df
1495442939206,289.9603271484375,,903d185fccf839df
1495442939241,290.08599853515625,,903d185fccf839df
1495442939274,290.05792236328125,,903d185fccf839df
1495442939290,289.9268493652344,,903d185fccf839df
1495442939330,289.5492248535156,,903d185fccf839df
1495442939350,289.49481201171875,,903d185fccf839df
1495442939364,289.45831298828125,,903d185fccf839df
1495442939395,289.20806884765625,,903d185fccf839df
1495442939401,289.065673828125,,903d185fccf839df
1495442939431,288.810546875,,903d185fccf839df
1495442939450,288.8689880371094,,903d185fccf839df
1495442939470,289.2738037109375,,903d185fccf839df
1495442939486,289.6058654785156,,903d185fccf839df
1495442939504,290.41668701171875,,903d185fccf839df
1495442939532,291.7856750488281,,903d185fccf839df
1495442939551,292.7099609375,,903d185fccf839df
1495442939582,293.83831787109375,,903d185fccf839df
1495442939601,294.5501708984375,,903d185fccf839df
1495442939650,296.5581970214844,,903d185fccf839df
1495442939672,297.37652587890625,,903d185fccf839df
1495442939683,297.81756591796875,,903d185fccf839df
1495442939694,298.25640869140625,,903d185fccf839df
1495442939763,301.03515625,,903d185fccf839df
1495442939795,301.6791076660156,,903d185fccf839df
1495442939851,301.4750671386719,,903d185fccf839df
1495442939894,301.529296875,,903d185fccf839df
1495442939921,302.0838928222656,,903d185fccf839df
1495442939949,302.8717956542969,,903d185fccf839df
1495442939985,303.70416259765625,,903d185fccf839df
1495442939994,303.9713134765625,,903d185fccf839df
1495442940069,307.078857421875,,903d185fccf839df
1495442940110,309.5548400878906,,903d185fccf839df
1495442940177,312.5146179199219,,903d185fccf839df
1495442940215,313.40692138671875,,903d185fccf839df
1495442940251,313.9349365234375,,903d185fccf839df
1495442940271,314.1513366699219,,903d185fccf839df
1495442940292,314.4078063964844,,903d185fccf839df
1495442940329,314.928955078125,,903d185fccf839df
1495442940360,315.0113830566406,,903d185fccf839df
1495442940369,314.8954772949219,,903d185fccf839df
1495442940393,314.3529052734375,,903d185fccf839df
1495442940412,313.5513610839844,,903d185fccf839df
1495442940442,312.1759948730469,,903d185fccf839df
1495442940461,311.25091552734375,,903d185fccf839df
1495442940469,310.7859191894531,,903d185fccf839df
1495442940505,309.810791015625,,903d185fccf839df
1495442940529,307.5956115722656,,903d185fccf839df
1495442940549,306.0023193359375,,903d185fccf839df
1495442940573,304.38458251953125,,903d185fccf839df
1495442940581,303.7216491699219,,903d185fccf839df
1495442940609,302.2473449707031,,903d185fccf839df
1495442940630,301.45562744140625,,903d185fccf839df
1495442940649,300.86016845703125,,903d185fccf839df
1495442940661,300.6151123046875,,903d185fccf839df
1495442940692,299.884033203125,,903d185fccf839df
1495442940712,299.5093688964844,,903d185fccf839df
1495442940746,299.5214538574219,,903d185fccf839df
1495442940763,299.9401550292969,,903d185fccf839df
1495442940783,300.6049499511719,,903d185fccf839df
1495442940811,302.0009765625,,903d185fccf839df
1495442940851,304.5338134765625,,903d185fccf839df
1495442940875,305.97412109375,,903d185fccf839df
1495442940891,307.5110168457031,,903d185fccf839df
1495442940901,308.3209533691406,,903d185fccf839df
1495442940932,311.02423095703125,,903d185fccf839df
1495442940950,313.00872802734375,,903d185fccf839df
1495442940973,315.2679138183594,,903d185fccf839df
1495442940981,316.60302734375,,903d185fccf839df
1495442941001,319.4292907714844,,903d185fccf839df
1495442941032,323.8039245605469,,903d185fccf839df
1495442941061,327.91461181640625,,903d185fccf839df
1495442941070,329.1973571777344,,903d185fccf839df
1495442941101,332.6573181152344,,903d185fccf839df
1495442941151,336.92218017578125,,903d185fccf839df
1495442941162,337.5181579589844,,903d185fccf839df
1495442941181,338.6177978515625,,903d185fccf839df
1495442941202,339.58984375,,903d185fccf839df
1495442941251,341.0865478515625,,903d185fccf839df
1495442941281,341.4913330078125,,903d185fccf839df
1495442941301,340.9344177246094,,903d185fccf839df
1495442941344,340.10986328125,,903d185fccf839df
1495442941362,340.5105895996094,,903d185fccf839df
1495442941383,341.2600402832031,,903d185fccf839df
1495442941416,342.5967102050781,,903d185fccf839df
1495442941441,344.1665344238281,,903d185fccf839df
1495442941450,344.7727355957031,,903d185fccf839df
1495442941484,346.7621765136719,,903d185fccf839df
1495442941508,348.2602233886719,,903d185fccf839df
1495442941541,351.7915954589844,,903d185fccf839df
1495442941563,353.8482971191406,,903d185fccf839df
1495442941570,354.978271484375,,903d185fccf839df
1495442941592,357.5945129394531,,903d185fccf839df
1495442941610,0.636059582233429,,903d185fccf839df
1495442941632,3.1433374881744385,,903d185fccf839df
1495442941653,4.875940322875977,,903d185fccf839df
1495442941673,6.339324951171875,,903d185fccf839df
1495442941704,8.088688850402832,,903d185fccf839df
1495442941740,9.729036331176758,,903d185fccf839df
1495442941760,10.421473503112793,,903d185fccf839df
1495442941791,11.317045211791992,,903d185fccf839df
1495442941812,11.842011451721191,,903d185fccf839df
1495442941850,12.786027908325195,,903d185fccf839df
1495442941871,13.137173652648926,,903d185fccf839df
1495442941930,13.660805702209473,,903d185fccf839df
1495442941952,13.674915313720703,,903d185fccf839df
1495442941971,13.629077911376953,,903d185fccf839df
1495442941994,13.598285675048828,,903d185fccf839df
1495442942015,13.633956909179688,,903d185fccf839df
1495442942056,13.784637451171875,,903d185fccf839df
1495442942063,13.822150230407715,,903d185fccf839df
1495442942086,13.903776168823242,,903d185fccf839df
1495442942092,13.98359203338623,,903d185fccf839df
1495442942132,14.688977241516113,,903d185fccf839df
1495442942150,15.244309425354004,,903d185fccf839df
1495442942193,16.447429656982422,,903d185fccf839df
1495442942209,17.09462547302246,,903d185fccf839df
1495442942242,18.05413246154785,,903d185fccf839df
1495442942250,18.370872497558594,,903d185fccf839df
1495442942274,18.950246810913086,,903d185fccf839df
1495442942292,19.452518463134766,,903d185fccf839df
1495442942312,19.931917190551758,,903d185fccf839df
1495442942349,21.042787551879883,,903d185fccf839df
1495442942373,21.645326614379883,,903d185fccf839df
1495442942381,21.96120262145996,,903d185fccf839df
1495442942401,22.578876495361328,,903d185fccf839df
1495442942441,23.798704147338867,,903d185fccf839df
1495442942462,24.40204620361328,,903d185fccf839df
1495442942481,24.985004425048828,,903d185fccf839df
1495442942501,25.51568603515625,,903d185fccf839df
1495442942530,26.277204513549805,,903d185fccf839df
1495442942551,26.756332397460938,,903d185fccf839df
1495442942564,26.98166847229004,,903d185fccf839df
1495442942574,27.185068130493164,,903d185fccf839df
1495442942610,27.81351661682129,,903d185fccf839df
1495442942661,28.244060516357422,,903d185fccf839df
1495442942670,28.315038681030273,,903d185fccf839df
1495442942693,28.422657012939453,,903d185fccf839df
1495442942742,28.369564056396484,,903d185fccf839df
1495442942750,28.340452194213867,,903d185fccf839df
1495442942761,28.317668914794922,,903d185fccf839df
1495442942781,28.220369338989258,,903d185fccf839df
1495442942796,28.17487907409668,,903d185fccf839df
1495442942810,28.03203582763672,,903d185fccf839df
1495442942843,27.695816040039062,,903d185fccf839df
1495442942850,27.534406661987305,,903d185fccf839df
1495442942871,27.1372127532959,,903d185fccf839df
1495442942904,26.681570053100586,,903d185fccf839df
1495442942930,26.076032638549805,,903d185fccf839df
1495442942942,26.004669189453125,,903d185fccf839df
1495442942971,26.016376495361328,,903d185fccf839df
1495442942990,26.25642967224121,,903d185fccf839df
1495442943006,26.453123092651367,,903d185fccf839df
1495442943026,26.95892333984375,,903d185fccf839df
1495442943050,27.96466636657715,,903d185fccf839df
1495442943070,28.689393997192383,,903d185fccf839df
1495442943092,29.41241455078125,,903d185fccf839df
1495442943110,30.11158561706543,,903d185fccf839df
1495442943152,31.492063522338867,,903d185fccf839df
1495442943172,32.132476806640625,,903d185fccf839df
1495442943203,33.03487777709961,,903d185fccf839df
1495442943241,34.166419982910156,,903d185fccf839df
1495442943261,34.671592712402344,,903d185fccf839df
1495442943276,34.87479019165039,,903d185fccf839df
1495442943301,35.42605209350586,,903d185fccf839df
1495442943333,35.917823791503906,,903d185fccf839df
1495442943350,36.225704193115234,,903d185fccf839df
1495442943361,36.31763458251953,,903d185fccf839df
1495442943380,36.42557907104492,,903d185fccf839df
1495442943410,36.49586486816406,,903d185fccf839df
1495442943442,36.67239761352539,,903d185fccf839df
1495442943461,36.894935607910156,,903d185fccf839df
1495442943470,37.06601333618164,,903d185fccf839df
1495442943493,37.48619079589844,,903d185fccf839df
1495442943529,38.74946975708008,,903d185fccf839df
1495442943558,39.1011962890625,,903d185fccf839df
1495442943610,41.23163604736328,,903d185fccf839df
1495442943641,41.787689208984375,,903d185fccf839df
1495442943665,41.90568542480469,,903d185fccf839df
1495442943683,41.873748779296875,,903d185fccf839df
1495442943714,41.66063690185547,,903d185fccf839df
1495442943751,41.653953552246094,,903d185fccf839df
1495442943782,42.27042007446289,,903d185fccf839df
1495442943811,43.16944122314453,,903d185fccf839df
1495442943850,44.06131362915039,,903d185fccf839df
1495442943862,44.25716018676758,,903d185fccf839df
1495442943891,44.83511734008789,,903d185fccf839df
1495442943924,45.05828857421875,,903d185fccf839df
1495442943962,45.0722770690918,,903d185fccf839df
1495442943993,45.128334045410156,,903d185fccf839df
1495442944021,45.292236328125,,903d185fccf839df
1495442944052,45.5950813293457,,903d185fccf839df
1495442944081,46.07404708862305,,903d185fccf839df
1495442944111,46.581031799316406,,903d185fccf839df
1495442944222,46.735862731933594,,903d185fccf839df
1495442944233,46.755435943603516,,903d185fccf839df
1495442944271,46.802406311035156,,903d185fccf839df
1495442944296,46.75213623046875,,903d185fccf839df
1495442944330,46.52458572387695,,903d185fccf839df
1495442944352,46.477294921875,,903d185fccf839df
1495442944371,46.46989440917969,,903d185fccf839df
1495442944391,46.56928634643555,,903d185fccf839df
1495442944413,46.71167755126953,,903d185fccf839df
1495442944442,47.04473114013672,,903d185fccf839df
1495442944464,47.42771530151367,,903d185fccf839df
1495442944470,47.66187286376953,,903d185fccf839df
1495442944490,48.2333869934082,,903d185fccf839df
1495442944545,50.102867126464844,,903d185fccf839df
1495442944571,51.34885787963867,,903d185fccf839df
1495442944583,51.78553009033203,,903d185fccf839df
1495442944612,52.95318603515625,,903d185fccf839df
1495442944643,53.908966064453125,,903d185fccf839df
1495442944655,54.1300163269043,,903d185fccf839df
1495442944670,54.44440841674805,,903d185fccf839df
1495442944714,54.86209487915039,,903d185fccf839df
1495442944750,54.99933624267578,,903d185fccf839df
1495442944772,54.92568588256836,,903d185fccf839df
1495442944784,54.83591079711914,,903d185fccf839df
1495442944823,54.51784133911133,,903d185fccf839df
1495442944881,53.17036056518555,,903d185fccf839df
1495442944910,52.494117736816406,,903d185fccf839df
1495442944961,51.258750915527344,,903d185fccf839df
1495442944991,50.81300735473633,,903d185fccf839df
1495442945042,50.25615692138672,,903d185fccf839df
1495442945071,50.30350875854492,,903d185fccf839df
1495442945105,50.686622619628906,,903d185fccf839df
1495442945142,51.510128021240234,,903d185fccf839df
1495442945173,52.29848861694336,,903d185fccf839df
1495442945191,52.96131896972656,,903d185fccf839df
1495442945210,53.68739318847656,,903d185fccf839df
1495442945241,54.8563346862793,,903d185fccf839df
1495442945263,55.47142028808594,,903d185fccf839df
1495442945290,56.09608459472656,,903d185fccf839df
1495442945342,56.704368591308594,,903d185fccf839df
1495442945362,56.9657096862793,,903d185fccf839df
1495442945394,57.41551971435547,,903d185fccf839df
1495442945411,58.03716278076172,,903d185fccf839df
1495442945443,57.95576095581055,,903d185fccf839df
1495442945450,57.82807159423828,,903d185fccf839df
1495442945469,57.57158279418945,,903d185fccf839df
1495442945490,57.34743118286133,,903d185fccf839df
1495442945500,57.246864318847656,,903d185fccf839df
1495442945531,57.04848098754883,,903d185fccf839df
1495442945555,56.963191986083984,,903d185fccf839df
1495442945571,57.02860641479492,,903d185fccf839df
1495442945601,57.72983169555664,,903d185fccf839df
1495442945663,58.03845977783203,,903d185fccf839df
1495442945681,57.89221954345703,,903d185fccf839df
1495442945701,57.74778747558594,,903d185fccf839df
1495442945731,57.563838958740234,,903d185fccf839df
1495442945762,57.22285461425781,,903d185fccf839df
1495442945781,56.85837936401367,,903d185fccf839df
1495442945793,56.67787170410156,,903d185fccf839df
1495442945813,56.28256607055664,,903d185fccf839df
1495442945845,55.683128356933594,,903d185fccf839df
1495442945870,55.063499450683594,,903d185fccf839df
1495442945901,54.5715446472168,,903d185fccf839df
1495442945930,54.16849899291992,,903d185fccf839df
1495442945951,53.939395904541016,,903d185fccf839df
1495442945972,53.74282455444336,,903d185fccf839df
1495442945985,53.651527404785156,,903d185fccf839df
1495442945992,53.54489517211914,,903d185fccf839df
1495442946041,52.8940315246582,,903d185fccf839df
1495442946061,52.648902893066406,,903d185fccf839df
1495442946070,52.51826858520508,,903d185fccf839df
1495442946104,52.098350524902344,,903d185fccf839df
1495442946144,52.00691223144531,,903d185fccf839df
1495442946170,52.299583435058594,,903d185fccf839df
1495442946190,52.716270446777344,,903d185fccf839df
1495442946213,52.531776428222656,,903d185fccf839df
1495442946256,52.179561614990234,,903d185fccf839df
1495442946274,52.199928283691406,,903d185fccf839df
1495442946290,52.34640884399414,,903d185fccf839df
1495442946311,52.605709075927734,,903d185fccf839df
1495442946343,53.32534408569336,,903d185fccf839df
1495442946370,54.38845443725586,,903d185fccf839df
1495442946393,55.638816833496094,,903d185fccf839df
1495442946430,57.742008209228516,,903d185fccf839df
1495442946452,58.235313415527344,,903d185fccf839df
1495442946471,58.84921646118164,,903d185fccf839df
1495442946495,59.68456268310547,,903d185fccf839df
1495442946522,61.042015075683594,,903d185fccf839df
1495442946554,62.12763977050781,,903d185fccf839df
1495442946576,62.72953796386719,,903d185fccf839df
1495442946590,63.383365631103516,,903d185fccf839df
1495442946610,64.19661712646484,,903d185fccf839df
1495442946645,65.58391571044922,,903d185fccf839df
1495442946663,66.5233154296875,,903d185fccf839df
1495442946671,66.98307800292969,,903d185fccf839df
1495442946692,67.90184020996094,,903d185fccf839df
1495442946730,69.8997802734375,,903d185fccf839df
1495442946750,71.07825469970703,,903d185fccf839df
1495442946780,72.86368560791016,,903d185fccf839df
1495442946800,73.90264129638672,,903d185fccf839df
1495442946842,75.5796127319336,,903d185fccf839df
1495442946861,76.4954833984375,,903d185fccf839df
1495442946891,77.51545715332031,,903d185fccf839df
1495442946910,78.1247787475586,,903d185fccf839df
1495442946932,78.66913604736328,,903d185fccf839df
1495442946950,79.10111236572266,,903d185fccf839df
1495442946962,79.3025894165039,,903d185fccf839df
1495442946981,79.74689483642578,,903d185fccf839df
1495442947011,80.53050994873047,,903d185fccf839df
1495442947042,81.20773315429688,,903d185fccf839df
1495442947051,81.44144439697266,,903d185fccf839df
1495442947081,82.46784210205078,,903d185fccf839df
1495442947113,84.02928161621094,,903d185fccf839df
1495442947172,88.85884857177734,,903d185fccf839df
1495442947191,90.0967788696289,,903d185fccf839df
1495442947215,91.1170425415039,,903d185fccf839df
1495442947231,92.0939712524414,,903d185fccf839df
1495442947263,93.29889678955078,,903d185fccf839df
1495442947271,93.63907623291016,,903d185fccf839df
1495442947294,94.08246612548828,,903d185fccf839df
1495442947330,95.0656509399414,,903d185fccf839df
1495442947352,95.69257354736328,,903d185fccf839df
1495442947367,95.98722839355469,,903d185fccf839df
1495442947390,96.68135070800781,,903d185fccf839df
1495442947421,97.10903930664062,,903d185fccf839df
1495442947450,97.3824234008789,,903d185fccf839df
1495442947465,97.44539642333984,,903d185fccf839df
1495442947491,97.8758773803711,,903d185fccf839df
1495442947532,99.33661651611328,,903d185fccf839df
1495442947550,100.21104431152344,,903d185fccf839df
1495442947583,101.03314208984375,,903d185fccf839df
1495442947602,101.37488555908203,,903d185fccf839df
1495442947634,101.75374603271484,,903d185fccf839df
1495442947661,100.36803436279297,,903d185fccf839df
1495442947673,99.49930572509766,,903d185fccf839df
1495442947703,96.1703872680664,,903d185fccf839df
1495442947734,92.4952392578125,,903d185fccf839df
1495442947750,90.302001953125,,903d185fccf839df
1495442947761,89.38379669189453,,903d185fccf839df
1495442947785,87.04298400878906,,903d185fccf839df
1495442947814,84.12598419189453,,903d185fccf839df
1495442947842,82.24317169189453,,903d185fccf839df
1495442947861,81.24750518798828,,903d185fccf839df
1495442947871,80.67051696777344,,903d185fccf839df
1495442947895,78.89601135253906,,903d185fccf839df
1495442947915,77.0398178100586,,903d185fccf839df
1495442947951,74.43647766113281,,903d185fccf839df
1495442947971,73.11974334716797,,903d185fccf839df
1495442947990,71.70238494873047,,903d185fccf839df
1495442948003,70.93379974365234,,903d185fccf839df
1495442948030,68.5146255493164,,903d185fccf839df
1495442948062,66.00220489501953,,903d185fccf839df
1495442948081,64.56369018554688,,903d185fccf839df
1495442948102,63.55598831176758,,903d185fccf839df
1495442948132,62.8280029296875,,903d185fccf839df
1495442948161,62.44255447387695,,903d185fccf839df
1495442948193,61.862403869628906,,903d185fccf839df
1495442948211,61.261878967285156,,903d185fccf839df
1495442948250,59.60536193847656,,903d185fccf839df
1495442948260,59.287620544433594,,903d185fccf839df
1495442948301,58.060585021972656,,903d185fccf839df
1495442948345,56.45855712890625,,903d185fccf839df
1495442948350,56.085575103759766,,903d185fccf839df
1495442948372,55.48818588256836,,903d185fccf839df
1495442948383,55.238121032714844,,903d185fccf839df
1495442948418,54.231746673583984,,903d185fccf839df
1495442948442,52.823001861572266,,903d185fccf839df
1495442948470,51.275169372558594,,903d185fccf839df
1495442948481,50.699493408203125,,903d185fccf839df
1495442948502,49.4373664855957,,903d185fccf839df
1495442948544,46.64447021484375,,903d185fccf839df
1495442948571,44.678855895996094,,903d185fccf839df
1495442948601,42.97678756713867,,903d185fccf839df
1495442948661,40.24836349487305,,903d185fccf839df
1495442948672,39.7077751159668,,903d185fccf839df
1495442948684,39.13264465332031,,903d185fccf839df
1495442948722,36.73313903808594,,903d185fccf839df
1495442948743,34.03619384765625,,903d185fccf839df
1495442948761,32.049598693847656,,903d185fccf839df
1495442948770,31.153825759887695,,903d185fccf839df
1495442948798,29.262556076049805,,903d185fccf839df
1495442948831,25.298677444458008,,903d185fccf839df
1495442948872,19.7291202545166,,903d185fccf839df
1495442948896,16.533336639404297,,903d185fccf839df
1495442948930,10.452990531921387,,903d185fccf839df
1495442948950,7.065951824188232,,903d185fccf839df
1495442948963,5.686688423156738,,903d185fccf839df
1495442948984,2.2846274375915527,,903d185fccf839df
1495442949023,354.9331970214844,,903d185fccf839df
1495442949041,351.2939147949219,,903d185fccf839df
1495442949060,348.17333984375,,903d185fccf839df
1495442949084,346.13568115234375,,903d185fccf839df
1495442949111,342.9049377441406,,903d185fccf839df
1495442949153,337.93701171875,,903d185fccf839df
1495442949170,337.91412353515625,,903d185fccf839df
1495442949201,348.2013244628906,,903d185fccf839df
1495442949252,16.39008331298828,,903d185fccf839df
1495442949271,21.195642471313477,,903d185fccf839df
1495442949302,41.9950065612793,,903d185fccf839df
1495442949338,58.5568733215332,,903d185fccf839df
1495442949361,69.30008697509766,,903d185fccf839df
1495442949387,70.79791259765625,,903d185fccf839df
1495442949401,72.1800537109375,,903d185fccf839df
1495442949431,75.83807373046875,,903d185fccf839df
1495442949442,76.52166748046875,,903d185fccf839df
1495442949461,76.98516082763672,,903d185fccf839df
1495442949490,78.8592758178711,,903d185fccf839df
1495442949503,78.99805450439453,,903d185fccf839df
1495442949529,78.4106674194336,,903d185fccf839df
1495442949555,77.76461029052734,,903d185fccf839df
1495442949574,77.17899322509766,,903d185fccf839df
1495442949594,76.33948516845703,,903d185fccf839df
1495442949616,75.23214721679688,,903d185fccf839df
1495442949661,71.43230438232422,,903d185fccf839df
1495442949682,69.87627410888672,,903d185fccf839df
1495442949693,69.20085144042969,,903d185fccf839df
1495442949732,66.25421905517578,,903d185fccf839df
