timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1495442740655,0.07456851005554199,0.030892670154571533,0.5294364094734192,,903d185fccf839df
1495442740692,0.4175836741924286,0.1757686287164688,0.6562029123306274,,903d185fccf839df
1495442740705,0.6167881488800049,0.18216022849082947,0.7147924304008484,,903d185fccf839df
1495442740722,0.8021441102027893,0.055393751710653305,0.8255799412727356,,903d185fccf839df
1495442740736,0.7968178391456604,-0.011717909015715122,0.8788431882858276,,903d185fccf839df
1495442740754,0.6306365728378296,-0.07350324839353561,0.8873652815818787,,903d185fccf839df
1495442740793,-0.08096009492874146,-0.2684466540813446,0.5912217497825623,,903d185fccf839df
1495442740818,-0.23861923813819885,-0.4687163531780243,0.36751624941825867,,903d185fccf839df
1495442740828,-0.25353294610977173,-0.5273059010505676,0.2514024078845978,,903d185fccf839df
1495442740867,-0.03621899336576462,-0.42930158972740173,-0.13848437368869781,,903d185fccf839df
1495442740915,-0.28016453981399536,-0.1949433982372284,-0.5795038938522339,,903d185fccf839df
1495442740956,-0.11504855751991272,-0.13315805792808533,-0.5773733258247375,,903d185fccf839df
1495442740993,-0.9384979605674744,-0.2183792144060135,-0.6902913451194763,,903d185fccf839df
1495442741025,-1.875930666923523,0.03515372797846794,-0.9789780378341675,,903d185fccf839df
1495442741045,-1.150485634803772,0.2226402759552002,-0.7755125164985657,,903d185fccf839df
1495442741074,0.3664509654045105,0.24927188456058502,-0.04048004746437073,,903d185fccf839df
1495442741105,0.7446198463439941,0.001065264455974102,0.3664509654045105,,903d185fccf839df
1495442741135,0.23329292237758636,-0.10013485699892044,0.04687163606286049,,903d185fccf839df
1495442741156,0.07137271761894226,0.06817692518234253,-0.33555829524993896,,903d185fccf839df
1495442741214,0.6423544883728027,0.3707120418548584,-0.3802994191646576,,903d185fccf839df
1495442741232,0.5773733258247375,0.2034655064344406,-0.3526025414466858,,903d185fccf839df
1495442741253,0.362189918756485,0.09693906456232071,-0.3984089195728302,,903d185fccf839df
1495442741273,0.15446335077285767,0.05006742849946022,-0.4825648069381714,,903d185fccf839df
1495442741306,0.013848437927663326,0.11291803419589996,-0.44208475947380066,,903d185fccf839df
1495442741331,-0.09693906456232071,0.04048004746437073,-0.37284255027770996,,903d185fccf839df
1495442741361,-0.1395496428012848,0.017044231295585632,-0.21624869108200073,,903d185fccf839df
1495442741397,0.1757686287164688,0.35047200322151184,0.029827404767274857,,903d185fccf839df
1495442741425,0.26205506920814514,0.32597091794013977,0.1065264493227005,,903d185fccf839df
1495442741444,0.12250541150569916,0.21411815285682678,0.10759171098470688,,903d185fccf839df
1495442741478,-0.02876213937997818,0.07243798673152924,0.16405072808265686,,903d185fccf839df
1495442741515,-1.1622035503387451,-0.3856257200241089,-0.3291667103767395,,903d185fccf839df
1495442741545,-0.4687163531780243,-0.16085493564605713,-0.39201730489730835,,903d185fccf839df
1495442741562,0.3707120418548584,-0.01810949668288231,0.03515372797846794,,903d185fccf839df
1495442741586,0.8681905269622803,-0.16405072808265686,0.5283711552619934,,903d185fccf839df
1495442741607,0.6753776669502258,-0.29933932423591614,0.5592638254165649,,903d185fccf839df
1495442741633,0.30253511667251587,-0.4175836741924286,0.3387540876865387,,903d185fccf839df
1495442741666,-0.20559604465961456,-0.047936901450157166,0.001065264455974102,,903d185fccf839df
1495442741693,0.09800432622432709,0.10333064943552017,0.041545312851667404,,903d185fccf839df
1495442741705,0.28016453981399536,0.10439591854810715,0.10972224175930023,,903d185fccf839df
1495442741745,0.5997439026832581,0.05965480953454971,0.3334277868270874,,903d185fccf839df
1495442741765,0.49321743845939636,0,0.2918824553489685,,903d185fccf839df
1495442741865,0.13528858125209808,-0.13528858125209808,-0.3004045784473419,,903d185fccf839df
1495442741916,-0.2226402759552002,0,-0.6711165904998779,,903d185fccf839df
1495442741929,-0.2045307755470276,0.10333064943552017,-0.7126619219779968,,903d185fccf839df
1495442741962,-0.03941478580236435,0.08096009492874146,-0.8383631110191345,,903d185fccf839df
1495442742005,-0.6061354875564575,-0.42397525906562805,-0.7392935156822205,,903d185fccf839df
1495442742027,-1.2644689083099365,-0.4687163531780243,-0.9374327063560486,,903d185fccf839df
1495442742065,-1.2612731456756592,-0.04261057823896408,-1.1206581592559814,,903d185fccf839df
1495442742099,0.12463594228029251,0.2865561246871948,-0.5848301649093628,,903d185fccf839df
1495442742123,0.3898867964744568,0.1715075820684433,-0.2780340313911438,,903d185fccf839df
1495442742135,-0.014913702383637428,0.04580637067556381,-0.27057716250419617,,903d185fccf839df
1495442742155,-0.7456851005554199,0.08735168725252151,-0.45593318343162537,,903d185fccf839df
1495442742186,-0.6817692518234253,0.2865561246871948,-0.7627293467521667,,903d185fccf839df
1495442742202,-0.33981937170028687,0.31318774819374084,-0.7446198463439941,,903d185fccf839df
1495442742227,0.13315805792808533,0.34088462591171265,-0.575242817401886,,903d185fccf839df
1495442742246,0.3344930410385132,0.3430151641368866,-0.45273739099502563,,903d185fccf839df
1495442742273,0.1342233270406723,0.22903186082839966,-0.399474173784256,,903d185fccf839df
1495442742307,-0.05752427875995636,0.10972224175930023,-0.3526025414466858,,903d185fccf839df
1495442742330,0.05752427875995636,0.14700649678707123,-0.25246766209602356,,903d185fccf839df
1495442742383,-0.30360037088394165,-0.0511326938867569,0.05326322466135025,,903d185fccf839df
1495442742433,-0.17470337450504303,0.013848437927663326,0.2727077007293701,,903d185fccf839df
1495442742466,0.4580637216567993,0.027696875855326653,0.5273059010505676,,903d185fccf839df
1495442742522,-0.19813919067382812,-0.1438107043504715,0.5113269090652466,,903d185fccf839df
1495442742535,-0.41012680530548096,-0.19174760580062866,0.3856257200241089,,903d185fccf839df
1495442742555,-0.8490157723426819,-0.25246766209602356,0.1715075820684433,,903d185fccf839df
1495442742583,0.12676647305488586,-0.08415589481592178,0.4133225977420807,,903d185fccf839df
1495442742606,0.8926916122436523,0.11504855751991272,0.8958874344825745,,903d185fccf839df
1495442742625,0.8873652815818787,0.08628641813993454,1.1984225511550903,,903d185fccf839df
1495442742665,-0.6221144199371338,-0.2556634545326233,1.0088053941726685,,903d185fccf839df
1495442742705,-0.012783173471689224,-0.08309062570333481,0.873516857624054,,903d185fccf839df
1495442742736,0.4111920893192291,0.06924218684434891,1.0652644634246826,,903d185fccf839df
1495442742745,0.4857605993747711,0.11824435740709305,1.0961570739746094,,903d185fccf839df
1495442742775,0.6721818447113037,0.13635385036468506,0.9598032832145691,,903d185fccf839df
1495442742809,0.9491506218910217,0.16511599719524384,0.8969526886940002,,903d185fccf839df
1495442742825,1.105744481086731,0.22796659171581268,0.8277105093002319,,903d185fccf839df
1495442742846,1.1195929050445557,0.18642127513885498,0.7062703371047974,,903d185fccf839df
1495442742855,1.0588728189468384,0.16405072808265686,0.6412891745567322,,903d185fccf839df
1495442742895,0.5081311464309692,-0.03195793181657791,0.2695119082927704,,903d185fccf839df
1495442742913,0.24820661544799805,-0.1203748807311058,-0.027696875855326653,,903d185fccf839df
1495442742925,0.13741911947727203,-0.23009711503982544,-0.2034655064344406,,903d185fccf839df
1495442742963,0.13102753460407257,-0.287621408700943,-0.3579288721084595,,903d185fccf839df
1495442742993,0.14168016612529755,0.06072007492184639,-0.463390052318573,,903d185fccf839df
1495442743018,-0.18855181336402893,0.02876213937997818,-0.5198490619659424,,903d185fccf839df
1495442743040,-0.426105797290802,-0.2460760921239853,-0.4825648069381714,,903d185fccf839df
1495442743056,-0.7222493290901184,-0.46658584475517273,-0.4484763443470001,,903d185fccf839df
1495442743097,-1.689509391784668,-0.434627890586853,-0.7446198463439941,,903d185fccf839df
1495442743115,-1.8173412084579468,-0.3526025414466858,-0.9257147908210754,,903d185fccf839df
1495442743137,-1.1792477369308472,-0.22157500684261322,-0.7307714223861694,,903d185fccf839df
1495442743154,-0.3792341351509094,-0.03302319720387459,-0.36964675784111023,,903d185fccf839df
1495442743181,0.05432848632335663,0.013848437927663326,-0.047936901450157166,,903d185fccf839df
1495442743205,-0.37390783429145813,-0.09906959533691406,-0.287621408700943,,903d185fccf839df
1495442743243,-1.7800569534301758,-0.1672465205192566,-1.2655341625213623,,903d185fccf839df
1495442743276,-0.7712514400482178,0.15659387409687042,-1.2857742309570312,,903d185fccf839df
1495442743334,0.5986786484718323,0.399474173784256,-0.5667206645011902,,903d185fccf839df
1495442743353,0.11504855751991272,0.06604639440774918,-0.5645901560783386,,903d185fccf839df
1495442743374,-0.23329292237758636,-0.09054747968912125,-0.6860303282737732,,903d185fccf839df
1495442743414,0.0788295716047287,-0.28549087047576904,-0.5603290796279907,,903d185fccf839df
1495442743434,-0.027696875855326653,-0.30892670154571533,-0.3888215124607086,,903d185fccf839df
1495442743457,-0.1299622654914856,-0.39734363555908203,-0.2460760921239853,,903d185fccf839df
1495442743494,0.3387540876865387,-0.621049165725708,-0.2631203234195709,,903d185fccf839df
1495442743505,0.4303668439388275,-0.5805691480636597,-0.2790992856025696,,903d185fccf839df
1495442743532,0.2972087860107422,-0.09161274135112762,-0.2833603322505951,,903d185fccf839df
1495442743564,0.24501082301139832,0.3419498801231384,-0.18216022849082947,,903d185fccf839df
1495442743598,0.11930961906909943,0.08948221802711487,0.0884169489145279,,903d185fccf839df
1495442743620,0.2588592767715454,0.014913702383637428,0.11185276508331299,,903d185fccf839df
1495442743633,0.6040049195289612,0.20985709130764008,0.1949433982372284,,903d185fccf839df
1495442743655,1.2751215696334839,0.5667206645011902,0.5560680627822876,,903d185fccf839df
1495442743683,1.192030906677246,0.5230448246002197,0.9278453588485718,,903d185fccf839df
1495442743703,0.69561767578125,0.07776430249214172,0.9544769525527954,,903d185fccf839df
1495442743729,0.19174760580062866,-0.3760383427143097,0.7371630072593689,,903d185fccf839df
1495442743753,0.23116238415241241,-0.26205506920814514,0.5805691480636597,,903d185fccf839df
1495442743778,0.42504051327705383,0.08522115647792816,0.546480655670166,,903d185fccf839df
1495442743806,0.4772384762763977,0.19600865244865417,0.4538026452064514,,903d185fccf839df
1495442743822,0.6008091568946838,0.08522115647792816,0.3067961633205414,,903d185fccf839df
1495442743866,1.0290454626083374,-0.03195793181657791,0.31318774819374084,,903d185fccf839df
1495442743895,0.8415589332580566,0.07030745595693588,0.2599245309829712,,903d185fccf839df
1495442743915,0.6487460732460022,0.011717909015715122,0.2226402759552002,,903d185fccf839df
1495442743942,0.28442561626434326,-0.1949433982372284,0.0788295716047287,,903d185fccf839df
1495442743956,0.15126755833625793,-0.22796659171581268,0.008522115647792816,,903d185fccf839df
1495442743987,-0.007456851191818714,-0.25353294610977173,-0.12357068061828613,,903d185fccf839df
1495442744016,-0.19813919067382812,-0.3611246645450592,-0.25353294610977173,,903d185fccf839df
1495442744036,-0.20666129887104034,-0.3419498801231384,-0.3099919557571411,,903d185fccf839df
1495442744050,-0.28122982382774353,-0.29401299357414246,-0.3014698326587677,,903d185fccf839df
1495442744097,-0.7084008455276489,-0.27057716250419617,-0.012783173471689224,,903d185fccf839df
1495442744122,-1.3486248254776,-0.5795038938522339,-0.14168016612529755,,903d185fccf839df
1495442744133,-1.7832527160644531,-0.6519418358802795,-0.3238403797149658,,903d185fccf839df
1495442744164,-2.181661605834961,-0.46232476830482483,-0.7882956862449646,,903d185fccf839df
1495442744205,0.00532632227987051,0.42930158972740173,-0.15446335077285767,,903d185fccf839df
1495442744224,0.11398329585790634,0.4878911077976227,0.044741109013557434,,903d185fccf839df
1495442744256,-0.5699164867401123,-0.011717909015715122,-0.08735168725252151,,903d185fccf839df
1495442744292,-1.063133955001831,-0.24820661544799805,-0.5539374947547913,,903d185fccf839df
1495442744306,-0.9033442735671997,-0.09693906456232071,-0.6466155052185059,,903d185fccf839df
1495442744346,-0.037284255027770996,0.2173139452934265,-0.36858150362968445,,903d185fccf839df
1495442744374,0.3014698326587677,0.1810949593782425,-0.1715075820684433,,903d185fccf839df
1495442744412,0.2173139452934265,-0.019174760207533836,-0.04048004746437073,,903d185fccf839df
1495442744436,0.06285060197114944,0.05432848632335663,-0.06604639440774918,,903d185fccf839df
1495442744467,-0.07669904083013535,-0.04367584362626076,-0.041545312851667404,,903d185fccf839df
1495442744496,-0.011717909015715122,-0.13315805792808533,-0.04048004746437073,,903d185fccf839df
1495442744514,0.16511599719524384,-0.029827404767274857,-0.08628641813993454,,903d185fccf839df
1495442744543,0.5028048157691956,0.4229099750518799,0.09374327212572098,,903d185fccf839df
1495442744566,0.5976133346557617,0.46978163719177246,0.31744879484176636,,903d185fccf839df
1495442744587,0.6072007417678833,0.33236250281333923,0.34514567255973816,,903d185fccf839df
1495442744605,0.6295713186264038,0.34514567255973816,0.31318774819374084,,903d185fccf839df
1495442744627,0.7360977530479431,0.2790992856025696,0.33981937170028687,,903d185fccf839df
1495442744645,0.5432848930358887,-0.06817692518234253,0.3344930410385132,,903d185fccf839df
1495442744663,-0.20026971399784088,-0.36005938053131104,0.18642127513885498,,903d185fccf839df
1495442744697,0.12463594228029251,-0.15020228922367096,0.030892670154571533,,903d185fccf839df
1495442744723,0.5688512325286865,0.04687163606286049,0.4314320981502533,,903d185fccf839df
1495442744737,0.48895639181137085,-0.047936901450157166,0.5656554102897644,,903d185fccf839df
1495442744773,-0.027696875855326653,-0.40160471200942993,0.40160471200942993,,903d185fccf839df
1495442744825,0.18429075181484222,-0.17363810539245605,0.24820661544799805,,903d185fccf839df
1495442744842,0.36005938053131104,-0.17257283627986908,0.28016453981399536,,903d185fccf839df
1495442744856,0.4580637216567993,-0.1715075820684433,0.2972087860107422,,903d185fccf839df
1495442744893,1.1355719566345215,0.019174760207533836,0.3163835406303406,,903d185fccf839df
1495442744915,1.2580772638320923,0.10120012611150742,0.24927188456058502,,903d185fccf839df
1495442744938,1.055677056312561,-0.08202536404132843,0.08735168725252151,,903d185fccf839df
1495442744959,0.7499461770057678,-0.2918824553489685,-0.06924218684434891,,903d185fccf839df
1495442744996,0.43249738216400146,-0.4026699662208557,-0.25672873854637146,,903d185fccf839df
1495442745016,0.2865561246871948,-0.4026699662208557,-0.27057716250419617,,903d185fccf839df
1495442745075,0.03302319720387459,-0.36432045698165894,-0.6412891745567322,,903d185fccf839df
1495442745106,-0.2045307755470276,-0.1342233270406723,-0.6231797337532043,,903d185fccf839df
1495442745135,-0.36325517296791077,-0.15659387409687042,-0.4548679292201996,,903d185fccf839df
1495442745153,-0.8149272799491882,-0.2514024078845978,-0.4484763443470001,,903d185fccf839df
1495442745196,-2.5811357498168945,-0.5731122493743896,-1.113201379776001,,903d185fccf839df
1495442745228,-1.2985574007034302,0.029827404767274857,-1.105744481086731,,903d185fccf839df
1495442745255,0.022370554506778717,0.9044095277786255,-0.1768338978290558,,903d185fccf839df
1495442745266,0.02130528911948204,0.9022790193557739,0.047936901450157166,,903d185fccf839df
1495442745304,-0.43782368302345276,0.07563377916812897,-0.009587380103766918,,903d185fccf839df
1495442745326,-0.40160471200942993,-0.11078750342130661,-0.2737729549407959,,903d185fccf839df
1495442745373,0.11824435740709305,0.48895639181137085,-0.4783037304878235,,903d185fccf839df
1495442745416,0.0926780104637146,0.33236250281333923,-0.6029396653175354,,903d185fccf839df
1495442745434,0.15659387409687042,0.23542344570159912,-0.5720469951629639,,903d185fccf839df
1495442745453,0.20985709130764008,0.10546118021011353,-0.509196400642395,,903d185fccf839df
1495442745473,0.22796659171581268,-0.009587380103766918,-0.4388889670372009,,903d185fccf839df
1495442745509,0.26738137006759644,-0.1480717658996582,-0.3163835406303406,,903d185fccf839df
1495442745526,-0.009587380103766918,-0.03302319720387459,-0.2652508616447449,,903d185fccf839df
1495442745553,-0.020240023732185364,0.09800432622432709,-0.260989785194397,,903d185fccf839df
1495442745574,0.26205506920814514,0.2087918370962143,-0.24288029968738556,,903d185fccf839df
1495442745598,0.48895639181137085,0.3430151641368866,-0.10333064943552017,,903d185fccf839df
1495442745622,0.434627890586853,0.3099919557571411,0.05326322466135025,,903d185fccf839df
1495442745663,0.3802994191646576,0.16298545897006989,-0.01810949668288231,,903d185fccf839df
1495442745702,0.1065264493227005,0.1853560209274292,-0.006391586735844612,,903d185fccf839df
1495442745715,-0.015978965908288956,0.0788295716047287,0.03195793181657791,,903d185fccf839df
1495442745736,-0.5805691480636597,-0.3984089195728302,0.07030745595693588,,903d185fccf839df
1495442745753,-0.6157228350639343,-0.6178534030914307,0,,903d185fccf839df
1495442745793,0.2034655064344406,-0.023435818031430244,0.5177185535430908,,903d185fccf839df
1495442745822,-0.03621899336576462,-0.20240025222301483,0.7297061681747437,,903d185fccf839df
1495442745836,0.008522115647792816,-0.3440804183483124,0.5784385800361633,,903d185fccf839df
1495442745861,0.13528858125209808,-0.16405072808265686,0.42397525906562805,,903d185fccf839df
1495442745888,0.2641855776309967,0.16085493564605713,0.3717772960662842,,903d185fccf839df
1495442745906,0.48895639181137085,0.436758428812027,0.33555829524993896,,903d185fccf839df
1495442745926,0.6135923266410828,0.3568635880947113,0.29933932423591614,,903d185fccf839df
1495442745956,0.4953479766845703,-0.07137271761894226,0.24714136123657227,,903d185fccf839df
1495442745993,0.19387812912464142,-0.41545313596725464,-0.017044231295585632,,903d185fccf839df
1495442746017,0.055393751710653305,-0.38242992758750916,-0.21624869108200073,,903d185fccf839df
1495442746033,-0.014913702383637428,-0.37816888093948364,-0.3004045784473419,,903d185fccf839df
1495442746054,-0.07989483326673508,-0.3845604658126831,-0.36432045698165894,,903d185fccf839df
1495442746083,-0.09054747968912125,-0.3813646733760834,-0.44741106033325195,,903d185fccf839df
1495442746113,-0.13102753460407257,-0.2556634545326233,-0.5965480804443359,,903d185fccf839df
1495442746125,-0.15020228922367096,-0.13209278881549835,-0.6412891745567322,,903d185fccf839df
1495442746154,-0.19600865244865417,0.017044231295585632,-0.5613943934440613,,903d185fccf839df
1495442746175,-0.41971418261528015,-0.06817692518234253,-0.4729774296283722,,903d185fccf839df
1495442746203,-0.658333420753479,-0.2631203234195709,-0.5038700699806213,,903d185fccf839df
1495442746226,-0.5283711552619934,-0.2588592767715454,-0.5944175720214844,,903d185fccf839df
1495442746273,-1.1036139726638794,-0.027696875855326653,-0.4314320981502533,,903d185fccf839df
1495442746326,-0.6391586661338806,0.36432045698165894,-0.4921521842479706,,903d185fccf839df
1495442746344,0.030892670154571533,0.69561767578125,-0.07137271761894226,,903d185fccf839df
1495442746405,0.25353294610977173,-0.03195793181657791,-0.1161138266324997,,903d185fccf839df
1495442746433,0.19174760580062866,0.28442561626434326,-0.3472762107849121,,903d185fccf839df
1495442746456,0.2599245309829712,0.6103965044021606,-0.41545313596725464,,903d185fccf839df
1495442746475,0.2790992856025696,0.5581985712051392,-0.3707120418548584,,903d185fccf839df
1495442746498,0.1853560209274292,0.2407497614622116,-0.3526025414466858,,903d185fccf839df
1495442746515,-0.05006742849946022,-0.06604639440774918,-0.3792341351509094,,903d185fccf839df
1495442746535,-0.11824435740709305,-0.16618125140666962,-0.36964675784111023,,903d185fccf839df
1495442746564,0.12889699637889862,-0.013848437927663326,-0.3376888334751129,,903d185fccf839df
1495442746601,0.2407497614622116,0.1438107043504715,-0.24820661544799805,,903d185fccf839df
1495442746616,0.2460760921239853,0.11291803419589996,-0.19707392156124115,,903d185fccf839df
1495442746635,0.3419498801231384,0.13635385036468506,-0.13528858125209808,,903d185fccf839df
1495442746658,0.49002164602279663,0.26205506920814514,-0.024501081556081772,,903d185fccf839df
1495442746685,0.5518069863319397,0.3376888334751129,0.20985709130764008,,903d185fccf839df
1495442746706,0.47510793805122375,0.213052898645401,0.29507824778556824,,903d185fccf839df
1495442746725,0.41012680530548096,0.09906959533691406,0.28442561626434326,,903d185fccf839df
1495442746749,0.3579288721084595,0.02556634694337845,0.20240025222301483,,903d185fccf839df
1495442746777,0.28549087047576904,0.03195793181657791,-0.026631612330675125,,903d185fccf839df
1495442746794,0.13315805792808533,0.08522115647792816,-0.12357068061828613,,903d185fccf839df
1495442746813,-0.22477079927921295,0.06604639440774918,-0.25779399275779724,,903d185fccf839df
1495442746835,-0.583764910697937,-0.32277512550354004,-0.41012680530548096,,903d185fccf839df
1495442746878,0.22903186082839966,-0.20133498311042786,-0.22157500684261322,,903d185fccf839df
1495442746905,0.2929477393627167,-0.08096009492874146,-0.1480717658996582,,903d185fccf839df
1495442746935,0.17789916694164276,-0.20666129887104034,-0.4122573435306549,,903d185fccf839df
1495442746955,0.12463594228029251,-0.24927188456058502,-0.5624596476554871,,903d185fccf839df
1495442746985,0.10439591854810715,-0.3014698326587677,-0.6572681665420532,,903d185fccf839df
1495442747002,0.12144014984369278,-0.28442561626434326,-0.7190535068511963,,903d185fccf839df
1495442747022,0.24181503057479858,-0.3067961633205414,-0.8799084424972534,,903d185fccf839df
1495442747036,0.33236250281333923,-0.33555829524993896,-1.0098706483840942,,903d185fccf839df
1495442747055,0.3110572099685669,-0.4229099750518799,-1.1536813974380493,,903d185fccf839df
1495442747096,-0.18002969026565552,-0.7542072534561157,-1.6820526123046875,,903d185fccf839df
1495442747122,-0.33236250281333923,-0.8511462807655334,-1.9856529235839844,,903d185fccf839df
1495442747136,-0.3526025414466858,-0.860733687877655,-2.1624867916107178,,903d185fccf839df
1495442747165,-0.3472762107849121,-0.8500810265541077,-2.4309334754943848,,903d185fccf839df
1495442747195,-0.4165183901786804,-0.9289106130599976,-2.657834768295288,,903d185fccf839df
1495442747215,-0.6338323354721069,-1.1121361255645752,-2.7941887378692627,,903d185fccf839df
1495442747235,-0.8191883563995361,-1.192030906677246,-2.935868740081787,,903d185fccf839df
1495442747255,-0.7829693555831909,-1.0205233097076416,-2.942260503768921,,903d185fccf839df
1495442747284,-0.8298410177230835,-0.8884305357933044,-2.7899277210235596,,903d185fccf839df
1495442747305,-1.2815130949020386,-0.9715211987495422,-2.5907230377197266,,903d185fccf839df
1495442747314,-1.3752564191818237,-0.9832391142845154,-2.569417953491211,,903d185fccf839df
1495442747341,-1.6607472896575928,-0.8554073572158813,-2.544916868209839,,903d185fccf839df
1495442747355,-1.816275954246521,-0.5486112236976624,-2.5278725624084473,,903d185fccf839df
1495442747365,-1.858886480331421,-0.36858150362968445,-2.489522933959961,,903d185fccf839df
1495442747393,-1.6777914762496948,-0.017044231295585632,-2.1933794021606445,,903d185fccf839df
1495442747405,-1.4540859460830688,0.04580637067556381,-2.00163197517395,,903d185fccf839df
1495442747450,-0.5123922228813171,-0.17257283627986908,-1.3475595712661743,,903d185fccf839df
1495442747494,-0.6146575808525085,-0.2865561246871948,-1.3486248254776,,903d185fccf839df
1495442747518,-0.20985709130764008,-0.45699843764305115,-1.2112057209014893,,903d185fccf839df
1495442747545,0.20666129887104034,-0.6061354875564575,-1.150485634803772,,903d185fccf839df
1495442747560,0.1395496428012848,-0.5518069863319397,-1.1899003982543945,,903d185fccf839df
1495442747631,0.20985709130764008,0.21518342196941376,-1.2112057209014893,,903d185fccf839df
1495442747666,0.4857605993747711,-0.08415589481592178,-0.6679208278656006,,903d185fccf839df
1495442747694,0.17363810539245605,-0.15978966653347015,-0.6796387434005737,,903d185fccf839df
1495442747713,-0.2045307755470276,-0.1853560209274292,-0.7850999236106873,,903d185fccf839df
1495442747726,-0.3387540876865387,-0.2045307755470276,-0.8681905269622803,,903d185fccf839df
1495442747766,-0.29933932423591614,-0.2918824553489685,-1.0855045318603516,,903d185fccf839df
1495442747806,-0.5667206645011902,-0.40053942799568176,-1.2197277545928955,,903d185fccf839df
1495442747824,-0.546480655670166,-0.3717772960662842,-1.2570120096206665,,903d185fccf839df
1495442747846,-0.43356263637542725,-0.16298545897006989,-1.1973572969436646,,903d185fccf839df
1495442747878,-0.48363006114959717,0.04687163606286049,-1.0748518705368042,,903d185fccf839df
1495442747913,-0.7339671850204468,-0.250337153673172,-0.9012137055397034,,903d185fccf839df
1495442747937,-0.9587380290031433,-0.43782368302345276,-0.7829693555831909,,903d185fccf839df
1495442747982,-0.6604639887809753,-0.27590349316596985,-0.521979570388794,,903d185fccf839df
1495442748005,-0.46658584475517273,-0.10972224175930023,-0.4442152678966522,,903d185fccf839df
1495442748028,-0.16831178963184357,0.07989483326673508,-0.36964675784111023,,903d185fccf839df
1495442748076,0.1342233270406723,0.2226402759552002,-0.07563377916812897,,903d185fccf839df
1495442748116,0.18855181336402893,0.1768338978290558,0.17470337450504303,,903d185fccf839df
1495442748142,0.3419498801231384,0.14487597346305847,0.3930825889110565,,903d185fccf839df
1495442748175,0.6444849967956543,0.23861923813819885,0.6359629034996033,,903d185fccf839df
1495442748215,0.6615292429924011,0.3387540876865387,0.5720469951629639,,903d185fccf839df
1495442748245,0.41864892840385437,0.19707392156124115,0.5816344022750854,,903d185fccf839df
1495442748282,0.4399542212486267,0.023435818031430244,0.7478156685829163,,903d185fccf839df
1495442748319,0.4548679292201996,-0.05326322466135025,0.8064051866531372,,903d185fccf839df
1495442748345,0.3856257200241089,0.15020228922367096,0.6487460732460022,,903d185fccf839df
1495442748385,0.5454154014587402,0.2886866629123688,0.44634580612182617,,903d185fccf839df
1495442748433,0.5358279943466187,0.28975194692611694,0.29827404022216797,,903d185fccf839df
1495442748445,0.5613943934440613,0.2908172011375427,0.23755396902561188,,903d185fccf839df
1495442748496,0.3856257200241089,0.30253511667251587,0.019174760207533836,,903d185fccf839df
1495442748516,0.27483823895454407,0.30253511667251587,-0.0926780104637146,,903d185fccf839df
1495442748547,0.09374327212572098,0.2961435317993164,-0.20666129887104034,,903d185fccf839df
1495442748580,-0.13209278881549835,0.33129724860191345,-0.25672873854637146,,903d185fccf839df
1495442748605,-0.1065264493227005,0.500674307346344,-0.23116238415241241,,903d185fccf839df
1495442748622,-0.09161274135112762,0.5294364094734192,-0.16831178963184357,,903d185fccf839df
1495442748662,-0.024501081556081772,0.3707120418548584,0.18855181336402893,,903d185fccf839df
1495442748702,0.05326322466135025,0.061785340309143066,0.5635249018669128,,903d185fccf839df
1495442748715,0.15552860498428345,-0.052197959274053574,0.6796387434005737,,903d185fccf839df
1495442748736,0.2822950780391693,-0.10333064943552017,0.7680556774139404,,903d185fccf839df
1495442748751,0.31744879484176636,-0.10333064943552017,0.7808388471603394,,903d185fccf839df
1495442748786,0.2790992856025696,-0.21518342196941376,0.5933523178100586,,903d185fccf839df
1495442748818,0.27590349316596985,-0.15126755833625793,0.20985709130764008,,903d185fccf839df
1495442748834,0.26205506920814514,-0.03195793181657791,0.07669904083013535,,903d185fccf839df
1495442748857,0.26631611585617065,-0.07243798673152924,0.04048004746437073,,903d185fccf839df
1495442748883,0.25246766209602356,-0.17257283627986908,0.04687163606286049,,903d185fccf839df
1495442748916,0.12676647305488586,-0.06817692518234253,0.05965480953454971,,903d185fccf839df
1495442748934,0.10972224175930023,-0.015978965908288956,0.0788295716047287,,903d185fccf839df
1495442748965,0.09374327212572098,-0.04367584362626076,0.17789916694164276,,903d185fccf839df
1495442748986,0.09480853378772736,-0.05752427875995636,0.22477079927921295,,903d185fccf839df
1495442749006,0.08415589481592178,0.01065264455974102,0.19813919067382812,,903d185fccf839df
1495442749024,0.0649811327457428,0.052197959274053574,0.18322548270225525,,903d185fccf839df
1495442749056,-0.04048004746437073,0.08202536404132843,0.10333064943552017,,903d185fccf839df
1495442749076,-0.11504855751991272,0.0511326938867569,0.049002163112163544,,903d185fccf839df
1495442749105,-0.23116238415241241,0.06711166352033615,-0.08096009492874146,,903d185fccf839df
1495442749126,-0.2631203234195709,0.11291803419589996,-0.1533980816602707,,903d185fccf839df
1495442749143,-0.26205506920814514,0.11824435740709305,-0.2034655064344406,,903d185fccf839df
1495442749174,-0.27483823895454407,0.037284255027770996,-0.22903186082839966,,903d185fccf839df
1495442749206,-0.3387540876865387,-0.037284255027770996,-0.23435817658901215,,903d185fccf839df
1495442749236,-0.3195793330669403,-0.10546118021011353,-0.2322276532649994,,903d185fccf839df
