timestamp, pressure, UUID 
1.49616E+12,952.4567871,903d185fccf839df
1.49616E+12,952.4621582,903d185fccf839df
1.49616E+12,952.4631348,903d185fccf839df
1.49616E+12,952.440918,903d185fccf839df
1.49616E+12,952.4328613,903d185fccf839df
1.49616E+12,952.4375,903d185fccf839df
1.49616E+12,952.4379883,903d185fccf839df
1.49616E+12,952.4399414,903d185fccf839df
1.49616E+12,952.4428711,903d185fccf839df
1.49616E+12,952.4304199,903d185fccf839df
1.49616E+12,952.4111328,903d185fccf839df
1.49616E+12,952.4111328,903d185fccf839df
1.49616E+12,952.3999023,903d185fccf839df
1.49616E+12,952.3884277,903d185fccf839df
1.49616E+12,952.3894043,903d185fccf839df
1.49616E+12,952.3693848,903d185fccf839df
1.49616E+12,952.3635254,903d185fccf839df
1.49616E+12,952.3703613,903d185fccf839df
1.49616E+12,952.3603516,903d185fccf839df
1.49616E+12,952.3659668,903d185fccf839df
1.49616E+12,952.3708496,903d185fccf839df
1.49616E+12,952.3481445,903d185fccf839df
1.49616E+12,952.3549805,903d185fccf839df
1.49616E+12,952.3525391,903d185fccf839df
1.49616E+12,952.3530273,903d185fccf839df
1.49616E+12,952.3684082,903d185fccf839df
1.49616E+12,952.355957,903d185fccf839df
1.49616E+12,952.3327637,903d185fccf839df
1.49616E+12,952.3181152,903d185fccf839df
1.49616E+12,952.3049316,903d185fccf839df
1.49616E+12,952.3110352,903d185fccf839df
1.49616E+12,952.2912598,903d185fccf839df
1.49616E+12,952.2814941,903d185fccf839df
1.49616E+12,952.2644043,903d185fccf839df
1.49616E+12,952.2458496,903d185fccf839df
1.49616E+12,952.2438965,903d185fccf839df
1.49616E+12,952.2338867,903d185fccf839df
1.49616E+12,952.2192383,903d185fccf839df
1.49616E+12,952.2084961,903d185fccf839df
1.49616E+12,952.2143555,903d185fccf839df
1.49616E+12,952.1953125,903d185fccf839df
1.49616E+12,952.1901855,903d185fccf839df
1.49616E+12,952.2075195,903d185fccf839df
1.49616E+12,952.2145996,903d185fccf839df
1.49616E+12,952.2084961,903d185fccf839df
1.49616E+12,952.2080078,903d185fccf839df
1.49616E+12,952.2094727,903d185fccf839df
1.49616E+12,952.2023926,903d185fccf839df
1.49616E+12,952.2150879,903d185fccf839df
1.49616E+12,952.2077637,903d185fccf839df
1.49616E+12,952.199707,903d185fccf839df
1.49616E+12,952.1804199,903d185fccf839df
1.49616E+12,952.1875,903d185fccf839df
1.49616E+12,952.170166,903d185fccf839df
1.49616E+12,952.1672363,903d185fccf839df
1.49616E+12,952.1489258,903d185fccf839df
1.49616E+12,952.1318359,903d185fccf839df
1.49616E+12,952.1306152,903d185fccf839df
1.49616E+12,952.1247559,903d185fccf839df
1.49616E+12,952.1208496,903d185fccf839df
1.49616E+12,952.1264648,903d185fccf839df
1.49616E+12,952.1149902,903d185fccf839df
1.49616E+12,952.1242676,903d185fccf839df
1.49616E+12,952.1206055,903d185fccf839df
1.49616E+12,952.1120605,903d185fccf839df
1.49616E+12,952.1208496,903d185fccf839df
1.49616E+12,952.1218262,903d185fccf839df
1.49616E+12,952.1120605,903d185fccf839df
1.49616E+12,952.1064453,903d185fccf839df
1.49616E+12,952.0834961,903d185fccf839df
1.49616E+12,952.0805664,903d185fccf839df
1.49616E+12,952.0756836,903d185fccf839df
1.49616E+12,952.0690918,903d185fccf839df
1.49616E+12,952.0561523,903d185fccf839df
1.49616E+12,952.046875,903d185fccf839df
1.49616E+12,952.0393066,903d185fccf839df
1.49616E+12,952.0349121,903d185fccf839df
1.49616E+12,952.0356445,903d185fccf839df
1.49616E+12,952.0263672,903d185fccf839df
1.49616E+12,952.0102539,903d185fccf839df
1.49616E+12,951.9987793,903d185fccf839df
1.49616E+12,952.0097656,903d185fccf839df
1.49616E+12,952.0002441,903d185fccf839df
1.49616E+12,951.9968262,903d185fccf839df
1.49616E+12,951.9951172,903d185fccf839df
1.49616E+12,951.9921875,903d185fccf839df
1.49616E+12,951.9973145,903d185fccf839df
1.49616E+12,952.0026855,903d185fccf839df
1.49616E+12,951.9777832,903d185fccf839df
1.49616E+12,951.9675293,903d185fccf839df
1.49616E+12,951.9711914,903d185fccf839df
1.49616E+12,951.9711914,903d185fccf839df
1.49616E+12,951.9716797,903d185fccf839df
1.49616E+12,951.9719238,903d185fccf839df
1.49616E+12,951.9609375,903d185fccf839df
1.49616E+12,951.9697266,903d185fccf839df
1.49616E+12,951.9711914,903d185fccf839df
1.49616E+12,951.9702148,903d185fccf839df
1.49616E+12,951.9633789,903d185fccf839df
1.49616E+12,951.9658203,903d185fccf839df
1.49616E+12,951.9606934,903d185fccf839df
1.49616E+12,951.9572754,903d185fccf839df
1.49616E+12,951.9621582,903d185fccf839df
1.49616E+12,951.9777832,903d185fccf839df
1.49616E+12,951.9675293,903d185fccf839df
1.49616E+12,951.9807129,903d185fccf839df
1.49616E+12,951.9821777,903d185fccf839df
1.49616E+12,951.9702148,903d185fccf839df
1.49616E+12,951.9853516,903d185fccf839df
1.49616E+12,951.9819336,903d185fccf839df
1.49616E+12,951.986084,903d185fccf839df
1.49616E+12,951.9782715,903d185fccf839df
1.49616E+12,951.9790039,903d185fccf839df
1.49616E+12,951.9765625,903d185fccf839df
1.49616E+12,951.9780273,903d185fccf839df
1.49616E+12,951.9787598,903d185fccf839df
1.49616E+12,951.9807129,903d185fccf839df
1.49616E+12,951.9763184,903d185fccf839df
1.49616E+12,951.986084,903d185fccf839df
1.49616E+12,951.9887695,903d185fccf839df
1.49616E+12,951.9790039,903d185fccf839df
1.49616E+12,951.9870605,903d185fccf839df
1.49616E+12,951.9887695,903d185fccf839df
1.49616E+12,951.9875488,903d185fccf839df
1.49616E+12,951.9970703,903d185fccf839df
1.49616E+12,951.9909668,903d185fccf839df
1.49616E+12,951.9846191,903d185fccf839df
1.49616E+12,951.9958496,903d185fccf839df
1.49616E+12,952.0095215,903d185fccf839df
1.49616E+12,951.998291,903d185fccf839df
1.49616E+12,951.9943848,903d185fccf839df
1.49616E+12,951.9958496,903d185fccf839df
1.49616E+12,952.001709,903d185fccf839df
1.49616E+12,952.0014648,903d185fccf839df
1.49616E+12,952,903d185fccf839df
1.49616E+12,951.9975586,903d185fccf839df
1.49616E+12,952.0014648,903d185fccf839df
1.49616E+12,952.0112305,903d185fccf839df
1.49616E+12,952.0244141,903d185fccf839df
1.49616E+12,952.0202637,903d185fccf839df
1.49616E+12,952.0288086,903d185fccf839df
1.49616E+12,952.0412598,903d185fccf839df
1.49616E+12,952.034668,903d185fccf839df
1.49616E+12,952.050293,903d185fccf839df
1.49616E+12,952.0507813,903d185fccf839df
1.49616E+12,952.0356445,903d185fccf839df
1.49616E+12,952.0407715,903d185fccf839df
1.49616E+12,952.0268555,903d185fccf839df
1.49616E+12,952.0134277,903d185fccf839df
1.49616E+12,952.0092773,903d185fccf839df
1.49616E+12,951.9875488,903d185fccf839df
1.49616E+12,951.9780273,903d185fccf839df
1.49616E+12,951.9689941,903d185fccf839df
1.49616E+12,951.9645996,903d185fccf839df
1.49616E+12,951.970459,903d185fccf839df
1.49616E+12,951.9697266,903d185fccf839df
1.49616E+12,951.9797363,903d185fccf839df
1.49616E+12,951.9882813,903d185fccf839df
1.49616E+12,952.0085449,903d185fccf839df
1.49616E+12,952.0183105,903d185fccf839df
1.49616E+12,952.0227051,903d185fccf839df
1.49616E+12,952.0166016,903d185fccf839df
1.49616E+12,952.0224609,903d185fccf839df
1.49616E+12,952.019043,903d185fccf839df
1.49616E+12,952.0041504,903d185fccf839df
1.49616E+12,952.0095215,903d185fccf839df
1.49616E+12,951.9987793,903d185fccf839df
1.49616E+12,952.0058594,903d185fccf839df
1.49616E+12,952.0056152,903d185fccf839df
1.49616E+12,951.9997559,903d185fccf839df
1.49616E+12,951.9978027,903d185fccf839df
1.49616E+12,951.996582,903d185fccf839df
1.49616E+12,951.9631348,903d185fccf839df
1.49616E+12,951.9606934,903d185fccf839df
1.49616E+12,951.940918,903d185fccf839df
1.49616E+12,951.9445801,903d185fccf839df
1.49616E+12,951.9462891,903d185fccf839df
1.49616E+12,951.9509277,903d185fccf839df
1.49616E+12,951.963623,903d185fccf839df
1.49616E+12,951.9543457,903d185fccf839df
1.49616E+12,951.967041,903d185fccf839df
1.49616E+12,951.9829102,903d185fccf839df
1.49616E+12,951.9936523,903d185fccf839df
1.49616E+12,951.9926758,903d185fccf839df
1.49616E+12,951.9931641,903d185fccf839df
1.49616E+12,952.0009766,903d185fccf839df
1.49616E+12,952.0031738,903d185fccf839df
1.49616E+12,952.0048828,903d185fccf839df
1.49616E+12,951.9987793,903d185fccf839df
1.49616E+12,952.0065918,903d185fccf839df
1.49616E+12,952.0039063,903d185fccf839df
1.49616E+12,951.9985352,903d185fccf839df
1.49616E+12,951.9897461,903d185fccf839df
1.49616E+12,951.9907227,903d185fccf839df
1.49616E+12,951.9890137,903d185fccf839df
1.49616E+12,951.9748535,903d185fccf839df
1.49616E+12,951.9672852,903d185fccf839df
1.49616E+12,951.9746094,903d185fccf839df
1.49616E+12,951.9648438,903d185fccf839df
1.49616E+12,951.9887695,903d185fccf839df
1.49616E+12,951.9921875,903d185fccf839df
1.49616E+12,952.0246582,903d185fccf839df
1.49616E+12,952.0290527,903d185fccf839df
1.49616E+12,952.0388184,903d185fccf839df
1.49616E+12,952.0483398,903d185fccf839df
1.49616E+12,952.0390625,903d185fccf839df
1.49616E+12,952.045166,903d185fccf839df
1.49616E+12,952.0522461,903d185fccf839df
1.49616E+12,952.0314941,903d185fccf839df
1.49616E+12,952.0349121,903d185fccf839df
1.49616E+12,952.0322266,903d185fccf839df
1.49616E+12,952.0239258,903d185fccf839df
1.49616E+12,952.0268555,903d185fccf839df
1.49616E+12,952.0292969,903d185fccf839df
1.49616E+12,952.0222168,903d185fccf839df
1.49616E+12,952.036377,903d185fccf839df
1.49616E+12,952.0273438,903d185fccf839df
1.49616E+12,952.0253906,903d185fccf839df
1.49616E+12,952.0432129,903d185fccf839df
1.49616E+12,952.036377,903d185fccf839df
1.49616E+12,952.0314941,903d185fccf839df
1.49616E+12,952.0422363,903d185fccf839df
1.49616E+12,952.0339355,903d185fccf839df
1.49616E+12,952.0490723,903d185fccf839df
1.49616E+12,952.0529785,903d185fccf839df
1.49616E+12,952.0510254,903d185fccf839df
1.49616E+12,952.0622559,903d185fccf839df
1.49616E+12,952.0615234,903d185fccf839df
1.49616E+12,952.0563965,903d185fccf839df
1.49616E+12,952.0371094,903d185fccf839df
1.49616E+12,952.0395508,903d185fccf839df
1.49616E+12,952.0219727,903d185fccf839df
1.49616E+12,952.0046387,903d185fccf839df
1.49616E+12,951.998291,903d185fccf839df
1.49616E+12,951.9924316,903d185fccf839df
1.49616E+12,951.984375,903d185fccf839df
1.49616E+12,951.9919434,903d185fccf839df
1.49616E+12,951.994873,903d185fccf839df
1.49616E+12,952.0046387,903d185fccf839df
1.49616E+12,952.0068359,903d185fccf839df
1.49616E+12,952.0024414,903d185fccf839df
1.49616E+12,952.0070801,903d185fccf839df
1.49616E+12,952.0021973,903d185fccf839df
1.49616E+12,951.9936523,903d185fccf839df
1.49616E+12,951.9934082,903d185fccf839df
1.49616E+12,951.9816895,903d185fccf839df
1.49616E+12,951.979248,903d185fccf839df
1.49616E+12,951.9890137,903d185fccf839df
1.49616E+12,951.9934082,903d185fccf839df
1.49616E+12,951.9931641,903d185fccf839df
1.49616E+12,951.9985352,903d185fccf839df
1.49616E+12,952.0024414,903d185fccf839df
1.49616E+12,951.994873,903d185fccf839df
1.49616E+12,951.9973145,903d185fccf839df
1.49616E+12,951.9931641,903d185fccf839df
1.49616E+12,951.9909668,903d185fccf839df
1.49616E+12,951.9836426,903d185fccf839df
1.49616E+12,951.994873,903d185fccf839df
1.49616E+12,951.9890137,903d185fccf839df
1.49616E+12,951.9814453,903d185fccf839df
1.49616E+12,951.9887695,903d185fccf839df
1.49616E+12,951.9995117,903d185fccf839df
1.49616E+12,952.0041504,903d185fccf839df
1.49616E+12,951.9919434,903d185fccf839df
1.49616E+12,951.9873047,903d185fccf839df
1.49616E+12,951.9990234,903d185fccf839df
1.49616E+12,952.0007324,903d185fccf839df
1.49616E+12,952.0080566,903d185fccf839df
1.49616E+12,952.012207,903d185fccf839df
1.49616E+12,952.0178223,903d185fccf839df
1.49616E+12,952.0141602,903d185fccf839df
1.49616E+12,952.0263672,903d185fccf839df
1.49616E+12,952.015625,903d185fccf839df
1.49616E+12,952.0070801,903d185fccf839df
1.49616E+12,952.0031738,903d185fccf839df
1.49616E+12,951.994873,903d185fccf839df
1.49616E+12,951.9892578,903d185fccf839df
1.49616E+12,951.9882813,903d185fccf839df
1.49616E+12,951.9912109,903d185fccf839df
1.49616E+12,952.001709,903d185fccf839df
1.49616E+12,951.9931641,903d185fccf839df
1.49616E+12,952.0141602,903d185fccf839df
1.49616E+12,952.012207,903d185fccf839df
1.49616E+12,951.9960938,903d185fccf839df
1.49616E+12,952.0036621,903d185fccf839df
1.49616E+12,951.9987793,903d185fccf839df
1.49616E+12,951.9956055,903d185fccf839df
1.49616E+12,951.996582,903d185fccf839df
1.49616E+12,951.9890137,903d185fccf839df
1.49616E+12,951.9995117,903d185fccf839df
1.49616E+12,952.0075684,903d185fccf839df
1.49616E+12,952.0002441,903d185fccf839df
1.49616E+12,951.9995117,903d185fccf839df
1.49616E+12,952.0065918,903d185fccf839df
1.49616E+12,952.0085449,903d185fccf839df
1.49616E+12,952.0021973,903d185fccf839df
1.49616E+12,952,903d185fccf839df
1.49616E+12,951.9951172,903d185fccf839df
1.49616E+12,952.001709,903d185fccf839df
1.49616E+12,952.0004883,903d185fccf839df
1.49616E+12,951.9992676,903d185fccf839df
1.49616E+12,951.9921875,903d185fccf839df
1.49616E+12,951.989502,903d185fccf839df
1.49616E+12,952.0019531,903d185fccf839df
1.49616E+12,952.0039063,903d185fccf839df
1.49616E+12,952.0039063,903d185fccf839df
1.49616E+12,952.0224609,903d185fccf839df
1.49616E+12,952.017334,903d185fccf839df
1.49616E+12,952.0146484,903d185fccf839df
1.49616E+12,952.0148926,903d185fccf839df
1.49616E+12,952.0151367,903d185fccf839df
1.49616E+12,952.0266113,903d185fccf839df
1.49616E+12,952.032959,903d185fccf839df
1.49616E+12,952.0300293,903d185fccf839df
1.49616E+12,952.045166,903d185fccf839df
1.49616E+12,952.0537109,903d185fccf839df
1.49616E+12,952.0585938,903d185fccf839df
1.49616E+12,952.0498047,903d185fccf839df
1.49616E+12,952.0427246,903d185fccf839df
1.49616E+12,952.0334473,903d185fccf839df
1.49616E+12,952.034668,903d185fccf839df
1.49616E+12,952.0266113,903d185fccf839df
1.49616E+12,952.0297852,903d185fccf839df
1.49616E+12,952.0178223,903d185fccf839df
1.49616E+12,952.0310059,903d185fccf839df
1.49616E+12,952.0236816,903d185fccf839df
1.49616E+12,952.0236816,903d185fccf839df
1.49616E+12,952.0202637,903d185fccf839df
1.49616E+12,952.0236816,903d185fccf839df
1.49616E+12,952.020752,903d185fccf839df
1.49616E+12,952.0236816,903d185fccf839df
1.49616E+12,952.0234375,903d185fccf839df
1.49616E+12,952.0283203,903d185fccf839df
1.49616E+12,952.0317383,903d185fccf839df
1.49616E+12,952.0334473,903d185fccf839df
1.49616E+12,952.0258789,903d185fccf839df
1.49616E+12,952.0195313,903d185fccf839df
1.49616E+12,952.0175781,903d185fccf839df
1.49616E+12,952.0146484,903d185fccf839df
1.49616E+12,952.0268555,903d185fccf839df
1.49616E+12,952.0280762,903d185fccf839df
1.49616E+12,952.0253906,903d185fccf839df
1.49616E+12,952.0131836,903d185fccf839df
1.49616E+12,952.0119629,903d185fccf839df
1.49616E+12,952.0151367,903d185fccf839df
1.49616E+12,952.0275879,903d185fccf839df
1.49616E+12,952.0361328,903d185fccf839df
1.49616E+12,952.0307617,903d185fccf839df
1.49616E+12,952.0439453,903d185fccf839df
1.49616E+12,952.0222168,903d185fccf839df
1.49616E+12,952.0187988,903d185fccf839df
1.49616E+12,952.0283203,903d185fccf839df
1.49616E+12,952.0192871,903d185fccf839df
1.49616E+12,952.0124512,903d185fccf839df
1.49616E+12,952.0080566,903d185fccf839df
1.49616E+12,951.9968262,903d185fccf839df
1.49616E+12,951.9887695,903d185fccf839df
1.49616E+12,951.9902344,903d185fccf839df
1.49616E+12,952.003418,903d185fccf839df
1.49616E+12,951.998291,903d185fccf839df
1.49616E+12,951.9985352,903d185fccf839df
1.49616E+12,952.0136719,903d185fccf839df
1.49616E+12,952.012207,903d185fccf839df
1.49616E+12,952.0317383,903d185fccf839df
1.49616E+12,952.0390625,903d185fccf839df
1.49616E+12,952.0280762,903d185fccf839df
1.49616E+12,952.043457,903d185fccf839df
1.49616E+12,952.0332031,903d185fccf839df
1.49616E+12,952.0366211,903d185fccf839df
1.49616E+12,952.0310059,903d185fccf839df
1.49616E+12,952.0227051,903d185fccf839df
1.49616E+12,952.010498,903d185fccf839df
1.49616E+12,951.998291,903d185fccf839df
1.49616E+12,951.9980469,903d185fccf839df
1.49616E+12,951.9882813,903d185fccf839df
1.49616E+12,951.9897461,903d185fccf839df
1.49616E+12,951.9987793,903d185fccf839df
1.49616E+12,952.0117188,903d185fccf839df
1.49616E+12,952.0087891,903d185fccf839df
1.49616E+12,952.0117188,903d185fccf839df
1.49616E+12,952.0117188,903d185fccf839df
1.49616E+12,952.005127,903d185fccf839df
1.49616E+12,952.0192871,903d185fccf839df
1.49616E+12,952.0217285,903d185fccf839df
1.49616E+12,952.0114746,903d185fccf839df
1.49616E+12,952.0212402,903d185fccf839df
1.49616E+12,952.0263672,903d185fccf839df
1.49616E+12,952.0419922,903d185fccf839df
1.49616E+12,952.0478516,903d185fccf839df
1.49616E+12,952.0288086,903d185fccf839df
1.49616E+12,952.0212402,903d185fccf839df
1.49616E+12,952.0117188,903d185fccf839df
1.49616E+12,951.9990234,903d185fccf839df
1.49616E+12,952.0058594,903d185fccf839df
1.49616E+12,952.0075684,903d185fccf839df
1.49616E+12,952.0004883,903d185fccf839df
1.49616E+12,952.0102539,903d185fccf839df
1.49616E+12,952.0112305,903d185fccf839df
1.49616E+12,952.020752,903d185fccf839df
1.49616E+12,952.0385742,903d185fccf839df
1.49616E+12,952.0224609,903d185fccf839df
1.49616E+12,952.0195313,903d185fccf839df
1.49616E+12,952.020752,903d185fccf839df
1.49616E+12,952.0097656,903d185fccf839df
1.49616E+12,952.0197754,903d185fccf839df
1.49616E+12,952.0231934,903d185fccf839df
1.49616E+12,952.005127,903d185fccf839df
1.49616E+12,952.0078125,903d185fccf839df
1.49616E+12,952.0048828,903d185fccf839df
1.49616E+12,952.0109863,903d185fccf839df
1.49616E+12,952.0148926,903d185fccf839df
1.49616E+12,952.0092773,903d185fccf839df
1.49616E+12,952.0031738,903d185fccf839df
1.49616E+12,952.0129395,903d185fccf839df
1.49616E+12,952.020752,903d185fccf839df
1.49616E+12,952.0241699,903d185fccf839df
1.49616E+12,952.0144043,903d185fccf839df
1.49616E+12,952.012207,903d185fccf839df
1.49616E+12,952.0068359,903d185fccf839df
1.49616E+12,951.9921875,903d185fccf839df
1.49616E+12,952.0100098,903d185fccf839df
1.49616E+12,952.0056152,903d185fccf839df
1.49616E+12,952.0117188,903d185fccf839df
1.49616E+12,952.0249023,903d185fccf839df
1.49616E+12,952.0229492,903d185fccf839df
1.49616E+12,952.03125,903d185fccf839df
1.49616E+12,952.0341797,903d185fccf839df
1.49616E+12,952.0148926,903d185fccf839df
1.49616E+12,952.0317383,903d185fccf839df
1.49616E+12,952.0290527,903d185fccf839df
1.49616E+12,952.0124512,903d185fccf839df
1.49616E+12,952.0244141,903d185fccf839df
1.49616E+12,952.0341797,903d185fccf839df
1.49616E+12,952.0349121,903d185fccf839df
1.49616E+12,952.0480957,903d185fccf839df
1.49616E+12,952.0400391,903d185fccf839df
1.49616E+12,952.0334473,903d185fccf839df
1.49616E+12,952.0322266,903d185fccf839df
1.49616E+12,952.0317383,903d185fccf839df
1.49616E+12,952.0324707,903d185fccf839df
1.49616E+12,952.0324707,903d185fccf839df
1.49616E+12,952.0332031,903d185fccf839df
1.49616E+12,952.0400391,903d185fccf839df
1.49616E+12,952.0249023,903d185fccf839df
1.49616E+12,952.0317383,903d185fccf839df
1.49616E+12,952.052002,903d185fccf839df
1.49616E+12,952.041748,903d185fccf839df
1.49616E+12,952.0617676,903d185fccf839df
1.49616E+12,952.0576172,903d185fccf839df
1.49616E+12,952.0551758,903d185fccf839df
1.49616E+12,952.0605469,903d185fccf839df
1.49616E+12,952.0600586,903d185fccf839df
1.49616E+12,952.0456543,903d185fccf839df
1.49616E+12,952.0439453,903d185fccf839df
1.49616E+12,952.019043,903d185fccf839df
1.49616E+12,952.0085449,903d185fccf839df
1.49616E+12,952.0158691,903d185fccf839df
1.49616E+12,952.0070801,903d185fccf839df
1.49616E+12,952.0075684,903d185fccf839df
1.49616E+12,952.0097656,903d185fccf839df
1.49616E+12,951.9990234,903d185fccf839df
1.49616E+12,952.0058594,903d185fccf839df
1.49616E+12,952.0109863,903d185fccf839df
1.49616E+12,952.0151367,903d185fccf839df
1.49616E+12,952.0571289,903d185fccf839df
1.49616E+12,952.0500488,903d185fccf839df
1.49616E+12,952.048584,903d185fccf839df
1.49616E+12,952.0517578,903d185fccf839df
1.49616E+12,952.0432129,903d185fccf839df
1.49616E+12,952.0422363,903d185fccf839df
1.49616E+12,952.0488281,903d185fccf839df
1.49616E+12,952.0466309,903d185fccf839df
1.49616E+12,952.0461426,903d185fccf839df
1.49616E+12,952.0532227,903d185fccf839df
1.49616E+12,952.0539551,903d185fccf839df
1.49616E+12,952.0515137,903d185fccf839df
1.49616E+12,952.0537109,903d185fccf839df
1.49616E+12,952.0534668,903d185fccf839df
1.49616E+12,952.0402832,903d185fccf839df
1.49616E+12,952.0388184,903d185fccf839df
1.49616E+12,952.0361328,903d185fccf839df
1.49616E+12,952.0178223,903d185fccf839df
1.49616E+12,952.0134277,903d185fccf839df
1.49616E+12,952.0212402,903d185fccf839df
1.49616E+12,952.026123,903d185fccf839df
1.49616E+12,952.0246582,903d185fccf839df
1.49616E+12,952.0349121,903d185fccf839df
1.49616E+12,952.0185547,903d185fccf839df
1.49616E+12,952.0205078,903d185fccf839df
1.49616E+12,952.0195313,903d185fccf839df
1.49616E+12,951.9997559,903d185fccf839df
1.49616E+12,951.9941406,903d185fccf839df
1.49616E+12,951.9921875,903d185fccf839df
1.49616E+12,951.9897461,903d185fccf839df
1.49616E+12,951.9938965,903d185fccf839df
1.49616E+12,951.9873047,903d185fccf839df
1.49616E+12,951.998291,903d185fccf839df
1.49616E+12,952.010498,903d185fccf839df
1.49616E+12,952.0039063,903d185fccf839df
1.49616E+12,952.0246582,903d185fccf839df
1.49616E+12,952.0356445,903d185fccf839df
1.49616E+12,952.0317383,903d185fccf839df
1.49616E+12,952.0385742,903d185fccf839df
1.49616E+12,952.0385742,903d185fccf839df
1.49616E+12,952.0415039,903d185fccf839df
1.49616E+12,952.0549316,903d185fccf839df
1.49616E+12,952.050293,903d185fccf839df
1.49616E+12,952.0354004,903d185fccf839df
1.49616E+12,952.0383301,903d185fccf839df
1.49616E+12,952.0427246,903d185fccf839df
1.49616E+12,952.041748,903d185fccf839df
1.49616E+12,952.0449219,903d185fccf839df
1.49616E+12,952.0405273,903d185fccf839df
1.49616E+12,952.0515137,903d185fccf839df
1.49616E+12,952.0593262,903d185fccf839df
1.49616E+12,952.067627,903d185fccf839df
1.49616E+12,952.0588379,903d185fccf839df
1.49616E+12,952.0622559,903d185fccf839df
1.49616E+12,952.0583496,903d185fccf839df
1.49616E+12,952.0551758,903d185fccf839df
1.49616E+12,952.0463867,903d185fccf839df
1.49616E+12,952.0478516,903d185fccf839df
1.49616E+12,952.0385742,903d185fccf839df
1.49616E+12,952.0407715,903d185fccf839df
1.49616E+12,952.0410156,903d185fccf839df
1.49616E+12,952.0454102,903d185fccf839df
1.49616E+12,952.0507813,903d185fccf839df
1.49616E+12,952.0666504,903d185fccf839df
1.49616E+12,952.0549316,903d185fccf839df
1.49616E+12,952.059082,903d185fccf839df
1.49616E+12,952.0646973,903d185fccf839df
1.49616E+12,952.0512695,903d185fccf839df
1.49616E+12,952.0407715,903d185fccf839df
1.49616E+12,952.03125,903d185fccf839df
1.49616E+12,952.0158691,903d185fccf839df
1.49616E+12,952.0065918,903d185fccf839df
1.49616E+12,951.9985352,903d185fccf839df
1.49616E+12,951.9858398,903d185fccf839df
1.49616E+12,951.9909668,903d185fccf839df
1.49616E+12,951.9938965,903d185fccf839df
1.49616E+12,952,903d185fccf839df
1.49616E+12,952.0004883,903d185fccf839df
1.49616E+12,952.0012207,903d185fccf839df
1.49616E+12,952.0166016,903d185fccf839df
1.49616E+12,952.027832,903d185fccf839df
1.49616E+12,952.0302734,903d185fccf839df
1.49616E+12,952.0388184,903d185fccf839df
1.49616E+12,952.0317383,903d185fccf839df
1.49616E+12,952.0383301,903d185fccf839df
1.49616E+12,952.0500488,903d185fccf839df
1.49616E+12,952.0478516,903d185fccf839df
1.49616E+12,952.0441895,903d185fccf839df
1.49616E+12,952.0349121,903d185fccf839df
1.49616E+12,952.0163574,903d185fccf839df
1.49616E+12,952.027832,903d185fccf839df
1.49616E+12,952.0107422,903d185fccf839df
1.49616E+12,951.9963379,903d185fccf839df
1.49616E+12,951.9831543,903d185fccf839df
1.49616E+12,951.9648438,903d185fccf839df
1.49616E+12,951.9558105,903d185fccf839df
1.49616E+12,951.9562988,903d185fccf839df
1.49616E+12,951.9506836,903d185fccf839df
1.49616E+12,951.9453125,903d185fccf839df
1.49616E+12,951.9370117,903d185fccf839df
1.49616E+12,951.9370117,903d185fccf839df
1.49616E+12,951.9394531,903d185fccf839df
1.49616E+12,951.9238281,903d185fccf839df
1.49616E+12,951.9133301,903d185fccf839df
1.49616E+12,951.9108887,903d185fccf839df
1.49616E+12,951.8974609,903d185fccf839df
1.49616E+12,951.9052734,903d185fccf839df
1.49616E+12,951.9064941,903d185fccf839df
1.49616E+12,951.8942871,903d185fccf839df
1.49616E+12,951.9052734,903d185fccf839df
1.49616E+12,951.8999023,903d185fccf839df
1.49616E+12,951.9020996,903d185fccf839df
1.49616E+12,951.904541,903d185fccf839df
1.49616E+12,951.9067383,903d185fccf839df
1.49616E+12,951.8874512,903d185fccf839df
1.49616E+12,951.8825684,903d185fccf839df
1.49616E+12,951.8737793,903d185fccf839df
1.49616E+12,951.8764648,903d185fccf839df
1.49616E+12,951.8742676,903d185fccf839df
1.49616E+12,951.8745117,903d185fccf839df
1.49616E+12,951.8422852,903d185fccf839df
1.49616E+12,951.8498535,903d185fccf839df
1.49616E+12,951.8398438,903d185fccf839df
1.49616E+12,951.8393555,903d185fccf839df
1.49616E+12,951.8344727,903d185fccf839df
1.49616E+12,951.8273926,903d185fccf839df
1.49616E+12,951.8173828,903d185fccf839df
1.49616E+12,951.8122559,903d185fccf839df
1.49616E+12,951.8198242,903d185fccf839df
1.49616E+12,951.8154297,903d185fccf839df
1.49616E+12,951.7966309,903d185fccf839df
1.49616E+12,951.7902832,903d185fccf839df
1.49616E+12,951.7785645,903d185fccf839df
1.49616E+12,951.7768555,903d185fccf839df
1.49616E+12,951.777832,903d185fccf839df
1.49616E+12,951.7766113,903d185fccf839df
1.49616E+12,951.7617188,903d185fccf839df
1.49616E+12,951.765625,903d185fccf839df
1.49616E+12,951.7724609,903d185fccf839df
1.49616E+12,951.776123,903d185fccf839df
1.49616E+12,951.7773438,903d185fccf839df
1.49616E+12,951.7670898,903d185fccf839df
1.49616E+12,951.7541504,903d185fccf839df
1.49616E+12,951.7504883,903d185fccf839df
1.49616E+12,951.7446289,903d185fccf839df
1.49616E+12,951.7365723,903d185fccf839df
1.49616E+12,951.7250977,903d185fccf839df
