timestamp, pressure, UUID 
1.49505E+12,954.8039551,903d185fccf839df
1.49505E+12,954.7988281,903d185fccf839df
1.49505E+12,954.7973633,903d185fccf839df
1.49505E+12,954.7973633,903d185fccf839df
1.49505E+12,954.8051758,903d185fccf839df
1.49505E+12,954.8103027,903d185fccf839df
1.49505E+12,954.8181152,903d185fccf839df
1.49505E+12,954.8120117,903d185fccf839df
1.49505E+12,954.8110352,903d185fccf839df
1.49505E+12,954.8149414,903d185fccf839df
1.49505E+12,954.8144531,903d185fccf839df
1.49505E+12,954.8166504,903d185fccf839df
1.49505E+12,954.8127441,903d185fccf839df
1.49505E+12,954.8037109,903d185fccf839df
1.49505E+12,954.8027344,903d185fccf839df
1.49505E+12,954.8083496,903d185fccf839df
1.49505E+12,954.8200684,903d185fccf839df
1.49505E+12,954.8269043,903d185fccf839df
1.49505E+12,954.8278809,903d185fccf839df
1.49505E+12,954.8417969,903d185fccf839df
1.49505E+12,954.8322754,903d185fccf839df
1.49505E+12,954.8381348,903d185fccf839df
1.49505E+12,954.8322754,903d185fccf839df
1.49505E+12,954.833252,903d185fccf839df
1.49505E+12,954.8300781,903d185fccf839df
1.49505E+12,954.8251953,903d185fccf839df
1.49505E+12,954.8193359,903d185fccf839df
1.49505E+12,954.8203125,903d185fccf839df
1.49505E+12,954.8088379,903d185fccf839df
1.49505E+12,954.8151855,903d185fccf839df
1.49505E+12,954.8234863,903d185fccf839df
1.49505E+12,954.8195801,903d185fccf839df
1.49505E+12,954.8122559,903d185fccf839df
1.49505E+12,954.8129883,903d185fccf839df
1.49505E+12,954.7998047,903d185fccf839df
1.49505E+12,954.809082,903d185fccf839df
1.49505E+12,954.8059082,903d185fccf839df
1.49505E+12,954.7998047,903d185fccf839df
1.49505E+12,954.7927246,903d185fccf839df
1.49505E+12,954.8017578,903d185fccf839df
1.49505E+12,954.7897949,903d185fccf839df
1.49505E+12,954.8278809,903d185fccf839df
1.49505E+12,954.8432617,903d185fccf839df
1.49505E+12,954.8459473,903d185fccf839df
1.49505E+12,954.8276367,903d185fccf839df
1.49505E+12,954.829834,903d185fccf839df
1.49505E+12,954.8244629,903d185fccf839df
1.49505E+12,954.815918,903d185fccf839df
1.49505E+12,954.8068848,903d185fccf839df
1.49505E+12,954.7995605,903d185fccf839df
1.49505E+12,954.7922363,903d185fccf839df
1.49505E+12,954.7885742,903d185fccf839df
1.49505E+12,954.7976074,903d185fccf839df
1.49505E+12,954.7800293,903d185fccf839df
1.49505E+12,954.796875,903d185fccf839df
1.49505E+12,954.8164063,903d185fccf839df
1.49505E+12,954.8164063,903d185fccf839df
1.49505E+12,954.8112793,903d185fccf839df
1.49505E+12,954.8151855,903d185fccf839df
1.49505E+12,954.8078613,903d185fccf839df
1.49505E+12,954.8161621,903d185fccf839df
1.49505E+12,954.7983398,903d185fccf839df
1.49505E+12,954.7868652,903d185fccf839df
1.49505E+12,954.7912598,903d185fccf839df
1.49505E+12,954.7885742,903d185fccf839df
1.49505E+12,954.7907715,903d185fccf839df
1.49505E+12,954.7983398,903d185fccf839df
1.49505E+12,954.8015137,903d185fccf839df
1.49505E+12,954.7995605,903d185fccf839df
1.49505E+12,954.8083496,903d185fccf839df
1.49505E+12,954.7993164,903d185fccf839df
1.49505E+12,954.7956543,903d185fccf839df
1.49505E+12,954.7927246,903d185fccf839df
1.49505E+12,954.7895508,903d185fccf839df
1.49505E+12,954.7880859,903d185fccf839df
1.49505E+12,954.7878418,903d185fccf839df
1.49505E+12,954.7988281,903d185fccf839df
1.49505E+12,954.7961426,903d185fccf839df
1.49505E+12,954.7983398,903d185fccf839df
1.49505E+12,954.8022461,903d185fccf839df
1.49505E+12,954.8049316,903d185fccf839df
1.49505E+12,954.8049316,903d185fccf839df
1.49505E+12,954.7990723,903d185fccf839df
1.49505E+12,954.7941895,903d185fccf839df
1.49505E+12,954.7929688,903d185fccf839df
1.49505E+12,954.7983398,903d185fccf839df
1.49505E+12,954.7978516,903d185fccf839df
1.49505E+12,954.8105469,903d185fccf839df
1.49505E+12,954.8017578,903d185fccf839df
1.49505E+12,954.8024902,903d185fccf839df
1.49505E+12,954.8056641,903d185fccf839df
1.49505E+12,954.8149414,903d185fccf839df
1.49505E+12,954.8212891,903d185fccf839df
1.49505E+12,954.833252,903d185fccf839df
1.49505E+12,954.8205566,903d185fccf839df
1.49505E+12,954.8190918,903d185fccf839df
1.49505E+12,954.8154297,903d185fccf839df
1.49505E+12,954.8200684,903d185fccf839df
1.49505E+12,954.8041992,903d185fccf839df
1.49505E+12,954.7939453,903d185fccf839df
1.49505E+12,954.7814941,903d185fccf839df
1.49505E+12,954.7905273,903d185fccf839df
1.49505E+12,954.7792969,903d185fccf839df
1.49505E+12,954.7792969,903d185fccf839df
1.49505E+12,954.7822266,903d185fccf839df
1.49505E+12,954.7744141,903d185fccf839df
1.49505E+12,954.7868652,903d185fccf839df
1.49505E+12,954.796875,903d185fccf839df
1.49505E+12,954.7939453,903d185fccf839df
1.49505E+12,954.7983398,903d185fccf839df
1.49505E+12,954.7944336,903d185fccf839df
1.49505E+12,954.7878418,903d185fccf839df
1.49505E+12,954.8068848,903d185fccf839df
1.49505E+12,954.8066406,903d185fccf839df
1.49505E+12,954.793457,903d185fccf839df
1.49505E+12,954.8007813,903d185fccf839df
1.49505E+12,954.8041992,903d185fccf839df
1.49505E+12,954.7919922,903d185fccf839df
1.49505E+12,954.7983398,903d185fccf839df
1.49505E+12,954.7902832,903d185fccf839df
1.49505E+12,954.7932129,903d185fccf839df
1.49505E+12,954.8010254,903d185fccf839df
1.49505E+12,954.7932129,903d185fccf839df
1.49505E+12,954.7954102,903d185fccf839df
1.49505E+12,954.8032227,903d185fccf839df
1.49505E+12,954.8049316,903d185fccf839df
1.49505E+12,954.8286133,903d185fccf839df
1.49505E+12,954.8056641,903d185fccf839df
1.49505E+12,954.810791,903d185fccf839df
1.49505E+12,954.8054199,903d185fccf839df
1.49505E+12,954.7912598,903d185fccf839df
1.49505E+12,954.7709961,903d185fccf839df
1.49505E+12,954.7832031,903d185fccf839df
1.49505E+12,954.7619629,903d185fccf839df
1.49505E+12,954.7526855,903d185fccf839df
1.49505E+12,954.7595215,903d185fccf839df
1.49505E+12,954.7485352,903d185fccf839df
1.49505E+12,954.760498,903d185fccf839df
1.49505E+12,954.7766113,903d185fccf839df
1.49505E+12,954.763916,903d185fccf839df
1.49505E+12,954.7756348,903d185fccf839df
1.49505E+12,954.7790527,903d185fccf839df
1.49505E+12,954.7834473,903d185fccf839df
1.49505E+12,954.795166,903d185fccf839df
1.49505E+12,954.8024902,903d185fccf839df
1.49505E+12,954.8115234,903d185fccf839df
1.49505E+12,954.8276367,903d185fccf839df
1.49505E+12,954.8376465,903d185fccf839df
1.49505E+12,954.8378906,903d185fccf839df
1.49505E+12,954.8457031,903d185fccf839df
1.49505E+12,954.8500977,903d185fccf839df
1.49505E+12,954.8562012,903d185fccf839df
1.49505E+12,954.8491211,903d185fccf839df
1.49505E+12,954.8210449,903d185fccf839df
1.49505E+12,954.8161621,903d185fccf839df
1.49505E+12,954.8212891,903d185fccf839df
1.49505E+12,954.809082,903d185fccf839df
1.49505E+12,954.814209,903d185fccf839df
1.49505E+12,954.8098145,903d185fccf839df
1.49505E+12,954.8005371,903d185fccf839df
1.49505E+12,954.8120117,903d185fccf839df
1.49505E+12,954.817627,903d185fccf839df
1.49505E+12,954.8200684,903d185fccf839df
1.49505E+12,954.8181152,903d185fccf839df
1.49505E+12,954.8125,903d185fccf839df
1.49505E+12,954.796875,903d185fccf839df
1.49505E+12,954.8134766,903d185fccf839df
1.49505E+12,954.8044434,903d185fccf839df
1.49505E+12,954.8054199,903d185fccf839df
1.49505E+12,954.8171387,903d185fccf839df
1.49505E+12,954.8139648,903d185fccf839df
1.49505E+12,954.8259277,903d185fccf839df
1.49505E+12,954.8410645,903d185fccf839df
1.49505E+12,954.8291016,903d185fccf839df
1.49505E+12,954.8374023,903d185fccf839df
1.49505E+12,954.8466797,903d185fccf839df
1.49505E+12,954.8359375,903d185fccf839df
1.49505E+12,954.8356934,903d185fccf839df
1.49505E+12,954.8371582,903d185fccf839df
1.49505E+12,954.829834,903d185fccf839df
1.49505E+12,954.8327637,903d185fccf839df
1.49505E+12,954.8293457,903d185fccf839df
1.49505E+12,954.8220215,903d185fccf839df
1.49505E+12,954.8232422,903d185fccf839df
1.49505E+12,954.8166504,903d185fccf839df
1.49505E+12,954.8137207,903d185fccf839df
1.49505E+12,954.8112793,903d185fccf839df
1.49505E+12,954.8151855,903d185fccf839df
1.49505E+12,954.8312988,903d185fccf839df
1.49505E+12,954.8447266,903d185fccf839df
1.49505E+12,954.833252,903d185fccf839df
1.49505E+12,954.8334961,903d185fccf839df
1.49505E+12,954.8464355,903d185fccf839df
1.49505E+12,954.8452148,903d185fccf839df
1.49505E+12,954.8398438,903d185fccf839df
1.49505E+12,954.8422852,903d185fccf839df
1.49505E+12,954.8330078,903d185fccf839df
1.49505E+12,954.8439941,903d185fccf839df
1.49505E+12,954.8527832,903d185fccf839df
1.49505E+12,954.8522949,903d185fccf839df
1.49505E+12,954.8549805,903d185fccf839df
1.49505E+12,954.876709,903d185fccf839df
1.49505E+12,954.8740234,903d185fccf839df
1.49505E+12,954.8574219,903d185fccf839df
1.49505E+12,954.8657227,903d185fccf839df
1.49505E+12,954.8659668,903d185fccf839df
1.49505E+12,954.8413086,903d185fccf839df
1.49505E+12,954.8522949,903d185fccf839df
1.49505E+12,954.8481445,903d185fccf839df
1.49505E+12,954.8376465,903d185fccf839df
1.49505E+12,954.8530273,903d185fccf839df
1.49505E+12,954.8513184,903d185fccf839df
1.49505E+12,954.8515625,903d185fccf839df
1.49505E+12,954.8547363,903d185fccf839df
1.49505E+12,954.8493652,903d185fccf839df
1.49505E+12,954.838623,903d185fccf839df
1.49505E+12,954.8344727,903d185fccf839df
1.49505E+12,954.8278809,903d185fccf839df
1.49505E+12,954.8352051,903d185fccf839df
1.49505E+12,954.822998,903d185fccf839df
1.49505E+12,954.8220215,903d185fccf839df
1.49505E+12,954.8168945,903d185fccf839df
1.49505E+12,954.8156738,903d185fccf839df
1.49505E+12,954.8295898,903d185fccf839df
1.49505E+12,954.8244629,903d185fccf839df
1.49505E+12,954.8244629,903d185fccf839df
1.49505E+12,954.8210449,903d185fccf839df
1.49505E+12,954.8269043,903d185fccf839df
1.49505E+12,954.8295898,903d185fccf839df
1.49505E+12,954.8269043,903d185fccf839df
1.49505E+12,954.8369141,903d185fccf839df
1.49505E+12,954.8291016,903d185fccf839df
1.49505E+12,954.8376465,903d185fccf839df
1.49505E+12,954.8427734,903d185fccf839df
1.49505E+12,954.8498535,903d185fccf839df
1.49505E+12,954.8537598,903d185fccf839df
1.49505E+12,954.8571777,903d185fccf839df
1.49505E+12,954.8510742,903d185fccf839df
1.49505E+12,954.8613281,903d185fccf839df
1.49505E+12,954.8710938,903d185fccf839df
1.49505E+12,954.8686523,903d185fccf839df
1.49505E+12,954.8583984,903d185fccf839df
1.49505E+12,954.8581543,903d185fccf839df
1.49505E+12,954.8518066,903d185fccf839df
1.49505E+12,954.8725586,903d185fccf839df
1.49505E+12,954.8688965,903d185fccf839df
1.49505E+12,954.8681641,903d185fccf839df
1.49505E+12,954.8662109,903d185fccf839df
1.49505E+12,954.873291,903d185fccf839df
1.49505E+12,954.8720703,903d185fccf839df
1.49505E+12,954.8771973,903d185fccf839df
1.49505E+12,954.871582,903d185fccf839df
1.49505E+12,954.8598633,903d185fccf839df
1.49505E+12,954.8586426,903d185fccf839df
1.49505E+12,954.8525391,903d185fccf839df
1.49505E+12,954.8537598,903d185fccf839df
1.49505E+12,954.8601074,903d185fccf839df
1.49505E+12,954.8498535,903d185fccf839df
1.49505E+12,954.8552246,903d185fccf839df
1.49505E+12,954.84375,903d185fccf839df
1.49505E+12,954.8383789,903d185fccf839df
1.49505E+12,954.8303223,903d185fccf839df
1.49505E+12,954.828125,903d185fccf839df
1.49505E+12,954.8203125,903d185fccf839df
1.49505E+12,954.8276367,903d185fccf839df
1.49505E+12,954.8310547,903d185fccf839df
1.49505E+12,954.8459473,903d185fccf839df
1.49505E+12,954.8330078,903d185fccf839df
1.49505E+12,954.8498535,903d185fccf839df
1.49505E+12,954.8515625,903d185fccf839df
1.49505E+12,954.8503418,903d185fccf839df
1.49505E+12,954.8608398,903d185fccf839df
1.49505E+12,954.8598633,903d185fccf839df
1.49505E+12,954.8547363,903d185fccf839df
1.49505E+12,954.8530273,903d185fccf839df
1.49505E+12,954.8583984,903d185fccf839df
1.49505E+12,954.8466797,903d185fccf839df
1.49505E+12,954.840332,903d185fccf839df
1.49505E+12,954.8310547,903d185fccf839df
1.49505E+12,954.8181152,903d185fccf839df
1.49505E+12,954.8032227,903d185fccf839df
1.49505E+12,954.8049316,903d185fccf839df
1.49505E+12,954.8022461,903d185fccf839df
1.49505E+12,954.8061523,903d185fccf839df
1.49505E+12,954.8146973,903d185fccf839df
1.49505E+12,954.8095703,903d185fccf839df
1.49505E+12,954.7961426,903d185fccf839df
1.49505E+12,954.8039551,903d185fccf839df
1.49505E+12,954.8127441,903d185fccf839df
1.49505E+12,954.807373,903d185fccf839df
1.49505E+12,954.8100586,903d185fccf839df
1.49505E+12,954.8151855,903d185fccf839df
1.49505E+12,954.8112793,903d185fccf839df
1.49505E+12,954.8103027,903d185fccf839df
1.49505E+12,954.8122559,903d185fccf839df
1.49505E+12,954.7949219,903d185fccf839df
1.49505E+12,954.7995605,903d185fccf839df
1.49505E+12,954.8059082,903d185fccf839df
1.49505E+12,954.7915039,903d185fccf839df
1.49505E+12,954.7927246,903d185fccf839df
1.49505E+12,954.8098145,903d185fccf839df
1.49505E+12,954.8046875,903d185fccf839df
1.49505E+12,954.8132324,903d185fccf839df
1.49505E+12,954.814209,903d185fccf839df
1.49505E+12,954.8076172,903d185fccf839df
1.49505E+12,954.8168945,903d185fccf839df
1.49505E+12,954.8132324,903d185fccf839df
1.49505E+12,954.8056641,903d185fccf839df
1.49505E+12,954.7871094,903d185fccf839df
1.49505E+12,954.7851563,903d185fccf839df
1.49505E+12,954.7929688,903d185fccf839df
1.49505E+12,954.8027344,903d185fccf839df
1.49505E+12,954.796875,903d185fccf839df
1.49505E+12,954.8041992,903d185fccf839df
1.49505E+12,954.8166504,903d185fccf839df
1.49505E+12,954.8288574,903d185fccf839df
1.49505E+12,954.8408203,903d185fccf839df
1.49505E+12,954.8283691,903d185fccf839df
1.49505E+12,954.8117676,903d185fccf839df
1.49505E+12,954.814209,903d185fccf839df
1.49505E+12,954.8059082,903d185fccf839df
1.49505E+12,954.8005371,903d185fccf839df
