timestamp, pressure, UUID 
1.49736E+12,953.8227539,903d185fccf839df
1.49736E+12,953.8137207,903d185fccf839df
1.49736E+12,953.8115234,903d185fccf839df
1.49736E+12,953.7954102,903d185fccf839df
1.49736E+12,953.7939453,903d185fccf839df
1.49736E+12,953.7844238,903d185fccf839df
1.49736E+12,953.7858887,903d185fccf839df
1.49736E+12,953.779541,903d185fccf839df
1.49736E+12,953.7814941,903d185fccf839df
1.49736E+12,953.7895508,903d185fccf839df
1.49736E+12,953.7927246,903d185fccf839df
1.49736E+12,953.7995605,903d185fccf839df
1.49736E+12,953.7915039,903d185fccf839df
1.49736E+12,953.7927246,903d185fccf839df
1.49736E+12,953.8354492,903d185fccf839df
1.49736E+12,953.8381348,903d185fccf839df
1.49736E+12,953.8266602,903d185fccf839df
1.49736E+12,953.8342285,903d185fccf839df
1.49736E+12,953.8193359,903d185fccf839df
1.49736E+12,953.8173828,903d185fccf839df
1.49736E+12,953.8127441,903d185fccf839df
1.49736E+12,953.784668,903d185fccf839df
1.49736E+12,953.78125,903d185fccf839df
1.49736E+12,953.7907715,903d185fccf839df
1.49736E+12,953.7697754,903d185fccf839df
1.49736E+12,953.7724609,903d185fccf839df
1.49736E+12,953.7763672,903d185fccf839df
1.49736E+12,953.7658691,903d185fccf839df
1.49736E+12,953.7775879,903d185fccf839df
1.49736E+12,953.7956543,903d185fccf839df
1.49736E+12,953.7858887,903d185fccf839df
1.49736E+12,953.795166,903d185fccf839df
1.49736E+12,953.8066406,903d185fccf839df
1.49736E+12,954.0856934,903d185fccf839df
1.49736E+12,953.8129883,903d185fccf839df
1.49736E+12,953.8291016,903d185fccf839df
1.49736E+12,953.8334961,903d185fccf839df
1.49736E+12,953.8198242,903d185fccf839df
1.49736E+12,953.8225098,903d185fccf839df
1.49736E+12,953.8271484,903d185fccf839df
1.49736E+12,953.8137207,903d185fccf839df
1.49736E+12,953.8071289,903d185fccf839df
1.49736E+12,953.8032227,903d185fccf839df
1.49736E+12,953.8015137,903d185fccf839df
1.49736E+12,953.7963867,903d185fccf839df
1.49736E+12,953.7956543,903d185fccf839df
1.49736E+12,953.7988281,903d185fccf839df
1.49736E+12,953.802002,903d185fccf839df
1.49736E+12,953.8029785,903d185fccf839df
1.49736E+12,953.8125,903d185fccf839df
1.49736E+12,953.8173828,903d185fccf839df
1.49736E+12,953.8347168,903d185fccf839df
1.49736E+12,953.8205566,903d185fccf839df
1.49736E+12,953.8186035,903d185fccf839df
1.49736E+12,953.8164063,903d185fccf839df
1.49736E+12,953.8203125,903d185fccf839df
1.49736E+12,953.8278809,903d185fccf839df
1.49736E+12,953.8178711,903d185fccf839df
1.49736E+12,953.8115234,903d185fccf839df
1.49736E+12,953.8195801,903d185fccf839df
1.49736E+12,953.8200684,903d185fccf839df
1.49736E+12,953.8198242,903d185fccf839df
1.49736E+12,953.8325195,903d185fccf839df
1.49736E+12,953.8303223,903d185fccf839df
1.49736E+12,953.8125,903d185fccf839df
1.49736E+12,953.8168945,903d185fccf839df
1.49736E+12,953.8203125,903d185fccf839df
1.49736E+12,953.8112793,903d185fccf839df
1.49736E+12,953.8112793,903d185fccf839df
1.49736E+12,953.7946777,903d185fccf839df
1.49736E+12,953.7902832,903d185fccf839df
1.49736E+12,953.7897949,903d185fccf839df
1.49736E+12,953.8049316,903d185fccf839df
1.49736E+12,953.793457,903d185fccf839df
1.49736E+12,953.8012695,903d185fccf839df
1.49736E+12,953.7866211,903d185fccf839df
1.49736E+12,953.7961426,903d185fccf839df
1.49736E+12,953.8039551,903d185fccf839df
1.49736E+12,953.796875,903d185fccf839df
1.49736E+12,953.8071289,903d185fccf839df
1.49736E+12,953.8078613,903d185fccf839df
1.49736E+12,953.8032227,903d185fccf839df
1.49736E+12,953.7995605,903d185fccf839df
1.49736E+12,953.7956543,903d185fccf839df
1.49736E+12,953.7880859,903d185fccf839df
1.49736E+12,953.7924805,903d185fccf839df
1.49736E+12,953.7900391,903d185fccf839df
1.49736E+12,953.7902832,903d185fccf839df
1.49736E+12,953.8100586,903d185fccf839df
1.49736E+12,953.8100586,903d185fccf839df
1.49736E+12,953.793457,903d185fccf839df
1.49736E+12,953.8012695,903d185fccf839df
1.49736E+12,953.8098145,903d185fccf839df
1.49736E+12,953.8005371,903d185fccf839df
1.49736E+12,953.8144531,903d185fccf839df
1.49736E+12,953.8034668,903d185fccf839df
1.49736E+12,953.8056641,903d185fccf839df
1.49736E+12,953.8168945,903d185fccf839df
1.49736E+12,953.8317871,903d185fccf839df
1.49736E+12,953.8369141,903d185fccf839df
1.49736E+12,953.826416,903d185fccf839df
1.49736E+12,953.8310547,903d185fccf839df
1.49736E+12,953.8237305,903d185fccf839df
1.49736E+12,953.8144531,903d185fccf839df
1.49736E+12,953.8078613,903d185fccf839df
1.49736E+12,953.7912598,903d185fccf839df
1.49736E+12,953.8012695,903d185fccf839df
1.49736E+12,953.8059082,903d185fccf839df
1.49736E+12,953.8129883,903d185fccf839df
1.49736E+12,953.8127441,903d185fccf839df
1.49736E+12,953.824707,903d185fccf839df
1.49736E+12,953.8398438,903d185fccf839df
1.49736E+12,953.8464355,903d185fccf839df
1.49736E+12,953.8452148,903d185fccf839df
1.49736E+12,953.842041,903d185fccf839df
1.49736E+12,953.8337402,903d185fccf839df
1.49736E+12,953.8381348,903d185fccf839df
1.49736E+12,953.8361816,903d185fccf839df
1.49736E+12,953.8242188,903d185fccf839df
1.49736E+12,953.8361816,903d185fccf839df
1.49736E+12,953.8452148,903d185fccf839df
1.49736E+12,953.8330078,903d185fccf839df
1.49736E+12,953.8427734,903d185fccf839df
1.49736E+12,953.8476563,903d185fccf839df
1.49736E+12,953.8415527,903d185fccf839df
1.49736E+12,953.8374023,903d185fccf839df
1.49736E+12,953.8234863,903d185fccf839df
1.49736E+12,953.8134766,903d185fccf839df
1.49736E+12,953.810791,903d185fccf839df
1.49736E+12,953.8024902,903d185fccf839df
1.49736E+12,953.7956543,903d185fccf839df
1.49736E+12,953.8032227,903d185fccf839df
1.49736E+12,953.807373,903d185fccf839df
1.49736E+12,953.8066406,903d185fccf839df
1.49736E+12,953.809082,903d185fccf839df
1.49736E+12,953.8161621,903d185fccf839df
1.49736E+12,953.8046875,903d185fccf839df
1.49736E+12,953.8085938,903d185fccf839df
1.49736E+12,953.8098145,903d185fccf839df
1.49736E+12,953.8095703,903d185fccf839df
1.49736E+12,953.8137207,903d185fccf839df
1.49736E+12,953.8249512,903d185fccf839df
1.49736E+12,953.8269043,903d185fccf839df
1.49736E+12,953.8317871,903d185fccf839df
1.49736E+12,953.8339844,903d185fccf839df
1.49736E+12,953.8352051,903d185fccf839df
1.49736E+12,953.8356934,903d185fccf839df
1.49736E+12,953.8305664,903d185fccf839df
1.49736E+12,953.8300781,903d185fccf839df
1.49736E+12,953.8203125,903d185fccf839df
1.49736E+12,953.8244629,903d185fccf839df
1.49736E+12,953.8278809,903d185fccf839df
1.49736E+12,953.8178711,903d185fccf839df
1.49736E+12,953.8237305,903d185fccf839df
1.49736E+12,953.8190918,903d185fccf839df
1.49736E+12,953.8308105,903d185fccf839df
1.49736E+12,953.8371582,903d185fccf839df
1.49736E+12,953.8410645,903d185fccf839df
1.49736E+12,953.8417969,903d185fccf839df
1.49736E+12,953.8400879,903d185fccf839df
1.49736E+12,953.8395996,903d185fccf839df
1.49736E+12,953.8417969,903d185fccf839df
1.49736E+12,953.8417969,903d185fccf839df
1.49736E+12,953.8337402,903d185fccf839df
1.49736E+12,953.8217773,903d185fccf839df
1.49736E+12,953.817627,903d185fccf839df
1.49736E+12,953.8181152,903d185fccf839df
1.49736E+12,953.8269043,903d185fccf839df
1.49736E+12,953.814209,903d185fccf839df
1.49736E+12,953.8251953,903d185fccf839df
1.49736E+12,953.8193359,903d185fccf839df
1.49736E+12,953.8242188,903d185fccf839df
1.49736E+12,953.8203125,903d185fccf839df
1.49736E+12,953.8195801,903d185fccf839df
1.49736E+12,953.8234863,903d185fccf839df
1.49736E+12,953.8232422,903d185fccf839df
1.49736E+12,953.8098145,903d185fccf839df
1.49736E+12,953.8137207,903d185fccf839df
1.49736E+12,953.8212891,903d185fccf839df
1.49736E+12,953.8215332,903d185fccf839df
1.49736E+12,953.8215332,903d185fccf839df
1.49736E+12,953.8310547,903d185fccf839df
1.49736E+12,953.8173828,903d185fccf839df
1.49736E+12,953.8198242,903d185fccf839df
1.49736E+12,953.8186035,903d185fccf839df
1.49736E+12,953.8193359,903d185fccf839df
1.49736E+12,953.8112793,903d185fccf839df
1.49736E+12,953.8134766,903d185fccf839df
1.49736E+12,953.8178711,903d185fccf839df
1.49736E+12,953.8125,903d185fccf839df
1.49736E+12,953.8225098,903d185fccf839df
1.49736E+12,953.8361816,903d185fccf839df
1.49736E+12,953.8244629,903d185fccf839df
1.49736E+12,953.8212891,903d185fccf839df
1.49736E+12,953.8374023,903d185fccf839df
1.49736E+12,953.8342285,903d185fccf839df
1.49736E+12,953.8293457,903d185fccf839df
1.49736E+12,953.8249512,903d185fccf839df
1.49736E+12,953.8208008,903d185fccf839df
1.49736E+12,953.8156738,903d185fccf839df
1.49736E+12,953.8137207,903d185fccf839df
1.49736E+12,953.8154297,903d185fccf839df
1.49736E+12,953.8137207,903d185fccf839df
1.49736E+12,953.8032227,903d185fccf839df
1.49736E+12,953.7988281,903d185fccf839df
1.49736E+12,953.8056641,903d185fccf839df
1.49736E+12,953.8012695,903d185fccf839df
1.49736E+12,953.8068848,903d185fccf839df
1.49736E+12,953.8041992,903d185fccf839df
1.49736E+12,953.8093262,903d185fccf839df
1.49736E+12,953.8171387,903d185fccf839df
1.49736E+12,953.828125,903d185fccf839df
1.49736E+12,953.8364258,903d185fccf839df
1.49736E+12,953.8364258,903d185fccf839df
1.49736E+12,953.8300781,903d185fccf839df
1.49736E+12,953.8432617,903d185fccf839df
1.49736E+12,953.8347168,903d185fccf839df
1.49736E+12,953.8237305,903d185fccf839df
1.49736E+12,953.817627,903d185fccf839df
1.49736E+12,953.8173828,903d185fccf839df
1.49736E+12,953.8095703,903d185fccf839df
1.49736E+12,953.828125,903d185fccf839df
1.49736E+12,953.8295898,903d185fccf839df
1.49736E+12,953.8166504,903d185fccf839df
1.49736E+12,953.8256836,903d185fccf839df
1.49736E+12,953.8381348,903d185fccf839df
1.49736E+12,953.8369141,903d185fccf839df
1.49736E+12,953.8430176,903d185fccf839df
1.49736E+12,953.84375,903d185fccf839df
1.49736E+12,953.8193359,903d185fccf839df
1.49736E+12,953.8347168,903d185fccf839df
1.49736E+12,953.8269043,903d185fccf839df
1.49736E+12,953.8193359,903d185fccf839df
1.49736E+12,953.8198242,903d185fccf839df
1.49736E+12,953.8210449,903d185fccf839df
1.49736E+12,953.8225098,903d185fccf839df
1.49736E+12,953.8278809,903d185fccf839df
1.49736E+12,953.8227539,903d185fccf839df
1.49736E+12,953.826416,903d185fccf839df
1.49736E+12,953.8366699,903d185fccf839df
1.49736E+12,953.8422852,903d185fccf839df
1.49736E+12,953.8300781,903d185fccf839df
1.49736E+12,953.8193359,903d185fccf839df
1.49736E+12,953.8225098,903d185fccf839df
1.49736E+12,953.8173828,903d185fccf839df
1.49736E+12,953.8259277,903d185fccf839df
1.49736E+12,953.8286133,903d185fccf839df
1.49736E+12,953.8239746,903d185fccf839df
1.49736E+12,953.8308105,903d185fccf839df
1.49736E+12,953.8395996,903d185fccf839df
1.49736E+12,953.8449707,903d185fccf839df
1.49736E+12,953.842041,903d185fccf839df
1.49736E+12,953.8647461,903d185fccf839df
1.49736E+12,953.8537598,903d185fccf839df
1.49736E+12,953.8388672,903d185fccf839df
1.49736E+12,953.8422852,903d185fccf839df
1.49736E+12,953.8405762,903d185fccf839df
1.49736E+12,953.8408203,903d185fccf839df
1.49736E+12,953.8359375,903d185fccf839df
1.49736E+12,953.8259277,903d185fccf839df
1.49736E+12,953.8349609,903d185fccf839df
1.49736E+12,953.8190918,903d185fccf839df
1.49736E+12,953.8198242,903d185fccf839df
1.49736E+12,953.8210449,903d185fccf839df
1.49736E+12,953.8278809,903d185fccf839df
1.49736E+12,953.8317871,903d185fccf839df
1.49736E+12,953.8334961,903d185fccf839df
1.49736E+12,953.831543,903d185fccf839df
1.49736E+12,953.8447266,903d185fccf839df
1.49736E+12,953.8276367,903d185fccf839df
1.49736E+12,953.8139648,903d185fccf839df
1.49736E+12,953.7998047,903d185fccf839df
1.49736E+12,953.7988281,903d185fccf839df
1.49736E+12,953.7924805,903d185fccf839df
1.49736E+12,953.779541,903d185fccf839df
1.49736E+12,953.7692871,903d185fccf839df
1.49736E+12,953.7817383,903d185fccf839df
1.49736E+12,953.7741699,903d185fccf839df
1.49736E+12,953.793457,903d185fccf839df
1.49736E+12,953.7929688,903d185fccf839df
1.49736E+12,953.7890625,903d185fccf839df
1.49736E+12,953.7817383,903d185fccf839df
1.49736E+12,953.7758789,903d185fccf839df
1.49736E+12,953.7602539,903d185fccf839df
1.49736E+12,953.7744141,903d185fccf839df
1.49736E+12,953.7854004,903d185fccf839df
1.49736E+12,953.7873535,903d185fccf839df
1.49736E+12,953.7854004,903d185fccf839df
1.49736E+12,953.7861328,903d185fccf839df
1.49736E+12,953.7888184,903d185fccf839df
1.49736E+12,953.8015137,903d185fccf839df
1.49736E+12,953.7988281,903d185fccf839df
1.49736E+12,953.7790527,903d185fccf839df
1.49736E+12,953.7922363,903d185fccf839df
1.49736E+12,953.7927246,903d185fccf839df
1.49736E+12,953.8015137,903d185fccf839df
1.49736E+12,953.7973633,903d185fccf839df
1.49736E+12,953.8049316,903d185fccf839df
1.49736E+12,953.8007813,903d185fccf839df
1.49736E+12,953.8022461,903d185fccf839df
1.49736E+12,953.7998047,903d185fccf839df
1.49736E+12,953.7973633,903d185fccf839df
1.49736E+12,953.7724609,903d185fccf839df
1.49736E+12,953.7844238,903d185fccf839df
1.49736E+12,953.7924805,903d185fccf839df
1.49736E+12,953.7873535,903d185fccf839df
1.49736E+12,953.7949219,903d185fccf839df
1.49736E+12,953.8005371,903d185fccf839df
1.49736E+12,953.7993164,903d185fccf839df
1.49736E+12,953.8068848,903d185fccf839df
1.49736E+12,953.8051758,903d185fccf839df
1.49736E+12,953.8071289,903d185fccf839df
1.49736E+12,953.8117676,903d185fccf839df
1.49736E+12,953.8039551,903d185fccf839df
1.49736E+12,953.8012695,903d185fccf839df
1.49736E+12,953.793457,903d185fccf839df
1.49736E+12,953.7954102,903d185fccf839df
1.49736E+12,953.7971191,903d185fccf839df
1.49736E+12,953.7978516,903d185fccf839df
1.49736E+12,953.7956543,903d185fccf839df
1.49736E+12,953.7900391,903d185fccf839df
1.49736E+12,953.7961426,903d185fccf839df
1.49736E+12,953.7988281,903d185fccf839df
1.49736E+12,953.8049316,903d185fccf839df
1.49736E+12,953.8056641,903d185fccf839df
1.49736E+12,953.8078613,903d185fccf839df
1.49736E+12,953.8129883,903d185fccf839df
1.49736E+12,953.8117676,903d185fccf839df
1.49736E+12,953.8129883,903d185fccf839df
1.49736E+12,953.8081055,903d185fccf839df
1.49736E+12,953.8076172,903d185fccf839df
1.49736E+12,953.8000488,903d185fccf839df
1.49736E+12,953.7910156,903d185fccf839df
1.49736E+12,953.7910156,903d185fccf839df
1.49736E+12,953.7937012,903d185fccf839df
1.49736E+12,953.7988281,903d185fccf839df
1.49736E+12,953.7993164,903d185fccf839df
1.49736E+12,953.7976074,903d185fccf839df
1.49736E+12,953.8081055,903d185fccf839df
1.49736E+12,953.8007813,903d185fccf839df
1.49736E+12,953.8085938,903d185fccf839df
1.49736E+12,953.8071289,903d185fccf839df
1.49736E+12,953.798584,903d185fccf839df
1.49736E+12,953.807373,903d185fccf839df
1.49736E+12,953.8024902,903d185fccf839df
1.49736E+12,953.7944336,903d185fccf839df
1.49736E+12,953.8032227,903d185fccf839df
1.49736E+12,953.7841797,903d185fccf839df
1.49736E+12,953.7736816,903d185fccf839df
1.49736E+12,953.7668457,903d185fccf839df
1.49736E+12,953.7758789,903d185fccf839df
1.49736E+12,953.767334,903d185fccf839df
1.49736E+12,953.7619629,903d185fccf839df
1.49736E+12,953.7602539,903d185fccf839df
1.49736E+12,953.7629395,903d185fccf839df
1.49736E+12,953.7729492,903d185fccf839df
1.49736E+12,953.7927246,903d185fccf839df
1.49736E+12,953.7949219,903d185fccf839df
1.49736E+12,953.7868652,903d185fccf839df
1.49736E+12,953.8000488,903d185fccf839df
1.49736E+12,953.8032227,903d185fccf839df
1.49736E+12,953.8117676,903d185fccf839df
1.49736E+12,953.8098145,903d185fccf839df
1.49736E+12,953.7976074,903d185fccf839df
1.49736E+12,953.8054199,903d185fccf839df
1.49736E+12,953.8144531,903d185fccf839df
1.49736E+12,953.8071289,903d185fccf839df
1.49736E+12,953.8007813,903d185fccf839df
1.49736E+12,953.8046875,903d185fccf839df
1.49736E+12,953.7990723,903d185fccf839df
1.49736E+12,953.7995605,903d185fccf839df
1.49736E+12,953.815918,903d185fccf839df
1.49736E+12,953.8164063,903d185fccf839df
1.49736E+12,953.8105469,903d185fccf839df
1.49736E+12,953.824707,903d185fccf839df
1.49736E+12,953.831543,903d185fccf839df
1.49736E+12,953.8303223,903d185fccf839df
1.49736E+12,953.8310547,903d185fccf839df
1.49736E+12,953.8295898,903d185fccf839df
1.49736E+12,953.822998,903d185fccf839df
1.49736E+12,953.8256836,903d185fccf839df
1.49736E+12,953.8303223,903d185fccf839df
1.49736E+12,953.8161621,903d185fccf839df
1.49736E+12,953.8127441,903d185fccf839df
1.49736E+12,953.8183594,903d185fccf839df
1.49736E+12,953.8046875,903d185fccf839df
1.49736E+12,953.8015137,903d185fccf839df
1.49736E+12,953.8024902,903d185fccf839df
1.49736E+12,953.7988281,903d185fccf839df
1.49736E+12,953.7958984,903d185fccf839df
1.49736E+12,953.8000488,903d185fccf839df
1.49736E+12,953.786377,903d185fccf839df
1.49736E+12,953.7966309,903d185fccf839df
1.49736E+12,953.7937012,903d185fccf839df
1.49736E+12,953.7961426,903d185fccf839df
1.49736E+12,953.7988281,903d185fccf839df
1.49736E+12,953.7956543,903d185fccf839df
1.49736E+12,953.7873535,903d185fccf839df
1.49736E+12,953.7900391,903d185fccf839df
1.49736E+12,953.7902832,903d185fccf839df
1.49736E+12,953.7888184,903d185fccf839df
1.49736E+12,953.7841797,903d185fccf839df
1.49736E+12,953.7890625,903d185fccf839df
1.49736E+12,953.7949219,903d185fccf839df
1.49736E+12,953.7805176,903d185fccf839df
1.49736E+12,953.7717285,903d185fccf839df
1.49736E+12,953.7856445,903d185fccf839df
1.49736E+12,953.7814941,903d185fccf839df
1.49736E+12,953.770752,903d185fccf839df
1.49736E+12,953.7709961,903d185fccf839df
1.49736E+12,953.7741699,903d185fccf839df
1.49736E+12,953.7634277,903d185fccf839df
1.49736E+12,953.7844238,903d185fccf839df
1.49736E+12,953.7861328,903d185fccf839df
1.49736E+12,953.7749023,903d185fccf839df
1.49736E+12,953.7790527,903d185fccf839df
1.49736E+12,953.7775879,903d185fccf839df
1.49736E+12,953.7824707,903d185fccf839df
1.49736E+12,953.7744141,903d185fccf839df
1.49736E+12,953.7758789,903d185fccf839df
1.49736E+12,953.7822266,903d185fccf839df
1.49736E+12,953.7810059,903d185fccf839df
1.49736E+12,953.793457,903d185fccf839df
1.49736E+12,953.7893066,903d185fccf839df
1.49736E+12,953.7834473,903d185fccf839df
1.49736E+12,953.7788086,903d185fccf839df
1.49736E+12,953.7753906,903d185fccf839df
1.49736E+12,953.762207,903d185fccf839df
1.49736E+12,953.7766113,903d185fccf839df
1.49736E+12,953.7763672,903d185fccf839df
1.49736E+12,953.7802734,903d185fccf839df
1.49736E+12,953.793457,903d185fccf839df
1.49736E+12,953.7961426,903d185fccf839df
1.49736E+12,953.7897949,903d185fccf839df
1.49736E+12,953.7958984,903d185fccf839df
1.49736E+12,953.7949219,903d185fccf839df
1.49736E+12,953.8051758,903d185fccf839df
1.49736E+12,953.8049316,903d185fccf839df
1.49736E+12,953.7927246,903d185fccf839df
1.49736E+12,953.800293,903d185fccf839df
1.49736E+12,953.8071289,903d185fccf839df
1.49736E+12,953.8261719,903d185fccf839df
1.49736E+12,953.8269043,903d185fccf839df
1.49736E+12,953.8168945,903d185fccf839df
1.49736E+12,953.8217773,903d185fccf839df
1.49736E+12,953.8222656,903d185fccf839df
1.49736E+12,953.8063965,903d185fccf839df
1.49736E+12,953.8112793,903d185fccf839df
1.49736E+12,953.8098145,903d185fccf839df
1.49736E+12,953.8049316,903d185fccf839df
1.49736E+12,953.8190918,903d185fccf839df
1.49736E+12,953.8215332,903d185fccf839df
1.49736E+12,953.8139648,903d185fccf839df
1.49736E+12,953.8095703,903d185fccf839df
1.49736E+12,953.814209,903d185fccf839df
1.49736E+12,953.8149414,903d185fccf839df
1.49736E+12,953.7990723,903d185fccf839df
1.49736E+12,953.7939453,903d185fccf839df
1.49736E+12,953.7956543,903d185fccf839df
1.49736E+12,953.7880859,903d185fccf839df
1.49736E+12,953.7912598,903d185fccf839df
1.49736E+12,953.7919922,903d185fccf839df
1.49736E+12,953.796875,903d185fccf839df
1.49736E+12,953.810791,903d185fccf839df
1.49736E+12,953.8256836,903d185fccf839df
1.49736E+12,953.8127441,903d185fccf839df
1.49736E+12,953.8198242,903d185fccf839df
1.49736E+12,953.8239746,903d185fccf839df
1.49736E+12,953.8266602,903d185fccf839df
1.49736E+12,953.8137207,903d185fccf839df
1.49736E+12,953.8068848,903d185fccf839df
1.49736E+12,953.7995605,903d185fccf839df
1.49736E+12,953.8005371,903d185fccf839df
1.49736E+12,953.7998047,903d185fccf839df
1.49736E+12,953.796875,903d185fccf839df
1.49736E+12,953.7902832,903d185fccf839df
1.49736E+12,953.7868652,903d185fccf839df
1.49736E+12,953.7932129,903d185fccf839df
1.49736E+12,953.7878418,903d185fccf839df
1.49736E+12,953.7785645,903d185fccf839df
1.49736E+12,953.7824707,903d185fccf839df
1.49736E+12,953.7900391,903d185fccf839df
1.49736E+12,953.8059082,903d185fccf839df
1.49736E+12,953.8139648,903d185fccf839df
1.49736E+12,953.8066406,903d185fccf839df
1.49736E+12,953.8156738,903d185fccf839df
1.49736E+12,953.8132324,903d185fccf839df
1.49736E+12,953.8049316,903d185fccf839df
1.49736E+12,953.8139648,903d185fccf839df
1.49736E+12,953.7998047,903d185fccf839df
1.49736E+12,953.8010254,903d185fccf839df
1.49736E+12,953.8032227,903d185fccf839df
1.49736E+12,953.8081055,903d185fccf839df
1.49736E+12,953.7907715,903d185fccf839df
1.49736E+12,953.798584,903d185fccf839df
1.49736E+12,953.8027344,903d185fccf839df
1.49736E+12,953.8032227,903d185fccf839df
1.49736E+12,953.7995605,903d185fccf839df
1.49736E+12,953.8049316,903d185fccf839df
1.49736E+12,953.8122559,903d185fccf839df
1.49736E+12,953.817627,903d185fccf839df
1.49736E+12,953.8237305,903d185fccf839df
1.49736E+12,953.8088379,903d185fccf839df
1.49736E+12,953.8125,903d185fccf839df
1.49736E+12,953.8134766,903d185fccf839df
1.49736E+12,953.815918,903d185fccf839df
1.49736E+12,953.8049316,903d185fccf839df
1.49736E+12,953.8208008,903d185fccf839df
1.49736E+12,953.8085938,903d185fccf839df
1.49736E+12,953.8063965,903d185fccf839df
1.49736E+12,953.8173828,903d185fccf839df
1.49736E+12,953.8190918,903d185fccf839df
1.49736E+12,953.8088379,903d185fccf839df
1.49736E+12,953.8068848,903d185fccf839df
1.49736E+12,953.8046875,903d185fccf839df
1.49736E+12,953.7990723,903d185fccf839df
1.49736E+12,953.7944336,903d185fccf839df
1.49736E+12,953.7905273,903d185fccf839df
1.49736E+12,953.7995605,903d185fccf839df
1.49736E+12,953.793457,903d185fccf839df
1.49736E+12,953.7819824,903d185fccf839df
1.49736E+12,953.7946777,903d185fccf839df
1.49736E+12,953.7956543,903d185fccf839df
1.49736E+12,953.8127441,903d185fccf839df
1.49736E+12,953.8066406,903d185fccf839df
1.49736E+12,953.8022461,903d185fccf839df
1.49736E+12,953.796875,903d185fccf839df
1.49736E+12,953.8071289,903d185fccf839df
1.49736E+12,953.7941895,903d185fccf839df
1.49736E+12,953.8015137,903d185fccf839df
1.49736E+12,953.798584,903d185fccf839df
1.49736E+12,953.795166,903d185fccf839df
1.49736E+12,953.8095703,903d185fccf839df
1.49736E+12,953.8122559,903d185fccf839df
1.49736E+12,953.8010254,903d185fccf839df
1.49736E+12,953.8120117,903d185fccf839df
1.49736E+12,953.8156738,903d185fccf839df
1.49736E+12,953.8188477,903d185fccf839df
1.49736E+12,953.8164063,903d185fccf839df
1.49736E+12,953.8181152,903d185fccf839df
1.49736E+12,953.8100586,903d185fccf839df
1.49736E+12,953.8083496,903d185fccf839df
1.49736E+12,953.8029785,903d185fccf839df
1.49736E+12,953.7897949,903d185fccf839df
1.49736E+12,953.7775879,903d185fccf839df
1.49736E+12,953.7734375,903d185fccf839df
1.49736E+12,953.7685547,903d185fccf839df
1.49736E+12,953.7631836,903d185fccf839df
1.49736E+12,953.7539063,903d185fccf839df
1.49736E+12,953.7568359,903d185fccf839df
1.49736E+12,953.7543945,903d185fccf839df
1.49736E+12,953.7597656,903d185fccf839df
1.49736E+12,953.7536621,903d185fccf839df
1.49736E+12,953.7380371,903d185fccf839df
1.49736E+12,953.7380371,903d185fccf839df
1.49736E+12,953.7487793,903d185fccf839df
1.49736E+12,953.7392578,903d185fccf839df
1.49736E+12,953.7470703,903d185fccf839df
1.49736E+12,953.7473145,903d185fccf839df
1.49736E+12,953.7280273,903d185fccf839df
1.49736E+12,953.7312012,903d185fccf839df
1.49736E+12,953.7229004,903d185fccf839df
1.49736E+12,953.7072754,903d185fccf839df
1.49736E+12,953.706543,903d185fccf839df
1.49736E+12,953.6977539,903d185fccf839df
1.49736E+12,953.6855469,903d185fccf839df
1.49736E+12,953.6948242,903d185fccf839df
1.49736E+12,953.7060547,903d185fccf839df
1.49736E+12,953.6970215,903d185fccf839df
1.49736E+12,953.7111816,903d185fccf839df
1.49736E+12,953.699707,903d185fccf839df
1.49736E+12,953.6965332,903d185fccf839df
1.49736E+12,953.6914063,903d185fccf839df
1.49736E+12,953.6914063,903d185fccf839df
1.49736E+12,953.6826172,903d185fccf839df
1.49736E+12,953.6884766,903d185fccf839df
1.49736E+12,953.6813965,903d185fccf839df
1.49736E+12,953.6821289,903d185fccf839df
1.49736E+12,953.6828613,903d185fccf839df
1.49736E+12,953.682373,903d185fccf839df
1.49736E+12,953.6831055,903d185fccf839df
1.49736E+12,953.6616211,903d185fccf839df
1.49736E+12,953.6474609,903d185fccf839df
1.49736E+12,953.6330566,903d185fccf839df
1.49736E+12,953.6262207,903d185fccf839df
1.49736E+12,953.6162109,903d185fccf839df
1.49736E+12,953.5898438,903d185fccf839df
1.49736E+12,953.5612793,903d185fccf839df
1.49736E+12,953.5742188,903d185fccf839df
1.49736E+12,953.5683594,903d185fccf839df
1.49736E+12,953.5615234,903d185fccf839df
1.49736E+12,953.5495605,903d185fccf839df
1.49736E+12,953.5458984,903d185fccf839df
1.49736E+12,953.5522461,903d185fccf839df
1.49736E+12,953.5563965,903d185fccf839df
1.49736E+12,953.5456543,903d185fccf839df
1.49736E+12,953.5324707,903d185fccf839df
1.49736E+12,953.5297852,903d185fccf839df
1.49736E+12,953.5288086,903d185fccf839df
1.49736E+12,953.5112305,903d185fccf839df
1.49736E+12,953.5039063,903d185fccf839df
1.49736E+12,953.5012207,903d185fccf839df
1.49736E+12,953.4924316,903d185fccf839df
1.49736E+12,953.4960938,903d185fccf839df
1.49736E+12,953.5078125,903d185fccf839df
1.49736E+12,953.5063477,903d185fccf839df
1.49736E+12,953.5024414,903d185fccf839df
1.49736E+12,953.4987793,903d185fccf839df
1.49736E+12,953.501709,903d185fccf839df
1.49736E+12,953.5229492,903d185fccf839df
