timestamp, pressure, UUID 
1.4954E+12,957.717041,903d185fccf839df
1.4954E+12,957.7219238,903d185fccf839df
1.4954E+12,957.722168,903d185fccf839df
1.4954E+12,957.7270508,903d185fccf839df
1.4954E+12,957.7233887,903d185fccf839df
1.4954E+12,957.720459,903d185fccf839df
1.4954E+12,957.7207031,903d185fccf839df
1.4954E+12,957.7211914,903d185fccf839df
1.4954E+12,957.7197266,903d185fccf839df
1.4954E+12,957.7192383,903d185fccf839df
1.4954E+12,957.7150879,903d185fccf839df
1.4954E+12,957.7106934,903d185fccf839df
1.4954E+12,957.7070313,903d185fccf839df
1.4954E+12,957.7021484,903d185fccf839df
1.4954E+12,957.7138672,903d185fccf839df
1.4954E+12,957.7167969,903d185fccf839df
1.4954E+12,957.7167969,903d185fccf839df
1.4954E+12,957.7231445,903d185fccf839df
1.4954E+12,957.7258301,903d185fccf839df
1.4954E+12,957.7336426,903d185fccf839df
1.4954E+12,957.7280273,903d185fccf839df
1.4954E+12,957.7275391,903d185fccf839df
1.4954E+12,957.7243652,903d185fccf839df
1.4954E+12,957.7207031,903d185fccf839df
1.4954E+12,957.7299805,903d185fccf839df
1.4954E+12,957.7263184,903d185fccf839df
1.4954E+12,957.7248535,903d185fccf839df
1.4954E+12,957.7236328,903d185fccf839df
1.4954E+12,957.7304688,903d185fccf839df
1.4954E+12,957.7307129,903d185fccf839df
1.4954E+12,957.7255859,903d185fccf839df
1.4954E+12,957.7304688,903d185fccf839df
1.4954E+12,957.7346191,903d185fccf839df
1.4954E+12,957.7319336,903d185fccf839df
1.4954E+12,957.7421875,903d185fccf839df
1.4954E+12,957.7268066,903d185fccf839df
1.4954E+12,957.7336426,903d185fccf839df
1.4954E+12,957.7373047,903d185fccf839df
1.4954E+12,957.7434082,903d185fccf839df
1.4954E+12,957.7268066,903d185fccf839df
1.4954E+12,957.7348633,903d185fccf839df
1.4954E+12,957.732666,903d185fccf839df
1.4954E+12,957.7348633,903d185fccf839df
1.4954E+12,957.7512207,903d185fccf839df
1.4954E+12,957.7453613,903d185fccf839df
1.4954E+12,957.7456055,903d185fccf839df
1.4954E+12,957.748291,903d185fccf839df
1.4954E+12,957.7602539,903d185fccf839df
1.4954E+12,957.7458496,903d185fccf839df
1.4954E+12,957.7485352,903d185fccf839df
1.4954E+12,957.7351074,903d185fccf839df
1.4954E+12,957.7270508,903d185fccf839df
1.4954E+12,957.7250977,903d185fccf839df
1.4954E+12,957.7229004,903d185fccf839df
1.4954E+12,957.7155762,903d185fccf839df
1.4954E+12,957.7253418,903d185fccf839df
1.4954E+12,957.7272949,903d185fccf839df
1.4954E+12,957.7329102,903d185fccf839df
1.4954E+12,957.7275391,903d185fccf839df
1.4954E+12,957.7226563,903d185fccf839df
1.4954E+12,957.7231445,903d185fccf839df
1.4954E+12,957.7324219,903d185fccf839df
1.4954E+12,957.7421875,903d185fccf839df
1.4954E+12,957.7426758,903d185fccf839df
1.4954E+12,957.7404785,903d185fccf839df
1.4954E+12,957.7370605,903d185fccf839df
1.4954E+12,957.7414551,903d185fccf839df
1.4954E+12,957.7526855,903d185fccf839df
1.4954E+12,957.7644043,903d185fccf839df
1.4954E+12,957.762207,903d185fccf839df
1.4954E+12,957.7734375,903d185fccf839df
1.4954E+12,957.7758789,903d185fccf839df
1.4954E+12,957.7890625,903d185fccf839df
1.4954E+12,957.7783203,903d185fccf839df
1.4954E+12,957.7792969,903d185fccf839df
1.4954E+12,957.7575684,903d185fccf839df
1.4954E+12,957.7561035,903d185fccf839df
1.4954E+12,957.7475586,903d185fccf839df
1.4954E+12,957.7492676,903d185fccf839df
1.4954E+12,957.7434082,903d185fccf839df
1.4954E+12,957.7312012,903d185fccf839df
1.4954E+12,957.736084,903d185fccf839df
1.4954E+12,957.7404785,903d185fccf839df
1.4954E+12,957.7346191,903d185fccf839df
1.4954E+12,957.7338867,903d185fccf839df
1.4954E+12,957.7268066,903d185fccf839df
1.4954E+12,957.7351074,903d185fccf839df
1.4954E+12,957.760498,903d185fccf839df
1.4954E+12,957.7546387,903d185fccf839df
1.4954E+12,957.7507324,903d185fccf839df
1.4954E+12,957.7414551,903d185fccf839df
1.4954E+12,957.7485352,903d185fccf839df
1.4954E+12,957.7426758,903d185fccf839df
1.4954E+12,957.7529297,903d185fccf839df
1.4954E+12,957.7331543,903d185fccf839df
1.4954E+12,957.7353516,903d185fccf839df
1.4954E+12,957.7341309,903d185fccf839df
1.4954E+12,957.7458496,903d185fccf839df
1.4954E+12,957.7553711,903d185fccf839df
1.4954E+12,957.7558594,903d185fccf839df
1.4954E+12,957.7653809,903d185fccf839df
1.4954E+12,957.7478027,903d185fccf839df
1.4954E+12,957.7658691,903d185fccf839df
1.4954E+12,957.7460938,903d185fccf839df
1.4954E+12,957.7519531,903d185fccf839df
1.4954E+12,957.739502,903d185fccf839df
1.4954E+12,957.7424316,903d185fccf839df
1.4954E+12,957.7392578,903d185fccf839df
1.4954E+12,957.7480469,903d185fccf839df
1.4954E+12,957.7429199,903d185fccf839df
1.4954E+12,957.7514648,903d185fccf839df
1.4954E+12,957.7463379,903d185fccf839df
1.4954E+12,957.7575684,903d185fccf839df
1.4954E+12,957.7487793,903d185fccf839df
1.4954E+12,957.7399902,903d185fccf839df
1.4954E+12,957.744873,903d185fccf839df
1.4954E+12,957.7387695,903d185fccf839df
1.4954E+12,957.7324219,903d185fccf839df
1.4954E+12,957.7358398,903d185fccf839df
1.4954E+12,957.7373047,903d185fccf839df
1.4954E+12,957.7209473,903d185fccf839df
1.4954E+12,957.751709,903d185fccf839df
1.4954E+12,957.7316895,903d185fccf839df
1.4954E+12,957.7426758,903d185fccf839df
1.4954E+12,957.7407227,903d185fccf839df
1.4954E+12,957.7441406,903d185fccf839df
1.4954E+12,957.753418,903d185fccf839df
1.4954E+12,957.7763672,903d185fccf839df
1.4954E+12,957.7714844,903d185fccf839df
1.4954E+12,957.782959,903d185fccf839df
1.4954E+12,957.7758789,903d185fccf839df
1.4954E+12,957.7651367,903d185fccf839df
1.4954E+12,957.7722168,903d185fccf839df
1.4954E+12,957.7636719,903d185fccf839df
1.4954E+12,957.7617188,903d185fccf839df
1.4954E+12,957.7617188,903d185fccf839df
1.4954E+12,957.7631836,903d185fccf839df
1.4954E+12,957.7558594,903d185fccf839df
1.4954E+12,957.7548828,903d185fccf839df
1.4954E+12,957.7524414,903d185fccf839df
1.4954E+12,957.7592773,903d185fccf839df
1.4954E+12,957.7458496,903d185fccf839df
1.4954E+12,957.7348633,903d185fccf839df
1.4954E+12,957.7358398,903d185fccf839df
1.4954E+12,957.7282715,903d185fccf839df
1.4954E+12,957.7180176,903d185fccf839df
1.4954E+12,957.708252,903d185fccf839df
1.4954E+12,957.7016602,903d185fccf839df
1.4954E+12,957.6992188,903d185fccf839df
1.4954E+12,957.7045898,903d185fccf839df
1.4954E+12,957.7033691,903d185fccf839df
1.4954E+12,957.7094727,903d185fccf839df
1.4954E+12,957.7131348,903d185fccf839df
1.4954E+12,957.7202148,903d185fccf839df
1.4954E+12,957.7133789,903d185fccf839df
1.4954E+12,957.7080078,903d185fccf839df
1.4954E+12,957.7004395,903d185fccf839df
1.4954E+12,957.6970215,903d185fccf839df
1.4954E+12,957.6865234,903d185fccf839df
1.4954E+12,957.6845703,903d185fccf839df
1.4954E+12,957.6855469,903d185fccf839df
1.4954E+12,957.6862793,903d185fccf839df
1.4954E+12,957.6923828,903d185fccf839df
1.4954E+12,957.6972656,903d185fccf839df
1.4954E+12,957.7133789,903d185fccf839df
1.4954E+12,957.723877,903d185fccf839df
1.4954E+12,957.7241211,903d185fccf839df
1.4954E+12,957.7175293,903d185fccf839df
1.4954E+12,957.7119141,903d185fccf839df
1.4954E+12,957.7041016,903d185fccf839df
1.4954E+12,957.7089844,903d185fccf839df
1.4954E+12,957.6989746,903d185fccf839df
1.4954E+12,957.6862793,903d185fccf839df
1.4954E+12,957.6896973,903d185fccf839df
1.4954E+12,957.7011719,903d185fccf839df
1.4954E+12,957.6933594,903d185fccf839df
1.4954E+12,957.699707,903d185fccf839df
1.4954E+12,957.6916504,903d185fccf839df
1.4954E+12,957.6977539,903d185fccf839df
1.4954E+12,957.6970215,903d185fccf839df
1.4954E+12,957.6938477,903d185fccf839df
1.4954E+12,957.6875,903d185fccf839df
1.4954E+12,957.6843262,903d185fccf839df
1.4954E+12,957.6845703,903d185fccf839df
1.4954E+12,957.6936035,903d185fccf839df
1.4954E+12,957.6931152,903d185fccf839df
1.4954E+12,957.682373,903d185fccf839df
1.4954E+12,957.6789551,903d185fccf839df
1.4954E+12,957.6740723,903d185fccf839df
1.4954E+12,957.6738281,903d185fccf839df
1.4954E+12,957.682373,903d185fccf839df
1.4954E+12,957.6689453,903d185fccf839df
1.4954E+12,957.6706543,903d185fccf839df
1.4954E+12,957.6750488,903d185fccf839df
1.4954E+12,957.6848145,903d185fccf839df
1.4954E+12,957.6887207,903d185fccf839df
1.4954E+12,957.6782227,903d185fccf839df
1.4954E+12,957.6923828,903d185fccf839df
1.4954E+12,957.7011719,903d185fccf839df
1.4954E+12,957.7036133,903d185fccf839df
1.4954E+12,957.6967773,903d185fccf839df
1.4954E+12,957.7141113,903d185fccf839df
1.4954E+12,957.7126465,903d185fccf839df
1.4954E+12,957.7189941,903d185fccf839df
1.4954E+12,957.7160645,903d185fccf839df
1.4954E+12,957.7233887,903d185fccf839df
1.4954E+12,957.7277832,903d185fccf839df
1.4954E+12,957.7248535,903d185fccf839df
1.4954E+12,957.7133789,903d185fccf839df
1.4954E+12,957.7150879,903d185fccf839df
1.4954E+12,957.699707,903d185fccf839df
1.4954E+12,957.6987305,903d185fccf839df
1.4954E+12,957.6975098,903d185fccf839df
1.4954E+12,957.6904297,903d185fccf839df
1.4954E+12,957.6911621,903d185fccf839df
1.4954E+12,957.6984863,903d185fccf839df
1.4954E+12,957.6931152,903d185fccf839df
1.4954E+12,957.7084961,903d185fccf839df
1.4954E+12,957.7055664,903d185fccf839df
1.4954E+12,957.6977539,903d185fccf839df
1.4954E+12,957.6887207,903d185fccf839df
1.4954E+12,957.6958008,903d185fccf839df
1.4954E+12,957.699707,903d185fccf839df
1.4954E+12,957.7097168,903d185fccf839df
1.4954E+12,957.6982422,903d185fccf839df
1.4954E+12,957.7084961,903d185fccf839df
1.4954E+12,957.7033691,903d185fccf839df
1.4954E+12,957.7028809,903d185fccf839df
1.4954E+12,957.7016602,903d185fccf839df
1.4954E+12,957.7141113,903d185fccf839df
1.4954E+12,957.717041,903d185fccf839df
1.4954E+12,957.7312012,903d185fccf839df
1.4954E+12,957.7216797,903d185fccf839df
1.4954E+12,957.7138672,903d185fccf839df
1.4954E+12,957.7011719,903d185fccf839df
1.4954E+12,957.6972656,903d185fccf839df
1.4954E+12,957.6855469,903d185fccf839df
1.4954E+12,957.6816406,903d185fccf839df
1.4954E+12,957.6809082,903d185fccf839df
1.4954E+12,957.6799316,903d185fccf839df
1.4954E+12,957.7021484,903d185fccf839df
1.4954E+12,957.7199707,903d185fccf839df
1.4954E+12,957.7260742,903d185fccf839df
1.4954E+12,957.730957,903d185fccf839df
1.4954E+12,957.7336426,903d185fccf839df
1.4954E+12,957.7268066,903d185fccf839df
1.4954E+12,957.7229004,903d185fccf839df
1.4954E+12,957.7070313,903d185fccf839df
1.4954E+12,957.7038574,903d185fccf839df
1.4954E+12,957.7011719,903d185fccf839df
1.4954E+12,957.713623,903d185fccf839df
1.4954E+12,957.715332,903d185fccf839df
1.4954E+12,957.7114258,903d185fccf839df
1.4954E+12,957.7126465,903d185fccf839df
1.4954E+12,957.7175293,903d185fccf839df
1.4954E+12,957.7145996,903d185fccf839df
1.4954E+12,957.7111816,903d185fccf839df
1.4954E+12,957.7092285,903d185fccf839df
1.4954E+12,957.7094727,903d185fccf839df
1.4954E+12,957.7072754,903d185fccf839df
1.4954E+12,957.6982422,903d185fccf839df
1.4954E+12,957.7043457,903d185fccf839df
1.4954E+12,957.703125,903d185fccf839df
1.4954E+12,957.690918,903d185fccf839df
1.4954E+12,957.6811523,903d185fccf839df
1.4954E+12,957.6918945,903d185fccf839df
1.4954E+12,957.6965332,903d185fccf839df
1.4954E+12,957.6928711,903d185fccf839df
1.4954E+12,957.6958008,903d185fccf839df
1.4954E+12,957.7006836,903d185fccf839df
1.4954E+12,957.6914063,903d185fccf839df
1.4954E+12,957.6994629,903d185fccf839df
1.4954E+12,957.6962891,903d185fccf839df
1.4954E+12,957.6870117,903d185fccf839df
1.4954E+12,957.6921387,903d185fccf839df
1.4954E+12,957.6899414,903d185fccf839df
1.4954E+12,957.6896973,903d185fccf839df
1.4954E+12,957.6928711,903d185fccf839df
1.4954E+12,957.6982422,903d185fccf839df
1.4954E+12,957.6862793,903d185fccf839df
1.4954E+12,957.6870117,903d185fccf839df
1.4954E+12,957.6938477,903d185fccf839df
1.4954E+12,957.6882324,903d185fccf839df
1.4954E+12,957.6872559,903d185fccf839df
1.4954E+12,957.6948242,903d185fccf839df
1.4954E+12,957.6982422,903d185fccf839df
1.4954E+12,957.7021484,903d185fccf839df
1.4954E+12,957.7111816,903d185fccf839df
1.4954E+12,957.7036133,903d185fccf839df
1.4954E+12,957.7128906,903d185fccf839df
1.4954E+12,957.7194824,903d185fccf839df
1.4954E+12,957.7109375,903d185fccf839df
1.4954E+12,957.706543,903d185fccf839df
1.4954E+12,957.7150879,903d185fccf839df
1.4954E+12,957.7185059,903d185fccf839df
1.4954E+12,957.7114258,903d185fccf839df
1.4954E+12,957.7207031,903d185fccf839df
1.4954E+12,957.7172852,903d185fccf839df
1.4954E+12,957.713623,903d185fccf839df
1.4954E+12,957.7143555,903d185fccf839df
1.4954E+12,957.7275391,903d185fccf839df
1.4954E+12,957.7346191,903d185fccf839df
1.4954E+12,957.7277832,903d185fccf839df
1.4954E+12,957.7231445,903d185fccf839df
1.4954E+12,957.7111816,903d185fccf839df
1.4954E+12,957.7294922,903d185fccf839df
1.4954E+12,957.737793,903d185fccf839df
1.4954E+12,957.7294922,903d185fccf839df
1.4954E+12,957.7336426,903d185fccf839df
1.4954E+12,957.7373047,903d185fccf839df
1.4954E+12,957.7277832,903d185fccf839df
1.4954E+12,957.7407227,903d185fccf839df
1.4954E+12,957.7346191,903d185fccf839df
1.4954E+12,957.7341309,903d185fccf839df
1.4954E+12,957.7214355,903d185fccf839df
1.4954E+12,957.7121582,903d185fccf839df
1.4954E+12,957.7114258,903d185fccf839df
1.4954E+12,957.706543,903d185fccf839df
1.4954E+12,957.7075195,903d185fccf839df
1.4954E+12,957.6933594,903d185fccf839df
1.4954E+12,957.6987305,903d185fccf839df
1.4954E+12,957.701416,903d185fccf839df
1.4954E+12,957.7109375,903d185fccf839df
1.4954E+12,957.7116699,903d185fccf839df
1.4954E+12,957.7226563,903d185fccf839df
1.4954E+12,957.720459,903d185fccf839df
1.4954E+12,957.7246094,903d185fccf839df
1.4954E+12,957.7280273,903d185fccf839df
1.4954E+12,957.7280273,903d185fccf839df
1.4954E+12,957.723877,903d185fccf839df
1.4954E+12,957.7097168,903d185fccf839df
1.4954E+12,957.7143555,903d185fccf839df
1.4954E+12,957.7143555,903d185fccf839df
1.4954E+12,957.7265625,903d185fccf839df
1.4954E+12,957.7216797,903d185fccf839df
1.4954E+12,957.7270508,903d185fccf839df
1.4954E+12,957.7199707,903d185fccf839df
1.4954E+12,957.7314453,903d185fccf839df
1.4954E+12,957.734375,903d185fccf839df
1.4954E+12,957.7346191,903d185fccf839df
1.4954E+12,957.7175293,903d185fccf839df
1.4954E+12,957.7263184,903d185fccf839df
1.4954E+12,957.7167969,903d185fccf839df
1.4954E+12,957.7580566,903d185fccf839df
1.4954E+12,957.7614746,903d185fccf839df
1.4954E+12,957.7712402,903d185fccf839df
1.4954E+12,957.7607422,903d185fccf839df
1.4954E+12,957.762207,903d185fccf839df
1.4954E+12,957.7595215,903d185fccf839df
1.4954E+12,957.7353516,903d185fccf839df
1.4954E+12,957.7172852,903d185fccf839df
1.4954E+12,957.7268066,903d185fccf839df
1.4954E+12,957.7285156,903d185fccf839df
1.4954E+12,957.7390137,903d185fccf839df
1.4954E+12,957.7485352,903d185fccf839df
1.4954E+12,957.7407227,903d185fccf839df
1.4954E+12,957.7402344,903d185fccf839df
1.4954E+12,957.739502,903d185fccf839df
1.4954E+12,957.7473145,903d185fccf839df
1.4954E+12,957.7519531,903d185fccf839df
1.4954E+12,957.744873,903d185fccf839df
1.4954E+12,957.7421875,903d185fccf839df
1.4954E+12,957.7412109,903d185fccf839df
1.4954E+12,957.7456055,903d185fccf839df
1.4954E+12,957.7297363,903d185fccf839df
1.4954E+12,957.7331543,903d185fccf839df
1.4954E+12,957.7119141,903d185fccf839df
1.4954E+12,957.7199707,903d185fccf839df
1.4954E+12,957.71875,903d185fccf839df
1.4954E+12,957.701416,903d185fccf839df
1.4954E+12,957.708252,903d185fccf839df
1.4954E+12,957.7189941,903d185fccf839df
1.4954E+12,957.7236328,903d185fccf839df
1.4954E+12,957.7270508,903d185fccf839df
1.4954E+12,957.722168,903d185fccf839df
1.4954E+12,957.7197266,903d185fccf839df
1.4954E+12,957.7275391,903d185fccf839df
1.4954E+12,957.7277832,903d185fccf839df
1.4954E+12,957.7155762,903d185fccf839df
1.4954E+12,957.7141113,903d185fccf839df
1.4954E+12,957.7119141,903d185fccf839df
1.4954E+12,957.7211914,903d185fccf839df
1.4954E+12,957.7185059,903d185fccf839df
1.4954E+12,957.7124023,903d185fccf839df
1.4954E+12,957.7133789,903d185fccf839df
1.4954E+12,957.706543,903d185fccf839df
1.4954E+12,957.7131348,903d185fccf839df
1.4954E+12,957.7133789,903d185fccf839df
1.4954E+12,957.7019043,903d185fccf839df
1.4954E+12,957.6962891,903d185fccf839df
1.4954E+12,957.7124023,903d185fccf839df
1.4954E+12,957.6970215,903d185fccf839df
1.4954E+12,957.7041016,903d185fccf839df
1.4954E+12,957.7080078,903d185fccf839df
1.4954E+12,957.7028809,903d185fccf839df
1.4954E+12,957.7023926,903d185fccf839df
1.4954E+12,957.7080078,903d185fccf839df
1.4954E+12,957.7131348,903d185fccf839df
1.4954E+12,957.7155762,903d185fccf839df
1.4954E+12,957.7329102,903d185fccf839df
1.4954E+12,957.7333984,903d185fccf839df
1.4954E+12,957.7314453,903d185fccf839df
1.4954E+12,957.7280273,903d185fccf839df
1.4954E+12,957.7358398,903d185fccf839df
1.4954E+12,957.7241211,903d185fccf839df
1.4954E+12,957.7214355,903d185fccf839df
1.4954E+12,957.7133789,903d185fccf839df
1.4954E+12,957.720459,903d185fccf839df
1.4954E+12,957.7255859,903d185fccf839df
1.4954E+12,957.7280273,903d185fccf839df
1.4954E+12,957.7263184,903d185fccf839df
1.4954E+12,957.7246094,903d185fccf839df
1.4954E+12,957.7260742,903d185fccf839df
1.4954E+12,957.7192383,903d185fccf839df
1.4954E+12,957.7236328,903d185fccf839df
1.4954E+12,957.7199707,903d185fccf839df
1.4954E+12,957.7189941,903d185fccf839df
1.4954E+12,957.7199707,903d185fccf839df
1.4954E+12,957.7131348,903d185fccf839df
1.4954E+12,957.717041,903d185fccf839df
1.4954E+12,957.7219238,903d185fccf839df
1.4954E+12,957.7080078,903d185fccf839df
1.4954E+12,957.7209473,903d185fccf839df
1.4954E+12,957.723877,903d185fccf839df
1.4954E+12,957.7199707,903d185fccf839df
1.4954E+12,957.7297363,903d185fccf839df
1.4954E+12,957.7321777,903d185fccf839df
1.4954E+12,957.734375,903d185fccf839df
1.4954E+12,957.7426758,903d185fccf839df
1.4954E+12,957.7299805,903d185fccf839df
1.4954E+12,957.7358398,903d185fccf839df
1.4954E+12,957.7414551,903d185fccf839df
1.4954E+12,957.7331543,903d185fccf839df
1.4954E+12,957.7363281,903d185fccf839df
1.4954E+12,957.7387695,903d185fccf839df
1.4954E+12,957.7421875,903d185fccf839df
1.4954E+12,957.7392578,903d185fccf839df
1.4954E+12,957.7509766,903d185fccf839df
1.4954E+12,957.7416992,903d185fccf839df
1.4954E+12,957.7470703,903d185fccf839df
1.4954E+12,957.7473145,903d185fccf839df
1.4954E+12,957.7456055,903d185fccf839df
1.4954E+12,957.7373047,903d185fccf839df
1.4954E+12,957.7348633,903d185fccf839df
1.4954E+12,957.7233887,903d185fccf839df
1.4954E+12,957.7131348,903d185fccf839df
1.4954E+12,957.715332,903d185fccf839df
1.4954E+12,957.7099609,903d185fccf839df
1.4954E+12,957.7019043,903d185fccf839df
1.4954E+12,957.6853027,903d185fccf839df
1.4954E+12,957.6972656,903d185fccf839df
1.4954E+12,957.6933594,903d185fccf839df
1.4954E+12,957.697998,903d185fccf839df
1.4954E+12,957.6887207,903d185fccf839df
1.4954E+12,957.7001953,903d185fccf839df
1.4954E+12,957.6989746,903d185fccf839df
1.4954E+12,957.7124023,903d185fccf839df
1.4954E+12,957.7104492,903d185fccf839df
1.4954E+12,957.701416,903d185fccf839df
1.4954E+12,957.6923828,903d185fccf839df
1.4954E+12,957.6970215,903d185fccf839df
1.4954E+12,957.6992188,903d185fccf839df
1.4954E+12,957.701416,903d185fccf839df
1.4954E+12,957.7026367,903d185fccf839df
1.4954E+12,957.7214355,903d185fccf839df
1.4954E+12,957.7224121,903d185fccf839df
1.4954E+12,957.7241211,903d185fccf839df
1.4954E+12,957.7260742,903d185fccf839df
1.4954E+12,957.7165527,903d185fccf839df
1.4954E+12,957.7167969,903d185fccf839df
1.4954E+12,957.7192383,903d185fccf839df
1.4954E+12,957.7138672,903d185fccf839df
1.4954E+12,957.7192383,903d185fccf839df
1.4954E+12,957.7133789,903d185fccf839df
1.4954E+12,957.7143555,903d185fccf839df
1.4954E+12,957.7192383,903d185fccf839df
1.4954E+12,957.7250977,903d185fccf839df
1.4954E+12,957.7246094,903d185fccf839df
1.4954E+12,957.7224121,903d185fccf839df
1.4954E+12,957.7258301,903d185fccf839df
1.4954E+12,957.717041,903d185fccf839df
1.4954E+12,957.7119141,903d185fccf839df
1.4954E+12,957.7158203,903d185fccf839df
1.4954E+12,957.7111816,903d185fccf839df
1.4954E+12,957.7009277,903d185fccf839df
1.4954E+12,957.7116699,903d185fccf839df
1.4954E+12,957.7158203,903d185fccf839df
1.4954E+12,957.7126465,903d185fccf839df
1.4954E+12,957.729248,903d185fccf839df
1.4954E+12,957.7307129,903d185fccf839df
1.4954E+12,957.7341309,903d185fccf839df
1.4954E+12,957.7375488,903d185fccf839df
1.4954E+12,957.7363281,903d185fccf839df
1.4954E+12,957.734375,903d185fccf839df
1.4954E+12,957.7402344,903d185fccf839df
1.4954E+12,957.7438965,903d185fccf839df
1.4954E+12,957.7229004,903d185fccf839df
1.4954E+12,957.7302246,903d185fccf839df
1.4954E+12,957.7246094,903d185fccf839df
1.4954E+12,957.7180176,903d185fccf839df
1.4954E+12,957.7180176,903d185fccf839df
1.4954E+12,957.7145996,903d185fccf839df
1.4954E+12,957.7131348,903d185fccf839df
1.4954E+12,957.7338867,903d185fccf839df
1.4954E+12,957.7370605,903d185fccf839df
1.4954E+12,957.7451172,903d185fccf839df
1.4954E+12,957.7512207,903d185fccf839df
1.4954E+12,957.7429199,903d185fccf839df
1.4954E+12,957.7438965,903d185fccf839df
1.4954E+12,957.7380371,903d185fccf839df
1.4954E+12,957.7392578,903d185fccf839df
1.4954E+12,957.7421875,903d185fccf839df
1.4954E+12,957.7294922,903d185fccf839df
1.4954E+12,957.7658691,903d185fccf839df
1.4954E+12,957.7634277,903d185fccf839df
1.4954E+12,957.78125,903d185fccf839df
1.4954E+12,957.7731934,903d185fccf839df
1.4954E+12,957.7514648,903d185fccf839df
1.4954E+12,957.7424316,903d185fccf839df
1.4954E+12,957.7409668,903d185fccf839df
1.4954E+12,957.7275391,903d185fccf839df
1.4954E+12,957.7202148,903d185fccf839df
1.4954E+12,957.7138672,903d185fccf839df
1.4954E+12,957.7033691,903d185fccf839df
1.4954E+12,957.7033691,903d185fccf839df
1.4954E+12,957.7094727,903d185fccf839df
1.4954E+12,957.704834,903d185fccf839df
1.4954E+12,957.6962891,903d185fccf839df
1.4954E+12,957.7141113,903d185fccf839df
1.4954E+12,957.7119141,903d185fccf839df
1.4954E+12,957.699707,903d185fccf839df
1.4954E+12,957.7119141,903d185fccf839df
1.4954E+12,957.6984863,903d185fccf839df
1.4954E+12,957.6967773,903d185fccf839df
