timestamp, pressure, UUID 
1.49806E+12,950.6496582,903d185fccf839df
1.49806E+12,950.635498,903d185fccf839df
1.49806E+12,950.6335449,903d185fccf839df
1.49806E+12,950.677002,903d185fccf839df
1.49806E+12,950.6804199,903d185fccf839df
1.49806E+12,950.6699219,903d185fccf839df
1.49806E+12,950.6794434,903d185fccf839df
1.49806E+12,950.6713867,903d185fccf839df
1.49806E+12,950.6501465,903d185fccf839df
1.49806E+12,950.6425781,903d185fccf839df
1.49806E+12,950.6391602,903d185fccf839df
1.49806E+12,950.6271973,903d185fccf839df
1.49806E+12,950.6296387,903d185fccf839df
1.49806E+12,950.6281738,903d185fccf839df
1.49806E+12,950.6247559,903d185fccf839df
1.49806E+12,950.6174316,903d185fccf839df
1.49806E+12,950.6374512,903d185fccf839df
1.49806E+12,950.6398926,903d185fccf839df
1.49806E+12,950.6464844,903d185fccf839df
1.49806E+12,950.6491699,903d185fccf839df
1.49806E+12,950.6437988,903d185fccf839df
1.49806E+12,950.6494141,903d185fccf839df
1.49806E+12,950.652832,903d185fccf839df
1.49806E+12,950.6281738,903d185fccf839df
1.49806E+12,950.6108398,903d185fccf839df
1.49806E+12,950.5966797,903d185fccf839df
1.49806E+12,950.5915527,903d185fccf839df
1.49806E+12,950.5878906,903d185fccf839df
1.49806E+12,950.5854492,903d185fccf839df
1.49806E+12,950.5834961,903d185fccf839df
1.49806E+12,950.5861816,903d185fccf839df
1.49806E+12,950.5974121,903d185fccf839df
1.49806E+12,950.6193848,903d185fccf839df
1.49806E+12,950.6047363,903d185fccf839df
1.49806E+12,950.6174316,903d185fccf839df
1.49806E+12,950.6130371,903d185fccf839df
1.49806E+12,950.6018066,903d185fccf839df
1.49806E+12,950.609375,903d185fccf839df
1.49806E+12,950.6062012,903d185fccf839df
1.49806E+12,950.6054688,903d185fccf839df
1.49806E+12,950.612793,903d185fccf839df
1.49806E+12,950.619873,903d185fccf839df
1.49806E+12,950.6289063,903d185fccf839df
1.49806E+12,950.6293945,903d185fccf839df
1.49806E+12,950.6340332,903d185fccf839df
1.49806E+12,950.6467285,903d185fccf839df
1.49806E+12,950.6401367,903d185fccf839df
1.49806E+12,950.6359863,903d185fccf839df
1.49806E+12,950.6381836,903d185fccf839df
1.49806E+12,950.6323242,903d185fccf839df
1.49806E+12,950.6398926,903d185fccf839df
1.49806E+12,950.6276855,903d185fccf839df
1.49806E+12,950.6196289,903d185fccf839df
1.49806E+12,950.6159668,903d185fccf839df
1.49806E+12,950.6262207,903d185fccf839df
1.49806E+12,950.6230469,903d185fccf839df
1.49806E+12,950.6286621,903d185fccf839df
1.49806E+12,950.6293945,903d185fccf839df
1.49806E+12,950.6362305,903d185fccf839df
1.49806E+12,950.6394043,903d185fccf839df
1.49806E+12,950.6499023,903d185fccf839df
1.49806E+12,950.6591797,903d185fccf839df
1.49806E+12,950.6494141,903d185fccf839df
1.49806E+12,950.640625,903d185fccf839df
1.49806E+12,950.6416016,903d185fccf839df
1.49806E+12,950.625,903d185fccf839df
1.49806E+12,950.6240234,903d185fccf839df
1.49806E+12,950.6359863,903d185fccf839df
1.49806E+12,950.6264648,903d185fccf839df
1.49806E+12,950.6337891,903d185fccf839df
1.49806E+12,950.6242676,903d185fccf839df
1.49806E+12,950.6271973,903d185fccf839df
1.49806E+12,950.619873,903d185fccf839df
1.49806E+12,950.6313477,903d185fccf839df
1.49806E+12,950.6369629,903d185fccf839df
1.49806E+12,950.6262207,903d185fccf839df
1.49806E+12,950.6206055,903d185fccf839df
1.49806E+12,950.6303711,903d185fccf839df
1.49806E+12,950.6286621,903d185fccf839df
1.49806E+12,950.637207,903d185fccf839df
1.49806E+12,950.6386719,903d185fccf839df
1.49806E+12,950.6306152,903d185fccf839df
1.49806E+12,950.6257324,903d185fccf839df
1.49806E+12,950.6328125,903d185fccf839df
1.49806E+12,950.6425781,903d185fccf839df
1.49806E+12,950.6296387,903d185fccf839df
1.49806E+12,950.6225586,903d185fccf839df
1.49806E+12,950.607666,903d185fccf839df
1.49806E+12,950.6003418,903d185fccf839df
1.49806E+12,950.5979004,903d185fccf839df
1.49806E+12,950.5905762,903d185fccf839df
