startDate, endDate, numberOfSteps, distance, floorsAscended, floorsDescended, UUID 
1495705510398,1495705942690,620,,903d185fccf839df
1495705510398,1495705943193,621,,903d185fccf839df
1495705510398,1495705943764,622,,903d185fccf839df
1495705510398,1495705944261,623,,903d185fccf839df
1495705510398,1495705944852,624,,903d185fccf839df
1495705510398,1495705945348,625,,903d185fccf839df
1495705510398,1495705945920,626,,903d185fccf839df
1495705510398,1495705946428,627,,903d185fccf839df
1495705510398,1495705947004,628,,903d185fccf839df
1495705510398,1495705947503,629,,903d185fccf839df
1495705510398,1495705948121,630,,903d185fccf839df
1495705510398,1495705948581,631,,903d185fccf839df
1495705510398,1495705949144,632,,903d185fccf839df
1495705510398,1495705949646,633,,903d185fccf839df
1495705510398,1495705950242,634,,903d185fccf839df
1495705510398,1495705950724,635,,903d185fccf839df
1495705510398,1495705951363,636,,903d185fccf839df
1495705510398,1495705951841,637,,903d185fccf839df
1495705510398,1495705952444,638,,903d185fccf839df
1495705510398,1495705952901,639,,903d185fccf839df
1495705510398,1495705953534,640,,903d185fccf839df
1495705510398,1495705954024,641,,903d185fccf839df
1495705510398,1495705954582,642,,903d185fccf839df
1495705510398,1495705955122,643,,903d185fccf839df
1495705510398,1495705955701,644,,903d185fccf839df
1495705510398,1495705956202,645,,903d185fccf839df
1495705510398,1495705956791,646,,903d185fccf839df
1495705510398,1495705957281,647,,903d185fccf839df
1495705510398,1495705957866,648,,903d185fccf839df
1495705510398,1495705958363,649,,903d185fccf839df
1495705510398,1495705958961,650,,903d185fccf839df
1495705510398,1495705959462,651,,903d185fccf839df
1495705510398,1495705960065,652,,903d185fccf839df
1495705510398,1495705960563,653,,903d185fccf839df
1495705510398,1495705961188,654,,903d185fccf839df
1495705510398,1495705961667,655,,903d185fccf839df
1495705510398,1495705962303,656,,903d185fccf839df
1495705510398,1495705962808,657,,903d185fccf839df
1495705510398,1495705963421,658,,903d185fccf839df
1495705510398,1495705963906,659,,903d185fccf839df
1495705510398,1495705964502,660,,903d185fccf839df
1495705510398,1495705965003,661,,903d185fccf839df
1495705510398,1495705965603,662,,903d185fccf839df
1495705510398,1495705966085,663,,903d185fccf839df
1495705510398,1495705966702,664,,903d185fccf839df
1495705510398,1495705967208,665,,903d185fccf839df
1495705510398,1495705967801,666,,903d185fccf839df
1495705510398,1495705968281,667,,903d185fccf839df
1495705510398,1495705968881,668,,903d185fccf839df
1495705510398,1495705969361,669,,903d185fccf839df
1495705510398,1495705970002,670,,903d185fccf839df
1495705510398,1495705970482,671,,903d185fccf839df
1495705510398,1495705971102,672,,903d185fccf839df
1495705510398,1495705971602,673,,903d185fccf839df
1495705510398,1495705972191,674,,903d185fccf839df
1495705510398,1495705972685,675,,903d185fccf839df
1495705510398,1495705973302,676,,903d185fccf839df
1495705510398,1495705973783,677,,903d185fccf839df
1495705510398,1495705974382,678,,903d185fccf839df
1495705510398,1495705974882,679,,903d185fccf839df
1495705510398,1495705975502,680,,903d185fccf839df
1495705510398,1495705976002,681,,903d185fccf839df
1495705510398,1495705976603,682,,903d185fccf839df
1495705510398,1495705977123,683,,903d185fccf839df
1495705510398,1495705977723,684,,903d185fccf839df
1495705510398,1495705978204,685,,903d185fccf839df
1495705510398,1495705978821,686,,903d185fccf839df
1495705510398,1495705979302,687,,903d185fccf839df
1495705510398,1495705979882,688,,903d185fccf839df
1495705510398,1495705980383,689,,903d185fccf839df
1495705510398,1495705980983,690,,903d185fccf839df
1495705510398,1495705981482,691,,903d185fccf839df
1495705510398,1495705982083,692,,903d185fccf839df
1495705510398,1495705982583,693,,903d185fccf839df
1495705510398,1495705983203,694,,903d185fccf839df
1495705510398,1495705983702,695,,903d185fccf839df
1495705510398,1495705984342,696,,903d185fccf839df
1495705510398,1495705984843,697,,903d185fccf839df
1495705510398,1495705985442,698,,903d185fccf839df
1495705510398,1495705985963,699,,903d185fccf839df
1495705510398,1495705986587,700,,903d185fccf839df
1495705510398,1495705987082,701,,903d185fccf839df
1495705510398,1495705987704,702,,903d185fccf839df
1495705510398,1495705988203,703,,903d185fccf839df
1495705510398,1495705988822,704,,903d185fccf839df
1495705510398,1495705989303,705,,903d185fccf839df
1495705510398,1495705989947,706,,903d185fccf839df
1495705510398,1495705990523,707,,903d185fccf839df
1495705510398,1495705991045,708,,903d185fccf839df
1495705510398,1495705991545,709,,903d185fccf839df
1495705510398,1495705992182,710,,903d185fccf839df
1495705510398,1495705992683,711,,903d185fccf839df
1495705510398,1495705993262,712,,903d185fccf839df
1495705510398,1495705993883,713,,903d185fccf839df
1495705510398,1495705994402,714,,903d185fccf839df
1495705510398,1495705995075,715,,903d185fccf839df
1495705510398,1495705995643,716,,903d185fccf839df
1495705510398,1495705996203,717,,903d185fccf839df
1495705510398,1495705996786,718,,903d185fccf839df
1495705510398,1495705997445,719,,903d185fccf839df
1495705510398,1495705998076,720,,903d185fccf839df
1495705510398,1495705998662,721,,903d185fccf839df
1495705510398,1495705999263,722,,903d185fccf839df
1495705510398,1495705999886,723,,903d185fccf839df
1495705510398,1495706000487,724,,903d185fccf839df
1495705510398,1495706001125,725,,903d185fccf839df
1495705510398,1495706001743,726,,903d185fccf839df
1495705510398,1495706002406,727,,903d185fccf839df
1495705510398,1495706003029,728,,903d185fccf839df
1495705510398,1495706003664,729,,903d185fccf839df
1495705510398,1495706004284,730,,903d185fccf839df
1495705510398,1495706004951,731,,903d185fccf839df
1495705510398,1495706005564,732,,903d185fccf839df
1495705510398,1495706006144,733,,903d185fccf839df
1495705510398,1495706006881,734,,903d185fccf839df
1495705510398,1495706007485,735,,903d185fccf839df
1495705510398,1495706008143,736,,903d185fccf839df
1495705510398,1495706008877,737,,903d185fccf839df
1495705510398,1495706009384,738,,903d185fccf839df
1495705510398,1495706010004,739,,903d185fccf839df
1495705510398,1495706010623,740,,903d185fccf839df
1495705510398,1495706011271,741,,903d185fccf839df
1495705510398,1495706011867,742,,903d185fccf839df
1495705510398,1495706012468,743,,903d185fccf839df
1495705510398,1495706013029,744,,903d185fccf839df
1495705510398,1495706013604,745,,903d185fccf839df
1495705510398,1495706014206,746,,903d185fccf839df
1495705510398,1495706014866,747,,903d185fccf839df
