timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1495705792336,0,25.899999618530273,10,27.763465157623855,,903d185fccf839df
1495705792386,-0.10000000149011612,26,9.5,27.681401698626242,,903d185fccf839df
1495705792414,-0.10000000149011612,26.200000762939453,9.40000057220459,27.83541039246622,,903d185fccf839df
1495705792454,-0.10000000149011612,26.600000381469727,9.300000190734863,28.179070301421685,,903d185fccf839df
1495705792495,-0.10000000149011612,26.80000114440918,9.100000381469727,28.30300437158973,,903d185fccf839df
1495705792535,-0.20000000298023224,26.5,8.40000057220459,27.800180086111205,,903d185fccf839df
1495705792584,-0.30000001192092896,26.30000114440918,7.700000286102295,27.405657594926698,,903d185fccf839df
1495705792614,-0.4000000059604645,26.399999618530273,7.700000286102295,27.502908313104808,,903d185fccf839df
1495705792654,-0.5,26.600000381469727,7.599999904632568,27.66893557548116,,903d185fccf839df
1495705792706,-0.4000000059604645,26.700000762939453,7.400000095367432,27.709384994907282,,903d185fccf839df
1495705792747,-0.20000000298023224,26.600000381469727,7.099999904632568,27.531981356394187,,903d185fccf839df
1495705792784,0,26.600000381469727,6.800000190734863,27.455418394864438,,903d185fccf839df
1495705792818,0.20000000298023224,26.899999618530273,7,27.796582260313834,,903d185fccf839df
1495705792875,0.699999988079071,27.600000381469727,7.099999904632568,28.50719224323524,,903d185fccf839df
1495705792904,1,27.700000762939453,7,28.588284996874158,,903d185fccf839df
1495705792936,1.3000000715255737,27.700000762939453,6.800000190734863,28.552058435730977,,903d185fccf839df
1495705792985,2,27.600000381469727,6.800000190734863,28.49561389835446,,903d185fccf839df
1495705793015,2.4000000953674316,27.600000381469727,6.800000190734863,28.52647913207961,,903d185fccf839df
1495705793057,2.700000047683716,27.600000381469727,6.599999904632568,28.50631522597947,,903d185fccf839df
1495705793105,3,27.5,6.300000190734863,28.37146458047956,,903d185fccf839df
1495705793144,3.299999952316284,27.200000762939453,6.099999904632568,28.070269420324234,,903d185fccf839df
1495705793216,3.5,26.399999618530273,5.599999904632568,27.213415067582073,,903d185fccf839df
1495705793257,3.5,25.899999618530273,5.200000286102295,26.64770159660059,,903d185fccf839df
1495705793308,3.1000001430511475,25.5,4.700000286102295,26.114172448505585,,903d185fccf839df
1495705793341,2.9000000953674316,25.399999618530273,4.599999904632568,25.97556493693698,,903d185fccf839df
1495705793387,2.5,25.200000762939453,4.099999904632568,25.65346055658851,,903d185fccf839df
1495705793406,2.299999952316284,25.100000381469727,4,25.520580121295794,,903d185fccf839df
1495705793464,2,25,3.6000001430511475,25.33692958887918,,903d185fccf839df
1495705793505,1.899999976158142,25.100000381469727,3.5,25.4139727248756,,903d185fccf839df
1495705793539,1.8000000715255737,25.399999618530273,3.4000000953674316,25.689686136893602,,903d185fccf839df
1495705793594,1.8000000715255737,25.80000114440918,3.299999952316284,26.072400643615413,,903d185fccf839df
1495705793615,1.7000000476837158,25.80000114440918,3.200000047683716,26.05321624124919,,903d185fccf839df
1495705793658,1.8000000715255737,26,3.200000047683716,26.257951195261747,,903d185fccf839df
1495705793714,1.600000023841858,26.200000762939453,2.9000000953674316,26.40852257243572,,903d185fccf839df
1495705793739,1.399999976158142,26.30000114440918,2.9000000953674316,26.49641606324498,,903d185fccf839df
1495705793796,1,26.700000762939453,3.200000047683716,26.909663977337768,,903d185fccf839df
1495705793815,0.800000011920929,26.80000114440918,3.200000047683716,27.002223094397678,,903d185fccf839df
1495705793864,0.4000000059604645,27,3.299999952316284,27.203860009215113,,903d185fccf839df
1495705793925,-0.10000000149011612,27.30000114440918,3.5,27.523626924212003,,903d185fccf839df
1495705793935,-0.20000000298023224,27.30000114440918,3.5,27.524171905169666,,903d185fccf839df
1495705793984,-0.6000000238418579,27,3.4000000953674316,27.219845709223296,,903d185fccf839df
1495705794015,-0.9000000357627869,26.899999618530273,3.6000001430511475,27.15474150871948,,903d185fccf839df
1495705794066,-1.399999976158142,26.399999618530273,3.4000000953674316,26.65482998025038,,903d185fccf839df
1495705794105,-1.7000000476837158,25.899999618530273,3.200000047683716,26.152246526604372,,903d185fccf839df
1495705794115,-1.8000000715255737,25.80000114440918,3.200000047683716,26.059932399304905,,903d185fccf839df
1495705794186,-2.1000001430511475,24.80000114440918,2.799999952316284,25.045758913223953,,903d185fccf839df
1495705794214,-2.299999952316284,24.5,2.6000001430511475,24.744696414940556,,903d185fccf839df
1495705794247,-2.5,24.399999618530273,2.6000001430511475,24.66515732885727,,903d185fccf839df
1495705794315,-3.1000001430511475,24.5,2.6000001430511475,24.831834433164026,,903d185fccf839df
1495705794335,-3.200000047683716,24.700000762939453,2.6000001430511475,25.04176567828196,,903d185fccf839df
1495705794405,-3.5,25.200000762939453,2.799999952316284,25.59550817503436,,903d185fccf839df
1495705794425,-3.6000001430511475,25.399999618530273,2.700000047683716,25.795541757734856,,903d185fccf839df
1495705794455,-3.700000047683716,25.700000762939453,3,26.13771320914645,,903d185fccf839df
1495705794507,-3.799999952316284,26,3.200000047683716,26.470360789101,,903d185fccf839df
1495705794527,-3.799999952316284,26.100000381469727,3.299999952316284,26.58082054682827,,903d185fccf839df
1495705794592,-3.6000001430511475,26.100000381469727,3.1000001430511475,26.528852662239824,,903d185fccf839df
1495705794620,-3.299999952316284,26,3,26.379727052978552,,903d185fccf839df
1495705794678,-2.799999952316284,25.5,2.9000000953674316,25.816661296086238,,903d185fccf839df
1495705794755,-2.299999952316284,24.80000114440918,2.5,25.031580833506162,,903d185fccf839df
1495705794797,-2.1000001430511475,24.5,2.5,24.71659363264053,,903d185fccf839df
1495705794824,-2,24.200000762939453,2.299999952316284,24.3911872324881,,903d185fccf839df
1495705794855,-1.899999976158142,23.80000114440918,2.299999952316284,23.986247379144395,,903d185fccf839df
1495705794907,-1.8000000715255737,23,2.1000001430511475,23.165707436835202,,903d185fccf839df
1495705794915,-1.8000000715255737,22.899999618530273,2.1000001430511475,23.066425258231344,,903d185fccf839df
1495705794995,-2,22.5,1.899999976158142,22.668480317284082,,903d185fccf839df
1495705795014,-2.1000001430511475,22.399999618530273,1.899999976158142,22.578307729859407,,903d185fccf839df
1495705795065,-2.4000000953674316,22.100000381469727,1.5,22.28048482172215,,903d185fccf839df
1495705795115,-3,22.200000762939453,1.5,22.45194928854661,,903d185fccf839df
1495705795136,-3.200000047683716,22.399999618530273,1.7000000476837158,22.691187277834175,,903d185fccf839df
1495705795225,-5.099999904632568,24.899999618530273,3.4000000953674316,25.643322883487134,,903d185fccf839df
1495705795267,-6.400000095367432,25.200000762939453,3.299999952316284,26.20858716816529,,903d185fccf839df
1495705795315,-7.300000190734863,24.80000114440918,3.1000001430511475,26.037281743461218,,903d185fccf839df
1495705795329,-7.5,24.700000762939453,3.1000001430511475,25.999038971966257,,903d185fccf839df
1495705795385,-9.100000381469727,23.200000762939453,1.2000000476837158,24.94975063031172,,903d185fccf839df
1495705795416,-10.40000057220459,21.899999618530273,1.7000000476837158,24.303497623757174,,903d185fccf839df
1495705795448,-10.699999809265137,21.899999618530273,1.2000000476837158,24.40368790311318,,903d185fccf839df
1495705795505,-11.300000190734863,21.100000381469727,1.7000000476837158,23.995625112069213,,903d185fccf839df
1495705795537,-11.199999809265137,21.30000114440918,1.399999976158142,24.105809636009155,,903d185fccf839df
1495705795594,-11.5,20.600000381469727,1.100000023841858,23.667066331184152,,903d185fccf839df
1495705795615,-11.90000057220459,20.5,1.3000000715255737,23.739208412362245,,903d185fccf839df
1495705795661,-12.199999809265137,20.600000381469727,1.600000023841858,23.994999737200025,,903d185fccf839df
1495705795705,-12.40000057220459,21.200000762939453,2.5,24.68704200030067,,903d185fccf839df
1495705795740,-12.600000381469727,21.600000381469727,2.799999952316284,25.162671509947977,,903d185fccf839df
1495705795805,-13.199999809265137,22.899999618530273,3.6000001430511475,26.676018525460794,,903d185fccf839df
1495705795857,-13.600000381469727,23.399999618530273,3.9000000953674316,27.344652224233574,,903d185fccf839df
1495705795905,-14,23.100000381469727,3.700000047683716,27.263529612300317,,903d185fccf839df
1495705795934,-14.199999809265137,22.80000114440918,3.799999952316284,27.12784594886775,,903d185fccf839df
1495705795987,-14.699999809265137,22.200000762939453,3.799999952316284,26.895539086877264,,903d185fccf839df
1495705796016,-15,21.80000114440918,3.5,26.692509272631735,,903d185fccf839df
1495705796056,-15.40000057220459,21,3.4000000953674316,26.262521191624295,,903d185fccf839df
1495705796108,-15.699999809265137,19.700000762939453,3,25.368878908809585,,903d185fccf839df
1495705796145,-15.90000057220459,18.700000762939453,2.9000000953674316,24.716594558665513,,903d185fccf839df
1495705796216,-16.30000114440918,17.30000114440918,2.6000001430511475,23.911086816102763,,903d185fccf839df
1495705796256,-16.5,16.899999618530273,2.6000001430511475,23.761733650078682,,903d185fccf839df
1495705796305,-16.700000762939453,16.30000114440918,2.700000047683716,23.49191452491925,,903d185fccf839df
1495705796326,-16.80000114440918,16.100000381469727,3,23.461672430630077,,903d185fccf839df
1495705796390,-17.30000114440918,15.90000057220459,3.299999952316284,23.727411389983764,,903d185fccf839df
1495705796415,-17.700000762939453,16.100000381469727,3.700000047683716,24.211362241088665,,903d185fccf839df
1495705796465,-18.5,16.600000381469727,4.300000190734863,25.224987596370795,,903d185fccf839df
1495705796505,-19.30000114440918,17.200000762939453,4.900000095367432,26.31235600157998,,903d185fccf839df
1495705796548,-20.100000381469727,17.5,5.200000286102295,27.15326891165226,,903d185fccf839df
1495705796595,-21.100000381469727,17.5,5.5,27.959077630935113,,903d185fccf839df
1495705796615,-21.5,17.30000114440918,5.599999904632568,28.158480743205995,,903d185fccf839df
1495705796660,-22.5,15.800000190734863,5.800000190734863,28.09857652255705,,903d185fccf839df
1495705796706,-23.600000381469727,12.90000057220459,5.5,27.45214091639402,,903d185fccf839df
1495705796736,-23.600000381469727,12.300000190734863,6.099999904632568,27.303113917684385,,903d185fccf839df
1495705796795,-24.5,9.699999809265137,4.900000095367432,26.802052096187943,,903d185fccf839df
1495705796815,-24.100000381469727,10.100000381469727,6.099999904632568,26.833374860585305,,903d185fccf839df
1495705796857,-24.200000762939453,10,5.599999904632568,26.776855927301106,,903d185fccf839df
1495705796895,-24.399999618530273,9.100000381469727,5.800000190734863,26.67976749793552,,903d185fccf839df
1495705796937,-24.5,8.600000381469727,6,26.64976560335695,,903d185fccf839df
1495705797007,-24.600000381469727,8.600000381469727,6.400000095367432,26.83430721656001,,903d185fccf839df
1495705797027,-24.600000381469727,8.699999809265137,6.5,26.890519314280624,,903d185fccf839df
1495705797065,-24.700000762939453,9,6.800000190734863,27.153821619321572,,903d185fccf839df
1495705797107,-24.80000114440918,9.300000190734863,7.099999904632568,27.421525201984593,,903d185fccf839df
1495705797137,-24.80000114440918,9.300000190734863,7.300000190734863,27.473988524988346,,903d185fccf839df
1495705797185,-24.80000114440918,8.800000190734863,7.200000286102295,27.282229481316065,,903d185fccf839df
1495705797216,-24.899999618530273,8.199999809265137,7.300000190734863,27.21286476181664,,903d185fccf839df
1495705797256,-25,6.900000095367432,7.400000095367432,26.969797973781375,,903d185fccf839df
1495705797297,-25.100000381469727,5.599999904632568,7.400000095367432,26.760605572461518,,903d185fccf839df
1495705797336,-25.30000114440918,4.599999904632568,7.400000095367432,26.758364858007816,,903d185fccf839df
1495705797387,-25.30000114440918,3.6000001430511475,7.5,26.632688352519846,,903d185fccf839df
1495705797415,-25.399999618530273,2.6000001430511475,7.599999904632568,26.63981929690559,,903d185fccf839df
1495705797455,-25.600000381469727,1.7000000476837158,7.599999904632568,26.758364016007334,,903d185fccf839df
1495705797496,-25.80000114440918,1,7.900000095367432,27.000927308724155,,903d185fccf839df
1495705797537,-25.80000114440918,0.4000000059604645,8,27.014812153611555,,903d185fccf839df
1495705797584,-25.80000114440918,-0.30000001192092896,7.700000286102295,26.926196917080485,,903d185fccf839df
1495705797605,-25.80000114440918,-0.5,7.800000190734863,26.957931664927095,,903d185fccf839df
1495705797676,-25.700000762939453,-0.800000011920929,7.599999904632568,26.81212504887227,,903d185fccf839df
1495705797714,-25.80000114440918,-0.5,7.900000095367432,26.987035323114057,,903d185fccf839df
1495705797735,-25.700000762939453,-0.20000000298023224,8,26.917095892245925,,903d185fccf839df
1495705797785,-25.80000114440918,0.30000001192092896,8.100000381469727,27.043300167082347,,903d185fccf839df
1495705797825,-26,0.5,8.300000190734863,27.297252597828383,,903d185fccf839df
1495705797857,-26.200000762939453,0.5,8.5,27.54886682744977,,903d185fccf839df
1495705797897,-26.5,0.30000001192092896,8.800000190734863,27.924541221745837,,903d185fccf839df
1495705797937,-26.700000762939453,-0.30000001192092896,9.199999809265137,28.24216730425734,,903d185fccf839df
1495705797988,-26.100000381469727,-2.9000000953674316,9.699999809265137,27.994821290939388,,903d185fccf839df
1495705798029,-25.200000762939453,-4.400000095367432,9.300000190734863,27.219295456826497,,903d185fccf839df
1495705798066,-25.399999618530273,-5.200000286102295,9.90000057220459,27.752657273368115,,903d185fccf839df
1495705798095,-25.30000114440918,-5.200000286102295,10.199999809265137,27.769949297750504,,903d185fccf839df
1495705798126,-25.100000381469727,-5.800000190734863,10,27.63421815376673,,903d185fccf839df
1495705798205,-23.600000381469727,-7.099999904632568,9.40000057220459,26.376694828196623,,903d185fccf839df
1495705798216,-23.399999618530273,-7.099999904632568,9.40000057220459,26.1979007870049,,903d185fccf839df
1495705798266,-22.399999618530273,-7,8.90000057220459,25.09920289495095,,903d185fccf839df
1495705800045,-12.800000190734863,-21.5,15.40000057220459,29.38111690384792,,903d185fccf839df
1495705800216,-10.199999809265137,-18.200000762939453,10.800000190734863,23.492978122348152,,903d185fccf839df
1495705800276,-10.699999809265137,-18.899999618530273,11.100000381469727,24.39077686406718,,903d185fccf839df
1495705800306,-10.600000381469727,-19.100000381469727,10.90000057220459,24.412702618376787,,903d185fccf839df
1495705800344,-10.300000190734863,-18.80000114440918,10.40000057220459,23.826247044336913,,903d185fccf839df
1495705800374,-10.199999809265137,-18.80000114440918,10.100000381469727,23.65354172234556,,903d185fccf839df
1495705800417,-10.100000381469727,-19.200000762939453,10.100000381469727,23.93031621562255,,903d185fccf839df
1495705800455,-9.699999809265137,-20.80000114440918,11.40000057220459,25.625964337323452,,903d185fccf839df
1495705800505,-9,-22.30000114440918,11.199999809265137,26.527910469437877,,903d185fccf839df
1495705800539,-8.800000190734863,-22.399999618530273,11,26.461292139452546,,903d185fccf839df
1495705800585,-8.40000057220459,-23.100000381469727,11.40000057220459,27.094834672275983,,903d185fccf839df
1495705800625,-7.400000095367432,-23.399999618530273,11.40000057220459,27.060672689508134,,903d185fccf839df
1495705800675,-5.5,-23,10.800000190734863,25.997884664315343,,903d185fccf839df
1495705800735,-3.9000000953674316,-21.700000762939453,9.800000190734863,24.127578558018712,,903d185fccf839df
1495705800795,-3.299999952316284,-21,9.5,23.28390000385778,,903d185fccf839df
1495705800817,-3,-20.899999618530273,9.40000057220459,23.112118159059758,,903d185fccf839df
1495705800866,-2.6000001430511475,-20.5,9.40000057220459,22.701762243171014,,903d185fccf839df
1495705800907,-2.6000001430511475,-20.5,9.600000381469727,22.785302376045582,,903d185fccf839df
1495705800934,-2.700000047683716,-20.5,9.600000381469727,22.796929707765464,,903d185fccf839df
1495705801016,-4.300000190734863,-22.399999618530273,11,25.32291414759592,,903d185fccf839df
1495705801057,-5,-24.200000762939453,13,27.922034572151748,,903d185fccf839df
1495705801105,-5.5,-24.600000381469727,14.199999809265137,28.931816976632074,,903d185fccf839df
1495705801129,-5.599999904632568,-24.899999618530273,14.300000190734863,29.25508526669837,,903d185fccf839df
1495705801205,-6,-25.5,14.90000057220459,30.137352401390952,,903d185fccf839df
1495705801225,-6.099999904632568,-25.80000114440918,15.199999809265137,30.55961498537243,,903d185fccf839df
1495705801281,-6.099999904632568,-26,15.90000057220459,31.0808624703668,,903d185fccf839df
1495705801315,-6,-25.899999618530273,16.100000381469727,31.0808625931014,,903d185fccf839df
1495705801345,-5.800000190734863,-25.700000762939453,16,30.82417970480118,,903d185fccf839df
1495705801415,-3.799999952316284,-21.899999618530273,12.199999809265137,25.355275215817247,,903d185fccf839df
1495705801445,-3.299999952316284,-20.700000762939453,12.40000057220459,24.354466323597126,,903d185fccf839df
1495705801535,-2.9000000953674316,-21.5,13.300000190734863,25.447003756645593,,903d185fccf839df
1495705801605,-2.299999952316284,-21.399999618530273,12.40000057220459,24.839686012157163,,903d185fccf839df
1495705801656,-1,-22.100000381469727,14.5,26.45108700341272,,903d185fccf839df
1495705801727,0.10000000149011612,-22.600000381469727,15,27.12508082506544,,903d185fccf839df
1495705801755,0,-22.899999618530273,15.300000190734863,27.540878430820083,,903d185fccf839df
1495705801805,0.800000011920929,-23.100000381469727,16,28.111386419599057,,903d185fccf839df
1495705801815,1,-23.100000381469727,16.200000762939453,28.232075363772022,,903d185fccf839df
1495705801875,2.6000001430511475,-22,16.30000114440918,27.503636735252,,903d185fccf839df
1495705801915,3.6000001430511475,-20.700000762939453,16.100000381469727,26.469983825390425,,903d185fccf839df
1495705801936,3.799999952316284,-20.100000381469727,15.600000381469727,25.725668605794272,,903d185fccf839df
1495705801997,4.800000190734863,-18.399999618530273,15.800000190734863,24.723268349143677,,903d185fccf839df
1495705802025,5,-18.200000762939453,16,24.74348441008164,,903d185fccf839df
1495705802055,5.300000190734863,-17.700000762939453,16,24.441359232302048,,903d185fccf839df
1495705802116,5.400000095367432,-17.200000762939453,16.399999618530273,24.371295001811202,,903d185fccf839df
1495705802140,5.400000095367432,-17.100000381469727,16.700000762939453,24.504285748931913,,903d185fccf839df
1495705802276,5.099999904632568,-18.899999618530273,20,27.98606777981879,,903d185fccf839df
1495705802313,4.800000190734863,-19.700000762939453,20.80000114440918,29.04772061517068,,903d185fccf839df
1495705802337,4.800000190734863,-20.30000114440918,21.399999618530273,29.88461225687314,,903d185fccf839df
1495705802409,4.5,-21.80000114440918,22.80000114440918,31.86424450893195,,903d185fccf839df
1495705802475,4.5,-23,23.80000114440918,33.40194700128366,,903d185fccf839df
1495705802516,4.5,-23.700000762939453,24.5,34.382990903593054,,903d185fccf839df
1495705802555,4.5,-24,24.700000762939453,34.732406004414216,,903d185fccf839df
1495705802617,4.700000286102295,-24.100000381469727,24.5,34.68645268139321,,903d185fccf839df
1495705802655,4.800000190734863,-23.80000114440918,24.100000381469727,34.209502509546724,,903d185fccf839df
1495705802707,4.800000190734863,-23.5,24,33.930664610577956,,903d185fccf839df
1495705802745,4.700000286102295,-23.30000114440918,24,33.77839661297632,,903d185fccf839df
1495705802795,4.599999904632568,-23.200000762939453,24.100000381469727,33.76699644142987,,903d185fccf839df
1495705802815,4.599999904632568,-23.100000381469727,24.200000762939453,33.769957963885126,,903d185fccf839df
1495705802861,4.5,-23.30000114440918,24.399999618530273,34.036745746841845,,903d185fccf839df
1495705802906,4.599999904632568,-23.5,25,34.61805886885358,,903d185fccf839df
1495705802935,4.700000286102295,-23.80000114440918,25.200000762939453,34.97956695842587,,903d185fccf839df
1495705803002,5.300000190734863,-24,25.899999618530273,35.70574182983082,,903d185fccf839df
1495705803020,5.5,-24,26,35.80851853958776,,903d185fccf839df
1495705803066,6.400000095367432,-23.80000114440918,26,35.82457349886712,,903d185fccf839df
1495705803107,6.900000095367432,-23.600000381469727,25.899999618530273,35.71246309261798,,903d185fccf839df
1495705803135,7.200000286102295,-23.30000114440918,25.5,35.284275246218094,,903d185fccf839df
1495705803209,7.5,-22.600000381469727,24.700000762939453,34.308891509652334,,903d185fccf839df
1495705803216,7.5,-22.600000381469727,24.600000381469727,34.23696896551026,,903d185fccf839df
1495705803254,7.400000095367432,-22.30000114440918,24.30000114440918,33.80148062538477,,903d185fccf839df
1495705803295,7,-22.399999618530273,23.700000762939453,33.353411260688304,,903d185fccf839df
1495705803346,6.200000286102295,-22.600000381469727,23.100000381469727,32.90607935615773,,903d185fccf839df
1495705803397,5.099999904632568,-22.80000114440918,22.399999618530273,32.366804050215535,,903d185fccf839df
1495705803415,4.700000286102295,-22.80000114440918,22.200000762939453,32.16784195078797,,903d185fccf839df
1495705803457,3.700000047683716,-23.200000762939453,21.899999618530273,32.117597001568335,,903d185fccf839df
1495705803505,2.299999952316284,-23.80000114440918,21.600000381469727,32.2225090816123,,903d185fccf839df
1495705803535,1.5,-24.200000762939453,21.80000114440918,32.60567536362295,,903d185fccf839df
1495705803596,0,-24.600000381469727,21.600000381469727,32.73713582853362,,903d185fccf839df
1495705803615,-0.30000001192092896,-24.600000381469727,21.399999618530273,32.606901503183984,,903d185fccf839df
1495705803666,-1.100000023841858,-24.700000762939453,21.30000114440918,32.63418591554228,,903d185fccf839df
1495705803725,-1.399999976158142,-24.700000762939453,21.30000114440918,32.645674908798696,,903d185fccf839df
1495705803794,-1,-23.80000114440918,20.700000762939453,31.55835997368234,,903d185fccf839df
1495705803827,0,-21.5,18.80000114440918,28.56028769040999,,903d185fccf839df
1495705803856,0.9000000357627869,-19.399999618530273,17.399999618530273,26.0754667199189,,903d185fccf839df
1495705803906,1.600000023841858,-19.100000381469727,16.30000114440918,25.16068483202225,,903d185fccf839df
1495705803935,1.100000023841858,-20.200000762939453,15.5,25.485290641871185,,903d185fccf839df
1495705803986,1.2000000476837158,-19.899999618530273,16,25.56266768757258,,903d185fccf839df
1495705804027,1.399999976158142,-19.30000114440918,15.90000057220459,25.045160490718597,,903d185fccf839df
1495705804056,1.5,-19.200000762939453,15.5,24.72124621956663,,903d185fccf839df
1495705804109,1.8000000715255737,-19.30000114440918,15.100000381469727,24.571122507592353,,903d185fccf839df
1495705804140,1.899999976158142,-19.5,15.100000381469727,24.736006340165762,,903d185fccf839df
1495705804189,2.299999952316284,-19.899999618530273,15.199999809265137,25.146370960757594,,903d185fccf839df
1495705804216,2.700000047683716,-19.700000762939453,15.300000190734863,25.089241496921318,,903d185fccf839df
1495705804262,3.4000000953674316,-19.200000762939453,15.40000057220459,24.846730851139203,,903d185fccf839df
1495705804266,3.6000001430511475,-19,15.300000190734863,24.658670130169245,,903d185fccf839df
1495705804337,4.900000095367432,-17.100000381469727,14.40000057220459,22.886240839424282,,903d185fccf839df
1495705804385,5.5,-16.30000114440918,13.90000057220459,22.116736986536704,,903d185fccf839df
1495705804415,5.900000095367432,-15.800000190734863,13.90000057220459,21.855434627012013,,903d185fccf839df
1495705804464,6.300000190734863,-15.100000381469727,13.600000381469727,21.275808302410002,,903d185fccf839df
1495705804509,6.599999904632568,-15,13.40000057220459,21.16884527734039,,903d185fccf839df
1495705804541,6.5,-15,13.600000381469727,21.265229994379727,,903d185fccf839df
1495705804608,6,-15.699999809265137,13.600000381469727,21.62059196572199,,903d185fccf839df
1495705804652,5.599999904632568,-16.30000114440918,13.90000057220459,22.141816854870864,,903d185fccf839df
1495705804717,4,-18,14.699999809265137,23.581560515324057,,903d185fccf839df
1495705804736,3.799999952316284,-18.399999618530273,14.90000057220459,23.979366274040732,,903d185fccf839df
1495705804806,2.4000000953674316,-19.30000114440918,15.40000057220459,24.807459975162946,,903d185fccf839df
1495705804815,2.299999952316284,-19.399999618530273,15.40000057220459,24.87589202891655,,903d185fccf839df
1495705804868,1.5,-19.80000114440918,15.600000381469727,25.251733701503362,,903d185fccf839df
1495705804915,1.100000023841858,-20,15.5,25.32706062767938,,903d185fccf839df
1495705804937,1.100000023841858,-19.899999618530273,15.300000190734863,25.125882887629512,,903d185fccf839df
1495705805004,1.399999976158142,-18.600000381469727,14.5,23.625622148243927,,903d185fccf839df
1495705805026,2.200000047683716,-16.80000114440918,13.199999809265137,21.478362173510675,,903d185fccf839df
1495705805055,2.9000000953674316,-15.699999809265137,11.90000057220459,19.912559024510188,,903d185fccf839df
1495705805096,2.799999952316284,-15.5,12.699999809265137,20.233140956408214,,903d185fccf839df
1495705805136,2.799999952316284,-15.600000381469727,12.199999809265137,20.001000272055943,,903d185fccf839df
1495705805216,3.1000001430511475,-14.800000190734863,12.199999809265137,19.429102024879175,,903d185fccf839df
1495705805259,3.1000001430511475,-14.800000190734863,12.40000057220459,19.55530666905785,,903d185fccf839df
1495705805316,2.9000000953674316,-15.300000190734863,12.600000381469727,20.031475785957237,,903d185fccf839df
1495705805336,2.9000000953674316,-15.600000381469727,12.90000057220459,20.449450740573095,,903d185fccf839df
1495705805376,2.799999952316284,-16.100000381469727,13.300000190734863,21.069884219854067,,903d185fccf839df
1495705805426,2.9000000953674316,-16.100000381469727,13.600000381469727,21.27392839810292,,903d185fccf839df
1495705805466,3.200000047683716,-15.800000190734863,13.699999809265137,21.155849954493867,,903d185fccf839df
1495705805519,3.700000047683716,-15.100000381469727,13.600000381469727,20.655750216672107,,903d185fccf839df
1495705805547,4,-14.600000381469727,13.300000190734863,20.150682446303346,,903d185fccf839df
1495705805598,4.300000190734863,-13.699999809265137,12.90000057220459,19.302590701301792,,903d185fccf839df
1495705805625,4.599999904632568,-13.199999809265137,12.800000190734863,18.953627665396056,,903d185fccf839df
1495705805660,4.800000190734863,-13,12.5,18.662529327921426,,903d185fccf839df
1495705805716,5.099999904632568,-13.100000381469727,12.300000190734863,18.679133350763244,,903d185fccf839df
1495705805736,5.200000286102295,-13.100000381469727,12.40000057220459,18.772587154082988,,903d185fccf839df
1495705805795,5.200000286102295,-13.5,12.699999809265137,19.250454439025816,,903d185fccf839df
1495705805816,5.099999904632568,-13.699999809265137,12.800000190734863,19.43038849588011,,903d185fccf839df
1495705805866,4.800000190734863,-14.600000381469727,13.300000190734863,20.324615715119563,,903d185fccf839df
1495705805905,4.5,-15.40000057220459,13.5,20.968071416343907,,903d185fccf839df
1495705805937,4.099999904632568,-16,14,21.652020678586616,,903d185fccf839df
1495705805995,3.4000000953674316,-16.80000114440918,14.300000190734863,22.322411544954367,,903d185fccf839df
1495705806008,3.299999952316284,-16.899999618530273,14.40000057220459,22.446826069855657,,903d185fccf839df
1495705806065,3,-17.5,14.90000057220459,23.17886989837134,,903d185fccf839df
1495705806116,3,-17.80000114440918,15,23.469981398703084,,903d185fccf839df
1495705806137,3.1000001430511475,-17.700000762939453,15.100000381469727,23.471473099029737,,903d185fccf839df
1495705806196,4.400000095367432,-16,14.199999809265137,21.840329667841555,,903d185fccf839df
1495705806216,5.5,-14.600000381469727,13.600000381469727,20.697101496972387,,903d185fccf839df
1495705806255,5.900000095367432,-14.300000190734863,12.600000381469727,19.9514414675251,,903d185fccf839df
1495705806305,5.800000190734863,-14.5,12.90000057220459,20.255863894814365,,903d185fccf839df
1495705806337,6,-14.199999809265137,12.90000057220459,20.10099545571181,,903d185fccf839df
1495705806396,6.5,-13.800000190734863,12.90000057220459,19.977487864151104,,903d185fccf839df
1495705806415,6.599999904632568,-13.800000190734863,12.90000057220459,20.01024784756297,,903d185fccf839df
1495705806455,6.800000190734863,-13.90000057220459,12.90000057220459,20.145968394992124,,903d185fccf839df
1495705806505,6.900000095367432,-14.5,13.300000190734863,20.850659461993043,,903d185fccf839df
1495705806547,7,-14.90000057220459,13.5,21.28990393979327,,903d185fccf839df
1495705806585,7.300000190734863,-15,13.90000057220459,21.714051277644703,,903d185fccf839df
1495705806605,7.5,-14.90000057220459,14,21.777511560452105,,903d185fccf839df
1495705806675,8.5,-14.300000190734863,13.699999809265137,21.550637871668236,,903d185fccf839df
1495705806756,9.5,-12.699999809265137,13.800000190734863,21.023320283141267,,903d185fccf839df
1495705806808,10,-11.699999809265137,14,20.806008732807175,,903d185fccf839df
1495705806859,10.300000190734863,-11.40000057220459,14.199999809265137,20.92104227974316,,903d185fccf839df
1495705806925,10,-11.300000190734863,14.600000381469727,20.99642841303053,,903d185fccf839df
1495705806947,9.800000190734863,-11.40000057220459,14.699999809265137,21.02593645874745,,903d185fccf839df
1495705807025,6.900000095367432,-14.5,15,21.974075648599,,903d185fccf839df
1495705807068,5.300000190734863,-15.90000057220459,17.200000762939453,24.01541258718634,,903d185fccf839df
