timestamp, signal strength, UUID 
1495705583989,-97,,903d185fccf839df
1495705584092,-97,,903d185fccf839df
1495705584199,-97,,903d185fccf839df
1495705584284,-97,,903d185fccf839df
1495705584392,-97,,903d185fccf839df
1495705584486,-97,,903d185fccf839df
1495705584589,-97,,903d185fccf839df
1495705584718,-97,,903d185fccf839df
1495705584795,-97,,903d185fccf839df
1495705584899,-97,,903d185fccf839df
1495705584986,-97,,903d185fccf839df
1495705585082,-97,,903d185fccf839df
1495705585181,-97,,903d185fccf839df
1495705585296,-97,,903d185fccf839df
1495705585379,-97,,903d185fccf839df
1495705585488,-97,,903d185fccf839df
1495705585599,-97,,903d185fccf839df
1495705585699,-97,,903d185fccf839df
1495705585790,-97,,903d185fccf839df
1495705585892,-97,,903d185fccf839df
1495705585984,-97,,903d185fccf839df
1495705586090,-97,,903d185fccf839df
1495705586242,-97,,903d185fccf839df
1495705586298,-97,,903d185fccf839df
1495705586382,-97,,903d185fccf839df
1495705586508,-97,,903d185fccf839df
1495705586594,-97,,903d185fccf839df
1495705586689,-97,,903d185fccf839df
1495705586804,-97,,903d185fccf839df
1495705586891,-97,,903d185fccf839df
1495705586988,-97,,903d185fccf839df
1495705587103,-97,,903d185fccf839df
1495705587191,-97,,903d185fccf839df
1495705587299,-97,,903d185fccf839df
1495705587397,-97,,903d185fccf839df
1495705587492,-97,,903d185fccf839df
1495705587586,-97,,903d185fccf839df
1495705587734,-97,,903d185fccf839df
1495705587785,-97,,903d185fccf839df
1495705587883,-97,,903d185fccf839df
1495705587993,-97,,903d185fccf839df
1495705588087,-97,,903d185fccf839df
1495705588198,-97,,903d185fccf839df
1495705588306,-97,,903d185fccf839df
1495705588387,-97,,903d185fccf839df
1495705588490,-97,,903d185fccf839df
1495705588606,-97,,903d185fccf839df
1495705588699,-97,,903d185fccf839df
1495705588787,-97,,903d185fccf839df
1495705588906,-97,,903d185fccf839df
1495705588991,-97,,903d185fccf839df
1495705589084,-97,,903d185fccf839df
1495705589214,-97,,903d185fccf839df
1495705589291,-97,,903d185fccf839df
1495705589385,-97,,903d185fccf839df
1495705589496,-97,,903d185fccf839df
1495705589583,-97,,903d185fccf839df
1495705589697,-97,,903d185fccf839df
1495705589780,-97,,903d185fccf839df
1495705589893,-97,,903d185fccf839df
1495705589992,-97,,903d185fccf839df
1495705590107,-97,,903d185fccf839df
1495705590187,-97,,903d185fccf839df
1495705590293,-97,,903d185fccf839df
1495705590388,-97,,903d185fccf839df
1495705590484,-97,,903d185fccf839df
1495705590592,-97,,903d185fccf839df
1495705590723,-97,,903d185fccf839df
1495705590784,-97,,903d185fccf839df
1495705590877,-97,,903d185fccf839df
1495705590985,-97,,903d185fccf839df
1495705591096,-97,,903d185fccf839df
1495705591195,-97,,903d185fccf839df
1495705591286,-97,,903d185fccf839df
1495705591381,-97,,903d185fccf839df
1495705591486,-97,,903d185fccf839df
1495705591599,-97,,903d185fccf839df
1495705591702,-97,,903d185fccf839df
1495705591796,-97,,903d185fccf839df
1495705591881,-97,,903d185fccf839df
1495705591998,-97,,903d185fccf839df
1495705592087,-97,,903d185fccf839df
1495705592223,-97,,903d185fccf839df
1495705592289,-97,,903d185fccf839df
1495705592391,-97,,903d185fccf839df
1495705592501,-97,,903d185fccf839df
1495705592590,-97,,903d185fccf839df
1495705592714,-97,,903d185fccf839df
1495705592790,-97,,903d185fccf839df
1495705592893,-97,,903d185fccf839df
1495705593089,-97,,903d185fccf839df
1495705593253,-105,,903d185fccf839df
1495705593355,-105,,903d185fccf839df
1495705593398,-105,,903d185fccf839df
1495705593493,-105,,903d185fccf839df
1495705593588,-105,,903d185fccf839df
1495705593715,-105,,903d185fccf839df
1495705593787,-105,,903d185fccf839df
1495705593889,-105,,903d185fccf839df
1495705593995,-105,,903d185fccf839df
1495705594095,-105,,903d185fccf839df
1495705594195,-105,,903d185fccf839df
1495705594289,-105,,903d185fccf839df
1495705594393,-105,,903d185fccf839df
1495705594487,-105,,903d185fccf839df
1495705594589,-105,,903d185fccf839df
1495705594696,-105,,903d185fccf839df
1495705594786,-105,,903d185fccf839df
1495705594893,-105,,903d185fccf839df
1495705594998,-105,,903d185fccf839df
1495705595093,-105,,903d185fccf839df
1495705595205,-105,,903d185fccf839df
1495705595285,-105,,903d185fccf839df
1495705595383,-105,,903d185fccf839df
1495705595488,-105,,903d185fccf839df
1495705595583,-105,,903d185fccf839df
1495705595686,-105,,903d185fccf839df
1495705595787,-105,,903d185fccf839df
1495705595897,-105,,903d185fccf839df
1495705595989,-105,,903d185fccf839df
1495705596090,-105,,903d185fccf839df
1495705596178,-105,,903d185fccf839df
1495705596291,-105,,903d185fccf839df
1495705596388,-105,,903d185fccf839df
1495705596482,-105,,903d185fccf839df
1495705596586,-105,,903d185fccf839df
1495705596751,-105,,903d185fccf839df
1495705596797,-105,,903d185fccf839df
1495705596891,-105,,903d185fccf839df
1495705596985,-105,,903d185fccf839df
1495705597085,-105,,903d185fccf839df
1495705597187,-105,,903d185fccf839df
1495705597294,-105,,903d185fccf839df
1495705597392,-105,,903d185fccf839df
1495705597501,-105,,903d185fccf839df
1495705597609,-105,,903d185fccf839df
1495705597718,-105,,903d185fccf839df
1495705597806,-105,,903d185fccf839df
1495705597943,-105,,903d185fccf839df
1495705597999,-105,,903d185fccf839df
1495705598087,-105,,903d185fccf839df
1495705598244,-105,,903d185fccf839df
1495705598299,-105,,903d185fccf839df
1495705598386,-105,,903d185fccf839df
1495705598491,-105,,903d185fccf839df
1495705598586,-105,,903d185fccf839df
1495705598694,-105,,903d185fccf839df
1495705598778,-105,,903d185fccf839df
1495705598886,-105,,903d185fccf839df
1495705598986,-105,,903d185fccf839df
1495705599102,-105,,903d185fccf839df
1495705599188,-105,,903d185fccf839df
1495705599292,-105,,903d185fccf839df
1495705599385,-105,,903d185fccf839df
1495705599484,-105,,903d185fccf839df
1495705599588,-105,,903d185fccf839df
1495705599732,-105,,903d185fccf839df
1495705599793,-105,,903d185fccf839df
1495705599890,-105,,903d185fccf839df
1495705599990,-105,,903d185fccf839df
1495705600090,-105,,903d185fccf839df
1495705600189,-105,,903d185fccf839df
1495705600286,-105,,903d185fccf839df
1495705600384,-105,,903d185fccf839df
1495705600475,-105,,903d185fccf839df
1495705600592,-105,,903d185fccf839df
1495705600694,-105,,903d185fccf839df
1495705600790,-105,,903d185fccf839df
1495705600896,-105,,903d185fccf839df
1495705600994,-105,,903d185fccf839df
1495705601251,-105,,903d185fccf839df
1495705601368,-107,,903d185fccf839df
1495705601478,-107,,903d185fccf839df
1495705601537,-107,,903d185fccf839df
1495705601601,-107,,903d185fccf839df
1495705601704,-107,,903d185fccf839df
1495705601836,-107,,903d185fccf839df
1495705601940,-107,,903d185fccf839df
1495705601991,-107,,903d185fccf839df
1495705602106,-107,,903d185fccf839df
1495705602191,-107,,903d185fccf839df
1495705602291,-107,,903d185fccf839df
1495705602396,-107,,903d185fccf839df
1495705602491,-107,,903d185fccf839df
1495705602596,-107,,903d185fccf839df
1495705602776,-107,,903d185fccf839df
1495705602845,-107,,903d185fccf839df
1495705602897,-107,,903d185fccf839df
1495705603028,-107,,903d185fccf839df
1495705603116,-107,,903d185fccf839df
1495705603199,-107,,903d185fccf839df
1495705603307,-107,,903d185fccf839df
1495705603389,-107,,903d185fccf839df
1495705603489,-107,,903d185fccf839df
1495705603589,-107,,903d185fccf839df
1495705603720,-107,,903d185fccf839df
1495705603803,-107,,903d185fccf839df
1495705603901,-107,,903d185fccf839df
1495705603987,-107,,903d185fccf839df
1495705604099,-107,,903d185fccf839df
1495705604224,-107,,903d185fccf839df
1495705604307,-107,,903d185fccf839df
1495705604396,-107,,903d185fccf839df
1495705604490,-107,,903d185fccf839df
1495705604585,-107,,903d185fccf839df
1495705604699,-107,,903d185fccf839df
1495705604802,-107,,903d185fccf839df
1495705604884,-107,,903d185fccf839df
1495705604984,-107,,903d185fccf839df
1495705605101,-107,,903d185fccf839df
1495705605190,-107,,903d185fccf839df
1495705605291,-107,,903d185fccf839df
1495705605405,-107,,903d185fccf839df
1495705605493,-107,,903d185fccf839df
1495705605589,-107,,903d185fccf839df
1495705605714,-107,,903d185fccf839df
1495705605787,-107,,903d185fccf839df
1495705605883,-107,,903d185fccf839df
1495705606000,-107,,903d185fccf839df
1495705606096,-107,,903d185fccf839df
1495705606196,-107,,903d185fccf839df
1495705606300,-107,,903d185fccf839df
1495705606401,-107,,903d185fccf839df
1495705606492,-107,,903d185fccf839df
1495705606618,-107,,903d185fccf839df
1495705606721,-107,,903d185fccf839df
1495705606794,-107,,903d185fccf839df
1495705606906,-107,,903d185fccf839df
1495705606994,-107,,903d185fccf839df
1495705607093,-107,,903d185fccf839df
1495705607207,-107,,903d185fccf839df
1495705607304,-107,,903d185fccf839df
1495705607388,-107,,903d185fccf839df
1495705607499,-107,,903d185fccf839df
1495705607604,-107,,903d185fccf839df
1495705607713,-107,,903d185fccf839df
1495705607795,-107,,903d185fccf839df
1495705607883,-107,,903d185fccf839df
1495705607983,-107,,903d185fccf839df
1495705608108,-107,,903d185fccf839df
1495705608186,-107,,903d185fccf839df
1495705608290,-107,,903d185fccf839df
1495705608385,-107,,903d185fccf839df
1495705608490,-107,,903d185fccf839df
1495705608587,-107,,903d185fccf839df
1495705608713,-107,,903d185fccf839df
1495705608787,-107,,903d185fccf839df
1495705608892,-107,,903d185fccf839df
1495705609085,-107,,903d185fccf839df
1495705609312,-103,,903d185fccf839df
1495705609430,-103,,903d185fccf839df
1495705609488,-103,,903d185fccf839df
1495705609599,-103,,903d185fccf839df
1495705609695,-103,,903d185fccf839df
1495705609792,-103,,903d185fccf839df
1495705609900,-103,,903d185fccf839df
1495705609990,-103,,903d185fccf839df
1495705610099,-103,,903d185fccf839df
1495705610258,-103,,903d185fccf839df
1495705610301,-103,,903d185fccf839df
1495705610390,-103,,903d185fccf839df
1495705610494,-103,,903d185fccf839df
1495705610595,-103,,903d185fccf839df
1495705610700,-103,,903d185fccf839df
1495705610789,-103,,903d185fccf839df
1495705610883,-103,,903d185fccf839df
1495705610990,-103,,903d185fccf839df
1495705611088,-103,,903d185fccf839df
1495705611184,-103,,903d185fccf839df
1495705611283,-103,,903d185fccf839df
1495705611398,-103,,903d185fccf839df
1495705611492,-103,,903d185fccf839df
1495705611595,-103,,903d185fccf839df
1495705611697,-103,,903d185fccf839df
1495705611783,-103,,903d185fccf839df
1495705611893,-103,,903d185fccf839df
1495705611986,-103,,903d185fccf839df
1495705612089,-103,,903d185fccf839df
1495705612190,-103,,903d185fccf839df
1495705612303,-103,,903d185fccf839df
1495705612387,-103,,903d185fccf839df
1495705612489,-103,,903d185fccf839df
1495705612588,-103,,903d185fccf839df
1495705612686,-103,,903d185fccf839df
1495705612804,-103,,903d185fccf839df
1495705612911,-103,,903d185fccf839df
1495705612991,-103,,903d185fccf839df
1495705613093,-103,,903d185fccf839df
1495705613201,-103,,903d185fccf839df
1495705613286,-103,,903d185fccf839df
1495705613386,-103,,903d185fccf839df
1495705613494,-103,,903d185fccf839df
1495705613588,-103,,903d185fccf839df
1495705613695,-103,,903d185fccf839df
1495705613789,-103,,903d185fccf839df
1495705613885,-103,,903d185fccf839df
1495705613987,-103,,903d185fccf839df
1495705614097,-103,,903d185fccf839df
1495705614195,-103,,903d185fccf839df
1495705614286,-103,,903d185fccf839df
1495705614401,-103,,903d185fccf839df
1495705614495,-103,,903d185fccf839df
1495705614590,-103,,903d185fccf839df
1495705614708,-103,,903d185fccf839df
1495705614793,-103,,903d185fccf839df
1495705614904,-103,,903d185fccf839df
1495705614985,-103,,903d185fccf839df
1495705615095,-103,,903d185fccf839df
1495705615181,-103,,903d185fccf839df
1495705615292,-103,,903d185fccf839df
1495705615385,-103,,903d185fccf839df
1495705615490,-103,,903d185fccf839df
1495705615587,-103,,903d185fccf839df
1495705615702,-103,,903d185fccf839df
1495705615797,-103,,903d185fccf839df
1495705615891,-103,,903d185fccf839df
1495705615994,-103,,903d185fccf839df
1495705616091,-103,,903d185fccf839df
1495705616208,-103,,903d185fccf839df
1495705616286,-103,,903d185fccf839df
1495705616391,-103,,903d185fccf839df
1495705616496,-103,,903d185fccf839df
1495705616586,-103,,903d185fccf839df
1495705616699,-103,,903d185fccf839df
1495705616801,-103,,903d185fccf839df
1495705616888,-103,,903d185fccf839df
1495705616985,-103,,903d185fccf839df
1495705617094,-103,,903d185fccf839df
1495705617190,-103,,903d185fccf839df
1495705617287,-103,,903d185fccf839df
1495705617382,-103,,903d185fccf839df
1495705617481,-103,,903d185fccf839df
1495705617589,-103,,903d185fccf839df
1495705617713,-103,,903d185fccf839df
1495705617805,-103,,903d185fccf839df
1495705617885,-103,,903d185fccf839df
1495705617989,-103,,903d185fccf839df
1495705618094,-103,,903d185fccf839df
1495705618191,-103,,903d185fccf839df
1495705618291,-103,,903d185fccf839df
1495705618386,-103,,903d185fccf839df
1495705618482,-103,,903d185fccf839df
1495705618603,-103,,903d185fccf839df
1495705618706,-103,,903d185fccf839df
1495705618787,-103,,903d185fccf839df
1495705618896,-103,,903d185fccf839df
1495705618986,-103,,903d185fccf839df
1495705619092,-103,,903d185fccf839df
1495705619212,-103,,903d185fccf839df
1495705619296,-103,,903d185fccf839df
1495705619394,-103,,903d185fccf839df
1495705619490,-103,,903d185fccf839df
1495705619589,-103,,903d185fccf839df
1495705619694,-103,,903d185fccf839df
1495705619795,-103,,903d185fccf839df
1495705619886,-103,,903d185fccf839df
1495705619987,-103,,903d185fccf839df
1495705620093,-103,,903d185fccf839df
1495705620199,-103,,903d185fccf839df
1495705620291,-103,,903d185fccf839df
1495705620401,-103,,903d185fccf839df
1495705620505,-103,,903d185fccf839df
1495705620594,-103,,903d185fccf839df
1495705620705,-103,,903d185fccf839df
1495705620785,-103,,903d185fccf839df
1495705620896,-103,,903d185fccf839df
1495705620995,-103,,903d185fccf839df
1495705621080,-103,,903d185fccf839df
1495705621192,-103,,903d185fccf839df
1495705621297,-103,,903d185fccf839df
1495705621391,-103,,903d185fccf839df
1495705621485,-103,,903d185fccf839df
1495705621597,-103,,903d185fccf839df
1495705621695,-103,,903d185fccf839df
1495705621898,-103,,903d185fccf839df
1495705622093,-93,,903d185fccf839df
1495705622258,-93,,903d185fccf839df
1495705622381,-93,,903d185fccf839df
1495705622497,-93,,903d185fccf839df
1495705622593,-93,,903d185fccf839df
1495705622691,-93,,903d185fccf839df
1495705622817,-93,,903d185fccf839df
1495705622912,-93,,903d185fccf839df
1495705622987,-93,,903d185fccf839df
1495705623093,-93,,903d185fccf839df
1495705623181,-93,,903d185fccf839df
1495705623296,-93,,903d185fccf839df
1495705623405,-93,,903d185fccf839df
1495705623503,-93,,903d185fccf839df
1495705623584,-93,,903d185fccf839df
1495705623718,-93,,903d185fccf839df
1495705623794,-93,,903d185fccf839df
1495705623899,-93,,903d185fccf839df
1495705623996,-93,,903d185fccf839df
1495705624099,-93,,903d185fccf839df
1495705624193,-93,,903d185fccf839df
1495705624289,-93,,903d185fccf839df
1495705624395,-93,,903d185fccf839df
1495705624506,-93,,903d185fccf839df
1495705624602,-93,,903d185fccf839df
1495705624693,-93,,903d185fccf839df
1495705624801,-93,,903d185fccf839df
1495705624896,-93,,903d185fccf839df
1495705624986,-93,,903d185fccf839df
1495705625091,-93,,903d185fccf839df
1495705625216,-93,,903d185fccf839df
1495705625289,-93,,903d185fccf839df
1495705625387,-93,,903d185fccf839df
1495705625496,-93,,903d185fccf839df
1495705625587,-93,,903d185fccf839df
1495705625698,-93,,903d185fccf839df
1495705625780,-93,,903d185fccf839df
1495705625926,-93,,903d185fccf839df
1495705626019,-93,,903d185fccf839df
1495705626100,-93,,903d185fccf839df
1495705626184,-93,,903d185fccf839df
1495705626283,-93,,903d185fccf839df
1495705626401,-93,,903d185fccf839df
1495705626493,-93,,903d185fccf839df
1495705626590,-93,,903d185fccf839df
1495705626718,-93,,903d185fccf839df
1495705626804,-93,,903d185fccf839df
1495705626887,-93,,903d185fccf839df
1495705626990,-93,,903d185fccf839df
1495705627093,-93,,903d185fccf839df
1495705627186,-93,,903d185fccf839df
1495705627285,-93,,903d185fccf839df
1495705627389,-93,,903d185fccf839df
1495705627494,-93,,903d185fccf839df
1495705627593,-93,,903d185fccf839df
1495705627700,-93,,903d185fccf839df
1495705627795,-93,,903d185fccf839df
1495705627901,-93,,903d185fccf839df
1495705627983,-93,,903d185fccf839df
1495705628085,-93,,903d185fccf839df
1495705628206,-93,,903d185fccf839df
1495705628290,-93,,903d185fccf839df
1495705628386,-93,,903d185fccf839df
1495705628482,-93,,903d185fccf839df
1495705628582,-93,,903d185fccf839df
1495705628693,-93,,903d185fccf839df
1495705628791,-93,,903d185fccf839df
1495705628895,-93,,903d185fccf839df
1495705628985,-93,,903d185fccf839df
1495705629101,-93,,903d185fccf839df
1495705629190,-93,,903d185fccf839df
1495705629292,-93,,903d185fccf839df
1495705629395,-93,,903d185fccf839df
1495705629486,-93,,903d185fccf839df
1495705629581,-93,,903d185fccf839df
1495705629716,-93,,903d185fccf839df
1495705629785,-93,,903d185fccf839df
1495705629892,-93,,903d185fccf839df
1495705629986,-93,,903d185fccf839df
1495705630082,-93,,903d185fccf839df
1495705630186,-93,,903d185fccf839df
1495705630287,-93,,903d185fccf839df
1495705630386,-93,,903d185fccf839df
1495705630488,-93,,903d185fccf839df
1495705630601,-93,,903d185fccf839df
1495705630723,-93,,903d185fccf839df
1495705630788,-93,,903d185fccf839df
1495705630895,-93,,903d185fccf839df
1495705631010,-93,,903d185fccf839df
1495705631091,-93,,903d185fccf839df
1495705631237,-93,,903d185fccf839df
1495705631311,-93,,903d185fccf839df
1495705631396,-93,,903d185fccf839df
1495705631504,-93,,903d185fccf839df
1495705631588,-93,,903d185fccf839df
1495705631711,-93,,903d185fccf839df
1495705631809,-93,,903d185fccf839df
1495705631910,-93,,903d185fccf839df
1495705632035,-93,,903d185fccf839df
1495705632107,-93,,903d185fccf839df
1495705632191,-93,,903d185fccf839df
1495705632311,-93,,903d185fccf839df
1495705632408,-93,,903d185fccf839df
1495705632495,-93,,903d185fccf839df
1495705632588,-93,,903d185fccf839df
1495705632743,-93,,903d185fccf839df
1495705632811,-93,,903d185fccf839df
1495705632915,-93,,903d185fccf839df
1495705633007,-93,,903d185fccf839df
1495705633102,-93,,903d185fccf839df
1495705633193,-93,,903d185fccf839df
1495705633307,-93,,903d185fccf839df
1495705633382,-93,,903d185fccf839df
1495705633477,-93,,903d185fccf839df
1495705633595,-93,,903d185fccf839df
1495705633694,-93,,903d185fccf839df
1495705633783,-93,,903d185fccf839df
1495705633904,-93,,903d185fccf839df
1495705633984,-93,,903d185fccf839df
1495705634087,-93,,903d185fccf839df
1495705634248,-93,,903d185fccf839df
1495705634294,-93,,903d185fccf839df
1495705634383,-93,,903d185fccf839df
1495705634482,-93,,903d185fccf839df
1495705634587,-93,,903d185fccf839df
1495705634696,-93,,903d185fccf839df
1495705634786,-93,,903d185fccf839df
1495705634885,-93,,903d185fccf839df
1495705634988,-93,,903d185fccf839df
1495705635087,-93,,903d185fccf839df
1495705635180,-93,,903d185fccf839df
1495705635288,-93,,903d185fccf839df
1495705635377,-93,,903d185fccf839df
1495705635476,-93,,903d185fccf839df
1495705635581,-93,,903d185fccf839df
1495705635708,-93,,903d185fccf839df
1495705635789,-93,,903d185fccf839df
1495705635888,-93,,903d185fccf839df
1495705635990,-93,,903d185fccf839df
1495705636086,-93,,903d185fccf839df
1495705636192,-93,,903d185fccf839df
1495705636286,-93,,903d185fccf839df
1495705636377,-93,,903d185fccf839df
1495705636482,-93,,903d185fccf839df
1495705636590,-93,,903d185fccf839df
1495705636685,-93,,903d185fccf839df
1495705636786,-93,,903d185fccf839df
1495705636892,-93,,903d185fccf839df
1495705636987,-93,,903d185fccf839df
1495705637085,-93,,903d185fccf839df
1495705637210,-93,,903d185fccf839df
1495705637287,-93,,903d185fccf839df
1495705637381,-93,,903d185fccf839df
1495705637494,-93,,903d185fccf839df
1495705637575,-93,,903d185fccf839df
1495705637676,-93,,903d185fccf839df
1495705637770,-93,,903d185fccf839df
1495705637866,-93,,903d185fccf839df
1495705637965,-93,,903d185fccf839df
1495705638065,-93,,903d185fccf839df
1495705638165,-93,,903d185fccf839df
1495705638265,-93,,903d185fccf839df
1495705638369,-93,,903d185fccf839df
1495705638467,-93,,903d185fccf839df
1495705638570,-93,,903d185fccf839df
1495705638686,-93,,903d185fccf839df
1495705638766,-93,,903d185fccf839df
1495705638966,-93,,903d185fccf839df
1495705639066,-113,,903d185fccf839df
1495705639100,-113,,903d185fccf839df
1495705639168,-113,,903d185fccf839df
1495705639269,-113,,903d185fccf839df
1495705639368,-113,,903d185fccf839df
1495705639469,-113,,903d185fccf839df
1495705639569,-113,,903d185fccf839df
1495705639679,-113,,903d185fccf839df
1495705639770,-113,,903d185fccf839df
1495705639875,-113,,903d185fccf839df
1495705639971,-113,,903d185fccf839df
1495705640068,-113,,903d185fccf839df
1495705640179,-113,,903d185fccf839df
1495705640265,-113,,903d185fccf839df
1495705640366,-113,,903d185fccf839df
1495705640473,-113,,903d185fccf839df
1495705640569,-113,,903d185fccf839df
1495705640675,-113,,903d185fccf839df
1495705640770,-113,,903d185fccf839df
1495705640868,-113,,903d185fccf839df
1495705640970,-113,,903d185fccf839df
1495705641071,-113,,903d185fccf839df
1495705641175,-113,,903d185fccf839df
1495705641266,-113,,903d185fccf839df
1495705641365,-113,,903d185fccf839df
1495705641466,-113,,903d185fccf839df
1495705641565,-113,,903d185fccf839df
1495705641682,-113,,903d185fccf839df
1495705641766,-113,,903d185fccf839df
1495705641868,-113,,903d185fccf839df
1495705641967,-113,,903d185fccf839df
1495705642169,-113,,903d185fccf839df
1495705642269,-109,,903d185fccf839df
1495705642288,-109,,903d185fccf839df
1495705642367,-109,,903d185fccf839df
1495705642469,-109,,903d185fccf839df
1495705642570,-109,,903d185fccf839df
1495705642676,-109,,903d185fccf839df
1495705642778,-109,,903d185fccf839df
1495705642916,-109,,903d185fccf839df
1495705642988,-109,,903d185fccf839df
1495705643080,-109,,903d185fccf839df
1495705643198,-109,,903d185fccf839df
1495705643281,-109,,903d185fccf839df
1495705643392,-109,,903d185fccf839df
1495705643500,-109,,903d185fccf839df
1495705643575,-109,,903d185fccf839df
1495705643695,-109,,903d185fccf839df
1495705643785,-109,,903d185fccf839df
1495705643880,-109,,903d185fccf839df
1495705643981,-109,,903d185fccf839df
1495705644095,-109,,903d185fccf839df
1495705644183,-109,,903d185fccf839df
1495705644279,-109,,903d185fccf839df
1495705644384,-109,,903d185fccf839df
1495705644485,-109,,903d185fccf839df
1495705644582,-109,,903d185fccf839df
1495705644713,-109,,903d185fccf839df
1495705644794,-109,,903d185fccf839df
1495705644889,-109,,903d185fccf839df
1495705644984,-109,,903d185fccf839df
1495705645088,-109,,903d185fccf839df
1495705645183,-109,,903d185fccf839df
1495705645284,-109,,903d185fccf839df
1495705645381,-109,,903d185fccf839df
1495705645479,-109,,903d185fccf839df
1495705645586,-109,,903d185fccf839df
1495705645696,-109,,903d185fccf839df
1495705645788,-109,,903d185fccf839df
1495705645893,-109,,903d185fccf839df
1495705645983,-109,,903d185fccf839df
1495705646079,-109,,903d185fccf839df
1495705646207,-109,,903d185fccf839df
1495705646288,-109,,903d185fccf839df
1495705646380,-109,,903d185fccf839df
1495705646490,-109,,903d185fccf839df
1495705646588,-109,,903d185fccf839df
1495705646701,-109,,903d185fccf839df
1495705646786,-109,,903d185fccf839df
1495705646881,-109,,903d185fccf839df
1495705646994,-109,,903d185fccf839df
1495705647097,-109,,903d185fccf839df
1495705647177,-109,,903d185fccf839df
1495705647292,-109,,903d185fccf839df
1495705647380,-109,,903d185fccf839df
1495705647482,-109,,903d185fccf839df
1495705647580,-109,,903d185fccf839df
1495705647703,-109,,903d185fccf839df
1495705647798,-109,,903d185fccf839df
1495705647906,-109,,903d185fccf839df
1495705648037,-109,,903d185fccf839df
1495705648118,-109,,903d185fccf839df
1495705648187,-109,,903d185fccf839df
1495705648280,-109,,903d185fccf839df
1495705648394,-109,,903d185fccf839df
1495705648531,-109,,903d185fccf839df
1495705648601,-109,,903d185fccf839df
1495705648689,-109,,903d185fccf839df
1495705648789,-109,,903d185fccf839df
1495705648926,-109,,903d185fccf839df
1495705648992,-109,,903d185fccf839df
1495705649106,-109,,903d185fccf839df
1495705649254,-109,,903d185fccf839df
1495705649291,-109,,903d185fccf839df
1495705649495,-109,,903d185fccf839df
1495705649944,-101,,903d185fccf839df
1495705650136,-101,,903d185fccf839df
1495705650186,-101,,903d185fccf839df
1495705650281,-101,,903d185fccf839df
1495705650401,-101,,903d185fccf839df
1495705650486,-101,,903d185fccf839df
1495705650582,-101,,903d185fccf839df
1495705650718,-101,,903d185fccf839df
1495705650787,-101,,903d185fccf839df
1495705650881,-101,,903d185fccf839df
1495705650987,-101,,903d185fccf839df
1495705651083,-101,,903d185fccf839df
1495705651182,-101,,903d185fccf839df
1495705651287,-101,,903d185fccf839df
1495705651380,-101,,903d185fccf839df
1495705651481,-101,,903d185fccf839df
1495705651581,-101,,903d185fccf839df
1495705651686,-101,,903d185fccf839df
1495705651782,-101,,903d185fccf839df
1495705651900,-101,,903d185fccf839df
1495705651981,-101,,903d185fccf839df
1495705652082,-101,,903d185fccf839df
1495705652202,-101,,903d185fccf839df
1495705652286,-101,,903d185fccf839df
1495705652385,-101,,903d185fccf839df
1495705652500,-101,,903d185fccf839df
1495705652586,-101,,903d185fccf839df
1495705652692,-101,,903d185fccf839df
1495705652787,-101,,903d185fccf839df
1495705652896,-101,,903d185fccf839df
1495705652998,-101,,903d185fccf839df
1495705653101,-101,,903d185fccf839df
1495705653294,-101,,903d185fccf839df
1495705654197,-89,,903d185fccf839df
1495705654235,-89,,903d185fccf839df
1495705654322,-89,,903d185fccf839df
1495705654381,-89,,903d185fccf839df
1495705654484,-89,,903d185fccf839df
1495705654584,-89,,903d185fccf839df
1495705654688,-89,,903d185fccf839df
1495705654784,-89,,903d185fccf839df
1495705654897,-89,,903d185fccf839df
1495705654985,-89,,903d185fccf839df
1495705655085,-89,,903d185fccf839df
1495705655222,-89,,903d185fccf839df
1495705655290,-89,,903d185fccf839df
1495705655382,-89,,903d185fccf839df
1495705655484,-89,,903d185fccf839df
1495705655590,-89,,903d185fccf839df
1495705655683,-89,,903d185fccf839df
1495705655782,-89,,903d185fccf839df
1495705655891,-89,,903d185fccf839df
1495705655977,-89,,903d185fccf839df
1495705656083,-89,,903d185fccf839df
1495705656194,-89,,903d185fccf839df
1495705656284,-89,,903d185fccf839df
1495705656389,-89,,903d185fccf839df
1495705656483,-89,,903d185fccf839df
1495705656586,-89,,903d185fccf839df
1495705656714,-89,,903d185fccf839df
1495705656785,-89,,903d185fccf839df
1495705656881,-89,,903d185fccf839df
1495705656983,-89,,903d185fccf839df
1495705657078,-89,,903d185fccf839df
1495705657187,-89,,903d185fccf839df
1495705657290,-89,,903d185fccf839df
1495705657384,-89,,903d185fccf839df
1495705657482,-89,,903d185fccf839df
1495705657589,-89,,903d185fccf839df
1495705657683,-89,,903d185fccf839df
1495705657787,-89,,903d185fccf839df
1495705657897,-89,,903d185fccf839df
1495705657990,-89,,903d185fccf839df
1495705658081,-89,,903d185fccf839df
1495705658205,-89,,903d185fccf839df
1495705658375,-89,,903d185fccf839df
1495705658849,-87,,903d185fccf839df
1495705659099,-87,,903d185fccf839df
1495705659152,-87,,903d185fccf839df
1495705659195,-87,,903d185fccf839df
1495705659281,-87,,903d185fccf839df
1495705659395,-87,,903d185fccf839df
1495705659488,-87,,903d185fccf839df
1495705659582,-87,,903d185fccf839df
1495705659714,-87,,903d185fccf839df
1495705659788,-87,,903d185fccf839df
1495705659877,-87,,903d185fccf839df
1495705659976,-87,,903d185fccf839df
