timestamp, heading, UUID 
1495705627763,58.99214553833008,,903d185fccf839df
1495705627790,59.067108154296875,,903d185fccf839df
1495705627819,59.78564453125,,903d185fccf839df
1495705627831,60.11075210571289,,903d185fccf839df
1495705627869,61.492855072021484,,903d185fccf839df
1495705627900,62.250091552734375,,903d185fccf839df
1495705627929,62.83555603027344,,903d185fccf839df
1495705627951,63.311668395996094,,903d185fccf839df
1495705627970,63.91610336303711,,903d185fccf839df
1495705627999,65.0455093383789,,903d185fccf839df
1495705628020,65.85447692871094,,903d185fccf839df
1495705628030,66.23104858398438,,903d185fccf839df
1495705628051,66.822265625,,903d185fccf839df
1495705628076,66.8633041381836,,903d185fccf839df
1495705628099,63.881141662597656,,903d185fccf839df
1495705628109,62.71079635620117,,903d185fccf839df
1495705628129,60.78752136230469,,903d185fccf839df
1495705628139,60.17958068847656,,903d185fccf839df
1495705628164,59.615333557128906,,903d185fccf839df
1495705628209,61.194828033447266,,903d185fccf839df
1495705628220,61.85982131958008,,903d185fccf839df
1495705628229,62.64700698852539,,903d185fccf839df
1495705628249,64.47093200683594,,903d185fccf839df
1495705628300,69.66789245605469,,903d185fccf839df
1495705628320,72.1338119506836,,903d185fccf839df
1495705628353,76.61653137207031,,903d185fccf839df
1495705628400,85.39752960205078,,903d185fccf839df
1495705628420,88.94400787353516,,903d185fccf839df
1495705628439,92.70221710205078,,903d185fccf839df
1495705628459,96.62863159179688,,903d185fccf839df
1495705628490,104.1552505493164,,903d185fccf839df
1495705628520,110.76439666748047,,903d185fccf839df
1495705628535,112.79446411132812,,903d185fccf839df
1495705628559,118.79253387451172,,903d185fccf839df
1495705628593,124.78739166259766,,903d185fccf839df
1495705628610,132.5498046875,,903d185fccf839df
1495705628619,137.23939514160156,,903d185fccf839df
1495705628640,146.63818359375,,903d185fccf839df
1495705628671,164.60476684570312,,903d185fccf839df
1495705628701,182.44424438476562,,903d185fccf839df
1495705628719,191.30223083496094,,903d185fccf839df
1495705628740,196.74354553222656,,903d185fccf839df
1495705628760,199.73928833007812,,903d185fccf839df
1495705628800,201.7261505126953,,903d185fccf839df
1495705628822,199.03939819335938,,903d185fccf839df
1495705628843,196.67367553710938,,903d185fccf839df
1495705628869,190.8988800048828,,903d185fccf839df
1495705628904,185.54263305664062,,903d185fccf839df
1495705628920,183.9325408935547,,903d185fccf839df
1495705628937,184.0342559814453,,903d185fccf839df
1495705628961,185.3700714111328,,903d185fccf839df
1495705628989,187.6640167236328,,903d185fccf839df
1495705629011,189.44361877441406,,903d185fccf839df
1495705629031,191.6282501220703,,903d185fccf839df
1495705629050,194.8743133544922,,903d185fccf839df
1495705629079,201.93417358398438,,903d185fccf839df
1495705629110,206.0339813232422,,903d185fccf839df
1495705629130,206.78431701660156,,903d185fccf839df
1495705629159,206.9674530029297,,903d185fccf839df
1495705629190,206.37979125976562,,903d185fccf839df
1495705629224,205.71343994140625,,903d185fccf839df
1495705629230,205.5330810546875,,903d185fccf839df
1495705629249,205.20986938476562,,903d185fccf839df
1495705629261,205.04541015625,,903d185fccf839df
1495705629310,204.1337890625,,903d185fccf839df
1495705629329,203.85142517089844,,903d185fccf839df
1495705629349,203.7013397216797,,903d185fccf839df
1495705629381,203.6817169189453,,903d185fccf839df
1495705629409,203.82098388671875,,903d185fccf839df
1495705629429,204.18490600585938,,903d185fccf839df
1495705629449,205.7244110107422,,903d185fccf839df
1495705629460,207.48568725585938,,903d185fccf839df
1495705629491,212.4780731201172,,903d185fccf839df
1495705629519,213.2865447998047,,903d185fccf839df
1495705629559,212.85032653808594,,903d185fccf839df
1495705629580,211.7988739013672,,903d185fccf839df
1495705629600,209.73817443847656,,903d185fccf839df
1495705629620,207.5574493408203,,903d185fccf839df
1495705629633,206.66517639160156,,903d185fccf839df
1495705629669,204.1074676513672,,903d185fccf839df
1495705629720,201.80874633789062,,903d185fccf839df
1495705629739,201.0731201171875,,903d185fccf839df
1495705629764,200.32962036132812,,903d185fccf839df
1495705629789,198.87841796875,,903d185fccf839df
1495705629809,197.24441528320312,,903d185fccf839df
1495705629829,193.94715881347656,,903d185fccf839df
1495705629850,188.60919189453125,,903d185fccf839df
1495705629875,183.51622009277344,,903d185fccf839df
1495705629900,179.53273010253906,,903d185fccf839df
1495705629920,178.29522705078125,,903d185fccf839df
1495705629940,177.56170654296875,,903d185fccf839df
1495705629963,177.21298217773438,,903d185fccf839df
1495705629989,177.28082275390625,,903d185fccf839df
1495705630012,177.28067016601562,,903d185fccf839df
1495705630038,176.9967803955078,,903d185fccf839df
1495705630061,175.8428192138672,,903d185fccf839df
1495705630089,173.29595947265625,,903d185fccf839df
1495705630110,170.1917724609375,,903d185fccf839df
1495705630120,168.2723846435547,,903d185fccf839df
1495705630141,164.3580322265625,,903d185fccf839df
1495705630160,161.44895935058594,,903d185fccf839df
1495705630191,158.21340942382812,,903d185fccf839df
1495705630201,157.3388214111328,,903d185fccf839df
1495705630209,156.59097290039062,,903d185fccf839df
1495705630220,155.9789276123047,,903d185fccf839df
1495705630239,155.11981201171875,,903d185fccf839df
1495705630269,154.630615234375,,903d185fccf839df
1495705630304,155.2637939453125,,903d185fccf839df
1495705630320,156.841796875,,903d185fccf839df
1495705630340,159.189697265625,,903d185fccf839df
1495705630349,160.26927185058594,,903d185fccf839df
1495705630372,161.91075134277344,,903d185fccf839df
1495705630401,163.47935485839844,,903d185fccf839df
1495705630409,163.94113159179688,,903d185fccf839df
1495705630435,165.02806091308594,,903d185fccf839df
1495705630452,166.26873779296875,,903d185fccf839df
1495705630469,167.49301147460938,,903d185fccf839df
1495705630500,168.6813201904297,,903d185fccf839df
1495705630520,168.81423950195312,,903d185fccf839df
1495705630540,168.51890563964844,,903d185fccf839df
1495705630579,164.75648498535156,,903d185fccf839df
1495705630610,158.99525451660156,,903d185fccf839df
1495705630630,155.91578674316406,,903d185fccf839df
1495705630659,153.3750762939453,,903d185fccf839df
1495705630679,149.63670349121094,,903d185fccf839df
1495705630740,145.0767364501953,,903d185fccf839df
1495705630765,144.27903747558594,,903d185fccf839df
1495705630809,144.0176544189453,,903d185fccf839df
1495705630829,144.958984375,,903d185fccf839df
1495705630849,147.94732666015625,,903d185fccf839df
1495705630880,154.45521545410156,,903d185fccf839df
1495705630913,158.75328063964844,,903d185fccf839df
1495705630930,161.2471923828125,,903d185fccf839df
1495705630950,164.09971618652344,,903d185fccf839df
1495705630981,168.5480194091797,,903d185fccf839df
1495705631019,173.41958618164062,,903d185fccf839df
1495705631049,176.36248779296875,,903d185fccf839df
1495705631079,178.61624145507812,,903d185fccf839df
1495705631111,180.95680236816406,,903d185fccf839df
1495705631130,182.53521728515625,,903d185fccf839df
1495705631150,183.85421752929688,,903d185fccf839df
1495705631195,185.46934509277344,,903d185fccf839df
1495705631251,183.41696166992188,,903d185fccf839df
1495705631281,180.5525665283203,,903d185fccf839df
1495705631333,168.1742401123047,,903d185fccf839df
1495705631349,162.17308044433594,,903d185fccf839df
1495705631369,158.34193420410156,,903d185fccf839df
1495705631401,154.47332763671875,,903d185fccf839df
1495705631430,152.241455078125,,903d185fccf839df
1495705631453,151.20413208007812,,903d185fccf839df
1495705631489,149.3646697998047,,903d185fccf839df
1495705631520,147.99673461914062,,903d185fccf839df
1495705631554,146.42250061035156,,903d185fccf839df
1495705631599,142.73513793945312,,903d185fccf839df
1495705631619,140.03440856933594,,903d185fccf839df
1495705631652,131.7238006591797,,903d185fccf839df
1495705631713,122.12184143066406,,903d185fccf839df
1495705631739,119.32305145263672,,903d185fccf839df
1495705631769,117.39506530761719,,903d185fccf839df
1495705631819,112.70855712890625,,903d185fccf839df
1495705631849,110.12960815429688,,903d185fccf839df
1495705631911,102.86347198486328,,903d185fccf839df
1495705631954,97.65283203125,,903d185fccf839df
1495705631960,96.5340576171875,,903d185fccf839df
1495705632076,88.50782775878906,,903d185fccf839df
1495705632109,87.11497497558594,,903d185fccf839df
1495705632119,86.72996520996094,,903d185fccf839df
1495705632140,85.82355499267578,,903d185fccf839df
1495705632196,82.51195526123047,,903d185fccf839df
1495705632213,80.87667083740234,,903d185fccf839df
1495705632239,77.81372833251953,,903d185fccf839df
1495705632251,76.75263214111328,,903d185fccf839df
1495705632312,70.82291412353516,,903d185fccf839df
1495705632334,69.41204071044922,,903d185fccf839df
1495705632339,68.78768920898438,,903d185fccf839df
1495705632399,63.23624038696289,,903d185fccf839df
1495705632419,61.10263442993164,,903d185fccf839df
1495705632440,58.81079864501953,,903d185fccf839df
1495705632452,57.61186218261719,,903d185fccf839df
1495705632480,53.5422248840332,,903d185fccf839df
1495705632499,50.73427200317383,,903d185fccf839df
1495705632530,46.6817512512207,,903d185fccf839df
1495705632545,45.523468017578125,,903d185fccf839df
1495705632561,43.92323303222656,,903d185fccf839df
1495705632590,42.63699722290039,,903d185fccf839df
1495705632622,41.543663024902344,,903d185fccf839df
1495705632642,41.14026641845703,,903d185fccf839df
1495705632669,40.781063079833984,,903d185fccf839df
1495705632751,37.647708892822266,,903d185fccf839df
1495705632771,36.6890983581543,,903d185fccf839df
1495705632845,33.80054473876953,,903d185fccf839df
1495705632869,32.05936813354492,,903d185fccf839df
1495705632934,27.778200149536133,,903d185fccf839df
1495705632951,26.167970657348633,,903d185fccf839df
1495705632990,22.973304748535156,,903d185fccf839df
1495705633009,21.57483673095703,,903d185fccf839df
1495705633043,19.780744552612305,,903d185fccf839df
1495705633069,18.384204864501953,,903d185fccf839df
1495705633099,17.275827407836914,,903d185fccf839df
1495705633137,15.936774253845215,,903d185fccf839df
1495705633152,14.9025239944458,,903d185fccf839df
1495705633182,13.482389450073242,,903d185fccf839df
1495705633209,12.07316780090332,,903d185fccf839df
1495705633221,11.58022403717041,,903d185fccf839df
1495705633240,10.612866401672363,,903d185fccf839df
1495705633270,9.31026554107666,,903d185fccf839df
1495705633311,7.764743328094482,,903d185fccf839df
1495705633340,6.468548774719238,,903d185fccf839df
1495705633360,5.465723514556885,,903d185fccf839df
1495705633391,3.882415294647217,,903d185fccf839df
1495705633401,3.3112106323242188,,903d185fccf839df
1495705633411,2.7244515419006348,,903d185fccf839df
1495705633430,1.5777705907821655,,903d185fccf839df
1495705633439,1.0146141052246094,,903d185fccf839df
1495705633450,0.4648626148700714,,903d185fccf839df
1495705633459,359.90496826171875,,903d185fccf839df
1495705633479,358.7794494628906,,903d185fccf839df
1495705633491,358.25970458984375,,903d185fccf839df
1495705633522,357.78912353515625,,903d185fccf839df
1495705633541,356.687744140625,,903d185fccf839df
1495705633559,356.5562438964844,,903d185fccf839df
1495705633601,356.7301940917969,,903d185fccf839df
1495705633623,356.8204040527344,,903d185fccf839df
1495705633633,356.8027648925781,,903d185fccf839df
1495705633662,356.41888427734375,,903d185fccf839df
1495705633699,355.2806091308594,,903d185fccf839df
1495705633720,354.54449462890625,,903d185fccf839df
1495705633740,353.82611083984375,,903d185fccf839df
1495705633769,352.9502258300781,,903d185fccf839df
1495705633799,352.4664001464844,,903d185fccf839df
1495705633820,352.289794921875,,903d185fccf839df
1495705633834,352.20074462890625,,903d185fccf839df
1495705633850,352.04931640625,,903d185fccf839df
1495705633880,352.1214599609375,,903d185fccf839df
1495705633930,353.47705078125,,903d185fccf839df
1495705633960,354.23870849609375,,903d185fccf839df
1495705633989,354.6552429199219,,903d185fccf839df
1495705634009,354.7886962890625,,903d185fccf839df
1495705634030,354.8667907714844,,903d185fccf839df
1495705634050,354.9497985839844,,903d185fccf839df
1495705634070,355.02288818359375,,903d185fccf839df
1495705634100,355.01641845703125,,903d185fccf839df
1495705634120,354.8341064453125,,903d185fccf839df
1495705634141,354.5237731933594,,903d185fccf839df
1495705634162,354.1415710449219,,903d185fccf839df
1495705634253,351.9654235839844,,903d185fccf839df
1495705634273,351.6972961425781,,903d185fccf839df
1495705634310,351.6585693359375,,903d185fccf839df
1495705634330,351.82525634765625,,903d185fccf839df
1495705634360,352.06317138671875,,903d185fccf839df
1495705634389,352.0177307128906,,903d185fccf839df
1495705634406,351.9446105957031,,903d185fccf839df
1495705634420,351.7802429199219,,903d185fccf839df
1495705634441,351.5562438964844,,903d185fccf839df
1495705634459,351.1935119628906,,903d185fccf839df
1495705634480,350.63677978515625,,903d185fccf839df
1495705634502,349.9380187988281,,903d185fccf839df
1495705634510,349.5820617675781,,903d185fccf839df
1495705634552,348.55621337890625,,903d185fccf839df
1495705634580,348.38458251953125,,903d185fccf839df
1495705634600,348.4324951171875,,903d185fccf839df
1495705634621,348.571533203125,,903d185fccf839df
1495705634640,348.8323669433594,,903d185fccf839df
1495705634661,349.20367431640625,,903d185fccf839df
1495705634700,350.28570556640625,,903d185fccf839df
1495705634721,350.9915466308594,,903d185fccf839df
1495705634730,351.38226318359375,,903d185fccf839df
1495705634760,352.44873046875,,903d185fccf839df
1495705634789,352.9258728027344,,903d185fccf839df
1495705634811,352.6396179199219,,903d185fccf839df
1495705634830,351.4510192871094,,903d185fccf839df
1495705634839,350.64031982421875,,903d185fccf839df
1495705634861,349.1589050292969,,903d185fccf839df
1495705634890,347.8988037109375,,903d185fccf839df
1495705634910,347.43994140625,,903d185fccf839df
1495705634922,347.2816467285156,,903d185fccf839df
1495705634940,347.15167236328125,,903d185fccf839df
1495705634959,347.28302001953125,,903d185fccf839df
1495705634990,347.94244384765625,,903d185fccf839df
1495705635010,348.61492919921875,,903d185fccf839df
1495705635030,349.4250183105469,,903d185fccf839df
1495705635051,350.29522705078125,,903d185fccf839df
1495705635069,351.1348876953125,,903d185fccf839df
1495705635090,351.9016418457031,,903d185fccf839df
1495705635120,352.91546630859375,,903d185fccf839df
1495705635129,353.21600341796875,,903d185fccf839df
1495705635150,353.7572937011719,,903d185fccf839df
1495705635160,353.99945068359375,,903d185fccf839df
1495705635180,354.4369201660156,,903d185fccf839df
1495705635201,354.8194274902344,,903d185fccf839df
1495705635222,355.1731872558594,,903d185fccf839df
1495705635241,355.45611572265625,,903d185fccf839df
1495705635265,355.65283203125,,903d185fccf839df
1495705635293,355.8674621582031,,903d185fccf839df
1495705635320,356.0505065917969,,903d185fccf839df
1495705635341,356.1188659667969,,903d185fccf839df
1495705635360,356.2222595214844,,903d185fccf839df
1495705635380,356.4051818847656,,903d185fccf839df
1495705635399,356.6990966796875,,903d185fccf839df
1495705635420,357.0819091796875,,903d185fccf839df
1495705635440,357.574951171875,,903d185fccf839df
1495705635450,357.843505859375,,903d185fccf839df
1495705635459,358.1139221191406,,903d185fccf839df
1495705635480,358.6574401855469,,903d185fccf839df
1495705635500,359.180419921875,,903d185fccf839df
1495705635512,359.4132995605469,,903d185fccf839df
1495705635536,359.7878112792969,,903d185fccf839df
1495705635555,0.04535550996661186,,903d185fccf839df
1495705635572,0.1958802491426468,,903d185fccf839df
1495705635600,0.33018529415130615,,903d185fccf839df
1495705635620,0.40573516488075256,,903d185fccf839df
1495705635632,0.43910735845565796,,903d185fccf839df
1495705635650,0.43857356905937195,,903d185fccf839df
1495705635671,0.31905126571655273,,903d185fccf839df
1495705635710,359.7853088378906,,903d185fccf839df
1495705635731,359.4911193847656,,903d185fccf839df
1495705635764,359.11572265625,,903d185fccf839df
1495705635790,358.80145263671875,,903d185fccf839df
1495705635810,358.5829772949219,,903d185fccf839df
1495705635830,358.4117736816406,,903d185fccf839df
1495705635840,358.3423767089844,,903d185fccf839df
1495705635862,358.2688903808594,,903d185fccf839df
1495705635890,358.31060791015625,,903d185fccf839df
1495705635901,358.3365478515625,,903d185fccf839df
1495705635922,358.4132995605469,,903d185fccf839df
1495705635950,358.5117492675781,,903d185fccf839df
1495705635969,358.57928466796875,,903d185fccf839df
1495705635999,358.66571044921875,,903d185fccf839df
1495705636020,358.6760559082031,,903d185fccf839df
1495705636029,358.6642761230469,,903d185fccf839df
1495705636043,358.6396789550781,,903d185fccf839df
1495705636073,358.46490478515625,,903d185fccf839df
1495705636089,358.3041687011719,,903d185fccf839df
1495705636109,358.1663818359375,,903d185fccf839df
1495705636120,358.1081848144531,,903d185fccf839df
1495705636143,358.01141357421875,,903d185fccf839df
1495705636163,357.9270935058594,,903d185fccf839df
1495705636201,357.6912841796875,,903d185fccf839df
1495705636224,357.53143310546875,,903d185fccf839df
1495705636230,357.43133544921875,,903d185fccf839df
1495705636273,356.9107360839844,,903d185fccf839df
1495705636301,356.4634094238281,,903d185fccf839df
1495705636310,356.3258056640625,,903d185fccf839df
1495705636331,356.0413818359375,,903d185fccf839df
1495705636349,355.7342224121094,,903d185fccf839df
1495705636359,355.570068359375,,903d185fccf839df
1495705636389,355.0826416015625,,903d185fccf839df
1495705636399,354.91802978515625,,903d185fccf839df
1495705636430,354.3744201660156,,903d185fccf839df
1495705636450,353.956787109375,,903d185fccf839df
1495705636471,353.5309753417969,,903d185fccf839df
1495705636489,353.1299743652344,,903d185fccf839df
1495705636503,352.9357604980469,,903d185fccf839df
1495705636529,352.580810546875,,903d185fccf839df
1495705636549,352.2349853515625,,903d185fccf839df
1495705636559,352.1884765625,,903d185fccf839df
1495705636589,352.2347106933594,,903d185fccf839df
1495705636614,352.4171142578125,,903d185fccf839df
1495705636629,352.7096252441406,,903d185fccf839df
1495705636640,352.89111328125,,903d185fccf839df
1495705636659,353.343017578125,,903d185fccf839df
1495705636680,353.8492431640625,,903d185fccf839df
1495705636701,354.39544677734375,,903d185fccf839df
1495705636709,354.6722106933594,,903d185fccf839df
1495705636730,355.23944091796875,,903d185fccf839df
1495705636740,355.5128173828125,,903d185fccf839df
1495705636771,356.24822998046875,,903d185fccf839df
1495705636800,356.79791259765625,,903d185fccf839df
1495705636842,357.10235595703125,,903d185fccf839df
1495705636880,356.8497009277344,,903d185fccf839df
1495705636909,356.3017883300781,,903d185fccf839df
1495705636920,356.0895080566406,,903d185fccf839df
1495705636939,355.6277770996094,,903d185fccf839df
1495705636952,355.38543701171875,,903d185fccf839df
1495705636960,355.1632080078125,,903d185fccf839df
1495705637000,354.6182556152344,,903d185fccf839df
1495705637019,354.6073913574219,,903d185fccf839df
1495705637031,354.6753234863281,,903d185fccf839df
1495705637050,354.9354248046875,,903d185fccf839df
1495705637069,355.32928466796875,,903d185fccf839df
1495705637098,355.8218688964844,,903d185fccf839df
1495705637110,356.35614013671875,,903d185fccf839df
1495705637123,356.6308898925781,,903d185fccf839df
1495705637149,357.3651428222656,,903d185fccf839df
1495705637181,357.8079833984375,,903d185fccf839df
1495705637219,357.4937438964844,,903d185fccf839df
1495705637229,357.3113708496094,,903d185fccf839df
1495705637240,357.12872314453125,,903d185fccf839df
1495705637251,356.9593505859375,,903d185fccf839df
1495705637259,356.8177490234375,,903d185fccf839df
1495705637290,356.6330261230469,,903d185fccf839df
1495705637309,356.7569580078125,,903d185fccf839df
1495705637319,356.8817138671875,,903d185fccf839df
1495705637341,357.24249267578125,,903d185fccf839df
1495705637352,357.4463195800781,,903d185fccf839df
1495705637369,357.7980651855469,,903d185fccf839df
1495705637379,357.90618896484375,,903d185fccf839df
1495705637410,357.9090576171875,,903d185fccf839df
1495705637431,357.5925598144531,,903d185fccf839df
1495705637449,357.0244445800781,,903d185fccf839df
1495705637484,355.6719970703125,,903d185fccf839df
1495705637509,354.0169982910156,,903d185fccf839df
1495705637529,352.940673828125,,903d185fccf839df
1495705637539,352.39111328125,,903d185fccf839df
1495705637550,351.8422546386719,,903d185fccf839df
1495705637559,351.3051452636719,,903d185fccf839df
1495705637579,350.3181457519531,,903d185fccf839df
1495705637599,349.55828857421875,,903d185fccf839df
1495705637609,349.27252197265625,,903d185fccf839df
1495705637620,349.04925537109375,,903d185fccf839df
1495705637630,348.8750305175781,,903d185fccf839df
1495705637649,348.6949157714844,,903d185fccf839df
1495705637660,348.6704406738281,,903d185fccf839df
1495705637679,348.73553466796875,,903d185fccf839df
1495705637690,348.8101806640625,,903d185fccf839df
1495705637699,348.89654541015625,,903d185fccf839df
1495705637709,348.9947814941406,,903d185fccf839df
1495705637719,349.08544921875,,903d185fccf839df
1495705637729,349.1534118652344,,903d185fccf839df
1495705637739,349.18731689453125,,903d185fccf839df
1495705637749,349.1797790527344,,903d185fccf839df
1495705637759,349.139892578125,,903d185fccf839df
1495705637769,349.05218505859375,,903d185fccf839df
1495705637779,348.9143371582031,,903d185fccf839df
1495705637790,348.7349548339844,,903d185fccf839df
1495705637809,348.23095703125,,903d185fccf839df
1495705637819,347.8939208984375,,903d185fccf839df
1495705637829,347.5057678222656,,903d185fccf839df
1495705637839,347.0613708496094,,903d185fccf839df
1495705637848,346.56854248046875,,903d185fccf839df
1495705637858,346.0337829589844,,903d185fccf839df
1495705637868,345.4395751953125,,903d185fccf839df
1495705637879,344.74603271484375,,903d185fccf839df
1495705637888,344.0009460449219,,903d185fccf839df
1495705637898,343.22735595703125,,903d185fccf839df
1495705637908,342.5013122558594,,903d185fccf839df
1495705637919,341.8354187011719,,903d185fccf839df
1495705637928,341.2242126464844,,903d185fccf839df
1495705637938,340.6835632324219,,903d185fccf839df
1495705637950,340.20574951171875,,903d185fccf839df
1495705637958,339.7999572753906,,903d185fccf839df
1495705637968,339.4543762207031,,903d185fccf839df
1495705637978,339.15765380859375,,903d185fccf839df
1495705637988,338.9112854003906,,903d185fccf839df
1495705637999,338.7206115722656,,903d185fccf839df
1495705638009,338.5874328613281,,903d185fccf839df
1495705638028,338.40887451171875,,903d185fccf839df
1495705638039,338.341552734375,,903d185fccf839df
1495705638048,338.2846984863281,,903d185fccf839df
1495705638058,338.2286376953125,,903d185fccf839df
1495705638068,338.165771484375,,903d185fccf839df
1495705638079,338.0993957519531,,903d185fccf839df
1495705638089,338.0172424316406,,903d185fccf839df
1495705638101,337.9414978027344,,903d185fccf839df
1495705638109,337.87445068359375,,903d185fccf839df
1495705638119,337.8197326660156,,903d185fccf839df
1495705638128,337.7810974121094,,903d185fccf839df
1495705638139,337.7436218261719,,903d185fccf839df
1495705638148,337.716064453125,,903d185fccf839df
1495705638159,337.7061462402344,,903d185fccf839df
1495705638169,337.7123718261719,,903d185fccf839df
1495705638178,337.74420166015625,,903d185fccf839df
1495705638189,337.77978515625,,903d185fccf839df
1495705638198,337.82623291015625,,903d185fccf839df
1495705638208,337.87396240234375,,903d185fccf839df
1495705638220,337.9230651855469,,903d185fccf839df
1495705638228,337.9692687988281,,903d185fccf839df
1495705638240,338.0137634277344,,903d185fccf839df
1495705638248,338.0638427734375,,903d185fccf839df
1495705638258,338.1076965332031,,903d185fccf839df
1495705638269,338.1468505859375,,903d185fccf839df
1495705638278,338.177978515625,,903d185fccf839df
1495705638292,338.1834411621094,,903d185fccf839df
1495705638299,338.1671142578125,,903d185fccf839df
1495705638308,338.1078796386719,,903d185fccf839df
1495705638319,338.0118408203125,,903d185fccf839df
1495705638329,337.87738037109375,,903d185fccf839df
1495705638339,337.704833984375,,903d185fccf839df
1495705638348,337.4832763671875,,903d185fccf839df
1495705638360,337.21795654296875,,903d185fccf839df
1495705638368,336.89654541015625,,903d185fccf839df
1495705638379,336.52679443359375,,903d185fccf839df
1495705638389,336.07659912109375,,903d185fccf839df
1495705638398,335.555908203125,,903d185fccf839df
1495705638408,335.003173828125,,903d185fccf839df
1495705638419,334.42193603515625,,903d185fccf839df
1495705638430,333.84478759765625,,903d185fccf839df
1495705638439,333.2952880859375,,903d185fccf839df
1495705638449,332.78131103515625,,903d185fccf839df
1495705638459,332.2823486328125,,903d185fccf839df
1495705638468,331.80438232421875,,903d185fccf839df
1495705638480,331.3553466796875,,903d185fccf839df
1495705638489,330.9552001953125,,903d185fccf839df
1495705638498,330.6139221191406,,903d185fccf839df
1495705638509,330.3344421386719,,903d185fccf839df
1495705638518,330.1092834472656,,903d185fccf839df
1495705638529,329.94415283203125,,903d185fccf839df
1495705638540,329.83197021484375,,903d185fccf839df
1495705638548,329.7716064453125,,903d185fccf839df
1495705638559,329.75775146484375,,903d185fccf839df
1495705638569,329.7896728515625,,903d185fccf839df
1495705638578,329.8530578613281,,903d185fccf839df
1495705638588,329.953857421875,,903d185fccf839df
1495705638599,330.092529296875,,903d185fccf839df
1495705638608,330.2607727050781,,903d185fccf839df
1495705638619,330.4563903808594,,903d185fccf839df
1495705638628,330.67901611328125,,903d185fccf839df
1495705638640,330.87774658203125,,903d185fccf839df
1495705638649,331.0675964355469,,903d185fccf839df
1495705638659,331.2490234375,,903d185fccf839df
1495705638688,331.7033996582031,,903d185fccf839df
1495705638699,331.8029479980469,,903d185fccf839df
1495705638710,331.8702392578125,,903d185fccf839df
1495705638719,331.9081115722656,,903d185fccf839df
1495705638729,331.924072265625,,903d185fccf839df
1495705638738,331.9099426269531,,903d185fccf839df
1495705638748,331.8687744140625,,903d185fccf839df
1495705638759,331.7787170410156,,903d185fccf839df
1495705638769,331.64129638671875,,903d185fccf839df
1495705638779,331.46209716796875,,903d185fccf839df
1495705638789,331.241943359375,,903d185fccf839df
1495705638799,330.9717102050781,,903d185fccf839df
1495705638809,330.65264892578125,,903d185fccf839df
1495705638821,330.296142578125,,903d185fccf839df
1495705638829,329.8863830566406,,903d185fccf839df
1495705638838,329.42926025390625,,903d185fccf839df
1495705638849,328.9419250488281,,903d185fccf839df
1495705638859,328.4454040527344,,903d185fccf839df
1495705638869,327.947998046875,,903d185fccf839df
1495705638879,327.45391845703125,,903d185fccf839df
1495705638889,326.980224609375,,903d185fccf839df
1495705638899,326.5249938964844,,903d185fccf839df
1495705638909,326.0913391113281,,903d185fccf839df
1495705638919,325.6806640625,,903d185fccf839df
1495705638928,325.3034362792969,,903d185fccf839df
1495705638941,324.94573974609375,,903d185fccf839df
1495705638949,324.6128845214844,,903d185fccf839df
1495705638959,324.3170471191406,,903d185fccf839df
1495705639019,322.9885559082031,,903d185fccf839df
1495705639029,322.8026123046875,,903d185fccf839df
1495705639039,322.6166687011719,,903d185fccf839df
1495705639050,322.4292297363281,,903d185fccf839df
1495705639059,322.23822021484375,,903d185fccf839df
1495705639099,321.37335205078125,,903d185fccf839df
1495705639109,321.1104736328125,,903d185fccf839df
1495705639119,320.83892822265625,,903d185fccf839df
1495705639129,320.5549011230469,,903d185fccf839df
1495705639139,320.2675476074219,,903d185fccf839df
1495705639148,319.9732666015625,,903d185fccf839df
1495705639159,319.6524353027344,,903d185fccf839df
1495705639179,318.97308349609375,,903d185fccf839df
1495705639189,318.6117858886719,,903d185fccf839df
1495705639198,318.2394104003906,,903d185fccf839df
1495705639209,317.85986328125,,903d185fccf839df
1495705639219,317.47760009765625,,903d185fccf839df
1495705639229,317.1026916503906,,903d185fccf839df
1495705639239,316.73388671875,,903d185fccf839df
1495705639249,316.3553771972656,,903d185fccf839df
1495705639260,315.9949951171875,,903d185fccf839df
1495705639268,315.65399169921875,,903d185fccf839df
1495705639279,315.3343505859375,,903d185fccf839df
1495705639289,315.0393371582031,,903d185fccf839df
1495705639299,314.7817077636719,,903d185fccf839df
1495705639310,314.5323791503906,,903d185fccf839df
1495705639319,314.3011779785156,,903d185fccf839df
1495705639329,314.0573425292969,,903d185fccf839df
1495705639339,313.8226318359375,,903d185fccf839df
1495705639349,313.5903625488281,,903d185fccf839df
1495705639359,313.3533630371094,,903d185fccf839df
1495705639368,313.1034240722656,,903d185fccf839df
1495705639379,312.8521728515625,,903d185fccf839df
1495705639389,312.5928955078125,,903d185fccf839df
1495705639399,312.3386535644531,,903d185fccf839df
1495705639410,312.0846252441406,,903d185fccf839df
1495705639419,311.8189697265625,,903d185fccf839df
1495705639429,311.5288391113281,,903d185fccf839df
1495705639442,311.18817138671875,,903d185fccf839df
1495705639449,310.8231506347656,,903d185fccf839df
1495705639459,310.40692138671875,,903d185fccf839df
1495705639468,309.9638366699219,,903d185fccf839df
1495705639479,309.49810791015625,,903d185fccf839df
1495705639489,308.9999694824219,,903d185fccf839df
1495705639499,308.4776611328125,,903d185fccf839df
1495705639510,307.9326477050781,,903d185fccf839df
