timestamp, light1, light2, light3, UUID 
1495705749335,40,4243,40,,903d185fccf839df
1495705749335,40,4243,40,,903d185fccf839df
1495705749509,40,4300,40,,903d185fccf839df
1495705749509,40,4300,40,,903d185fccf839df
1495705749689,41,4267,41,,903d185fccf839df
1495705749870,43,4312,43,,903d185fccf839df
1495705749870,43,4312,43,,903d185fccf839df
1495705750049,44,4259,44,,903d185fccf839df
1495705750049,44,4259,44,,903d185fccf839df
1495705750229,47,4322,47,,903d185fccf839df
1495705750229,47,4322,47,,903d185fccf839df
1495705750410,48,4273,48,,903d185fccf839df
1495705750410,48,4273,48,,903d185fccf839df
1495705750589,50,4312,50,,903d185fccf839df
1495705750589,50,4312,50,,903d185fccf839df
1495705750774,50,4312,50,,903d185fccf839df
1495705750949,51,4330,51,,903d185fccf839df
1495705750949,51,4330,51,,903d185fccf839df
1495705751129,51,4330,51,,903d185fccf839df
1495705751129,51,4330,51,,903d185fccf839df
1495705751311,52,4412,52,,903d185fccf839df
1495705751311,52,4412,52,,903d185fccf839df
1495705751489,53,4365,53,,903d185fccf839df
1495705751489,53,4365,53,,903d185fccf839df
1495705751670,53,4365,53,,903d185fccf839df
1495705751850,52,4348,52,,903d185fccf839df
1495705751850,52,4348,52,,903d185fccf839df
1495705752029,52,4348,52,,903d185fccf839df
1495705752029,52,4348,52,,903d185fccf839df
1495705752210,53,4365,53,,903d185fccf839df
1495705752210,53,4365,53,,903d185fccf839df
1495705752389,52,4348,52,,903d185fccf839df
1495705752389,52,4348,52,,903d185fccf839df
1495705752569,51,4330,51,,903d185fccf839df
1495705752749,50,4312,50,,903d185fccf839df
1495705752749,50,4312,50,,903d185fccf839df
1495705752929,48,4273,48,,903d185fccf839df
1495705752929,48,4273,48,,903d185fccf839df
1495705753111,48,4341,48,,903d185fccf839df
1495705753111,48,4341,48,,903d185fccf839df
1495705753289,49,4293,49,,903d185fccf839df
1495705753469,49,4293,49,,903d185fccf839df
1495705753469,49,4293,49,,903d185fccf839df
1495705753649,49,4293,49,,903d185fccf839df
1495705753649,49,4293,49,,903d185fccf839df
1495705753830,49,4293,49,,903d185fccf839df
1495705753830,49,4293,49,,903d185fccf839df
1495705754009,49,4293,49,,903d185fccf839df
1495705754009,49,4293,49,,903d185fccf839df
1495705754189,49,4360,49,,903d185fccf839df
1495705754189,49,4360,49,,903d185fccf839df
1495705754374,49,4360,49,,903d185fccf839df
1495705754374,49,4360,49,,903d185fccf839df
1495705754581,48,4341,48,,903d185fccf839df
1495705754581,48,4341,48,,903d185fccf839df
1495705754768,48,4273,48,,903d185fccf839df
1495705754908,47,4322,47,,903d185fccf839df
1495705754908,47,4322,47,,903d185fccf839df
1495705755088,46,4302,46,,903d185fccf839df
1495705755270,45,4281,45,,903d185fccf839df
1495705755270,45,4281,45,,903d185fccf839df
1495705755450,46,4302,46,,903d185fccf839df
1495705755450,46,4302,46,,903d185fccf839df
1495705755628,45,4281,45,,903d185fccf839df
1495705755628,45,4281,45,,903d185fccf839df
1495705755824,46,4302,46,,903d185fccf839df
1495705755824,46,4302,46,,903d185fccf839df
1495705755990,49,4293,49,,903d185fccf839df
1495705756169,50,4312,50,,903d185fccf839df
1495705756169,50,4312,50,,903d185fccf839df
1495705756348,51,4330,51,,903d185fccf839df
1495705756348,51,4330,51,,903d185fccf839df
1495705756533,47,4322,47,,903d185fccf839df
1495705756533,47,4322,47,,903d185fccf839df
1495705756709,46,4302,46,,903d185fccf839df
1495705756709,46,4302,46,,903d185fccf839df
1495705756889,47,4252,47,,903d185fccf839df
1495705756889,47,4252,47,,903d185fccf839df
1495705757076,47,4252,47,,903d185fccf839df
1495705757250,46,4302,46,,903d185fccf839df
1495705757250,46,4302,46,,903d185fccf839df
1495705757431,46,4302,46,,903d185fccf839df
1495705757431,46,4302,46,,903d185fccf839df
1495705757609,46,4302,46,,903d185fccf839df
1495705757609,46,4302,46,,903d185fccf839df
1495705757791,47,4252,47,,903d185fccf839df
1495705757791,47,4252,47,,903d185fccf839df
1495705757971,46,4302,46,,903d185fccf839df
1495705758149,46,4302,46,,903d185fccf839df
1495705758149,46,4302,46,,903d185fccf839df
1495705758331,46,4302,46,,903d185fccf839df
1495705758331,46,4302,46,,903d185fccf839df
1495705758509,46,4302,46,,903d185fccf839df
1495705758509,46,4302,46,,903d185fccf839df
1495705758689,46,4302,46,,903d185fccf839df
1495705758873,46,4302,46,,903d185fccf839df
1495705758873,46,4302,46,,903d185fccf839df
1495705759050,46,4302,46,,903d185fccf839df
1495705759050,46,4302,46,,903d185fccf839df
1495705759230,46,4302,46,,903d185fccf839df
1495705759230,46,4302,46,,903d185fccf839df
1495705759409,46,4302,46,,903d185fccf839df
1495705759409,46,4302,46,,903d185fccf839df
1495705759589,45,4281,45,,903d185fccf839df
1495705759589,45,4281,45,,903d185fccf839df
1495705759779,45,4353,45,,903d185fccf839df
1495705759950,45,4353,45,,903d185fccf839df
1495705759950,45,4353,45,,903d185fccf839df
1495705760129,45,4333,45,,903d185fccf839df
1495705760129,45,4333,45,,903d185fccf839df
1495705760310,45,4281,45,,903d185fccf839df
1495705760310,45,4281,45,,903d185fccf839df
1495705760490,45,4281,45,,903d185fccf839df
1495705760669,46,4302,46,,903d185fccf839df
1495705760669,46,4302,46,,903d185fccf839df
1495705760848,45,4281,45,,903d185fccf839df
1495705760848,45,4281,45,,903d185fccf839df
1495705761029,46,4302,46,,903d185fccf839df
1495705761029,46,4302,46,,903d185fccf839df
1495705761235,46,4302,46,,903d185fccf839df
1495705761390,46,4302,46,,903d185fccf839df
1495705761390,46,4302,46,,903d185fccf839df
1495705761589,46,4302,46,,903d185fccf839df
1495705761753,47,4322,47,,903d185fccf839df
1495705761753,47,4322,47,,903d185fccf839df
1495705761930,46,4302,46,,903d185fccf839df
1495705761930,46,4302,46,,903d185fccf839df
1495705762109,46,4302,46,,903d185fccf839df
1495705762109,46,4302,46,,903d185fccf839df
1495705762291,46,4302,46,,903d185fccf839df
1495705762470,47,4322,47,,903d185fccf839df
1495705762470,47,4322,47,,903d185fccf839df
1495705762648,46,4302,46,,903d185fccf839df
1495705762648,46,4302,46,,903d185fccf839df
1495705762829,46,4302,46,,903d185fccf839df
1495705762829,46,4302,46,,903d185fccf839df
1495705763028,46,4302,46,,903d185fccf839df
1495705763028,46,4302,46,,903d185fccf839df
1495705763201,46,4302,46,,903d185fccf839df
1495705763369,47,4322,47,,903d185fccf839df
1495705763369,47,4322,47,,903d185fccf839df
1495705763549,46,4302,46,,903d185fccf839df
1495705763549,46,4302,46,,903d185fccf839df
1495705763729,46,4302,46,,903d185fccf839df
1495705763729,46,4302,46,,903d185fccf839df
1495705763910,46,4302,46,,903d185fccf839df
1495705763910,46,4302,46,,903d185fccf839df
1495705764090,47,4322,47,,903d185fccf839df
1495705764269,47,4322,47,,903d185fccf839df
1495705764269,47,4322,47,,903d185fccf839df
1495705764451,48,4273,48,,903d185fccf839df
1495705764451,48,4273,48,,903d185fccf839df
1495705764631,49,4360,49,,903d185fccf839df
1495705764631,49,4360,49,,903d185fccf839df
1495705764810,50,4378,50,,903d185fccf839df
1495705764991,50,4312,50,,903d185fccf839df
1495705764991,50,4312,50,,903d185fccf839df
1495705765172,52,4348,52,,903d185fccf839df
1495705765172,52,4348,52,,903d185fccf839df
1495705765350,52,4412,52,,903d185fccf839df
1495705765350,52,4412,52,,903d185fccf839df
1495705765529,53,4365,53,,903d185fccf839df
1495705765529,53,4365,53,,903d185fccf839df
1495705765709,53,4365,53,,903d185fccf839df
1495705765709,53,4365,53,,903d185fccf839df
1495705765893,53,4365,53,,903d185fccf839df
1495705766071,52,4348,52,,903d185fccf839df
1495705766071,52,4348,52,,903d185fccf839df
1495705766251,52,4412,52,,903d185fccf839df
1495705766251,52,4412,52,,903d185fccf839df
1495705766429,54,4382,54,,903d185fccf839df
1495705766429,54,4382,54,,903d185fccf839df
1495705766609,54,4382,54,,903d185fccf839df
1495705766609,54,4382,54,,903d185fccf839df
1495705766790,54,4382,54,,903d185fccf839df
1495705766790,54,4382,54,,903d185fccf839df
1495705766977,55,4398,55,,903d185fccf839df
1495705767149,55,4398,55,,903d185fccf839df
1495705767149,55,4398,55,,903d185fccf839df
1495705767330,56,4414,56,,903d185fccf839df
1495705767330,56,4414,56,,903d185fccf839df
1495705767512,55,4398,55,,903d185fccf839df
1495705767512,55,4398,55,,903d185fccf839df
1495705767690,55,4398,55,,903d185fccf839df
1495705767870,55,4398,55,,903d185fccf839df
1495705767870,55,4398,55,,903d185fccf839df
1495705768076,56,4354,56,,903d185fccf839df
1495705768076,56,4354,56,,903d185fccf839df
1495705768229,55,4338,55,,903d185fccf839df
1495705768229,55,4338,55,,903d185fccf839df
1495705768409,54,4338,54,,903d185fccf839df
1495705768409,54,4338,54,,903d185fccf839df
1495705768589,55,4398,55,,903d185fccf839df
1495705768771,56,4354,56,,903d185fccf839df
1495705768771,56,4354,56,,903d185fccf839df
1495705768949,56,4354,56,,903d185fccf839df
1495705768949,56,4354,56,,903d185fccf839df
1495705769132,57,4370,57,,903d185fccf839df
1495705769132,57,4370,57,,903d185fccf839df
1495705769310,57,4370,57,,903d185fccf839df
1495705769310,57,4370,57,,903d185fccf839df
1495705769489,56,4354,56,,903d185fccf839df
1495705769671,51,4330,51,,903d185fccf839df
1495705769671,51,4330,51,,903d185fccf839df
1495705769854,46,4302,46,,903d185fccf839df
1495705769854,46,4302,46,,903d185fccf839df
1495705770030,33,4201,33,,903d185fccf839df
1495705770030,33,4201,33,,903d185fccf839df
1495705770210,29,4328,29,,903d185fccf839df
1495705770210,29,4328,29,,903d185fccf839df
1495705770389,27,4475,27,,903d185fccf839df
1495705770570,64,4650,64,,903d185fccf839df
1495705770570,64,4650,64,,903d185fccf839df
1495705770749,203,4538,203,,903d185fccf839df
1495705770749,203,4538,203,,903d185fccf839df
1495705770934,537,4126,537,,903d185fccf839df
1495705770934,537,4126,537,,903d185fccf839df
1495705771109,1582,3991,1582,,903d185fccf839df
1495705771109,1582,3991,1582,,903d185fccf839df
1495705771289,2178,3868,2178,,903d185fccf839df
1495705771289,2178,3868,2178,,903d185fccf839df
1495705771477,2356,3747,2356,,903d185fccf839df
1495705771650,2377,3880,2377,,903d185fccf839df
1495705771650,2377,3880,2377,,903d185fccf839df
1495705771829,1959,3788,1959,,903d185fccf839df
1495705771829,1959,3788,1959,,903d185fccf839df
1495705772009,1625,3844,1625,,903d185fccf839df
1495705772009,1625,3844,1625,,903d185fccf839df
1495705772190,1351,3794,1351,,903d185fccf839df
1495705772370,1199,3852,1199,,903d185fccf839df
1495705772370,1199,3852,1199,,903d185fccf839df
1495705772552,1070,4004,1070,,903d185fccf839df
1495705772552,1070,4004,1070,,903d185fccf839df
1495705772730,944,4017,944,,903d185fccf839df
1495705772730,944,4017,944,,903d185fccf839df
1495705772909,827,3978,827,,903d185fccf839df
1495705772909,827,3978,827,,903d185fccf839df
1495705773091,796,4122,796,,903d185fccf839df
1495705773091,796,4122,796,,903d185fccf839df
1495705773270,691,3956,691,,903d185fccf839df
1495705773449,674,4172,674,,903d185fccf839df
1495705773449,674,4172,674,,903d185fccf839df
1495705773629,595,4177,595,,903d185fccf839df
1495705773629,595,4177,595,,903d185fccf839df
1495705773813,557,4208,557,,903d185fccf839df
1495705773813,557,4208,557,,903d185fccf839df
1495705773989,560,4168,560,,903d185fccf839df
1495705773989,560,4168,560,,903d185fccf839df
1495705774187,604,4201,604,,903d185fccf839df
1495705774351,768,4208,768,,903d185fccf839df
1495705774351,768,4208,768,,903d185fccf839df
1495705774531,890,4152,890,,903d185fccf839df
1495705774531,890,4152,890,,903d185fccf839df
1495705774709,903,4150,903,,903d185fccf839df
1495705774709,903,4150,903,,903d185fccf839df
1495705774892,829,4191,829,,903d185fccf839df
1495705775070,710,4208,710,,903d185fccf839df
1495705775070,710,4208,710,,903d185fccf839df
1495705775249,506,4391,506,,903d185fccf839df
1495705775249,506,4391,506,,903d185fccf839df
1495705775434,442,4281,442,,903d185fccf839df
1495705775434,442,4281,442,,903d185fccf839df
1495705775611,368,4230,368,,903d185fccf839df
1495705775611,368,4230,368,,903d185fccf839df
1495705775798,334,4339,334,,903d185fccf839df
1495705775972,331,4346,331,,903d185fccf839df
1495705775972,331,4346,331,,903d185fccf839df
1495705776151,326,4250,326,,903d185fccf839df
1495705776151,326,4250,326,,903d185fccf839df
1495705776330,341,4175,341,,903d185fccf839df
1495705776330,341,4175,341,,903d185fccf839df
1495705776510,361,4216,361,,903d185fccf839df
1495705776510,361,4216,361,,903d185fccf839df
1495705776692,398,4158,398,,903d185fccf839df
1495705776869,402,4139,402,,903d185fccf839df
1495705776869,402,4139,402,,903d185fccf839df
1495705777050,356,4118,356,,903d185fccf839df
1495705777050,356,4118,356,,903d185fccf839df
1495705777230,328,4113,328,,903d185fccf839df
1495705777230,328,4113,328,,903d185fccf839df
1495705777409,289,4144,289,,903d185fccf839df
1495705777590,217,4076,217,,903d185fccf839df
1495705777590,217,4076,217,,903d185fccf839df
1495705777590,217,4076,217,,903d185fccf839df
1495705777772,205,4185,205,,903d185fccf839df
1495705777954,206,4212,206,,903d185fccf839df
1495705777954,206,4212,206,,903d185fccf839df
1495705778135,211,4173,211,,903d185fccf839df
1495705778135,211,4173,211,,903d185fccf839df
1495705778309,262,4260,262,,903d185fccf839df
1495705778309,262,4260,262,,903d185fccf839df
1495705778492,304,4277,304,,903d185fccf839df
1495705778670,309,4256,309,,903d185fccf839df
1495705778670,309,4256,309,,903d185fccf839df
1495705778850,313,4222,313,,903d185fccf839df
1495705778850,313,4222,313,,903d185fccf839df
1495705779030,319,4171,319,,903d185fccf839df
1495705779030,319,4171,319,,903d185fccf839df
1495705779211,313,4133,313,,903d185fccf839df
1495705779211,313,4133,313,,903d185fccf839df
1495705779390,317,4102,317,,903d185fccf839df
1495705779390,317,4102,317,,903d185fccf839df
1495705779571,319,4081,319,,903d185fccf839df
1495705779756,316,4020,316,,903d185fccf839df
1495705779756,316,4020,316,,903d185fccf839df
1495705779930,323,4035,323,,903d185fccf839df
1495705779930,323,4035,323,,903d185fccf839df
1495705780110,323,4029,323,,903d185fccf839df
1495705780110,323,4029,323,,903d185fccf839df
1495705780290,324,4033,324,,903d185fccf839df
1495705780290,324,4033,324,,903d185fccf839df
1495705780471,324,4112,324,,903d185fccf839df
1495705780651,240,4028,240,,903d185fccf839df
1495705780651,240,4028,240,,903d185fccf839df
1495705780833,249,3973,249,,903d185fccf839df
1495705780833,249,3973,249,,903d185fccf839df
1495705781010,260,4119,260,,903d185fccf839df
1495705781010,260,4119,260,,903d185fccf839df
1495705781190,258,4295,258,,903d185fccf839df
1495705781190,258,4295,258,,903d185fccf839df
1495705781379,250,4433,250,,903d185fccf839df
1495705781550,247,4436,247,,903d185fccf839df
1495705781550,247,4436,247,,903d185fccf839df
1495705781735,250,4468,250,,903d185fccf839df
1495705781735,250,4468,250,,903d185fccf839df
1495705781910,243,4487,243,,903d185fccf839df
1495705781910,243,4487,243,,903d185fccf839df
1495705782089,252,4312,252,,903d185fccf839df
1495705782270,250,4141,250,,903d185fccf839df
1495705782270,250,4141,250,,903d185fccf839df
1495705782451,241,4073,241,,903d185fccf839df
1495705782451,241,4073,241,,903d185fccf839df
1495705782629,238,4058,238,,903d185fccf839df
1495705782629,238,4058,238,,903d185fccf839df
1495705782810,231,4005,231,,903d185fccf839df
1495705782810,231,4005,231,,903d185fccf839df
1495705782990,229,4136,229,,903d185fccf839df
1495705783172,228,4265,228,,903d185fccf839df
1495705783172,228,4265,228,,903d185fccf839df
1495705783350,224,4329,224,,903d185fccf839df
1495705783350,224,4329,224,,903d185fccf839df
1495705783534,223,4405,223,,903d185fccf839df
1495705783534,223,4405,223,,903d185fccf839df
1495705783710,219,4388,219,,903d185fccf839df
1495705783890,216,4364,216,,903d185fccf839df
1495705784072,208,4516,208,,903d185fccf839df
1495705784249,208,4444,208,,903d185fccf839df
1495705784429,219,4420,219,,903d185fccf839df
1495705784429,219,4420,219,,903d185fccf839df
1495705784610,232,4160,232,,903d185fccf839df
1495705784610,232,4160,232,,903d185fccf839df
1495705784790,234,4202,234,,903d185fccf839df
1495705784790,234,4202,234,,903d185fccf839df
1495705784971,227,4209,227,,903d185fccf839df
1495705785150,219,4316,219,,903d185fccf839df
1495705785150,219,4316,219,,903d185fccf839df
1495705785330,214,4283,214,,903d185fccf839df
1495705785330,214,4283,214,,903d185fccf839df
1495705785509,312,4272,312,,903d185fccf839df
1495705785509,312,4272,312,,903d185fccf839df
1495705785691,340,4254,340,,903d185fccf839df
1495705785691,340,4254,340,,903d185fccf839df
1495705785872,384,4217,384,,903d185fccf839df
1495705786050,404,4244,404,,903d185fccf839df
1495705786050,404,4244,404,,903d185fccf839df
1495705786241,411,4190,411,,903d185fccf839df
1495705786241,411,4190,411,,903d185fccf839df
1495705786416,417,4168,417,,903d185fccf839df
1495705786416,417,4168,417,,903d185fccf839df
1495705786590,420,4189,420,,903d185fccf839df
1495705786590,420,4189,420,,903d185fccf839df
1495705786771,418,4249,418,,903d185fccf839df
1495705786969,360,4176,360,,903d185fccf839df
1495705786969,360,4176,360,,903d185fccf839df
1495705787130,282,3968,282,,903d185fccf839df
1495705787130,282,3968,282,,903d185fccf839df
1495705787310,276,3958,276,,903d185fccf839df
1495705787310,276,3958,276,,903d185fccf839df
1495705787490,258,4188,258,,903d185fccf839df
1495705787672,186,4325,186,,903d185fccf839df
1495705787672,186,4325,186,,903d185fccf839df
1495705787850,126,4555,126,,903d185fccf839df
1495705787850,126,4555,126,,903d185fccf839df
1495705788033,311,4190,311,,903d185fccf839df
1495705788033,311,4190,311,,903d185fccf839df
1495705788213,348,4239,348,,903d185fccf839df
1495705790370,264,4453,264,,903d185fccf839df
1495705790550,159,4597,159,,903d185fccf839df
1495705790550,159,4597,159,,903d185fccf839df
1495705790731,86,4779,86,,903d185fccf839df
1495705790731,86,4779,86,,903d185fccf839df
1495705790910,70,4568,70,,903d185fccf839df
1495705791090,25,4444,25,,903d185fccf839df
1495705791090,25,4444,25,,903d185fccf839df
1495705791090,25,4444,25,,903d185fccf839df
1495705791271,31,4312,31,,903d185fccf839df
1495705791458,35,4259,35,,903d185fccf839df
1495705791458,35,4259,35,,903d185fccf839df
1495705791629,51,4285,51,,903d185fccf839df
1495705791629,51,4285,51,,903d185fccf839df
1495705791809,62,4312,62,,903d185fccf839df
1495705791809,62,4312,62,,903d185fccf839df
1495705791990,69,4360,69,,903d185fccf839df
1495705791990,69,4360,69,,903d185fccf839df
1495705792174,70,4408,70,,903d185fccf839df
1495705792352,71,4385,71,,903d185fccf839df
1495705792352,71,4385,71,,903d185fccf839df
1495705792531,71,4385,71,,903d185fccf839df
1495705792531,71,4385,71,,903d185fccf839df
1495705792712,70,4373,70,,903d185fccf839df
1495705792712,70,4373,70,,903d185fccf839df
1495705792889,68,4312,68,,903d185fccf839df
1495705793070,67,4333,67,,903d185fccf839df
1495705793070,67,4333,67,,903d185fccf839df
1495705793250,67,4333,67,,903d185fccf839df
1495705793250,67,4333,67,,903d185fccf839df
1495705793430,66,4319,66,,903d185fccf839df
1495705793430,66,4319,66,,903d185fccf839df
1495705793611,66,4319,66,,903d185fccf839df
1495705793611,66,4319,66,,903d185fccf839df
1495705793792,65,4305,65,,903d185fccf839df
1495705793970,65,4305,65,,903d185fccf839df
1495705793970,65,4305,65,,903d185fccf839df
1495705794150,63,4327,63,,903d185fccf839df
1495705794150,63,4327,63,,903d185fccf839df
1495705794330,63,4275,63,,903d185fccf839df
1495705794330,63,4275,63,,903d185fccf839df
1495705794510,63,4290,63,,903d185fccf839df
1495705794690,64,4290,64,,903d185fccf839df
1495705794690,64,4290,64,,903d185fccf839df
1495705794870,63,4275,63,,903d185fccf839df
1495705794870,63,4275,63,,903d185fccf839df
1495705795054,63,4275,63,,903d185fccf839df
1495705795054,63,4275,63,,903d185fccf839df
1495705795230,66,4284,66,,903d185fccf839df
1495705795230,66,4284,66,,903d185fccf839df
1495705795411,66,4284,66,,903d185fccf839df
1495705795411,66,4284,66,,903d185fccf839df
1495705795594,65,4269,65,,903d185fccf839df
1495705795770,70,4338,70,,903d185fccf839df
1495705795770,70,4338,70,,903d185fccf839df
1495705795953,69,4325,69,,903d185fccf839df
1495705795953,69,4325,69,,903d185fccf839df
1495705796132,68,4312,68,,903d185fccf839df
1495705796132,68,4312,68,,903d185fccf839df
1495705796310,69,4278,69,,903d185fccf839df
1495705796310,69,4278,69,,903d185fccf839df
1495705796491,77,4411,77,,903d185fccf839df
1495705796491,77,4411,77,,903d185fccf839df
1495705796676,76,4444,76,,903d185fccf839df
1495705796850,74,4376,74,,903d185fccf839df
1495705796850,74,4376,74,,903d185fccf839df
1495705797030,81,4454,81,,903d185fccf839df
1495705797030,81,4454,81,,903d185fccf839df
1495705797210,81,4454,81,,903d185fccf839df
1495705797210,81,4454,81,,903d185fccf839df
1495705797390,80,4444,80,,903d185fccf839df
1495705797570,80,4444,80,,903d185fccf839df
1495705797570,80,4444,80,,903d185fccf839df
1495705797757,87,4542,87,,903d185fccf839df
1495705797757,87,4542,87,,903d185fccf839df
1495705797930,89,4597,89,,903d185fccf839df
1495705797930,89,4597,89,,903d185fccf839df
1495705798110,86,4533,86,,903d185fccf839df
1495705798305,84,4484,84,,903d185fccf839df
1495705800092,69,4278,69,,903d185fccf839df
1495705800092,69,4278,69,,903d185fccf839df
1495705800270,68,4312,68,,903d185fccf839df
1495705800450,66,4319,66,,903d185fccf839df
1495705800450,66,4319,66,,903d185fccf839df
1495705800632,65,4269,65,,903d185fccf839df
1495705800632,65,4269,65,,903d185fccf839df
1495705800810,66,4319,66,,903d185fccf839df
1495705800992,66,4319,66,,903d185fccf839df
1495705800992,66,4319,66,,903d185fccf839df
1495705801174,64,4290,64,,903d185fccf839df
1495705801174,64,4290,64,,903d185fccf839df
1495705801350,63,4275,63,,903d185fccf839df
1495705801350,63,4275,63,,903d185fccf839df
1495705801531,67,4333,67,,903d185fccf839df
1495705801531,67,4333,67,,903d185fccf839df
1495705801710,63,4327,63,,903d185fccf839df
1495705801890,66,4355,66,,903d185fccf839df
1495705801890,66,4355,66,,903d185fccf839df
1495705802071,69,4395,69,,903d185fccf839df
1495705802071,69,4395,69,,903d185fccf839df
1495705802251,65,4392,65,,903d185fccf839df
1495705802251,65,4392,65,,903d185fccf839df
1495705802435,63,4364,63,,903d185fccf839df
1495705802435,63,4364,63,,903d185fccf839df
1495705802610,64,4379,64,,903d185fccf839df
1495705802610,64,4379,64,,903d185fccf839df
1495705802793,62,4259,62,,903d185fccf839df
1495705802793,62,4259,62,,903d185fccf839df
1495705802985,56,4155,56,,903d185fccf839df
1495705803154,54,4057,54,,903d185fccf839df
1495705803154,54,4057,54,,903d185fccf839df
1495705803331,55,3983,55,,903d185fccf839df
1495705803331,55,3983,55,,903d185fccf839df
1495705803511,56,4004,56,,903d185fccf839df
1495705803511,56,4004,56,,903d185fccf839df
1495705803690,57,4004,57,,903d185fccf839df
1495705803690,57,4004,57,,903d185fccf839df
1495705803877,57,3934,57,,903d185fccf839df
1495705804052,55,3890,55,,903d185fccf839df
1495705804052,55,3890,55,,903d185fccf839df
1495705804230,55,3890,55,,903d185fccf839df
1495705804230,55,3890,55,,903d185fccf839df
1495705804410,60,3943,60,,903d185fccf839df
1495705804410,60,3943,60,,903d185fccf839df
1495705804592,57,3934,57,,903d185fccf839df
1495705804772,56,3913,56,,903d185fccf839df
1495705804772,56,3913,56,,903d185fccf839df
1495705804950,57,3934,57,,903d185fccf839df
1495705804950,57,3934,57,,903d185fccf839df
1495705805131,64,3890,64,,903d185fccf839df
1495705805131,64,3890,64,,903d185fccf839df
1495705805310,60,3859,60,,903d185fccf839df
1495705805310,60,3859,60,,903d185fccf839df
1495705805493,65,3910,65,,903d185fccf839df
1495705805670,71,3899,71,,903d185fccf839df
1495705805670,71,3899,71,,903d185fccf839df
1495705805851,69,3936,69,,903d185fccf839df
1495705805851,69,3936,69,,903d185fccf839df
1495705806031,66,3900,66,,903d185fccf839df
1495705806031,66,3900,66,,903d185fccf839df
1495705806214,74,3950,74,,903d185fccf839df
1495705806214,74,3950,74,,903d185fccf839df
1495705806391,77,3957,77,,903d185fccf839df
1495705806391,77,3957,77,,903d185fccf839df
1495705806576,76,3941,76,,903d185fccf839df
1495705806755,95,4068,95,,903d185fccf839df
1495705806755,95,4068,95,,903d185fccf839df
1495705806933,90,4041,90,,903d185fccf839df
1495705806933,90,4041,90,,903d185fccf839df
1495705807111,81,3953,81,,903d185fccf839df
1495705807111,81,3953,81,,903d185fccf839df
1495705807290,86,3987,86,,903d185fccf839df
1495705807472,108,4046,108,,903d185fccf839df
1495705807472,108,4046,108,,903d185fccf839df
1495705807651,97,4036,97,,903d185fccf839df
1495705807651,97,4036,97,,903d185fccf839df
1495705807835,110,4067,110,,903d185fccf839df
1495705807835,110,4067,110,,903d185fccf839df
1495705808012,134,4161,134,,903d185fccf839df
1495705808012,134,4161,134,,903d185fccf839df
1495705808190,129,4145,129,,903d185fccf839df
1495705808378,129,4162,129,,903d185fccf839df
1495705808378,129,4162,129,,903d185fccf839df
1495705808551,221,4058,221,,903d185fccf839df
1495705808551,221,4058,221,,903d185fccf839df
1495705808731,246,4044,246,,903d185fccf839df
1495705808731,246,4044,246,,903d185fccf839df
1495705808911,278,4065,278,,903d185fccf839df
1495705808911,278,4065,278,,903d185fccf839df
1495705809090,277,4061,277,,903d185fccf839df
1495705809270,282,4070,282,,903d185fccf839df
1495705809270,282,4070,282,,903d185fccf839df
1495705809450,273,4048,273,,903d185fccf839df
1495705809450,273,4048,273,,903d185fccf839df
1495705809631,196,4015,196,,903d185fccf839df
1495705809631,196,4015,196,,903d185fccf839df
1495705809810,148,4144,148,,903d185fccf839df
1495705809810,148,4144,148,,903d185fccf839df
1495705809991,135,4064,135,,903d185fccf839df
1495705810171,93,3931,93,,903d185fccf839df
1495705810171,93,3931,93,,903d185fccf839df
1495705810351,85,3913,85,,903d185fccf839df
1495705810351,85,3913,85,,903d185fccf839df
1495705810533,85,3913,85,,903d185fccf839df
1495705810533,85,3913,85,,903d185fccf839df
1495705810710,81,3890,81,,903d185fccf839df
1495705810710,81,3890,81,,903d185fccf839df
1495705810893,77,3890,77,,903d185fccf839df
1495705811071,73,3865,73,,903d185fccf839df
1495705811071,73,3865,73,,903d185fccf839df
1495705811251,70,3855,70,,903d185fccf839df
1495705811251,70,3855,70,,903d185fccf839df
1495705811431,75,3857,75,,903d185fccf839df
1495705811431,75,3857,75,,903d185fccf839df
1495705811613,72,3890,72,,903d185fccf839df
1495705811613,72,3890,72,,903d185fccf839df
1495705811790,69,3836,69,,903d185fccf839df
1495705811790,69,3836,69,,903d185fccf839df
1495705811972,69,3863,69,,903d185fccf839df
1495705812152,69,3836,69,,903d185fccf839df
1495705812152,69,3836,69,,903d185fccf839df
1495705812331,66,3825,66,,903d185fccf839df
1495705812331,66,3825,66,,903d185fccf839df
1495705812512,68,3844,68,,903d185fccf839df
1495705812512,68,3844,68,,903d185fccf839df
1495705812690,71,3873,71,,903d185fccf839df
1495705812690,71,3873,71,,903d185fccf839df
1495705812873,65,3805,65,,903d185fccf839df
1495705813053,63,3841,63,,903d185fccf839df
1495705813053,63,3841,63,,903d185fccf839df
1495705813230,69,3863,69,,903d185fccf839df
1495705813230,69,3863,69,,903d185fccf839df
1495705813411,66,3805,66,,903d185fccf839df
1495705813411,66,3805,66,,903d185fccf839df
1495705813598,64,3813,64,,903d185fccf839df
1495705813598,64,3813,64,,903d185fccf839df
1495705813776,70,3855,70,,903d185fccf839df
1495705813951,70,3855,70,,903d185fccf839df
1495705813951,70,3855,70,,903d185fccf839df
1495705814131,66,3825,66,,903d185fccf839df
