UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.40618356687265983,-0.6350405595830205,0.7983848361555259,0.8442562762972038,-0.9476018944966372,-1.9426541293379707,1.9556702518202302,-0.6226725985286032,-0.39969092456014926,-0.4151840686654647,0.024114080644557695,0.02950931383294923,-0.9088054255793226,-0.5530616463256384,-1.023390464667275,-0.04126917420461081,-0.8335730380022325,-0.6527895902157642,-1.012713523312351,0.2133612298934651,-0.691155748572196,-0.4934191055753305,-0.5067168695591974,-0.47462143711941235,undefined,1495705673201
903d185fccf839df,-0.4824144017907554,-0.5904274051117989,0.6318641414153374,0.6866010190896935,-1.08765194354795,-1.9348954347549967,1.987054355685991,-0.4428563205086529,-0.4575720268859266,-0.0903782749252089,0.06978281409427402,-0.04745835703679584,-0.7913045900178254,-0.5567649785858557,-1.0244431021303055,-0.03924841620310674,-0.8604716682654813,-0.6489454930492407,-1.0068501960974316,0.14637799030393317,-0.7007653835020582,-0.4868883531916454,-0.4531877082130862,-0.4834818131236954,undefined,1495705674699
903d185fccf839df,-0.44499193922270086,-0.6397366941819878,0.8826027715510475,0.9413370859385212,-1.0112395014514801,-1.9618983050850949,1.9974420867000453,-0.3943273536501354,-0.4243825505695341,0.09775661667309904,0.07902921837178806,0.010966182009750644,-0.7390819964349377,-0.6595325475565438,-1.0086535769960154,0.09209101777156306,-0.8612164100480546,-0.702427200810256,-0.9692843182497521,0.2289444550023185,-0.6961418741608951,-0.49798824112804785,-0.460729204722955,-0.4614235131980708,undefined,1495705676204
903d185fccf839df,-0.30639050588489647,-0.6825888036588452,0.9636302716835078,1.028716498935667,-0.895844267919303,-1.9715786228704144,1.995496037374556,-0.40996031391902976,-0.4224213921225978,0.18026878170464006,0.07714626490567107,-0.004367505730775178,-0.7303782308377896,-0.7280442558867443,-1.0297062305475884,0.10017342795370554,-0.8698087007773471,-0.7690181047241222,-0.9636518859772748,0.162900523156311,-0.7347534532345833,-0.4926390330745787,-0.5299406423672584,-0.4608558696127686,undefined,1495705677700
903d185fccf839df,-0.2842142931134444,-0.6215392146262286,0.8009371335385851,0.8895428679647077,-0.9403401916312815,-1.9303906845121,1.9701473434568415,-0.5480744116727054,-0.4669667674362747,0.11775094456913762,0.0991754211140875,0.03721072151290952,-0.7695451760249554,-0.739154265618171,-0.9918114806587988,0.1405857049821902,-0.9032644837499058,-0.7595250214983852,-0.9696411561794666,0.12178667595523324,-0.73963658718243,-0.49555233683738087,-0.5103104471321276,-0.4450508912473123,undefined,1495705679192
903d185fccf839df,-0.4838004495943809,-0.5569674917628952,0.5642347412564789,0.6091814968721818,-1.0584508506199888,-1.9201420321120828,2.002559710428345,-0.3450398808389627,-0.4230147485135178,0.14566635756820664,0.08316664155258029,-0.0006827664263469322,-0.9218610739750446,-0.7623001165272318,-1.0149693796874977,-0.03722788431937497,-0.9528067985240763,-0.7865856908893841,-0.9942139561802198,0.09234484834270722,-0.7683142798066948,-0.4771188271954598,-0.5290435973833807,-0.42988070291462105,undefined,1495705680721
903d185fccf839df,-0.35074293142780055,-0.6373886195755061,1.183105990848949,1.1195956617789449,-0.9711252828014008,-1.9126116020564397,1.9671362106345538,-0.5537353808356454,-0.4373283373972173,0.2501668081786088,-0.008625957464232685,-0.018091660778084873,-0.9001016599821747,-0.756745088997663,-1.017074647251325,-0.035207239376757044,-0.8944966368905901,-0.761469236491851,-1.002344250265992,0.12130932531761915,-0.7493517260545676,-0.499247036238346,-0.5673184370159029,-0.4721015975676941,undefined,1495705682236
903d185fccf839df,-0.17471913903817077,-0.6097988854358085,0.9183308687226857,0.859740596717869,-0.8631974670115926,-1.9037348710560529,1.97951208249482,-0.43376179299719053,-0.4452000315501439,0.2952736696556408,-0.025357584586228346,-0.0034968988029875697,-0.7521376448306596,-0.7567451148992121,-1.0107588592843104,-0.03520718284731397,-0.874004663613196,-0.7741857872742474,-1.0188077464056229,0.16046757350106833,-0.7527458162921301,-0.4957583206137797,-0.5653179325038393,-0.46652577465702183,undefined,1495705683708
903d185fccf839df,0.1482223390056066,-0.7318981073430303,1.1977803665825548,1.1424090853491078,-0.6597463771320441,-1.947273010952524,1.9626024127028794,-0.5382771302053512,-0.4628838302365294,0.6592404575625532,-0.04424829908202872,0.05357295763128532,-0.7738970588235294,-0.7335992704655385,-0.9644430391402112,0.041575826941925687,-0.8558647139539145,-0.7641734036414173,-0.9925976921275428,0.27215249904994926,-0.7137488131303874,-0.5139541752863,-0.5875299503146755,-0.40678574642177107,undefined,1495705685201
903d185fccf839df,0.07199153859292075,-0.6690874879300457,1.0472095609251284,1.1849481537311854,-0.7315302560753371,-1.94264015289468,1.996942419851865,-0.3104700806981255,-0.48486012025096825,0.6554197657968609,-0.047200157697271504,0.0666313374860799,-0.6563962232620321,-0.71230508892428,-0.985495692691784,0.06784373069569256,-0.8404772512225679,-0.7327430050785342,-0.9798914838691161,0.3426003850415998,-0.6833622111044128,-0.5187388416714708,-0.5943511872790741,-0.4184579065075534,undefined,1495705686714
903d185fccf839df,-0.1303666099790375,-0.58925336050156,1.1805542017397885,1.2357523791521756,-0.8488386293246868,-1.9049088076177763,1.9314102902513344,-0.7305238514515491,-0.5055526424309682,0.5553548352983163,-0.07850748229618656,0.0747055025305416,-0.7434338792335116,-0.6150925410077734,-0.9497061441067178,0.24969844029416435,-0.823252639824331,-0.6745242535865099,-0.9572358104767666,0.40501028566046926,-0.6368030889705586,-0.5259179105598629,-0.6152048399169101,-0.42920649786892445,undefined,1495705688199
903d185fccf839df,-0.17610508332556707,-0.5522713717779241,1.0880422528628848,1.1488650692261084,-0.916333373949289,-1.8856716197790293,1.9205702340890554,-0.8037388284945403,-0.4859262633626345,0.39689090705560404,-0.0921543513725212,0.0178750990671711,-0.8348234180035651,-0.6586067290611108,-0.9612851120266518,0.24161600184730037,-0.8678311195291983,-0.7276259864487848,-0.9623854625907732,0.33491656119469687,-0.6771905663443507,-0.5130013944658964,-0.6075507253336339,-0.41127269603435684,undefined,1495705689692
903d185fccf839df,-0.14284072966297928,-0.665565368713325,0.6720589496100412,0.8090631938397203,-0.9021082556872803,-1.9278215327886157,2.011853428536217,-0.2439292538336892,-0.4929631897887792,0.625410833390045,-0.1322866172810687,0.05303598104548193,-0.8348234180035651,-0.6761975653913774,-0.9886535829941745,0.0334933319656186,-0.9057200938031198,-0.7483473783716047,-0.971054511150752,0.20472270439438944,-0.717671040391706,-0.5099473798973484,-0.6112432626099992,-0.43262678713094616,undefined,1495705691197
903d185fccf839df,-0.07769813915224864,-0.5769260309270147,0.9719240310279404,0.9410429027914141,-0.8663243187792526,-1.9168950721436064,1.9731505695846292,-0.4818927564271489,-0.45752749162237893,0.6067684034401182,-0.09910288959040911,0.0815217953478309,-0.3996351381461676,-0.5937983529911277,-1.0128641342103717,0.009246044889748105,-0.9171761567429215,-0.7207484089839573,-0.9743989865295895,0.20193558213378812,-0.7083209219414485,-0.5044597685568646,-0.628392736229978,-0.45771941117231874,undefined,1495705692736
903d185fccf839df,-0.020871455903763863,-0.6955031920735004,0.759466557857776,0.928265747674573,-0.8000535712700116,-1.933947433596455,1.9721118019303372,-0.49569837682575074,-0.4074428720263777,0.6800348867655155,-0.0633360213716546,0.05452980439153814,-0.34741254456327986,-0.567875001268057,-1.010758874008778,0.05167891033140762,-0.9089680232094118,-0.696708555205364,-0.983375895049527,0.23927681391612313,-0.6935336374983087,-0.5012001729935655,-0.6021587825974236,-0.4538174604081063,undefined,1495705695122
903d185fccf839df,0.0026908046713136615,-0.7330721957952577,1.0051005932273676,0.977924851360452,-0.8663448895311624,-1.9479251988001638,1.9390525148295168,-0.7359360336242021,-0.3853035190523138,0.7355899977518986,-0.055221512355365834,0.06469850609420537,-0.36482007575757575,-0.5725041714498691,-1.0076009395329848,0.06784373069569256,-0.8876951116946384,-0.6881970783825025,-0.9923737937329439,0.27261445039399135,-0.6878853306588898,-0.503439611889023,-0.5779197318536625,-0.4603049939850996,undefined,1495705695697
903d185fccf839df,-0.06383793715927165,-0.6039287208405985,1.0676259068940066,1.1046442923178466,-0.7232194111097963,-1.9167296969134273,1.9452851490383574,-0.6209275762804419,-0.4256105094853035,0.8048552509975639,-0.09803662507180133,0.029889368732441433,-0.2864861853832442,-0.5549133415949898,-1.0244430800436042,-0.008939279093547086,-0.8838742461157412,-0.6625486575078117,-1.010915342623426,0.26639347800289775,-0.681046329345034,-0.5095172161097912,-0.6015180158919612,-0.4550903817731117,undefined,1495705697218
903d185fccf839df,-0.2079835272061683,-0.5845572259025927,1.1524814718956315,1.2676565326563336,-0.6732412130748868,-1.907659640528935,1.997631435691993,-0.24085137915129884,-0.484820203322749,0.620538583412099,-0.09312998942232249,-0.046211748847193486,-0.23861547459893048,-0.5428774809911938,-1.0170746398890913,0.13452371362489335,-0.8018382193650979,-0.6243166760899999,-0.9992796470102516,0.30099378566113066,-0.65541678276422,-0.497724938616808,-0.6044392267670925,-0.42769006483608923,undefined,1495705698698
903d185fccf839df,-0.2828282798152287,-0.4524787051853188,1.3847174072916215,1.4409800314191334,-0.6878263350623696,-1.8611587076655436,1.9813003404699248,-0.3014503495607468,-0.5335505457164482,0.355712383698704,-0.07604615567331229,-0.022909089581359503,-0.7826008244206774,-0.533619153578344,-1.0076009616196862,0.18301842910024205,-0.7924658493715313,-0.6100928849559973,-0.9937381730650741,0.3711952969564345,-0.6310084129467372,-0.49503679355163727,-0.6485818694965857,-0.40390503792495713,undefined,1495705700200
903d185fccf839df,-0.23570372415966387,-0.6326925288185273,1.890660616175259,1.9386105973437877,-0.5616208294675964,-1.8742536911576633,1.9566459167616568,-0.4385144745668207,-0.5823593722326679,0.7296787608153301,-0.15770115812522637,-0.003955488307651597,-0.9305648395721926,-0.5447291503589962,-0.9897061983705038,0.23757482502095065,-0.7887401422012256,-0.5315453849073348,-0.9789679049985553,0.5108130058431452,-0.5675648261235927,-0.4781277848376287,-0.6592432700695728,-0.3732305273378505,undefined,1495705701700
903d185fccf839df,0.30345593192200004,-0.5957105547088876,1.9161810486363569,1.9178039040975243,-0.5097089163283972,-1.843901374581308,1.9482279090656345,-0.44984804560667707,-0.4507192582805473,0.719178221431651,-0.08626461541970351,0.03782078516532636,-0.7564895276292335,-0.4910307581188906,-0.9718114572080228,0.32850212329074346,-0.8013189468466684,-0.4755368301773705,-0.9552137323842065,0.5911005016116909,-0.5175369032673074,-0.47610031583437007,-0.6760245919278701,-0.3793363107696325,undefined,1495705703207
903d185fccf839df,0.2895957644344328,-0.7272020312000477,1.7483840781361641,1.6846427599640414,-0.5449374252422552,-1.866376204574987,1.9299323448948527,-0.6189719053577059,-0.38029729117315964,0.6046748219470514,-0.08805215843790873,-0.014515096741856012,-0.8609347147950089,-0.48454991856927604,-0.9802324980143973,0.3264815066128471,-0.816479319401072,-0.4622629802738502,-0.9513584893342407,0.5547447701225211,-0.5157018059086961,-0.48678199771493846,-0.6633685931242824,-0.38794182323376103,undefined,1495705704846
903d185fccf839df,0.44621550867068094,-0.7459865403679244,2.0948240758640413,2.161177599567901,-0.3335560713162275,-1.8912920763520558,1.9197339592064202,-0.60828053743468,-0.4696753549725545,0.850802887541321,-0.17334374919649428,0.05159678144322008,-0.7738970588235294,-0.4447391210546416,-0.9749693254237117,0.4760066037474705,-0.8275879951691636,-0.3291698361491006,-0.9368261125622613,0.7548321750306882,-0.4106005479210299,-0.489680304383271,-0.7185439658183222,-0.44442985973052734,undefined,1495705706186
903d185fccf839df,0.44344348207424944,-0.4923958127415502,2.524205987364386,2.414707564799472,-0.3810759912898626,-1.9102311202299584,1.9228607981434997,-0.5911334086366721,-0.39497361589136176,0.7906471239063765,-0.2135144914959729,-0.06586665208802324,-0.8391753008021391,-0.42992579201377207,-0.9602324745636212,0.5123774778318332,-0.8677891069569202,-0.2670183254430329,-0.8948872281062876,0.9078311287157451,-0.3469772430673384,-0.49401877777707787,-0.6951301411041217,-0.500644600366038,undefined,1495705707710
903d185fccf839df,0.07753548826955456,-0.5522714010059164,1.8530175970897156,1.8840111454789215,-0.5608082589034277,-1.9207895610060621,1.9628811849640484,-0.38874418518985115,-0.3668539972563137,0.5573700291524979,-0.22754123219858077,-0.10805852928767011,-0.7260263480392157,-0.48269830747995923,-0.9833904177657229,0.5588513505115132,-0.8614623154508485,-0.2454039877197875,-0.8920535204230466,0.9567981842387252,-0.32882056853483665,-0.502448535398711,-0.683617429302175,-0.49971014571011446,undefined,1495705709188
903d185fccf839df,-0.07215408595938563,-0.5792741055334963,1.698618980700074,1.8523883419261862,-0.6294961426580424,-1.9136155046105507,1.9572349922137522,-0.4741628774728757,-0.3678635465656389,0.4651909345494164,-0.1745789140064081,0.011528542711202733,-0.6825075200534759,-0.4891791081772501,-0.9981272759880473,0.5022744227070728,-0.842873627719141,-0.24663891319855877,-0.8850846969305686,0.9391823590941237,-0.33521622277609564,-0.47836294761431153,-0.6334727902950763,-0.4718222971301919,undefined,1495705710709
903d185fccf839df,0.03595508932308198,-0.44249943560325905,2.0795123246612817,2.1206789174777474,-0.5483934280254149,-1.8896546191188193,2.010488565252433,-0.07437886425908012,-0.45792668805950365,0.622727390743377,-0.1700231469556498,-0.05080028427177016,-0.6955631684491979,-0.515102440474159,-0.9749693622348807,0.48408895740016994,-0.8757389265554514,-0.2915458177395684,-0.8901643814802268,0.9361026689009572,-0.35833562147145637,-0.4574642141429482,-0.6626064135265936,-0.4362724948567844,undefined,1495705712205
903d185fccf839df,0.008234788853357202,-0.45952289977677163,1.8581221918558342,1.9690245989105462,-0.552929422978046,-1.8814929655518018,1.8899408843411218,-0.8692042258212715,-0.3455227603732621,0.4467057827776669,-0.11115166504710017,0.010248844158774528,-0.9175091911764707,-0.5206574162006296,-0.9833903809545539,0.2779870172552707,-0.9327533420536612,-0.3313863655503213,-0.9317884097342518,0.9123736646701642,-0.38856432907224797,-0.4828847712993945,-0.7112548239312493,-0.4221300959173739,undefined,1495705713696
903d185fccf839df,0.0983257567536103,-0.5064841434684711,1.9780684785599432,2.001975009917171,-0.3805822799205601,-1.90159429974913,2.003669463397002,-0.09452469504970472,-0.4312135363059164,0.638236544125497,-0.20773177789682346,-0.03303471892803711,-0.9088054255793226,-0.48177243070604076,-0.9539166718721389,0.39316151780676944,-0.8986893213895503,-0.32578804390978333,-0.9099303727879606,0.9209505993357006,-0.3819349673434384,-0.44417218492034866,-0.6438067744073189,-0.41718907756919993,undefined,1495705715205
903d185fccf839df,-0.005625378634210056,-0.5381829972090145,1.5372021183151556,1.570529497054054,-0.43462332363045225,-1.8731519603729263,1.9136775008792077,-0.695041884962309,-0.4456441464774708,0.5721297821921668,-0.0751897907366803,-0.07459287230663468,-0.7173225824420678,-0.5132507775817439,-0.9476008839051242,0.34062576682867873,-0.8740442141296971,-0.37658458531778105,-0.9313825939081867,0.8696737736975113,-0.4197909184628277,-0.438652990252577,-0.6046279659653746,-0.44115910949383885,undefined,1495705716764
903d185fccf839df,0.055359344508921986,-0.5552064613825272,1.3426086937308102,1.4061141502353205,-0.341465763274449,-1.8580468441361737,1.899281950434079,-0.735889890471719,-0.4273381103761477,0.29355545433711533,-0.11669298149916534,-0.07840636051299597,-0.8348234180035651,-0.5160282913465283,-0.9412850885758758,0.3729554640866917,-0.838033024376958,-0.3756283098037483,-0.9426964373832755,0.9459884677676795,-0.4001756884367116,-0.47847367722581935,-0.6548389678914397,-0.4923621022393583,undefined,1495705718193
903d185fccf839df,0.21336499852715668,-0.6051027654508374,1.4568127560626976,1.4694445982892945,-0.4718061130171077,-1.865675100621663,1.8944904485233167,-0.797944166060727,-0.37866588754011443,0.21548546596693371,-0.14736200982652392,-0.05540362527638588,-0.8957497771836007,-0.4549232734383116,-0.9697061896441953,0.39922328304629395,-0.8170760482753119,-0.35765541420224006,-0.9335655991830947,0.9532103338894055,-0.38883228909138456,-0.4775480050615181,-0.6254078284684026,-0.4899229328982684,undefined,1495705719696
903d185fccf839df,0.34642227515586893,-0.5622506267459876,1.580586853499022,1.70334570293711,-0.35605088179502875,-1.894266512311263,1.9188740066649161,-0.6178231551204816,-0.40336079913866,0.2759838322546579,-0.1290070728711963,-0.049890410612829825,-0.9914911987522282,-0.4826982815784101,-0.9623377568519162,0.44569732531430317,-0.7991626507837576,-0.35187977012212523,-0.9029755426542023,0.956551796780109,-0.3784870833602921,-0.47622412187546465,-0.621507553165531,-0.5309673751067892,undefined,1495705722638
903d185fccf839df,0.34642227515586893,-0.5569674771488989,1.6297138130551099,1.8558233843132026,-0.35258460283130916,-1.895705982052764,1.895658078642371,-0.7719549995948799,-0.3990565895609375,0.31840036695711293,-0.12310635842837075,-0.06993043942654795,-1.0001949643493762,-0.4826982815784101,-0.9612851267511194,0.44973855867009593,-0.7986089742515375,-0.35301969965185576,-0.9036962142173194,0.975676666374417,-0.37571429841107873,-0.4768530903105928,-0.617505695354468,-0.5372377914116964,undefined,1495705722735
903d185fccf839df,0.051201304614274724,-0.5634246859702228,1.740090064654782,1.689093707955829,-0.5909556374813245,-1.9061572799830637,1.966917935375788,-0.3827022245586888,-0.37360944733454743,0.3101940141697561,-0.1872518406981051,0.05106285175554206,-0.8870460115864528,-0.4484424727410208,-0.9233903474133947,0.4436768499600145,-0.7619236588215172,-0.33998650249947965,-0.8691039810289303,0.9192721617547295,-0.3779582148424563,-0.4488604101405108,-0.5689124610110877,-0.5270754521734413,undefined,1495705724202
903d185fccf839df,0.1496083177984126,-0.5387699975931398,2.3455629601367014,2.326492229801405,-0.392801692111331,-1.9189401461081372,1.9188792736044966,-0.6499480795111605,-0.475546599546378,0.6814563089543594,-0.20252429840299035,-0.03163466671677231,-0.6825075200534759,-0.36604327329154557,-0.9444430009649676,0.49823318935128,-0.7948526402138089,-0.2946742915895367,-0.8872956886904679,1.0745346901378825,-0.3268651773949135,-0.5170060076346431,-0.6555975774245355,-0.5194693513204884,undefined,1495705725695
903d185fccf839df,0.45175956186354393,-0.5135283672879163,2.1701093516242804,2.0935345346840615,-0.28762015277558173,-1.8994094751064774,1.9175301734286674,-0.605191270335718,-0.41120387087063137,1.091854511619382,-0.2688653835456906,0.023787029187288915,-0.8000083556149733,-0.3493782166043883,-0.9454956237035306,0.7023145410830044,-0.8086814023940092,-0.28084947436248026,-0.8750232820763377,1.2109495200562483,-0.2888339796277773,-0.5057802707612752,-0.6943993510354842,-0.49608756122919057,undefined,1495705727191
903d185fccf839df,0.4406713864669985,-0.565772716734716,2.191163835473161,2.22027586338643,-0.3307377921881717,-1.933255648946226,1.9947780936963282,-0.14961167990655652,-0.3074715240300102,1.094241420329079,-0.23696611031586734,-0.014116214845238716,-1.0045468471479502,-0.37530157480284626,-0.9560219394359664,0.6780672540071339,-0.8687894264993555,-0.2582598646527896,-0.8566076755858897,1.1766571844032723,-0.2864710355642447,-0.49651342039202884,-0.6691130611803713,-0.47930464599205946,undefined,1495705728755
903d185fccf839df,0.6402575774533447,-0.5540324313862843,2.0680281300537877,2.012236576338417,-0.16060207453209688,-1.934052248100033,1.8639163115540973,-0.9306431032057542,-0.37196985772430546,1.1734749914596745,-0.22249136663394767,-0.004526412185923461,-0.9914911987522282,-0.3327132117203292,-0.9286534979173788,0.7002940657287157,-0.8769026163103674,-0.26960216566612893,-0.8927532001955462,1.310284897782518,-0.26939215924932114,-0.5086433465087061,-0.7111625969520511,-0.43427569245481984,undefined,1495705730190
903d185fccf839df,0.435127264263316,-0.5229205926438624,2.1898878138501057,2.252182091875061,-0.1433838158692262,-1.9099818909994108,1.949855743268087,-0.35163654263563504,-0.28474864805491257,1.156935515870107,-0.13946334080922862,0.041066957997043345,-0.9479723707664884,-0.2947540252950116,-0.9539166939588403,0.7407061731688711,-0.8725145165044631,-0.23732315171477872,-0.8864420778185668,1.4110523236252581,-0.23571165871324787,-0.4830049316750391,-0.7334363077244298,-0.42411034860487584,undefined,1495705731698
903d185fccf839df,0.16208257550399333,-0.6391496937978626,2.191163835473161,2.205376787570643,-0.17088777233876545,-1.9172258253588177,1.8993056102850776,-0.7288309718193329,-0.30111029098819014,1.4927265960986484,-0.20999149094842445,0.0289559936183137,-0.843527183600713,-0.28549564607906364,-0.9770746297987082,0.6558405553444383,-0.8618019880023023,-0.2140305841495645,-0.9056133405076362,1.3922200206711342,-0.23131647989863943,-0.4836724485309506,-0.7291105113884323,-0.46623020356051753,undefined,1495705733192
903d185fccf839df,0.5196743514977548,-0.745399525369803,2.3366305546383677,2.3193768999391606,-0.10600559350760769,-1.9437768227469867,1.9464369966703037,-0.4405573127230313,-0.3156982911101681,1.5144349090615805,-0.17004398951975794,0.0010024020829945926,-0.9436204879679144,-0.2780890204109525,-0.9886535609074731,0.6154285044337259,-0.8302908542569469,-0.18709657578587638,-0.9496652615975669,1.3130412141997911,-0.2398622021726764,-0.48702277685530637,-0.7568942997113361,-0.46824533888759395,undefined,1495705734698
903d185fccf839df,0.3020699876346038,-0.6103859004339299,1.8664164594741657,1.8304550782784355,-0.260188186468781,-1.9209782283131134,1.8911032501394007,-0.8271761593580272,-0.33056834576548716,0.5418397330662746,-0.2401194719381134,0.05725052143310964,-0.9175091911764707,-0.25586896209577553,-0.9760219702489762,0.6376551465669784,-0.7579625947244643,-0.1941514743227244,-0.9563192287779892,1.2291350829301668,-0.2594861194733309,-0.4962612523583777,-0.7137907086761002,-0.4690446977026617,undefined,1495705736201
903d185fccf839df,0.1496083177984126,-0.539944071431371,1.8440854457283313,1.9768545918879146,-0.474624394181694,-1.9414685461470649,1.9498531213210366,-0.5184613377350406,-0.26444439276633136,0.6591142781804961,-0.2061962576428062,0.03094683954900008,-0.6085255124777184,-0.2345748323576152,-0.9991799134510778,0.49823313282183695,-0.7783166391814295,-0.21179505651527167,-0.9699700066332257,1.1264890420446336,-0.2915998800941507,-0.4831120757999252,-0.6668512643101752,-0.4816234500063903,undefined,1495705737703
903d185fccf839df,0.05397326219988676,-0.5804481501437353,1.785388705204756,1.914493268711366,-0.44135016643681446,-1.9492295711194907,1.9098485164638355,-0.7808094465240752,-0.3572892363512817,0.9505136233447954,-0.18462169902063919,0.10854952920732266,-0.45620961452762926,-0.3003090269230313,-1.0339167951241783,0.6315933247980108,-0.7409532729499475,-0.26437748840017705,-0.9978103167995542,1.1213459572672682,-0.3174057661276587,-0.5101227676572392,-0.6798320022407646,-0.45179800823848826,undefined,1495705739237
903d185fccf839df,0.21059297193072518,-0.539944071431371,1.6322656021642703,1.6464100786929625,-0.3711091453861612,-1.9190379737810874,1.9614926482114823,-0.3803216681386772,-0.4335716144537836,1.1963361754850979,-0.13968667076688968,0.14168376581585482,-0.6085255124777184,-0.39289237875617655,-0.9812851575641293,0.7689947501299774,-0.7522674096877964,-0.3421587016603786,-0.9814937539207818,1.053731386462804,-0.36555093230434016,-0.48974772125266003,-0.6575778079355592,-0.40631800464134477,undefined,1495705740696
903d185fccf839df,0.18148662365737492,-0.5487492817891957,1.25392531799697,1.2635545827326,-0.39027139774650954,-1.89188603251434,1.9596254919423808,-0.3940986267705883,-0.4843077756264197,1.1838132965059232,-0.16295527193176426,-0.017533152027037868,-0.6825075200534759,-0.4049281810814871,-0.9402324658373127,0.7588915254168879,-0.7580835753039229,-0.3884841855574406,-0.9618187224573786,1.0061655869579844,-0.3928420921461475,-0.48053124854749857,-0.6296093449343949,-0.37037622012069144,undefined,1495705742215
903d185fccf839df,0.41156510720446765,-0.5786870613073827,1.3024141396730557,1.352610192572811,-0.30435497476332235,-1.86516499931189,1.9666312925596208,-0.3084564689963244,-0.4026081566848508,1.1952884453227939,-0.1518907318547533,-0.016517765782339724,-0.6563962232620321,-0.4354807418386936,-0.8507586643158682,0.9306432929494854,-0.5634659043690642,-0.4396037081670983,-0.890906044980771,1.4987772497509764,-0.2815770769508922,-0.4808398596742004,-0.6032760069411452,-0.19749825023224732,undefined,1495705743692
903d185fccf839df,0.14129216899829863,-0.5328998329979298,0.7766922144266434,0.7525794295437501,-0.4692038379860211,-1.8778896318203568,2.054511519229781,0.2068947146130733,-0.44235936561362466,0.6006341354943023,-0.15126327776616783,-0.08019272277934657,-0.7782489416221035,-0.503992424267345,-0.8191796950318596,1.0882507154720866,-0.5379390850197376,-0.5402151836611313,-0.8570974549041886,1.569440714975086,-0.2988529129698101,-0.46041432338810756,-0.5680863504481222,-0.21457535483428639,undefined,1495705745190
903d185fccf839df,0.01655097215888092,-0.6139079904226582,0.8296474929888454,0.7562729587732983,-0.7989015710531434,-1.8568193340866546,1.940067623156571,-0.6204570653924083,-0.3623613023138563,-0.011436860180612853,-0.1376639887488499,-0.0350444605517126,-0.8348234180035651,-0.5215833318268717,-0.8044428073606,0.888210484037269,-0.6050197527722493,-0.5302661282027152,-0.8770033816525894,1.4052316965995693,-0.3367013705917337,-0.46321811445650696,-0.5630118313685084,-0.18256814600064608,undefined,1495705746703
903d185fccf839df,-0.034731588885921386,-0.6150820496468934,1.072091855506224,1.013899532393045,-0.7367759597404807,-1.918502247158173,1.986065555868791,-0.37254236542517016,-0.4212824525017772,-0.012191695522554488,-0.11878168057742328,0.003492296675127991,-0.9392686051693405,-0.4836241065492304,-0.800232316406348,0.8801280738551265,-0.610600153340354,-0.5802393868108453,-0.8608897255735445,1.3258989036948037,-0.3670160504247628,-0.4634897143900841,-0.5497923025767026,-0.19731902805861945,undefined,1495705748193
903d185fccf839df,-0.17610518684179627,-0.6403236799521168,0.5240401871987245,0.5244722108301285,-0.8628991794788732,-1.968443464352572,1.943099779741263,-0.7355417405913178,-0.30570887214879433,-0.21095554921511633,-0.05590234447345873,-0.01579806357973595,-0.8826941287878788,-0.5641716690078395,-0.8928639861434815,0.7225205948030822,-0.5357094653508074,-0.665943113674504,-0.8718467306723736,1.3533235362058613,-0.4031930759808176,-0.4451134371811863,-0.553960156520177,-0.22733158224814323,undefined,1495705749728
903d185fccf839df,-0.44637798702632636,-0.8199504447452154,0.025115224310363598,0.0333661251967528,-1.0204863446014574,-2.020665008144277,1.9314234471250662,-0.9105522265113003,-0.3029608619337246,-0.469625218052269,0.022537811398511794,-0.011317113992360512,-0.9436204879679144,-0.6224992120035955,-1.0097062218212798,0.37901739891454544,-0.7168853427311684,-0.690571931525148,-0.9383234301326897,0.8718141528892743,-0.5488622363102132,-0.4535823370521123,-0.5894072848135925,-0.42089395799136226,undefined,1495705751208
903d185fccf839df,-0.4339037983315651,-0.9197431259518168,-0.47891407920716633,-0.5371345505384568,-1.1812723588503145,-2.058233308008734,1.983059689986083,-0.642203774898059,-0.3044272821650282,-0.5578771834289856,0.05399579941115265,0.011164692213351205,-0.8565828319964349,-0.754893426105248,-1.0654957644081868,0.5608720237188527,-0.7291550313351752,-0.7466944780619956,-0.9954453941298822,0.6700329267093817,-0.6297771384843637,-0.44157935166470436,-0.5798283219028085,-0.42974499882026296,undefined,1495705752704
903d185fccf839df,-0.7901096300379303,-0.853410343480123,-0.5593036955965738,-0.585618071802194,-1.302592153422531,-1.980525229520638,1.9751623823283406,-0.6714492832178531,-0.30124737172532184,-0.6473758061657201,0.07825855271302798,-0.00045888409906730954,-0.8739903631907309,-0.8474768297414914,-1.072864197200466,0.4234707397104937,-0.7786561483332706,-0.8416316367353152,-0.9638897783055974,0.3532099096596146,-0.7219339816605144,-0.43344198162392333,-0.6072929471873624,-0.45771856278943296,undefined,1495705754198
