timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1494403239164,-16.399999618530273,6.700000286102295,-2.799999952316284,17.935718394733303,,903d185fccf839df
1494403239205,-17.100000381469727,7,-2.6000001430511475,18.659314145161616,,903d185fccf839df
1494403239235,-17.700000762939453,7.200000286102295,-2.5,19.271223184577185,,903d185fccf839df
1494403239274,-18.399999618530273,7.400000095367432,-2.299999952316284,19.965219749771784,,903d185fccf839df
1494403239315,-19.30000114440918,7.5,-2.200000047683716,20.82258512822361,,903d185fccf839df
1494403239354,-20.100000381469727,7.599999904632568,-2.299999952316284,21.611571161047298,,903d185fccf839df
1494403239395,-20.600000381469727,7.300000190734863,-2.5,21.997727536831345,,903d185fccf839df
1494403239435,-21.200000762939453,6.700000286102295,-2.700000047683716,22.396875599110253,,903d185fccf839df
1494403239464,-21.5,6.099999904632568,-2.9000000953674316,22.535971243448973,,903d185fccf839df
1494403239516,-22.100000381469727,4.800000190734863,-3.299999952316284,22.854758891033725,,903d185fccf839df
1494403239584,-23,3.200000047683716,-3.5,23.483824235519915,,903d185fccf839df
1494403239634,-23.80000114440918,2.200000047683716,-3.6000001430511475,24.17105840920028,,903d185fccf839df
1494403239674,-24.5,1.7000000476837158,-3.4000000953674316,24.793144224251204,,903d185fccf839df
1494403239715,-25.399999618530273,1.5,-2.9000000953674316,25.60898229031403,,903d185fccf839df
1494403239755,-26.200000762939453,1.5,-2.700000047683716,26.381434076169032,,903d185fccf839df
1494403239804,-26.80000114440918,1.8000000715255737,-2.799999952316284,27.005926223576136,,903d185fccf839df
1494403239835,-27,2.200000047683716,-2.9000000953674316,27.24426546915285,,903d185fccf839df
1494403239874,-27,2.799999952316284,-3.299999952316284,27.34465211088631,,903d185fccf839df
1494403239905,-26.899999618530273,3.299999952316284,-3.6000001430511475,27.339714441322027,,903d185fccf839df
1494403239966,-24.700000762939453,4.900000095367432,-5.700000286102295,25.818404845435694,,903d185fccf839df
1494403239984,-25.200000762939453,4.900000095367432,-6.599999904632568,26.50679227764038,,903d185fccf839df
1494403240039,-24.80000114440918,5.300000190734863,-6.400000095367432,26.155115064201237,,903d185fccf839df
1494403240077,-24.30000114440918,5.599999904632568,-6.900000095367432,25.873926075933774,,903d185fccf839df
1494403240125,-23.700000762939453,6,-7.599999904632568,25.6017589590656,,903d185fccf839df
1494403240165,-23.399999618530273,6.300000190734863,-7.900000095367432,25.488428744185313,,903d185fccf839df
1494403240184,-23.30000114440918,6.400000095367432,-8,25.4528992176287,,903d185fccf839df
1494403240225,-23.399999618530273,6.700000286102295,-8.199999809265137,25.68443105514913,,903d185fccf839df
1494403240265,-23.700000762939453,7.200000286102295,-7.900000095367432,25.99884742236201,,903d185fccf839df
1494403240306,-24,7.800000190734863,-7.5,26.326602590674042,,903d185fccf839df
1494403240354,-24.5,8.600000381469727,-7,26.892564152826097,,903d185fccf839df
1494403240404,-25.100000381469727,9.100000381469727,-6.700000286102295,27.526532984703305,,903d185fccf839df
1494403240445,-25.399999618530273,9.5,-6.099999904632568,27.796042384285645,,903d185fccf839df
1494403240508,-25.80000114440918,9.600000381469727,-5.400000095367432,28.05280879164266,,903d185fccf839df
1494403240565,-25.80000114440918,9,-5.5,27.87274790334806,,903d185fccf839df
1494403240594,-25.700000762939453,8.40000057220459,-5.800000190734863,27.653029983914237,,903d185fccf839df
1494403240634,-25.5,7.5,-6.099999904632568,27.27104690114541,,903d185fccf839df
1494403240687,-25,6.099999904632568,-6.5,26.541665341204055,,903d185fccf839df
1494403240714,-24.80000114440918,5.5,-6.800000190734863,26.296958773610434,,903d185fccf839df
1494403240765,-24.5,4.300000190734863,-7.5,25.980569695032994,,903d185fccf839df
1494403240796,-24.399999618530273,3.799999952316284,-7.800000190734863,25.896717724438187,,903d185fccf839df
1494403240825,-24.30000114440918,3.299999952316284,-8.199999809265137,25.85768838320528,,903d185fccf839df
1494403240881,-24.100000381469727,2.9000000953674316,-8.600000381469727,25.752281550836372,,903d185fccf839df
1494403240915,-23.899999618530273,2.9000000953674316,-8.699999809265137,25.59902257021932,,903d185fccf839df
1494403240965,-23.600000381469727,3.1000001430511475,-9.40000057220459,25.591600786640015,,903d185fccf839df
1494403241005,-23.30000114440918,3.299999952316284,-9.90000057220459,25.530179882618672,,903d185fccf839df
1494403241036,-23,3.4000000953674316,-10.40000057220459,25.469982562049793,,903d185fccf839df
1494403241095,-22.100000381469727,3.700000047683716,-11.300000190734863,25.095617279468804,,903d185fccf839df
1494403241115,-21.899999618530273,3.799999952316284,-11.5,25.025986192994388,,903d185fccf839df
1494403241155,-21.399999618530273,3.799999952316284,-12,24.827404033355187,,903d185fccf839df
1494403241194,-21.100000381469727,3.9000000953674316,-12.5,24.832841620814914,,903d185fccf839df
1494403241234,-20.899999618530273,4,-12.800000190734863,24.83243864696485,,903d185fccf839df
1494403241275,-20.899999618530273,4.200000286102295,-12.800000190734863,24.865438109142964,,903d185fccf839df
1494403241324,-21.100000381469727,4.5,-12.699999809265137,25.03497583898952,,903d185fccf839df
1494403241365,-21.399999618530273,4.599999904632568,-12.5,25.20654659612241,,903d185fccf839df
1494403241395,-21.600000381469727,4.700000286102295,-12.40000057220459,25.345809119097645,,903d185fccf839df
1494403241434,-21.899999618530273,4.599999904632568,-12.40000057220459,25.58378382813222,,903d185fccf839df
1494403241474,-22.100000381469727,4.400000095367432,-12.199999809265137,25.624402443966407,,903d185fccf839df
1494403241515,-22.200000762939453,3.9000000953674316,-12.300000190734863,25.677617420473652,,903d185fccf839df
1494403241564,-22.30000114440918,3.200000047683716,-12.40000057220459,25.71556045574192,,903d185fccf839df
1494403241605,-22.399999618530273,2.6000001430511475,-12.40000057220459,25.734801140078602,,903d185fccf839df
1494403241634,-22.399999618530273,2.200000047683716,-12.699999809265137,25.843567336704265,,903d185fccf839df
1494403241675,-22.5,1.600000023841858,-12.699999809265137,25.886289681360882,,903d185fccf839df
1494403241705,-22.5,1.3000000715255737,-12.800000190734863,25.918719331269234,,903d185fccf839df
1494403241755,-22.700000762939453,0.9000000357627869,-12.600000381469727,25.978068613546192,,903d185fccf839df
1494403241799,-22.899999618530273,0.699999988079071,-12.600000381469727,26.14689241362902,,903d185fccf839df
1494403241844,-22.899999618530273,0.6000000238418579,-12.600000381469727,26.14440634102181,,903d185fccf839df
1494403241884,-22.700000762939453,0.699999988079071,-12.600000381469727,25.971908840280868,,903d185fccf839df
1494403241924,-22.399999618530273,0.800000011920929,-12.699999809265137,25.76218105245515,,903d185fccf839df
1494403241984,-21.899999618530273,1.2000000476837158,-13.199999809265137,25.59863230024522,,903d185fccf839df
1494403242024,-21.5,1.399999976158142,-13.600000381469727,25.478814859267,,903d185fccf839df
1494403242074,-20.80000114440918,1.600000023841858,-14.199999809265137,25.235689900156526,,903d185fccf839df
1494403242115,-20.399999618530273,1.600000023841858,-14.699999809265137,25.195435492636758,,903d185fccf839df
1494403242177,-19.80000114440918,1.5,-15.5,25.19007818690724,,903d185fccf839df
1494403242214,-19.399999618530273,1.399999976158142,-15.800000190734863,25.05912976661697,,903d185fccf839df
1494403242234,-19.200000762939453,1.3000000715255737,-16,25.026586160019253,,903d185fccf839df
1494403242275,-18.80000114440918,1.3000000715255737,-16.30000114440918,24.916261077745965,,903d185fccf839df
1494403242315,-18.5,1.600000023841858,-16.399999618530273,24.7743817609295,,903d185fccf839df
1494403242355,-18.200000762939453,2,-16.5,24.64731264766918,,903d185fccf839df
1494403242395,-18,2.6000001430511475,-16.5,24.556261944883204,,903d185fccf839df
1494403242436,-17.899999618530273,3.200000047683716,-16.5,24.55402154168078,,903d185fccf839df
1494403242485,-17.80000114440918,4.200000286102295,-16.5,24.631890509252724,,903d185fccf839df
1494403242515,-17.80000114440918,4.800000190734863,-16.30000114440918,24.608333156270064,,903d185fccf839df
1494403242584,-18.100000381469727,6,-15.90000057220459,24.827807569065044,,903d185fccf839df
1494403242597,-18.200000762939453,6.099999904632568,-15.90000057220459,24.92508841817434,,903d185fccf839df
1494403242641,-18.30000114440918,6.5,-15.800000190734863,25.035575578677317,,903d185fccf839df
1494403242674,-18.5,6.599999904632568,-15.600000381469727,25.08326161861201,,903d185fccf839df
1494403242716,-18.80000114440918,6.599999904632568,-15.600000381469727,25.305336322339578,,903d185fccf839df
1494403242755,-19,6.5,-15.600000381469727,25.428527599315313,,903d185fccf839df
1494403242805,-19.30000114440918,6.099999904632568,-15.40000057220459,25.43344391298399,,903d185fccf839df
1494403242837,-19.600000381469727,5.900000095367432,-15.40000057220459,25.615035115265776,,903d185fccf839df
1494403242875,-19.899999618530273,5.800000190734863,-15.300000190734863,25.7631518655826,,903d185fccf839df
1494403242915,-20.200000762939453,5.800000190734863,-15.40000057220459,26.05455931670586,,903d185fccf839df
1494403242965,-20.700000762939453,6,-15.300000190734863,26.43066462177281,,903d185fccf839df
1494403242996,-20.899999618530273,6.400000095367432,-15.199999809265137,26.623485754947577,,903d185fccf839df
1494403243025,-21.100000381469727,6.800000190734863,-15.100000381469727,26.8227521596265,,903d185fccf839df
1494403243075,-21.100000381469727,7.800000190734863,-15,27.037936791477662,,903d185fccf839df
1494403243115,-21.100000381469727,8.800000190734863,-14.90000057220459,27.28845972530673,,903d185fccf839df
1494403243165,-20.700000762939453,10.100000381469727,-14.800000190734863,27.377728887957453,,903d185fccf839df
1494403243187,-20.399999618530273,10.5,-14.699999809265137,27.24885262689829,,903d185fccf839df
1494403243234,-19.700000762939453,11.699999809265137,-14.800000190734863,27.276730647019246,,903d185fccf839df
1494403243285,-19.100000381469727,12.800000190734863,-14.800000190734863,27.34392159544372,,903d185fccf839df
1494403243315,-18.5,13.40000057220459,-14.800000190734863,27.21856023676316,,903d185fccf839df
1494403243375,-17.399999618530273,14.199999809265137,-15.199999809265137,27.11899651395361,,903d185fccf839df
1494403243415,-16.5,14.600000381469727,-15.5,26.93807720796177,,903d185fccf839df
1494403243434,-16,14.699999809265137,-15.600000381469727,26.74789734179177,,903d185fccf839df
1494403243475,-15,15.100000381469727,-15.90000057220459,26.56727352558045,,903d185fccf839df
1494403243518,-14,15.5,-16.100000381469727,26.37157602367853,,903d185fccf839df
1494403243576,-12.100000381469727,16.100000381469727,-16.200000762939453,25.846857808904936,,903d185fccf839df
1494403243594,-11.5,16.200000762939453,-16.100000381469727,25.571469549707945,,903d185fccf839df
1494403243646,-10.100000381469727,16.30000114440918,-16.200000762939453,25.102591015343293,,903d185fccf839df
1494403243675,-9.40000057220459,16.30000114440918,-16.200000762939453,24.82921815437842,,903d185fccf839df
1494403243725,-8.199999809265137,16.100000381469727,-16,24.134001322541312,,903d185fccf839df
1494403243776,-7,15.699999809265137,-15.90000057220459,23.415806692312735,,903d185fccf839df
1494403243798,-6.599999904632568,15.5,-15.90000057220459,23.165060120275463,,903d185fccf839df
1494403243844,-5.599999904632568,14.699999809265137,-16,22.437691392852642,,903d185fccf839df
1494403243874,-5.200000286102295,14.199999809265137,-15.90000057220459,21.94288073681091,,903d185fccf839df
1494403243917,-4.700000286102295,13.600000381469727,-15.90000057220459,21.444347077754234,,903d185fccf839df
1494403243965,-4.5,13.199999809265137,-15.600000381469727,20.924865736809775,,903d185fccf839df
1494403244005,-4.300000190734863,12.90000057220459,-15.600000381469727,20.69444457985055,,903d185fccf839df
1494403244044,-4.400000095367432,12.600000381469727,-15.40000057220459,20.37842067719859,,903d185fccf839df
1494403244135,-4.900000095367432,12.40000057220459,-15,20.069130773267357,,903d185fccf839df
1494403244185,-5,12.5,-14.699999809265137,19.93338898275681,,903d185fccf839df
1494403244238,-5.099999904632568,12.699999809265137,-14.300000190734863,19.793685788675894,,903d185fccf839df
1494403244284,-5.099999904632568,12.800000190734863,-14.199999809265137,19.78610647165989,,903d185fccf839df
1494403244325,-5,13,-14.100000381469727,19.819435229526164,,903d185fccf839df
1494403244364,-4.599999904632568,13.40000057220459,-13.90000057220459,19.847670761009997,,903d185fccf839df
1494403244407,-4.099999904632568,13.699999809265137,-14,20.01249576261191,,903d185fccf839df
1494403244440,-3.6000001430511475,14,-13.90000057220459,20.054177194900756,,903d185fccf839df
1494403244476,-2.700000047683716,14.40000057220459,-14.100000381469727,20.333716559576942,,903d185fccf839df
1494403244515,-1.600000023841858,14.699999809265137,-14.300000190734863,20.570367085014617,,903d185fccf839df
1494403244565,1.899999976158142,14.699999809265137,-14.40000057220459,20.66543036334175,,903d185fccf839df
1494403244616,4.099999904632568,14.300000190734863,-14.600000381469727,20.843704292212934,,903d185fccf839df
1494403244645,4.700000286102295,13.600000381469727,-15.300000190734863,21.00333355375959,,903d185fccf839df
1494403244686,5.5,13.5,-15.199999809265137,21.060389200727816,,903d185fccf839df
1494403244715,5.599999904632568,13.300000190734863,-15.600000381469727,21.25111794616443,,903d185fccf839df
1494403244765,6.400000095367432,12.800000190734863,-15.600000381469727,21.16979051301619,,903d185fccf839df
1494403244797,7.099999904632568,12.199999809265137,-15.699999809265137,21.11255518452652,,903d185fccf839df
1494403244845,7.900000095367432,11,-15.800000190734863,20.809853417000816,,903d185fccf839df
1494403244875,8.199999809265137,10.199999809265137,-15.800000190734863,20.516334724788216,,903d185fccf839df
1494403244938,8.699999809265137,8.90000057220459,-15.600000381469727,19.95645302640275,,903d185fccf839df
1494403244986,9,7.800000190734863,-15.5,19.547122651870918,,903d185fccf839df
1494403245025,9.40000057220459,6.800000190734863,-15.300000190734863,19.2013025994304,,903d185fccf839df
1494403245075,9.800000190734863,5.599999904632568,-15,18.772320038251273,,903d185fccf839df
1494403245105,9.90000057220459,4.800000190734863,-14.90000057220459,18.521879506323796,,903d185fccf839df
1494403245155,10.199999809265137,3.700000047683716,-14.800000190734863,18.351294296727747,,903d185fccf839df
1494403245206,10.40000057220459,2.9000000953674316,-14.800000190734863,18.319662132187705,,903d185fccf839df
1494403245226,10.5,2.6000001430511475,-14.90000057220459,18.412496041312377,,903d185fccf839df
1494403245274,10.699999809265137,1.899999976158142,-14.800000190734863,18.36137266937816,,903d185fccf839df
1494403245308,10.800000190734863,1.600000023841858,-14.699999809265137,18.31092579686051,,903d185fccf839df
1494403245375,10.90000057220459,1.8000000715255737,-14.699999809265137,18.38858367039802,,903d185fccf839df
1494403245405,11,2,-14.699999809265137,18.468621939329708,,903d185fccf839df
1494403245445,11.199999809265137,2.299999952316284,-14.600000381469727,18.544271310460655,,903d185fccf839df
1494403245490,11.199999809265137,2.6000001430511475,-14.5,18.50540449484233,,903d185fccf839df
1494403245524,11.40000057220459,3,-14.40000057220459,18.609675509879473,,903d185fccf839df
1494403245584,11.699999809265137,3.5,-14.40000057220459,18.881207992572644,,903d185fccf839df
1494403245634,12.100000381469727,3.5,-14.600000381469727,19.282634864670822,,903d185fccf839df
1494403245674,12.40000057220459,3.4000000953674316,-14.90000057220459,19.68070171388375,,903d185fccf839df
1494403245726,12.90000057220459,3.200000047683716,-15.300000190734863,20.266722261933985,,903d185fccf839df
1494403245765,13.40000057220459,3.200000047683716,-15.40000057220459,20.66301121480298,,903d185fccf839df
1494403245826,14.100000381469727,2.9000000953674316,-15.699999809265137,21.30046956883449,,903d185fccf839df
1494403245847,14.300000190734863,2.799999952316284,-15.90000057220459,21.56710499780389,,903d185fccf839df
1494403245915,14.5,2.299999952316284,-16.399999618530273,22.01136050808607,,903d185fccf839df
1494403245984,14.300000190734863,2,-16.899999618530273,22.22836005747447,,903d185fccf839df
1494403246035,13.800000190734863,1.7000000476837158,-17.30000114440918,22.195045429302695,,903d185fccf839df
1494403246075,13.199999809265137,1.600000023841858,-17.700000762939453,22.137977086402298,,903d185fccf839df
1494403246125,12.199999809265137,1.399999976158142,-18.399999618530273,22.121482631492448,,903d185fccf839df
1494403246164,11.600000381469727,1.3000000715255737,-18.80000114440918,22.12894136538838,,903d185fccf839df
1494403246196,11.199999809265137,1.3000000715255737,-19.200000762939453,22.265893416543584,,903d185fccf839df
1494403246236,10.800000190734863,1.399999976158142,-19.399999618530273,22.247696336689405,,903d185fccf839df
1494403246276,10.5,1.600000023841858,-19.80000114440918,22.46886822347085,,903d185fccf839df
1494403246305,10.40000057220459,1.7000000476837158,-20,22.606415270812136,,903d185fccf839df
1494403246345,10.300000190734863,1.899999976158142,-20.30000114440918,22.842724470505438,,903d185fccf839df
1494403246406,10.40000057220459,2.1000001430511475,-20.600000381469727,23.17175064516557,,903d185fccf839df
1494403246435,10.40000057220459,2.4000000953674316,-20.600000381469727,23.200862643219246,,903d185fccf839df
1494403246475,10.40000057220459,2.799999952316284,-20.700000762939453,23.334310183058932,,903d185fccf839df
1494403246516,10.40000057220459,3.299999952316284,-20.600000381469727,23.3111566969615,,903d185fccf839df
1494403246555,10.600000381469727,3.6000001430511475,-20.399999618530273,23.26972243874212,,903d185fccf839df
1494403246595,10.90000057220459,3.9000000953674316,-20.30000114440918,23.36899807827137,,903d185fccf839df
1494403246636,11.199999809265137,4.200000286102295,-20.100000381469727,23.389955275330955,,903d185fccf839df
1494403246676,11.800000190734863,4.599999904632568,-19.700000762939453,23.419864051613214,,903d185fccf839df
1494403246716,12.5,4.599999904632568,-19.700000762939453,23.780244462639168,,903d185fccf839df
1494403246755,13.40000057220459,4.5,-19.399999618530273,24.00354136724299,,903d185fccf839df
1494403246795,14.300000190734863,4.099999904632568,-19.100000381469727,24.209709478539356,,903d185fccf839df
1494403246836,15.199999809265137,3.6000001430511475,-19,24.596747636180563,,903d185fccf839df
1494403246876,16,3.200000047683716,-18.899999618530273,24.968980599533307,,903d185fccf839df
1494403246917,16.600000381469727,2.700000047683716,-18.80000114440918,25.224790008169904,,903d185fccf839df
1494403246974,17.399999618530273,1.600000023841858,-18.700000762939453,25.59316339158232,,903d185fccf839df
1494403247005,17.5,1.100000023841858,-18.600000381469727,25.562081722950563,,903d185fccf839df
1494403247035,17.5,0.6000000238418579,-18.700000762939453,25.618353439932267,,903d185fccf839df
1494403247105,17.200000762939453,-0.10000000149011612,-18.600000381469727,25.333970253965973,,903d185fccf839df
1494403247164,16.700000762939453,-0.699999988079071,-18.600000381469727,25.006799807268987,,903d185fccf839df
1494403247216,16.100000381469727,-1.2000000476837158,-18.899999618530273,24.856790088121894,,903d185fccf839df
1494403247235,15.90000057220459,-1.3000000715255737,-18.899999618530273,24.732771871524847,,903d185fccf839df
1494403247277,15.5,-1.2000000476837158,-19,24.549745417360654,,903d185fccf839df
1494403247326,15.100000381469727,-1,-19.30000114440918,24.52549818118189,,903d185fccf839df
1494403247366,15,-0.800000011920929,-19.5,24.61483292743015,,903d185fccf839df
1494403247397,14.800000190734863,-0.800000011920929,-19.80000114440918,24.732974905027525,,903d185fccf839df
1494403247425,14.699999809265137,-0.800000011920929,-20,24.83404913386438,,903d185fccf839df
1494403247478,14.600000381469727,-0.699999988079071,-20.200000762939453,24.933712974692394,,903d185fccf839df
1494403247504,14.5,-0.6000000238418579,-20.200000762939453,24.872676556350044,,903d185fccf839df
1494403247554,14.5,-0.5,-20.600000381469727,25.19642863322381,,903d185fccf839df
1494403247595,14.5,-0.5,-20.899999618530273,25.44228758501471,,903d185fccf839df
1494403247636,14.5,-0.30000001192092896,-21.100000381469727,25.603711097734106,,903d185fccf839df
1494403247676,14.5,0,-21.30000114440918,25.76703443310003,,903d185fccf839df
1494403247711,14.699999809265137,0.5,-21.399999618530273,25.967286877780836,,903d185fccf839df
1494403247744,15.100000381469727,1.3000000715255737,-21.600000381469727,26.38673981412305,,903d185fccf839df
1494403247795,15.699999809265137,2,-21.700000762939453,26.85851886088268,,903d185fccf839df
1494403247836,16.30000114440918,2.4000000953674316,-21.5,27.08689781403301,,903d185fccf839df
1494403247875,17.100000381469727,2.700000047683716,-21.30000114440918,27.447951974188566,,903d185fccf839df
1494403247930,18,2.799999952316284,-21,27.79999999416818,,903d185fccf839df
1494403247965,18.80000114440918,2.4000000953674316,-20.399999618530273,27.84528696803819,,903d185fccf839df
1494403247994,19.30000114440918,1.8000000715255737,-20.200000762939453,27.99589417361029,,903d185fccf839df
1494403248036,19.80000114440918,0.699999988079071,-20,28.151910042521706,,903d185fccf839df
1494403248075,20,-0.6000000238418579,-19.5,27.939398705310484,,903d185fccf839df
1494403248117,20,-1.8000000715255737,-19.200000762939453,27.782728715811785,,903d185fccf839df
1494403248154,20.100000381469727,-2.6000001430511475,-19.100000381469727,27.849237665464308,,903d185fccf839df
1494403248195,20,-3.799999952316284,-19.100000381469727,27.915050199785693,,903d185fccf839df
1494403248246,19.600000381469727,-5.200000286102295,-18.899999618530273,27.64959302192266,,903d185fccf839df
1494403248275,19.200000762939453,-5.800000190734863,-18.899999618530273,27.558846298563758,,903d185fccf839df
1494403248320,18.600000381469727,-6.5,-18.600000381469727,27.095572404828662,,903d185fccf839df
1494403248365,17.80000114440918,-7.300000190734863,-18.399999618530273,26.621232603498843,,903d185fccf839df
1494403248395,17.399999618530273,-7.700000286102295,-18.30000114440918,26.399621761386793,,903d185fccf839df
1494403248434,16.80000114440918,-8.199999809265137,-18.30000114440918,26.16046815902415,,903d185fccf839df
1494403248475,16.100000381469727,-8.5,-18.399999618530273,25.88474491918454,,903d185fccf839df
1494403248514,15.600000381469727,-8.5,-18.200000762939453,25.433246678729276,,903d185fccf839df
1494403248585,14.90000057220459,-8.199999809265137,-18.30000114440918,24.982795135761133,,903d185fccf839df
1494403248636,14.600000381469727,-8,-18.5,24.887948964551285,,903d185fccf839df
1494403248674,14.300000190734863,-7.599999904632568,-18.700000762939453,24.737421789137237,,903d185fccf839df
1494403248715,14.199999809265137,-7.099999904632568,-18.899999618530273,24.68319247366796,,903d185fccf839df
1494403248765,13.90000057220459,-6.5,-19.200000762939453,24.578446586818576,,903d185fccf839df
1494403248815,13.5,-5.800000190734863,-19.5,24.415978440446448,,903d185fccf839df
1494403248837,13.40000057220459,-5.599999904632568,-19.5,24.313987980592277,,903d185fccf839df
1494403248875,13.300000190734863,-5,-19.80000114440918,24.3706798931041,,903d185fccf839df
1494403248905,13.199999809265137,-4.400000095367432,-20,24.363907544659714,,903d185fccf839df
1494403248956,13,-3.299999952316284,-20.5,24.49775498672579,,903d185fccf839df
1494403248995,12.90000057220459,-2.4000000953674316,-20.700000762939453,24.50836673264323,,903d185fccf839df
1494403249024,12.90000057220459,-1.7000000476837158,-20.899999618530273,24.619301707895705,,903d185fccf839df
1494403249065,13.100000381469727,-0.800000011920929,-21,24.763885315403158,,903d185fccf839df
1494403249115,13.300000190734863,0.10000000149011612,-21.200000762939453,25.02678629687281,,903d185fccf839df
1494403249155,13.600000381469727,0.9000000357627869,-21.30000114440918,25.28754773109521,,903d185fccf839df
1494403249185,13.800000190734863,1.399999976158142,-21.399999618530273,25.502156650280032,,903d185fccf839df
1494403249235,14.300000190734863,1.7000000476837158,-21.399999618530273,25.794185334162936,,903d185fccf839df
1494403249265,14.5,1.7000000476837158,-21.100000381469727,25.658332410302123,,903d185fccf839df
1494403249306,14.800000190734863,1.3000000715255737,-20.899999618530273,25.64254289808141,,903d185fccf839df
1494403249356,14.90000057220459,0.5,-20.399999618530273,25.266974154222666,,903d185fccf839df
1494403249407,14.800000190734863,-0.4000000059604645,-20.200000762939453,25.044760881644425,,903d185fccf839df
1494403249435,14.5,-1.2000000476837158,-19.899999618530273,24.651571538246145,,903d185fccf839df
1494403249476,14.199999809265137,-2.4000000953674316,-19.600000381469727,24.32200656361723,,903d185fccf839df
1494403249516,13.800000190734863,-3.6000001430511475,-19.100000381469727,23.83715653154544,,903d185fccf839df
1494403249575,13.300000190734863,-5,-18.700000762939453,23.485741043208172,,903d185fccf839df
1494403249595,13.199999809265137,-5.400000095367432,-18.600000381469727,23.438430279389273,,903d185fccf839df
1494403249637,13.100000381469727,-6.200000286102295,-18.30000114440918,23.34395132526973,,903d185fccf839df
1494403249675,12.90000057220459,-6.800000190734863,-18,23.165707858802097,,903d185fccf839df
1494403249745,13,-7.900000095367432,-17.30000114440918,23.03692772289552,,903d185fccf839df
1494403249784,13,-8.300000190734863,-17.100000381469727,23.02824359458962,,903d185fccf839df
1494403249805,13,-8.40000057220459,-16.899999618530273,22.91658783870202,,903d185fccf839df
1494403249834,12.90000057220459,-8.699999809265137,-16.700000762939453,22.82520598770902,,903d185fccf839df
1494403249874,12.699999809265137,-9,-16.600000381469727,22.756317602914724,,903d185fccf839df
1494403249915,12.600000381469727,-9.100000381469727,-16.399999618530273,22.59491107326363,,903d185fccf839df
1494403249964,12.300000190734863,-9,-16.200000762939453,22.24252776785737,,903d185fccf839df
1494403250005,11.90000057220459,-9,-16.30000114440918,22.09751227690857,,903d185fccf839df
1494403250038,11.600000381469727,-9,-16.30000114440918,21.93741201182052,,903d185fccf839df
1494403250085,11,-9,-16.100000381469727,21.475800845897606,,903d185fccf839df
1494403250106,10.800000190734863,-9,-16.100000381469727,21.374050364675835,,903d185fccf839df
1494403250156,10.40000057220459,-8.800000190734863,-16.100000381469727,21.090520043506903,,903d185fccf839df
1494403250185,10.199999809265137,-8.800000190734863,-16.100000381469727,20.992618171638224,,903d185fccf839df
1494403250234,10.100000381469727,-8.800000190734863,-16.200000762939453,21.021180869922976,,903d185fccf839df
1494403250275,10.100000381469727,-9,-15.90000057220459,20.876302895460388,,903d185fccf839df
1494403250316,10.40000057220459,-9,-15.600000381469727,20.797115837554124,,903d185fccf839df
1494403250355,10.800000190734863,-8.90000057220459,-15.40000057220459,20.808893114575042,,903d185fccf839df
1494403250395,11.100000381469727,-8.800000190734863,-15.40000057220459,20.923910439403336,,903d185fccf839df
1494403250435,11.600000381469727,-8.800000190734863,-15.100000381469727,20.976415924185286,,903d185fccf839df
1494403250480,11.90000057220459,-8.90000057220459,-14.90000057220459,21.04352708907499,,903d185fccf839df
1494403250516,12.100000381469727,-9.100000381469727,-14.5,20.96353998851572,,903d185fccf839df
1494403250556,12.199999809265137,-9.40000057220459,-14.199999809265137,20.948508394806662,,903d185fccf839df
1494403250607,12.40000057220459,-9.600000381469727,-13.90000057220459,20.955429735521786,,903d185fccf839df
1494403250635,12.600000381469727,-9.90000057220459,-13.800000190734863,21.147340777805994,,903d185fccf839df
1494403250675,12.90000057220459,-10.40000057220459,-13.5,21.373348596146613,,903d185fccf839df
1494403250716,13.100000381469727,-10.90000057220459,-13.100000381469727,21.49488414845877,,903d185fccf839df
1494403250767,13.199999809265137,-11.699999809265137,-12.699999809265137,21.735224473424612,,903d185fccf839df
1494403250785,13.100000381469727,-11.90000057220459,-12.5,21.66725713463246,,903d185fccf839df
1494403250836,12.90000057220459,-12.600000381469727,-12.300000190734863,21.82796456913574,,903d185fccf839df
1494403250875,12.5,-13.199999809265137,-12,21.782791148849014,,903d185fccf839df
1494403250915,12,-13.90000057220459,-11.800000190734863,21.827735280276336,,903d185fccf839df
1494403250987,10.600000381469727,-14.90000057220459,-11.199999809265137,21.443181033078623,,903d185fccf839df
1494403251035,9.699999809265137,-15.40000057220459,-10.90000057220459,21.214618263739084,,903d185fccf839df
1494403251086,9,-15.90000057220459,-10.699999809265137,21.173096388604865,,903d185fccf839df
1494403251106,8.800000190734863,-16,-10.5,21.063950304760173,,903d185fccf839df
1494403251156,8.40000057220459,-16.200000762939453,-10.199999809265137,20.90550260248483,,903d185fccf839df
1494403251215,8.199999809265137,-16.30000114440918,-9.90000057220459,20.75909537018362,,903d185fccf839df
1494403251235,8.199999809265137,-16.200000762939453,-9.800000190734863,20.632984072554343,,903d185fccf839df
1494403251265,8.199999809265137,-16.100000381469727,-9.600000381469727,20.459961473534968,,903d185fccf839df
1494403251305,8.199999809265137,-16.200000762939453,-9.199999809265137,20.354852743569587,,903d185fccf839df
1494403251355,8.40000057220459,-16.30000114440918,-8.699999809265137,20.296306082348554,,903d185fccf839df
1494403251385,8.600000381469727,-16.5,-8.300000190734863,20.374003192880764,,903d185fccf839df
