timestamp, signal strength, UUID 
1494403070448,-83,,903d185fccf839df
1494403070546,-83,,903d185fccf839df
1494403070656,-83,,903d185fccf839df
1494403070743,-83,,903d185fccf839df
1494403070855,-83,,903d185fccf839df
1494403070951,-83,,903d185fccf839df
1494403071046,-83,,903d185fccf839df
1494403071151,-83,,903d185fccf839df
1494403071248,-83,,903d185fccf839df
1494403071343,-83,,903d185fccf839df
1494403071452,-83,,903d185fccf839df
1494403071544,-83,,903d185fccf839df
1494403071662,-83,,903d185fccf839df
1494403071749,-83,,903d185fccf839df
1494403071849,-83,,903d185fccf839df
1494403071967,-83,,903d185fccf839df
1494403072047,-83,,903d185fccf839df
1494403072152,-83,,903d185fccf839df
1494403072241,-83,,903d185fccf839df
1494403072350,-83,,903d185fccf839df
1494403072484,-83,,903d185fccf839df
1494403072566,-83,,903d185fccf839df
1494403072652,-83,,903d185fccf839df
1494403072744,-83,,903d185fccf839df
1494403072848,-83,,903d185fccf839df
1494403072949,-83,,903d185fccf839df
1494403073046,-83,,903d185fccf839df
1494403073151,-83,,903d185fccf839df
1494403073241,-83,,903d185fccf839df
1494403073355,-83,,903d185fccf839df
1494403073464,-83,,903d185fccf839df
1494403073547,-83,,903d185fccf839df
1494403073660,-83,,903d185fccf839df
1494403073746,-83,,903d185fccf839df
1494403073848,-83,,903d185fccf839df
1494403073944,-83,,903d185fccf839df
1494403074045,-83,,903d185fccf839df
1494403074151,-83,,903d185fccf839df
1494403074245,-83,,903d185fccf839df
1494403074350,-83,,903d185fccf839df
1494403074460,-83,,903d185fccf839df
1494403074542,-83,,903d185fccf839df
1494403074647,-83,,903d185fccf839df
1494403074741,-83,,903d185fccf839df
1494403074860,-83,,903d185fccf839df
1494403074953,-83,,903d185fccf839df
1494403075047,-83,,903d185fccf839df
1494403075149,-83,,903d185fccf839df
1494403075258,-83,,903d185fccf839df
1494403075357,-83,,903d185fccf839df
1494403075441,-83,,903d185fccf839df
1494403075555,-83,,903d185fccf839df
1494403075646,-83,,903d185fccf839df
1494403075747,-83,,903d185fccf839df
1494403075846,-83,,903d185fccf839df
1494403075965,-83,,903d185fccf839df
1494403076050,-83,,903d185fccf839df
1494403076150,-83,,903d185fccf839df
1494403076240,-83,,903d185fccf839df
1494403076351,-83,,903d185fccf839df
1494403076445,-83,,903d185fccf839df
1494403076552,-83,,903d185fccf839df
1494403076651,-83,,903d185fccf839df
1494403076743,-83,,903d185fccf839df
1494403076845,-83,,903d185fccf839df
1494403076947,-83,,903d185fccf839df
1494403077048,-83,,903d185fccf839df
1494403077146,-83,,903d185fccf839df
1494403077256,-83,,903d185fccf839df
1494403077347,-83,,903d185fccf839df
1494403077452,-83,,903d185fccf839df
1494403077551,-83,,903d185fccf839df
1494403077653,-83,,903d185fccf839df
1494403077746,-83,,903d185fccf839df
1494403077856,-83,,903d185fccf839df
1494403077943,-83,,903d185fccf839df
1494403078043,-83,,903d185fccf839df
1494403078154,-83,,903d185fccf839df
1494403078249,-83,,903d185fccf839df
1494403078363,-83,,903d185fccf839df
1494403078451,-83,,903d185fccf839df
1494403078552,-83,,903d185fccf839df
1494403078657,-83,,903d185fccf839df
1494403078748,-83,,903d185fccf839df
1494403078853,-83,,903d185fccf839df
1494403078950,-83,,903d185fccf839df
1494403079056,-83,,903d185fccf839df
1494403079149,-83,,903d185fccf839df
1494403079240,-83,,903d185fccf839df
1494403079362,-83,,903d185fccf839df
1494403079473,-83,,903d185fccf839df
1494403079545,-83,,903d185fccf839df
1494403079656,-83,,903d185fccf839df
1494403079751,-83,,903d185fccf839df
1494403079861,-83,,903d185fccf839df
1494403079954,-83,,903d185fccf839df
1494403080045,-83,,903d185fccf839df
1494403080152,-83,,903d185fccf839df
1494403080260,-83,,903d185fccf839df
1494403080356,-83,,903d185fccf839df
1494403080456,-83,,903d185fccf839df
1494403080562,-83,,903d185fccf839df
1494403080646,-83,,903d185fccf839df
1494403080745,-83,,903d185fccf839df
1494403080847,-83,,903d185fccf839df
1494403080952,-83,,903d185fccf839df
1494403081043,-83,,903d185fccf839df
1494403081153,-83,,903d185fccf839df
1494403081246,-83,,903d185fccf839df
1494403081342,-83,,903d185fccf839df
1494403081453,-83,,903d185fccf839df
1494403081552,-83,,903d185fccf839df
1494403081647,-83,,903d185fccf839df
1494403081757,-83,,903d185fccf839df
1494403081847,-83,,903d185fccf839df
1494403081952,-83,,903d185fccf839df
1494403082053,-83,,903d185fccf839df
1494403082151,-83,,903d185fccf839df
1494403082253,-83,,903d185fccf839df
1494403082359,-83,,903d185fccf839df
1494403082441,-83,,903d185fccf839df
1494403082554,-83,,903d185fccf839df
1494403082650,-83,,903d185fccf839df
1494403082748,-83,,903d185fccf839df
1494403082848,-83,,903d185fccf839df
1494403082956,-83,,903d185fccf839df
1494403083046,-83,,903d185fccf839df
1494403083152,-83,,903d185fccf839df
1494403083247,-83,,903d185fccf839df
1494403083346,-83,,903d185fccf839df
1494403083444,-83,,903d185fccf839df
1494403083548,-83,,903d185fccf839df
1494403083647,-83,,903d185fccf839df
1494403083761,-83,,903d185fccf839df
1494403083851,-83,,903d185fccf839df
1494403083943,-83,,903d185fccf839df
1494403084047,-83,,903d185fccf839df
1494403084142,-83,,903d185fccf839df
1494403084245,-83,,903d185fccf839df
1494403084346,-83,,903d185fccf839df
1494403084443,-83,,903d185fccf839df
1494403084546,-83,,903d185fccf839df
1494403084651,-83,,903d185fccf839df
1494403084751,-83,,903d185fccf839df
1494403084846,-83,,903d185fccf839df
1494403084950,-83,,903d185fccf839df
1494403085067,-83,,903d185fccf839df
1494403085157,-83,,903d185fccf839df
1494403085243,-83,,903d185fccf839df
1494403085350,-83,,903d185fccf839df
1494403085448,-83,,903d185fccf839df
1494403085550,-83,,903d185fccf839df
1494403085651,-83,,903d185fccf839df
1494403085746,-83,,903d185fccf839df
1494403085865,-83,,903d185fccf839df
1494403085986,-83,,903d185fccf839df
1494403086042,-83,,903d185fccf839df
1494403086140,-83,,903d185fccf839df
1494403086255,-83,,903d185fccf839df
1494403086345,-83,,903d185fccf839df
1494403086455,-83,,903d185fccf839df
1494403086545,-83,,903d185fccf839df
1494403086654,-83,,903d185fccf839df
1494403086744,-83,,903d185fccf839df
1494403086851,-83,,903d185fccf839df
1494403086952,-83,,903d185fccf839df
1494403087048,-83,,903d185fccf839df
1494403087159,-83,,903d185fccf839df
1494403087246,-83,,903d185fccf839df
1494403087358,-83,,903d185fccf839df
1494403087449,-83,,903d185fccf839df
1494403087545,-83,,903d185fccf839df
1494403087653,-83,,903d185fccf839df
1494403087747,-83,,903d185fccf839df
1494403087847,-83,,903d185fccf839df
1494403087949,-83,,903d185fccf839df
1494403088055,-83,,903d185fccf839df
1494403088145,-83,,903d185fccf839df
1494403088247,-83,,903d185fccf839df
1494403088350,-83,,903d185fccf839df
1494403088453,-83,,903d185fccf839df
1494403088544,-83,,903d185fccf839df
1494403088657,-83,,903d185fccf839df
1494403088745,-83,,903d185fccf839df
1494403088854,-83,,903d185fccf839df
1494403088951,-83,,903d185fccf839df
1494403089060,-83,,903d185fccf839df
1494403089155,-83,,903d185fccf839df
1494403089264,-83,,903d185fccf839df
1494403089353,-83,,903d185fccf839df
1494403089452,-83,,903d185fccf839df
1494403089558,-83,,903d185fccf839df
1494403089668,-83,,903d185fccf839df
1494403089751,-83,,903d185fccf839df
1494403089850,-83,,903d185fccf839df
1494403089949,-83,,903d185fccf839df
1494403090045,-83,,903d185fccf839df
1494403090151,-83,,903d185fccf839df
1494403090252,-83,,903d185fccf839df
1494403090344,-83,,903d185fccf839df
1494403090445,-83,,903d185fccf839df
1494403090555,-83,,903d185fccf839df
1494403090648,-83,,903d185fccf839df
1494403090757,-83,,903d185fccf839df
1494403090846,-83,,903d185fccf839df
1494403090952,-83,,903d185fccf839df
1494403091048,-83,,903d185fccf839df
1494403091147,-83,,903d185fccf839df
1494403091259,-83,,903d185fccf839df
1494403091354,-83,,903d185fccf839df
1494403091452,-83,,903d185fccf839df
1494403091544,-83,,903d185fccf839df
1494403091714,-83,,903d185fccf839df
1494403091774,-83,,903d185fccf839df
1494403091846,-83,,903d185fccf839df
1494403091946,-83,,903d185fccf839df
1494403092052,-83,,903d185fccf839df
1494403092146,-83,,903d185fccf839df
1494403092249,-83,,903d185fccf839df
1494403092356,-83,,903d185fccf839df
1494403092456,-83,,903d185fccf839df
1494403092554,-83,,903d185fccf839df
1494403092661,-83,,903d185fccf839df
1494403092746,-83,,903d185fccf839df
1494403092869,-83,,903d185fccf839df
1494403092961,-83,,903d185fccf839df
1494403093048,-83,,903d185fccf839df
1494403093152,-83,,903d185fccf839df
1494403093271,-83,,903d185fccf839df
1494403093426,-83,,903d185fccf839df
1494403093479,-83,,903d185fccf839df
1494403093547,-83,,903d185fccf839df
1494403093651,-83,,903d185fccf839df
1494403093745,-83,,903d185fccf839df
1494403093850,-83,,903d185fccf839df
1494403093949,-83,,903d185fccf839df
1494403094060,-83,,903d185fccf839df
1494403094150,-83,,903d185fccf839df
1494403094250,-83,,903d185fccf839df
1494403094342,-83,,903d185fccf839df
1494403094447,-83,,903d185fccf839df
1494403094547,-83,,903d185fccf839df
1494403094652,-83,,903d185fccf839df
1494403094753,-83,,903d185fccf839df
1494403094851,-83,,903d185fccf839df
1494403094954,-83,,903d185fccf839df
1494403095042,-83,,903d185fccf839df
1494403095145,-83,,903d185fccf839df
1494403095248,-83,,903d185fccf839df
1494403095345,-83,,903d185fccf839df
1494403095453,-83,,903d185fccf839df
1494403095556,-83,,903d185fccf839df
1494403095647,-83,,903d185fccf839df
1494403095742,-83,,903d185fccf839df
1494403095848,-83,,903d185fccf839df
1494403095941,-83,,903d185fccf839df
1494403096050,-83,,903d185fccf839df
1494403096144,-83,,903d185fccf839df
1494403096247,-83,,903d185fccf839df
1494403096346,-83,,903d185fccf839df
1494403096452,-83,,903d185fccf839df
1494403096542,-83,,903d185fccf839df
1494403096652,-83,,903d185fccf839df
1494403096749,-83,,903d185fccf839df
1494403096851,-83,,903d185fccf839df
1494403096955,-83,,903d185fccf839df
1494403097047,-83,,903d185fccf839df
1494403097148,-83,,903d185fccf839df
1494403097251,-83,,903d185fccf839df
1494403097354,-83,,903d185fccf839df
1494403097448,-83,,903d185fccf839df
1494403097547,-83,,903d185fccf839df
1494403097659,-83,,903d185fccf839df
1494403097747,-83,,903d185fccf839df
1494403097847,-83,,903d185fccf839df
1494403097951,-83,,903d185fccf839df
1494403098048,-83,,903d185fccf839df
1494403098154,-83,,903d185fccf839df
1494403098250,-83,,903d185fccf839df
1494403098343,-83,,903d185fccf839df
1494403098443,-83,,903d185fccf839df
1494403098555,-83,,903d185fccf839df
1494403098648,-83,,903d185fccf839df
1494403098755,-83,,903d185fccf839df
1494403098863,-83,,903d185fccf839df
1494403098955,-83,,903d185fccf839df
1494403099057,-83,,903d185fccf839df
1494403099144,-83,,903d185fccf839df
1494403099250,-83,,903d185fccf839df
1494403099346,-83,,903d185fccf839df
1494403099454,-83,,903d185fccf839df
1494403099552,-83,,903d185fccf839df
1494403099645,-83,,903d185fccf839df
1494403099749,-83,,903d185fccf839df
1494403099844,-83,,903d185fccf839df
1494403099956,-83,,903d185fccf839df
1494403100048,-83,,903d185fccf839df
1494403100149,-83,,903d185fccf839df
1494403100242,-83,,903d185fccf839df
1494403100347,-83,,903d185fccf839df
1494403100445,-83,,903d185fccf839df
1494403100552,-83,,903d185fccf839df
1494403100655,-83,,903d185fccf839df
1494403100759,-83,,903d185fccf839df
1494403100845,-83,,903d185fccf839df
1494403100958,-83,,903d185fccf839df
1494403101042,-83,,903d185fccf839df
1494403101147,-83,,903d185fccf839df
1494403101242,-83,,903d185fccf839df
1494403101355,-83,,903d185fccf839df
1494403101450,-83,,903d185fccf839df
1494403101560,-83,,903d185fccf839df
1494403101656,-83,,903d185fccf839df
1494403101746,-83,,903d185fccf839df
1494403101845,-83,,903d185fccf839df
1494403101941,-83,,903d185fccf839df
1494403102047,-83,,903d185fccf839df
1494403102141,-83,,903d185fccf839df
1494403102245,-83,,903d185fccf839df
1494403102345,-83,,903d185fccf839df
1494403102453,-83,,903d185fccf839df
1494403102543,-83,,903d185fccf839df
1494403102653,-83,,903d185fccf839df
1494403102746,-83,,903d185fccf839df
1494403102851,-83,,903d185fccf839df
1494403102942,-83,,903d185fccf839df
1494403103053,-83,,903d185fccf839df
1494403103149,-83,,903d185fccf839df
1494403103256,-83,,903d185fccf839df
1494403103340,-83,,903d185fccf839df
1494403103447,-83,,903d185fccf839df
1494403103544,-83,,903d185fccf839df
1494403103653,-83,,903d185fccf839df
1494403103741,-83,,903d185fccf839df
1494403103843,-83,,903d185fccf839df
1494403103952,-83,,903d185fccf839df
1494403104047,-83,,903d185fccf839df
1494403104161,-83,,903d185fccf839df
1494403104248,-83,,903d185fccf839df
1494403104343,-83,,903d185fccf839df
1494403104451,-83,,903d185fccf839df
1494403104552,-83,,903d185fccf839df
1494403104643,-83,,903d185fccf839df
1494403104751,-83,,903d185fccf839df
1494403104853,-83,,903d185fccf839df
1494403104948,-83,,903d185fccf839df
1494403105047,-83,,903d185fccf839df
1494403105145,-83,,903d185fccf839df
1494403105255,-83,,903d185fccf839df
1494403105352,-83,,903d185fccf839df
1494403105450,-83,,903d185fccf839df
1494403105547,-83,,903d185fccf839df
1494403105648,-83,,903d185fccf839df
1494403105746,-83,,903d185fccf839df
1494403105849,-83,,903d185fccf839df
1494403105960,-83,,903d185fccf839df
1494403106046,-83,,903d185fccf839df
1494403106151,-83,,903d185fccf839df
1494403106246,-83,,903d185fccf839df
1494403106347,-83,,903d185fccf839df
1494403106447,-83,,903d185fccf839df
1494403106545,-83,,903d185fccf839df
1494403106647,-83,,903d185fccf839df
1494403106750,-83,,903d185fccf839df
1494403106853,-83,,903d185fccf839df
1494403106967,-83,,903d185fccf839df
1494403107046,-83,,903d185fccf839df
1494403107160,-83,,903d185fccf839df
1494403107242,-83,,903d185fccf839df
1494403107356,-83,,903d185fccf839df
1494403107453,-83,,903d185fccf839df
1494403107546,-83,,903d185fccf839df
1494403107647,-83,,903d185fccf839df
1494403107747,-83,,903d185fccf839df
1494403107850,-83,,903d185fccf839df
1494403107949,-83,,903d185fccf839df
1494403108043,-83,,903d185fccf839df
1494403108144,-83,,903d185fccf839df
1494403108257,-83,,903d185fccf839df
1494403108351,-83,,903d185fccf839df
1494403108452,-83,,903d185fccf839df
1494403108557,-83,,903d185fccf839df
1494403108653,-83,,903d185fccf839df
1494403108748,-83,,903d185fccf839df
1494403108852,-83,,903d185fccf839df
1494403108955,-83,,903d185fccf839df
1494403109042,-83,,903d185fccf839df
1494403109161,-83,,903d185fccf839df
1494403109250,-83,,903d185fccf839df
1494403109353,-83,,903d185fccf839df
1494403109452,-83,,903d185fccf839df
1494403109554,-83,,903d185fccf839df
1494403109646,-83,,903d185fccf839df
1494403109747,-83,,903d185fccf839df
1494403109851,-83,,903d185fccf839df
1494403109956,-83,,903d185fccf839df
1494403110043,-83,,903d185fccf839df
1494403110150,-83,,903d185fccf839df
1494403110247,-83,,903d185fccf839df
1494403110351,-83,,903d185fccf839df
1494403110445,-83,,903d185fccf839df
1494403110549,-83,,903d185fccf839df
1494403110645,-83,,903d185fccf839df
1494403110748,-83,,903d185fccf839df
1494403110865,-83,,903d185fccf839df
1494403110965,-83,,903d185fccf839df
1494403111047,-83,,903d185fccf839df
1494403111147,-83,,903d185fccf839df
1494403111246,-83,,903d185fccf839df
1494403111354,-83,,903d185fccf839df
1494403111444,-83,,903d185fccf839df
1494403111562,-83,,903d185fccf839df
1494403111663,-83,,903d185fccf839df
1494403111743,-83,,903d185fccf839df
1494403111847,-83,,903d185fccf839df
1494403111943,-83,,903d185fccf839df
1494403112050,-83,,903d185fccf839df
1494403112153,-83,,903d185fccf839df
1494403112251,-83,,903d185fccf839df
1494403112348,-83,,903d185fccf839df
1494403112447,-83,,903d185fccf839df
1494403112553,-83,,903d185fccf839df
1494403112645,-83,,903d185fccf839df
1494403112746,-83,,903d185fccf839df
1494403112852,-83,,903d185fccf839df
1494403112957,-83,,903d185fccf839df
1494403113048,-83,,903d185fccf839df
1494403113148,-83,,903d185fccf839df
1494403113246,-83,,903d185fccf839df
1494403113344,-83,,903d185fccf839df
1494403113458,-83,,903d185fccf839df
1494403113549,-83,,903d185fccf839df
1494403113655,-83,,903d185fccf839df
1494403113745,-83,,903d185fccf839df
1494403113851,-83,,903d185fccf839df
1494403113953,-83,,903d185fccf839df
1494403114052,-83,,903d185fccf839df
1494403114148,-83,,903d185fccf839df
1494403114253,-83,,903d185fccf839df
1494403114345,-83,,903d185fccf839df
1494403114452,-83,,903d185fccf839df
1494403114547,-83,,903d185fccf839df
1494403114653,-83,,903d185fccf839df
1494403114750,-83,,903d185fccf839df
1494403114844,-83,,903d185fccf839df
1494403114959,-83,,903d185fccf839df
1494403115053,-83,,903d185fccf839df
1494403115150,-83,,903d185fccf839df
1494403115250,-83,,903d185fccf839df
1494403115353,-83,,903d185fccf839df
1494403115447,-83,,903d185fccf839df
1494403115543,-83,,903d185fccf839df
1494403115649,-83,,903d185fccf839df
1494403115751,-83,,903d185fccf839df
1494403115849,-83,,903d185fccf839df
1494403115957,-83,,903d185fccf839df
1494403116048,-83,,903d185fccf839df
1494403116164,-83,,903d185fccf839df
1494403116266,-83,,903d185fccf839df
1494403116348,-83,,903d185fccf839df
1494403116450,-83,,903d185fccf839df
1494403116547,-83,,903d185fccf839df
1494403116647,-83,,903d185fccf839df
1494403116752,-83,,903d185fccf839df
1494403116843,-83,,903d185fccf839df
1494403116958,-83,,903d185fccf839df
1494403117046,-83,,903d185fccf839df
1494403117150,-83,,903d185fccf839df
1494403117247,-83,,903d185fccf839df
1494403117348,-83,,903d185fccf839df
1494403117452,-83,,903d185fccf839df
1494403117547,-83,,903d185fccf839df
1494403117649,-83,,903d185fccf839df
1494403117754,-83,,903d185fccf839df
1494403117847,-83,,903d185fccf839df
1494403117946,-83,,903d185fccf839df
1494403118052,-83,,903d185fccf839df
1494403118152,-83,,903d185fccf839df
1494403118243,-83,,903d185fccf839df
1494403118354,-83,,903d185fccf839df
1494403118453,-83,,903d185fccf839df
1494403118553,-83,,903d185fccf839df
1494403118664,-83,,903d185fccf839df
1494403118744,-83,,903d185fccf839df
1494403118855,-83,,903d185fccf839df
1494403118958,-83,,903d185fccf839df
1494403119042,-83,,903d185fccf839df
1494403119155,-83,,903d185fccf839df
1494403119257,-83,,903d185fccf839df
1494403119354,-83,,903d185fccf839df
1494403119461,-83,,903d185fccf839df
1494403119556,-83,,903d185fccf839df
1494403119662,-83,,903d185fccf839df
1494403119752,-83,,903d185fccf839df
1494403119854,-83,,903d185fccf839df
1494403119952,-83,,903d185fccf839df
1494403120043,-83,,903d185fccf839df
1494403120168,-83,,903d185fccf839df
1494403120257,-83,,903d185fccf839df
1494403120344,-83,,903d185fccf839df
1494403120454,-83,,903d185fccf839df
1494403120547,-83,,903d185fccf839df
1494403120658,-83,,903d185fccf839df
1494403120766,-83,,903d185fccf839df
1494403120849,-83,,903d185fccf839df
1494403120958,-83,,903d185fccf839df
1494403121057,-83,,903d185fccf839df
1494403121155,-83,,903d185fccf839df
1494403121246,-83,,903d185fccf839df
1494403121353,-83,,903d185fccf839df
1494403121445,-83,,903d185fccf839df
1494403121549,-83,,903d185fccf839df
1494403121657,-83,,903d185fccf839df
1494403121753,-83,,903d185fccf839df
1494403121844,-83,,903d185fccf839df
1494403121953,-83,,903d185fccf839df
1494403122048,-83,,903d185fccf839df
1494403122148,-83,,903d185fccf839df
1494403122248,-83,,903d185fccf839df
1494403122345,-83,,903d185fccf839df
1494403122442,-83,,903d185fccf839df
1494403122550,-83,,903d185fccf839df
1494403122654,-83,,903d185fccf839df
1494403122737,-83,,903d185fccf839df
1494403122854,-83,,903d185fccf839df
1494403122954,-83,,903d185fccf839df
1494403123049,-83,,903d185fccf839df
1494403123143,-83,,903d185fccf839df
1494403123245,-83,,903d185fccf839df
1494403123342,-83,,903d185fccf839df
1494403123450,-83,,903d185fccf839df
1494403123541,-83,,903d185fccf839df
1494403123649,-83,,903d185fccf839df
1494403123754,-83,,903d185fccf839df
1494403123849,-83,,903d185fccf839df
1494403123957,-83,,903d185fccf839df
1494403124086,-83,,903d185fccf839df
1494403124169,-83,,903d185fccf839df
1494403124243,-83,,903d185fccf839df
1494403124345,-83,,903d185fccf839df
1494403124451,-83,,903d185fccf839df
1494403124543,-83,,903d185fccf839df
1494403124648,-83,,903d185fccf839df
1494403124747,-83,,903d185fccf839df
1494403124849,-83,,903d185fccf839df
1494403124945,-83,,903d185fccf839df
1494403125044,-83,,903d185fccf839df
1494403125137,-83,,903d185fccf839df
1494403125256,-83,,903d185fccf839df
1494403125343,-83,,903d185fccf839df
1494403125446,-83,,903d185fccf839df
1494403125543,-83,,903d185fccf839df
1494403125668,-83,,903d185fccf839df
1494403125757,-83,,903d185fccf839df
1494403125840,-83,,903d185fccf839df
1494403125958,-83,,903d185fccf839df
1494403126044,-83,,903d185fccf839df
1494403126152,-83,,903d185fccf839df
1494403126245,-83,,903d185fccf839df
1494403126344,-83,,903d185fccf839df
1494403126446,-83,,903d185fccf839df
1494403126545,-83,,903d185fccf839df
1494403126655,-83,,903d185fccf839df
1494403126750,-83,,903d185fccf839df
1494403126843,-83,,903d185fccf839df
1494403126951,-83,,903d185fccf839df
1494403127045,-83,,903d185fccf839df
1494403127144,-83,,903d185fccf839df
1494403127256,-83,,903d185fccf839df
1494403127351,-83,,903d185fccf839df
1494403127444,-83,,903d185fccf839df
1494403127547,-83,,903d185fccf839df
1494403127648,-83,,903d185fccf839df
1494403127755,-83,,903d185fccf839df
1494403127851,-83,,903d185fccf839df
1494403128014,-83,,903d185fccf839df
1494403128068,-83,,903d185fccf839df
1494403128165,-83,,903d185fccf839df
1494403128249,-83,,903d185fccf839df
1494403128347,-83,,903d185fccf839df
1494403128451,-83,,903d185fccf839df
1494403128543,-83,,903d185fccf839df
1494403128652,-83,,903d185fccf839df
1494403128750,-83,,903d185fccf839df
1494403128857,-83,,903d185fccf839df
1494403128948,-83,,903d185fccf839df
1494403129042,-83,,903d185fccf839df
1494403129152,-83,,903d185fccf839df
1494403129261,-83,,903d185fccf839df
1494403129346,-83,,903d185fccf839df
1494403129444,-83,,903d185fccf839df
1494403129548,-83,,903d185fccf839df
1494403129642,-83,,903d185fccf839df
1494403129753,-83,,903d185fccf839df
1494403129852,-83,,903d185fccf839df
1494403129946,-83,,903d185fccf839df
1494403130049,-83,,903d185fccf839df
1494403130147,-83,,903d185fccf839df
1494403130245,-83,,903d185fccf839df
1494403130360,-83,,903d185fccf839df
1494403130452,-83,,903d185fccf839df
1494403130546,-83,,903d185fccf839df
1494403130654,-83,,903d185fccf839df
1494403130749,-83,,903d185fccf839df
1494403130848,-83,,903d185fccf839df
1494403130953,-83,,903d185fccf839df
1494403131038,-83,,903d185fccf839df
1494403131137,-83,,903d185fccf839df
1494403131247,-83,,903d185fccf839df
1494403131347,-83,,903d185fccf839df
1494403131447,-83,,903d185fccf839df
1494403131553,-83,,903d185fccf839df
1494403131647,-83,,903d185fccf839df
1494403131743,-83,,903d185fccf839df
1494403131844,-83,,903d185fccf839df
1494403131947,-83,,903d185fccf839df
1494403132045,-83,,903d185fccf839df
1494403132158,-83,,903d185fccf839df
1494403132248,-83,,903d185fccf839df
1494403132347,-83,,903d185fccf839df
1494403132452,-83,,903d185fccf839df
1494403132541,-83,,903d185fccf839df
1494403132648,-83,,903d185fccf839df
1494403132744,-83,,903d185fccf839df
1494403132842,-83,,903d185fccf839df
1494403132953,-83,,903d185fccf839df
1494403133063,-83,,903d185fccf839df
1494403133150,-83,,903d185fccf839df
1494403133252,-83,,903d185fccf839df
1494403133351,-83,,903d185fccf839df
1494403133443,-83,,903d185fccf839df
1494403133557,-83,,903d185fccf839df
1494403133657,-83,,903d185fccf839df
1494403133747,-83,,903d185fccf839df
1494403133856,-83,,903d185fccf839df
1494403133954,-83,,903d185fccf839df
1494403134048,-83,,903d185fccf839df
1494403134155,-83,,903d185fccf839df
1494403134251,-83,,903d185fccf839df
1494403134353,-83,,903d185fccf839df
1494403134461,-83,,903d185fccf839df
1494403134549,-83,,903d185fccf839df
1494403134647,-83,,903d185fccf839df
1494403134743,-83,,903d185fccf839df
1494403134854,-83,,903d185fccf839df
1494403134952,-83,,903d185fccf839df
1494403135055,-83,,903d185fccf839df
1494403135147,-83,,903d185fccf839df
1494403135249,-83,,903d185fccf839df
1494403135347,-83,,903d185fccf839df
1494403135446,-83,,903d185fccf839df
1494403135543,-83,,903d185fccf839df
1494403135647,-83,,903d185fccf839df
1494403135754,-83,,903d185fccf839df
1494403135848,-83,,903d185fccf839df
1494403135950,-83,,903d185fccf839df
1494403136059,-83,,903d185fccf839df
1494403136166,-83,,903d185fccf839df
1494403136250,-83,,903d185fccf839df
1494403136344,-83,,903d185fccf839df
1494403136456,-83,,903d185fccf839df
1494403136552,-83,,903d185fccf839df
1494403136666,-83,,903d185fccf839df
1494403136754,-83,,903d185fccf839df
1494403136849,-83,,903d185fccf839df
1494403136957,-83,,903d185fccf839df
1494403137048,-83,,903d185fccf839df
1494403137149,-83,,903d185fccf839df
1494403137266,-83,,903d185fccf839df
1494403137343,-83,,903d185fccf839df
1494403137451,-83,,903d185fccf839df
1494403137547,-83,,903d185fccf839df
1494403137648,-83,,903d185fccf839df
1494403137739,-83,,903d185fccf839df
1494403137861,-83,,903d185fccf839df
1494403137953,-83,,903d185fccf839df
1494403138050,-83,,903d185fccf839df
1494403138146,-83,,903d185fccf839df
1494403138250,-83,,903d185fccf839df
1494403138343,-83,,903d185fccf839df
1494403138449,-83,,903d185fccf839df
1494403138546,-83,,903d185fccf839df
1494403138653,-83,,903d185fccf839df
1494403138743,-83,,903d185fccf839df
1494403138864,-83,,903d185fccf839df
1494403138949,-83,,903d185fccf839df
1494403139049,-83,,903d185fccf839df
1494403139156,-83,,903d185fccf839df
1494403139241,-83,,903d185fccf839df
1494403139356,-83,,903d185fccf839df
1494403139446,-83,,903d185fccf839df
1494403139547,-83,,903d185fccf839df
1494403139642,-83,,903d185fccf839df
1494403139744,-83,,903d185fccf839df
1494403139855,-83,,903d185fccf839df
1494403139962,-83,,903d185fccf839df
1494403140046,-83,,903d185fccf839df
1494403140142,-83,,903d185fccf839df
1494403140271,-83,,903d185fccf839df
1494403140361,-83,,903d185fccf839df
1494403140446,-83,,903d185fccf839df
1494403140547,-83,,903d185fccf839df
1494403140650,-83,,903d185fccf839df
1494403140744,-83,,903d185fccf839df
1494403140849,-83,,903d185fccf839df
1494403140954,-83,,903d185fccf839df
1494403141068,-83,,903d185fccf839df
1494403141154,-83,,903d185fccf839df
1494403141247,-83,,903d185fccf839df
1494403141357,-83,,903d185fccf839df
1494403141451,-83,,903d185fccf839df
1494403141551,-83,,903d185fccf839df
1494403141657,-83,,903d185fccf839df
1494403141749,-83,,903d185fccf839df
1494403141850,-83,,903d185fccf839df
1494403141953,-83,,903d185fccf839df
1494403142042,-83,,903d185fccf839df
1494403142148,-83,,903d185fccf839df
1494403142242,-83,,903d185fccf839df
1494403142343,-83,,903d185fccf839df
1494403142450,-83,,903d185fccf839df
1494403142552,-83,,903d185fccf839df
1494403142658,-83,,903d185fccf839df
1494403142742,-83,,903d185fccf839df
1494403142845,-83,,903d185fccf839df
1494403142953,-83,,903d185fccf839df
1494403143047,-83,,903d185fccf839df
1494403143148,-83,,903d185fccf839df
1494403143245,-83,,903d185fccf839df
1494403143353,-83,,903d185fccf839df
1494403143454,-83,,903d185fccf839df
1494403143560,-83,,903d185fccf839df
1494403143655,-83,,903d185fccf839df
1494403143742,-83,,903d185fccf839df
1494403143854,-83,,903d185fccf839df
1494403143958,-83,,903d185fccf839df
