timestamp, pressure, UUID 
1.49754E+12,952.894043,903d185fccf839df
1.49754E+12,952.8935547,903d185fccf839df
1.49754E+12,952.8964844,903d185fccf839df
1.49754E+12,952.8833008,903d185fccf839df
1.49754E+12,952.8764648,903d185fccf839df
1.49754E+12,952.9030762,903d185fccf839df
1.49754E+12,952.890625,903d185fccf839df
1.49754E+12,952.9038086,903d185fccf839df
1.49754E+12,952.9130859,903d185fccf839df
1.49754E+12,952.8969727,903d185fccf839df
1.49754E+12,952.9094238,903d185fccf839df
1.49754E+12,952.9240723,903d185fccf839df
1.49754E+12,952.8989258,903d185fccf839df
1.49754E+12,952.892334,903d185fccf839df
1.49754E+12,952.8813477,903d185fccf839df
1.49754E+12,952.8647461,903d185fccf839df
1.49754E+12,952.878418,903d185fccf839df
1.49754E+12,952.8693848,903d185fccf839df
1.49754E+12,952.8686523,903d185fccf839df
1.49754E+12,952.8779297,903d185fccf839df
1.49754E+12,952.8881836,903d185fccf839df
1.49754E+12,952.8881836,903d185fccf839df
1.49754E+12,952.8886719,903d185fccf839df
1.49754E+12,952.8776855,903d185fccf839df
1.49754E+12,952.8884277,903d185fccf839df
1.49754E+12,952.8764648,903d185fccf839df
1.49754E+12,952.8693848,903d185fccf839df
1.49754E+12,952.8679199,903d185fccf839df
1.49754E+12,952.8581543,903d185fccf839df
1.49754E+12,952.8662109,903d185fccf839df
1.49754E+12,952.8764648,903d185fccf839df
1.49754E+12,952.8828125,903d185fccf839df
1.49754E+12,952.8901367,903d185fccf839df
1.49754E+12,952.8964844,903d185fccf839df
1.49754E+12,952.8984375,903d185fccf839df
1.49754E+12,952.9055176,903d185fccf839df
1.49754E+12,952.9047852,903d185fccf839df
1.49754E+12,952.8950195,903d185fccf839df
1.49754E+12,952.8898926,903d185fccf839df
1.49754E+12,952.8942871,903d185fccf839df
1.49754E+12,952.8796387,903d185fccf839df
1.49754E+12,952.8786621,903d185fccf839df
1.49754E+12,952.8862305,903d185fccf839df
1.49754E+12,952.8898926,903d185fccf839df
1.49754E+12,952.9155273,903d185fccf839df
1.49754E+12,952.921875,903d185fccf839df
1.49754E+12,952.911377,903d185fccf839df
1.49754E+12,952.9267578,903d185fccf839df
1.49754E+12,952.9140625,903d185fccf839df
1.49754E+12,952.9123535,903d185fccf839df
1.49754E+12,952.9086914,903d185fccf839df
1.49754E+12,952.8825684,903d185fccf839df
1.49754E+12,952.8815918,903d185fccf839df
1.49754E+12,952.875,903d185fccf839df
1.49754E+12,952.8654785,903d185fccf839df
1.49754E+12,952.8769531,903d185fccf839df
1.49754E+12,952.8691406,903d185fccf839df
1.49754E+12,952.8669434,903d185fccf839df
1.49754E+12,952.8669434,903d185fccf839df
1.49754E+12,952.8342285,903d185fccf839df
1.49754E+12,952.8371582,903d185fccf839df
1.49754E+12,952.8376465,903d185fccf839df
1.49754E+12,952.8366699,903d185fccf839df
1.49754E+12,952.847168,903d185fccf839df
1.49754E+12,952.8444824,903d185fccf839df
1.49754E+12,952.828125,903d185fccf839df
1.49754E+12,952.8325195,903d185fccf839df
1.49754E+12,952.8395996,903d185fccf839df
1.49754E+12,952.8442383,903d185fccf839df
1.49754E+12,952.8400879,903d185fccf839df
1.49754E+12,952.8400879,903d185fccf839df
1.49754E+12,952.8391113,903d185fccf839df
1.49754E+12,952.8505859,903d185fccf839df
1.49754E+12,952.8688965,903d185fccf839df
1.49754E+12,952.8603516,903d185fccf839df
1.49754E+12,952.848877,903d185fccf839df
1.49754E+12,952.8479004,903d185fccf839df
1.49754E+12,952.8278809,903d185fccf839df
1.49754E+12,952.8242188,903d185fccf839df
1.49754E+12,952.8093262,903d185fccf839df
1.49754E+12,952.7836914,903d185fccf839df
1.49754E+12,952.8007813,903d185fccf839df
1.49754E+12,952.8193359,903d185fccf839df
1.49754E+12,952.8286133,903d185fccf839df
1.49754E+12,952.8374023,903d185fccf839df
1.49754E+12,952.8432617,903d185fccf839df
1.49754E+12,952.8564453,903d185fccf839df
1.49754E+12,952.8657227,903d185fccf839df
1.49754E+12,952.8596191,903d185fccf839df
1.49754E+12,952.8686523,903d185fccf839df
1.49754E+12,952.8666992,903d185fccf839df
1.49754E+12,952.8632813,903d185fccf839df
1.49754E+12,952.8745117,903d185fccf839df
1.49754E+12,952.8791504,903d185fccf839df
1.49754E+12,952.8869629,903d185fccf839df
1.49754E+12,952.8942871,903d185fccf839df
1.49754E+12,952.8730469,903d185fccf839df
1.49754E+12,952.8737793,903d185fccf839df
1.49754E+12,952.8574219,903d185fccf839df
1.49754E+12,952.8522949,903d185fccf839df
1.49754E+12,952.8347168,903d185fccf839df
1.49754E+12,952.8308105,903d185fccf839df
1.49754E+12,952.8459473,903d185fccf839df
1.49754E+12,952.8510742,903d185fccf839df
1.49754E+12,952.8605957,903d185fccf839df
1.49754E+12,952.8713379,903d185fccf839df
1.49754E+12,952.8706055,903d185fccf839df
1.49754E+12,952.8710938,903d185fccf839df
1.49754E+12,952.8796387,903d185fccf839df
1.49754E+12,952.8725586,903d185fccf839df
1.49754E+12,952.8676758,903d185fccf839df
1.49754E+12,952.8918457,903d185fccf839df
1.49754E+12,952.8859863,903d185fccf839df
1.49754E+12,952.8837891,903d185fccf839df
1.49754E+12,952.8762207,903d185fccf839df
1.49754E+12,952.873291,903d185fccf839df
1.49754E+12,952.8688965,903d185fccf839df
1.49754E+12,952.8547363,903d185fccf839df
1.49754E+12,952.8312988,903d185fccf839df
1.49754E+12,952.8334961,903d185fccf839df
1.49754E+12,952.8344727,903d185fccf839df
1.49754E+12,952.8457031,903d185fccf839df
1.49754E+12,952.8347168,903d185fccf839df
1.49754E+12,952.8337402,903d185fccf839df
1.49754E+12,952.8466797,903d185fccf839df
1.49754E+12,952.8566895,903d185fccf839df
1.49754E+12,952.8652344,903d185fccf839df
1.49754E+12,952.8723145,903d185fccf839df
1.49754E+12,952.8706055,903d185fccf839df
1.49754E+12,952.8815918,903d185fccf839df
1.49754E+12,952.8896484,903d185fccf839df
1.49754E+12,952.876709,903d185fccf839df
1.49754E+12,952.8701172,903d185fccf839df
1.49754E+12,952.8693848,903d185fccf839df
1.49754E+12,952.8659668,903d185fccf839df
1.49754E+12,952.8618164,903d185fccf839df
1.49754E+12,952.8642578,903d185fccf839df
1.49754E+12,952.890625,903d185fccf839df
1.49754E+12,952.8903809,903d185fccf839df
1.49754E+12,952.8981934,903d185fccf839df
1.49754E+12,952.9050293,903d185fccf839df
1.49754E+12,952.8964844,903d185fccf839df
1.49754E+12,952.9052734,903d185fccf839df
1.49754E+12,952.8981934,903d185fccf839df
1.49754E+12,952.9060059,903d185fccf839df
1.49754E+12,952.9069824,903d185fccf839df
1.49754E+12,952.9104004,903d185fccf839df
1.49754E+12,952.9169922,903d185fccf839df
1.49754E+12,952.9042969,903d185fccf839df
1.49754E+12,952.9033203,903d185fccf839df
1.49754E+12,952.8967285,903d185fccf839df
1.49754E+12,952.8974609,903d185fccf839df
1.49754E+12,952.8879395,903d185fccf839df
1.49754E+12,952.8752441,903d185fccf839df
1.49754E+12,952.8686523,903d185fccf839df
1.49754E+12,952.8745117,903d185fccf839df
1.49754E+12,952.8745117,903d185fccf839df
1.49754E+12,952.8747559,903d185fccf839df
1.49754E+12,952.8791504,903d185fccf839df
1.49754E+12,952.8759766,903d185fccf839df
1.49754E+12,952.8867188,903d185fccf839df
1.49754E+12,952.8842773,903d185fccf839df
1.49754E+12,952.8779297,903d185fccf839df
1.49754E+12,952.8852539,903d185fccf839df
1.49754E+12,952.878418,903d185fccf839df
1.49754E+12,952.8640137,903d185fccf839df
1.49754E+12,952.8669434,903d185fccf839df
1.49754E+12,952.8696289,903d185fccf839df
1.49754E+12,952.855957,903d185fccf839df
1.49754E+12,952.8571777,903d185fccf839df
1.49754E+12,952.8449707,903d185fccf839df
1.49754E+12,952.8640137,903d185fccf839df
1.49754E+12,952.8544922,903d185fccf839df
1.49754E+12,952.8496094,903d185fccf839df
1.49754E+12,952.8540039,903d185fccf839df
1.49754E+12,952.8613281,903d185fccf839df
1.49754E+12,952.8500977,903d185fccf839df
1.49754E+12,952.8547363,903d185fccf839df
1.49754E+12,952.8364258,903d185fccf839df
1.49754E+12,952.8527832,903d185fccf839df
1.49754E+12,952.8547363,903d185fccf839df
1.49754E+12,952.8430176,903d185fccf839df
1.49754E+12,952.8483887,903d185fccf839df
1.49754E+12,952.840332,903d185fccf839df
1.49754E+12,952.8378906,903d185fccf839df
1.49754E+12,952.8391113,903d185fccf839df
1.49754E+12,952.8413086,903d185fccf839df
1.49754E+12,952.857666,903d185fccf839df
1.49754E+12,952.8603516,903d185fccf839df
1.49754E+12,952.8632813,903d185fccf839df
1.49754E+12,952.8688965,903d185fccf839df
1.49754E+12,952.8684082,903d185fccf839df
1.49754E+12,952.8725586,903d185fccf839df
1.49754E+12,952.8764648,903d185fccf839df
1.49754E+12,952.8796387,903d185fccf839df
1.49754E+12,952.8840332,903d185fccf839df
1.49754E+12,952.876709,903d185fccf839df
1.49754E+12,952.8808594,903d185fccf839df
1.49754E+12,952.887207,903d185fccf839df
1.49754E+12,952.8864746,903d185fccf839df
1.49754E+12,952.8813477,903d185fccf839df
1.49754E+12,952.8652344,903d185fccf839df
1.49754E+12,952.862793,903d185fccf839df
1.49754E+12,952.8703613,903d185fccf839df
1.49754E+12,952.8549805,903d185fccf839df
1.49754E+12,952.8510742,903d185fccf839df
1.49754E+12,952.8527832,903d185fccf839df
1.49754E+12,952.8503418,903d185fccf839df
1.49754E+12,952.8474121,903d185fccf839df
1.49754E+12,952.8596191,903d185fccf839df
1.49754E+12,952.8408203,903d185fccf839df
1.49754E+12,952.8652344,903d185fccf839df
1.49754E+12,952.8566895,903d185fccf839df
1.49754E+12,952.8530273,903d185fccf839df
1.49754E+12,952.8659668,903d185fccf839df
1.49754E+12,952.8554688,903d185fccf839df
1.49754E+12,952.8493652,903d185fccf839df
1.49754E+12,952.8674316,903d185fccf839df
1.49754E+12,952.8676758,903d185fccf839df
1.49754E+12,952.8669434,903d185fccf839df
1.49754E+12,952.8671875,903d185fccf839df
1.49754E+12,952.8730469,903d185fccf839df
1.49754E+12,952.8786621,903d185fccf839df
1.49754E+12,952.8820801,903d185fccf839df
1.49754E+12,952.8896484,903d185fccf839df
1.49754E+12,952.8972168,903d185fccf839df
1.49754E+12,952.8820801,903d185fccf839df
1.49754E+12,952.8891602,903d185fccf839df
1.49754E+12,952.862793,903d185fccf839df
1.49754E+12,952.8605957,903d185fccf839df
1.49754E+12,952.8388672,903d185fccf839df
1.49754E+12,952.8342285,903d185fccf839df
1.49754E+12,952.833252,903d185fccf839df
1.49754E+12,952.8537598,903d185fccf839df
1.49754E+12,952.8476563,903d185fccf839df
1.49754E+12,952.8325195,903d185fccf839df
1.49754E+12,952.8498535,903d185fccf839df
1.49754E+12,952.8491211,903d185fccf839df
1.49754E+12,952.8408203,903d185fccf839df
1.49754E+12,952.8532715,903d185fccf839df
1.49754E+12,952.8400879,903d185fccf839df
1.49754E+12,952.8417969,903d185fccf839df
1.49754E+12,952.848877,903d185fccf839df
1.49754E+12,952.8479004,903d185fccf839df
1.49754E+12,952.8481445,903d185fccf839df
1.49754E+12,952.8530273,903d185fccf839df
1.49754E+12,952.8513184,903d185fccf839df
1.49754E+12,952.8552246,903d185fccf839df
1.49754E+12,952.8588867,903d185fccf839df
1.49754E+12,952.8486328,903d185fccf839df
1.49754E+12,952.8374023,903d185fccf839df
1.49754E+12,952.8337402,903d185fccf839df
1.49754E+12,952.8166504,903d185fccf839df
1.49754E+12,952.802002,903d185fccf839df
1.49754E+12,952.8044434,903d185fccf839df
1.49754E+12,952.7868652,903d185fccf839df
1.49754E+12,952.7958984,903d185fccf839df
1.49754E+12,952.8132324,903d185fccf839df
1.49754E+12,952.8081055,903d185fccf839df
1.49754E+12,952.8161621,903d185fccf839df
1.49754E+12,952.7700195,903d185fccf839df
1.49754E+12,952.7321777,903d185fccf839df
1.49754E+12,952.7275391,903d185fccf839df
1.49754E+12,952.7021484,903d185fccf839df
1.49754E+12,952.6726074,903d185fccf839df
1.49754E+12,952.6555176,903d185fccf839df
1.49754E+12,952.6218262,903d185fccf839df
1.49754E+12,952.5905762,903d185fccf839df
1.49754E+12,952.578125,903d185fccf839df
1.49754E+12,952.541748,903d185fccf839df
1.49754E+12,952.5043945,903d185fccf839df
1.49754E+12,952.421875,903d185fccf839df
1.49754E+12,952.3679199,903d185fccf839df
1.49754E+12,952.3547363,903d185fccf839df
1.49754E+12,952.3254395,903d185fccf839df
1.49754E+12,952.2990723,903d185fccf839df
1.49754E+12,952.2739258,903d185fccf839df
1.49754E+12,952.2553711,903d185fccf839df
1.49754E+12,952.2414551,903d185fccf839df
1.49754E+12,952.2207031,903d185fccf839df
1.49754E+12,952.2001953,903d185fccf839df
1.49754E+12,952.2119141,903d185fccf839df
1.49754E+12,952.2167969,903d185fccf839df
1.49754E+12,952.2075195,903d185fccf839df
1.49754E+12,952.2182617,903d185fccf839df
1.49754E+12,952.2116699,903d185fccf839df
1.49754E+12,952.2180176,903d185fccf839df
1.49754E+12,952.2158203,903d185fccf839df
1.49754E+12,952.1975098,903d185fccf839df
1.49754E+12,952.1921387,903d185fccf839df
1.49754E+12,952.1975098,903d185fccf839df
1.49754E+12,952.1862793,903d185fccf839df
1.49754E+12,952.1865234,903d185fccf839df
1.49754E+12,952.1850586,903d185fccf839df
1.49754E+12,952.1813965,903d185fccf839df
1.49754E+12,952.1901855,903d185fccf839df
1.49754E+12,952.1867676,903d185fccf839df
1.49754E+12,952.1972656,903d185fccf839df
1.49754E+12,952.1826172,903d185fccf839df
1.49754E+12,952.1992188,903d185fccf839df
1.49754E+12,952.2119141,903d185fccf839df
1.49754E+12,952.2133789,903d185fccf839df
1.49754E+12,952.2138672,903d185fccf839df
1.49754E+12,952.2253418,903d185fccf839df
1.49754E+12,952.2209473,903d185fccf839df
1.49754E+12,952.2290039,903d185fccf839df
1.49754E+12,952.2241211,903d185fccf839df
1.49754E+12,952.2207031,903d185fccf839df
1.49754E+12,952.2182617,903d185fccf839df
1.49754E+12,952.208252,903d185fccf839df
1.49754E+12,952.206543,903d185fccf839df
1.49754E+12,952.2021484,903d185fccf839df
1.49754E+12,952.1948242,903d185fccf839df
1.49754E+12,952.1948242,903d185fccf839df
1.49754E+12,952.1862793,903d185fccf839df
1.49754E+12,952.1914063,903d185fccf839df
1.49754E+12,952.2119141,903d185fccf839df
1.49754E+12,952.2180176,903d185fccf839df
1.49754E+12,952.2299805,903d185fccf839df
1.49754E+12,952.2319336,903d185fccf839df
1.49754E+12,952.2314453,903d185fccf839df
1.49754E+12,952.2282715,903d185fccf839df
1.49754E+12,952.2302246,903d185fccf839df
1.49754E+12,952.2277832,903d185fccf839df
1.49754E+12,952.2211914,903d185fccf839df
1.49754E+12,952.2124023,903d185fccf839df
1.49754E+12,952.2043457,903d185fccf839df
1.49754E+12,952.2072754,903d185fccf839df
1.49754E+12,952.1960449,903d185fccf839df
1.49754E+12,952.1940918,903d185fccf839df
1.49754E+12,952.1992188,903d185fccf839df
1.49754E+12,952.1994629,903d185fccf839df
1.49754E+12,952.2060547,903d185fccf839df
1.49754E+12,952.2138672,903d185fccf839df
1.49754E+12,952.2248535,903d185fccf839df
1.49754E+12,952.2248535,903d185fccf839df
1.49754E+12,952.2258301,903d185fccf839df
1.49754E+12,952.2233887,903d185fccf839df
1.49754E+12,952.2077637,903d185fccf839df
1.49754E+12,952.197998,903d185fccf839df
1.49754E+12,952.1982422,903d185fccf839df
1.49754E+12,952.1765137,903d185fccf839df
1.49754E+12,952.1784668,903d185fccf839df
1.49754E+12,952.171875,903d185fccf839df
1.49754E+12,952.1635742,903d185fccf839df
1.49754E+12,952.1826172,903d185fccf839df
1.49754E+12,952.1821289,903d185fccf839df
1.49754E+12,952.1738281,903d185fccf839df
1.49754E+12,952.1740723,903d185fccf839df
1.49754E+12,952.1765137,903d185fccf839df
1.49754E+12,952.1848145,903d185fccf839df
1.49754E+12,952.1821289,903d185fccf839df
1.49754E+12,952.1589355,903d185fccf839df
1.49754E+12,952.1501465,903d185fccf839df
1.49754E+12,952.1706543,903d185fccf839df
1.49754E+12,952.1779785,903d185fccf839df
1.49754E+12,952.1779785,903d185fccf839df
1.49754E+12,952.1738281,903d185fccf839df
1.49754E+12,952.1755371,903d185fccf839df
1.49754E+12,952.185791,903d185fccf839df
1.49754E+12,952.2050781,903d185fccf839df
1.49754E+12,952.2102051,903d185fccf839df
1.49754E+12,952.1855469,903d185fccf839df
1.49754E+12,952.2009277,903d185fccf839df
1.49754E+12,952.192627,903d185fccf839df
1.49754E+12,952.184082,903d185fccf839df
1.49754E+12,952.1757813,903d185fccf839df
1.49754E+12,952.1721191,903d185fccf839df
1.49754E+12,952.1706543,903d185fccf839df
1.49754E+12,952.1723633,903d185fccf839df
1.49754E+12,952.1699219,903d185fccf839df
1.49754E+12,952.1831055,903d185fccf839df
1.49754E+12,952.1960449,903d185fccf839df
1.49754E+12,952.2133789,903d185fccf839df
1.49754E+12,952.2158203,903d185fccf839df
1.49754E+12,952.2099609,903d185fccf839df
1.49754E+12,952.2253418,903d185fccf839df
1.49754E+12,952.2114258,903d185fccf839df
1.49754E+12,952.1943359,903d185fccf839df
1.49754E+12,952.1906738,903d185fccf839df
1.49754E+12,952.1789551,903d185fccf839df
1.49754E+12,952.1694336,903d185fccf839df
1.49754E+12,952.1806641,903d185fccf839df
1.49754E+12,952.1633301,903d185fccf839df
1.49754E+12,952.1696777,903d185fccf839df
1.49754E+12,952.1706543,903d185fccf839df
1.49754E+12,952.1687012,903d185fccf839df
1.49754E+12,952.1706543,903d185fccf839df
1.49754E+12,952.1809082,903d185fccf839df
1.49754E+12,952.1794434,903d185fccf839df
1.49754E+12,952.182373,903d185fccf839df
1.49754E+12,952.185791,903d185fccf839df
1.49754E+12,952.1916504,903d185fccf839df
1.49754E+12,952.1848145,903d185fccf839df
1.49754E+12,952.1884766,903d185fccf839df
1.49754E+12,952.2053223,903d185fccf839df
1.49754E+12,952.1962891,903d185fccf839df
1.49754E+12,952.2050781,903d185fccf839df
1.49754E+12,952.2080078,903d185fccf839df
1.49754E+12,952.2084961,903d185fccf839df
1.49754E+12,952.2128906,903d185fccf839df
1.49754E+12,952.2199707,903d185fccf839df
1.49754E+12,952.2075195,903d185fccf839df
1.49754E+12,952.1945801,903d185fccf839df
1.49754E+12,952.1928711,903d185fccf839df
1.49754E+12,952.1875,903d185fccf839df
1.49754E+12,952.1867676,903d185fccf839df
1.49754E+12,952.1818848,903d185fccf839df
1.49754E+12,952.1813965,903d185fccf839df
1.49754E+12,952.1796875,903d185fccf839df
1.49754E+12,952.1960449,903d185fccf839df
1.49754E+12,952.203125,903d185fccf839df
1.49754E+12,952.2092285,903d185fccf839df
1.49754E+12,952.2207031,903d185fccf839df
1.49754E+12,952.2185059,903d185fccf839df
1.49754E+12,952.2175293,903d185fccf839df
1.49754E+12,952.2324219,903d185fccf839df
1.49754E+12,952.2102051,903d185fccf839df
1.49754E+12,952.2036133,903d185fccf839df
1.49754E+12,952.1936035,903d185fccf839df
1.49754E+12,952.1867676,903d185fccf839df
1.49754E+12,952.1958008,903d185fccf839df
1.49754E+12,952.1970215,903d185fccf839df
1.49754E+12,952.1948242,903d185fccf839df
1.49754E+12,952.1987305,903d185fccf839df
1.49754E+12,952.2058105,903d185fccf839df
1.49754E+12,952.2172852,903d185fccf839df
1.49754E+12,952.2094727,903d185fccf839df
1.49754E+12,952.2124023,903d185fccf839df
1.49754E+12,952.2145996,903d185fccf839df
1.49754E+12,952.2138672,903d185fccf839df
1.49754E+12,952.2126465,903d185fccf839df
1.49754E+12,952.208252,903d185fccf839df
1.49754E+12,952.1955566,903d185fccf839df
1.49754E+12,952.1938477,903d185fccf839df
1.49754E+12,952.1904297,903d185fccf839df
1.49754E+12,952.1799316,903d185fccf839df
1.49754E+12,952.1784668,903d185fccf839df
1.49754E+12,952.1774902,903d185fccf839df
1.49754E+12,952.1787109,903d185fccf839df
1.49754E+12,952.1801758,903d185fccf839df
1.49754E+12,952.1782227,903d185fccf839df
1.49754E+12,952.1782227,903d185fccf839df
1.49754E+12,952.1904297,903d185fccf839df
1.49754E+12,952.1931152,903d185fccf839df
1.49754E+12,952.1975098,903d185fccf839df
1.49754E+12,952.1831055,903d185fccf839df
1.49754E+12,952.1879883,903d185fccf839df
1.49754E+12,952.1867676,903d185fccf839df
1.49754E+12,952.199707,903d185fccf839df
1.49754E+12,952.2080078,903d185fccf839df
1.49754E+12,952.1955566,903d185fccf839df
1.49754E+12,952.1982422,903d185fccf839df
1.49754E+12,952.2150879,903d185fccf839df
1.49754E+12,952.2189941,903d185fccf839df
1.49754E+12,952.2158203,903d185fccf839df
1.49754E+12,952.2116699,903d185fccf839df
1.49754E+12,952.2038574,903d185fccf839df
1.49754E+12,952.1945801,903d185fccf839df
1.49754E+12,952.1945801,903d185fccf839df
1.49754E+12,952.1987305,903d185fccf839df
1.49754E+12,952.199707,903d185fccf839df
1.49754E+12,952.1882324,903d185fccf839df
1.49754E+12,952.1889648,903d185fccf839df
1.49754E+12,952.1804199,903d185fccf839df
1.49754E+12,952.175293,903d185fccf839df
1.49754E+12,952.1635742,903d185fccf839df
1.49754E+12,952.1538086,903d185fccf839df
1.49754E+12,952.1474609,903d185fccf839df
1.49754E+12,952.1428223,903d185fccf839df
1.49754E+12,952.1435547,903d185fccf839df
1.49754E+12,952.1472168,903d185fccf839df
1.49754E+12,952.1401367,903d185fccf839df
1.49754E+12,952.1467285,903d185fccf839df
1.49754E+12,952.1738281,903d185fccf839df
1.49754E+12,952.1938477,903d185fccf839df
1.49754E+12,952.2036133,903d185fccf839df
1.49754E+12,952.2055664,903d185fccf839df
1.49754E+12,952.2155762,903d185fccf839df
1.49754E+12,952.2111816,903d185fccf839df
1.49754E+12,952.2092285,903d185fccf839df
1.49754E+12,952.1948242,903d185fccf839df
1.49754E+12,952.1960449,903d185fccf839df
1.49754E+12,952.2412109,903d185fccf839df
1.49754E+12,952.2585449,903d185fccf839df
1.49754E+12,952.2553711,903d185fccf839df
1.49754E+12,952.2543945,903d185fccf839df
1.49754E+12,952.2451172,903d185fccf839df
1.49754E+12,952.2346191,903d185fccf839df
1.49754E+12,952.2299805,903d185fccf839df
1.49754E+12,952.203125,903d185fccf839df
1.49754E+12,952.2036133,903d185fccf839df
1.49754E+12,952.2026367,903d185fccf839df
1.49754E+12,952.1960449,903d185fccf839df
1.49754E+12,952.1999512,903d185fccf839df
1.49754E+12,952.1916504,903d185fccf839df
1.49754E+12,952.1906738,903d185fccf839df
1.49754E+12,952.189209,903d185fccf839df
1.49754E+12,952.1843262,903d185fccf839df
1.49754E+12,952.1833496,903d185fccf839df
1.49754E+12,952.1772461,903d185fccf839df
1.49754E+12,952.1750488,903d185fccf839df
1.49754E+12,952.1994629,903d185fccf839df
1.49754E+12,952.2036133,903d185fccf839df
1.49754E+12,952.2272949,903d185fccf839df
1.49754E+12,952.2399902,903d185fccf839df
1.49754E+12,952.2331543,903d185fccf839df
1.49754E+12,952.236084,903d185fccf839df
1.49754E+12,952.2387695,903d185fccf839df
1.49754E+12,952.2319336,903d185fccf839df
1.49754E+12,952.2294922,903d185fccf839df
1.49754E+12,952.2097168,903d185fccf839df
1.49754E+12,952.2077637,903d185fccf839df
1.49754E+12,952.2062988,903d185fccf839df
1.49754E+12,952.2033691,903d185fccf839df
1.49754E+12,952.2104492,903d185fccf839df
1.49754E+12,952.2089844,903d185fccf839df
1.49754E+12,952.217041,903d185fccf839df
1.49754E+12,952.2280273,903d185fccf839df
1.49754E+12,952.2185059,903d185fccf839df
1.49754E+12,952.2446289,903d185fccf839df
1.49754E+12,952.2509766,903d185fccf839df
1.49754E+12,952.2585449,903d185fccf839df
1.49754E+12,952.2548828,903d185fccf839df
1.49754E+12,952.2539063,903d185fccf839df
1.49754E+12,952.2312012,903d185fccf839df
1.49754E+12,952.2358398,903d185fccf839df
1.49754E+12,952.2497559,903d185fccf839df
1.49754E+12,952.2463379,903d185fccf839df
1.49754E+12,952.2399902,903d185fccf839df
1.49754E+12,952.2434082,903d185fccf839df
1.49754E+12,952.2509766,903d185fccf839df
1.49754E+12,952.2436523,903d185fccf839df
1.49754E+12,952.234375,903d185fccf839df
1.49754E+12,952.223877,903d185fccf839df
1.49754E+12,952.2143555,903d185fccf839df
1.49754E+12,952.2097168,903d185fccf839df
1.49754E+12,952.2231445,903d185fccf839df
1.49754E+12,952.2138672,903d185fccf839df
1.49754E+12,952.2099609,903d185fccf839df
1.49754E+12,952.2219238,903d185fccf839df
1.49754E+12,952.2312012,903d185fccf839df
1.49754E+12,952.2399902,903d185fccf839df
1.49754E+12,952.2380371,903d185fccf839df
1.49754E+12,952.2299805,903d185fccf839df
1.49754E+12,952.2353516,903d185fccf839df
1.49754E+12,952.2421875,903d185fccf839df
1.49754E+12,952.2446289,903d185fccf839df
1.49754E+12,952.2456055,903d185fccf839df
1.49754E+12,952.232666,903d185fccf839df
1.49754E+12,952.2331543,903d185fccf839df
1.49754E+12,952.239502,903d185fccf839df
1.49754E+12,952.2268066,903d185fccf839df
1.49754E+12,952.2333984,903d185fccf839df
1.49754E+12,952.220459,903d185fccf839df
1.49754E+12,952.2265625,903d185fccf839df
1.49754E+12,952.2258301,903d185fccf839df
1.49754E+12,952.2241211,903d185fccf839df
1.49754E+12,952.2348633,903d185fccf839df
1.49754E+12,952.2226563,903d185fccf839df
1.49754E+12,952.2189941,903d185fccf839df
1.49754E+12,952.2297363,903d185fccf839df
1.49754E+12,952.2275391,903d185fccf839df
1.49754E+12,952.2385254,903d185fccf839df
1.49754E+12,952.2307129,903d185fccf839df
1.49754E+12,952.2041016,903d185fccf839df
1.49754E+12,952.2143555,903d185fccf839df
1.49754E+12,952.2207031,903d185fccf839df
1.49754E+12,952.2185059,903d185fccf839df
1.49754E+12,952.2177734,903d185fccf839df
1.49754E+12,952.2021484,903d185fccf839df
1.49754E+12,952.2011719,903d185fccf839df
1.49754E+12,952.190918,903d185fccf839df
1.49754E+12,952.197998,903d185fccf839df
1.49754E+12,952.1938477,903d185fccf839df
1.49754E+12,952.1887207,903d185fccf839df
1.49754E+12,952.2106934,903d185fccf839df
1.49754E+12,952.2092285,903d185fccf839df
1.49754E+12,952.1940918,903d185fccf839df
1.49754E+12,952.199707,903d185fccf839df
1.49754E+12,952.2055664,903d185fccf839df
1.49754E+12,952.2001953,903d185fccf839df
1.49754E+12,952.203125,903d185fccf839df
1.49754E+12,952.1906738,903d185fccf839df
1.49754E+12,952.1938477,903d185fccf839df
1.49754E+12,952.1950684,903d185fccf839df
1.49754E+12,952.1972656,903d185fccf839df
1.49754E+12,952.217041,903d185fccf839df
1.49754E+12,952.2233887,903d185fccf839df
1.49754E+12,952.2463379,903d185fccf839df
1.49754E+12,952.2648926,903d185fccf839df
1.49754E+12,952.2524414,903d185fccf839df
1.49754E+12,952.2548828,903d185fccf839df
1.49754E+12,952.2587891,903d185fccf839df
1.49754E+12,952.2451172,903d185fccf839df
1.49754E+12,952.2585449,903d185fccf839df
1.49754E+12,952.2436523,903d185fccf839df
1.49754E+12,952.2124023,903d185fccf839df
1.49754E+12,952.2167969,903d185fccf839df
1.49754E+12,952.2214355,903d185fccf839df
1.49754E+12,952.215332,903d185fccf839df
1.49754E+12,952.1975098,903d185fccf839df
