timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1494342062046,16.700000762939453,-5.099999904632568,-24.200000762939453,29.841917291260096,,903d185fccf839df
1494342062077,16.700000762939453,-5.5,-24.100000381469727,29.83202997127469,,903d185fccf839df
1494342062118,16.700000762939453,-6.400000095367432,-23.700000762939453,29.69074066142793,,903d185fccf839df
1494342062157,16.399999618530273,-7.700000286102295,-23.100000381469727,29.357452930593645,,903d185fccf839df
1494342062188,16.200000762939453,-8.199999809265137,-22.899999618530273,29.22481828801139,,903d185fccf839df
1494342062246,15.5,-9,-22.899999618530273,29.080233375001157,,903d185fccf839df
1494342062278,15.5,-9.5,-22.700000762939453,29.082469617666586,,903d185fccf839df
1494342062317,15,-10,-22.399999618530273,28.75343421659484,,903d185fccf839df
1494342062359,14.5,-9.90000057220459,-22.399999618530273,28.46085011052326,,903d185fccf839df
1494342062382,14.300000190734863,-9.600000381469727,-22.600000381469727,28.41496118105563,,903d185fccf839df
1494342062436,13.800000190734863,-8.300000190734863,-23.200000762939453,28.241282780719892,,903d185fccf839df
1494342062467,13.699999809265137,-7.599999904632568,-23.5,28.243583085439962,,903d185fccf839df
1494342062508,13.600000381469727,-6.900000095367432,-23.600000381469727,28.098576997721345,,903d185fccf839df
1494342062561,13.800000190734863,-6.5,-23.899999618530273,28.353129692838255,,903d185fccf839df
1494342062597,14.199999809265137,-6.400000095367432,-24,28.611186663415733,,903d185fccf839df
1494342062667,14.699999809265137,-6.5,-23.80000114440918,28.718984310285993,,903d185fccf839df
1494342062707,14.800000190734863,-6.700000286102295,-23.600000381469727,28.651178574744947,,903d185fccf839df
1494342062756,14.800000190734863,-6.599999904632568,-23.600000381469727,28.627958852774885,,903d185fccf839df
1494342062786,14.800000190734863,-6.5,-23.899999618530273,28.853075563662564,,903d185fccf839df
1494342062847,14.90000057220459,-5.700000286102295,-24.100000381469727,28.90173020776932,,903d185fccf839df
1494342062876,15,-4.900000095367432,-24.100000381469727,28.806596428378615,,903d185fccf839df
1494342062927,15,-4,-24.600000381469727,29.0888300586271,,903d185fccf839df
1494342062956,15,-3.6000001430511475,-24.700000762939453,29.12129852611813,,903d185fccf839df
1494342062986,15,-3.299999952316284,-24.899999618530273,29.255768818393296,,903d185fccf839df
1494342063038,15.300000190734863,-3.299999952316284,-25.100000381469727,29.580230234938217,,903d185fccf839df
1494342063071,15.5,-3.5,-25,29.62262648719725,,903d185fccf839df
1494342063109,15.600000381469727,-4.300000190734863,-24.5,29.361539767995946,,903d185fccf839df
1494342063158,15.5,-8.40000057220459,-23.600000381469727,29.45793670286565,,903d185fccf839df
1494342063197,15.100000381469727,-9.5,-22.80000114440918,28.949957454564483,,903d185fccf839df
1494342063257,14.699999809265137,-9.100000381469727,-22.80000114440918,28.613633610245092,,903d185fccf839df
1494342063277,14.699999809265137,-9.199999809265137,-22.899999618530273,28.72524967466898,,903d185fccf839df
1494342063318,14.5,-9.90000057220459,-22.80000114440918,28.776727343829315,,903d185fccf839df
1494342063346,14.300000190734863,-10.199999809265137,-22.80000114440918,28.781418061568225,,903d185fccf839df
1494342063397,14,-9.800000190734863,-23,28.65379557607556,,903d185fccf839df
1494342063477,13.600000381469727,-7,-23.899999618530273,28.37551704641463,,903d185fccf839df
1494342063538,13.40000057220459,-6.200000286102295,-24.399999618530273,28.51946704639397,,903d185fccf839df
1494342063586,13.5,-5.400000095367432,-24.80000114440918,28.74804412159653,,903d185fccf839df
1494342063638,13.699999809265137,-5.200000286102295,-24.600000381469727,28.633721801141757,,903d185fccf839df
1494342063667,13.699999809265137,-5.400000095367432,-24.700000762939453,28.756564742556552,,903d185fccf839df
1494342063716,13.800000190734863,-5.900000095367432,-24.600000381469727,28.816836016370445,,903d185fccf839df
1494342063758,13.800000190734863,-6.300000190734863,-24.5,28.816314908100455,,903d185fccf839df
1494342063818,13.800000190734863,-6.800000190734863,-24.600000381469727,29.014479804048882,,903d185fccf839df
1494342063877,14.300000190734863,-6.5,-24.600000381469727,29.1873266962367,,903d185fccf839df
1494342063918,14.5,-5.900000095367432,-24.600000381469727,29.1585328086476,,903d185fccf839df
1494342063956,14.90000057220459,-4.900000095367432,-24.5,29.090720341622806,,903d185fccf839df
1494342063988,15.100000381469727,-4.5,-24.600000381469727,29.213353863350104,,903d185fccf839df
1494342064051,15.5,-3.9000000953674316,-24.80000114440918,29.50423766265316,,903d185fccf839df
1494342064080,15.699999809265137,-3.9000000953674316,-24.899999618530273,29.693602021173202,,903d185fccf839df
1494342064116,15.699999809265137,-4.300000190734863,-24.600000381469727,29.498135976575355,,903d185fccf839df
1494342064187,15,-8.100000381469727,-23.30000114440918,28.870401519953614,,903d185fccf839df
1494342064248,14.100000381469727,-9.40000057220459,-22.600000381469727,28.247655315490416,,903d185fccf839df
1494342064271,13.600000381469727,-9.800000190734863,-24,29.27456246691647,,903d185fccf839df
1494342064316,13.40000057220459,-9.699999809265137,-23.899999618530273,29.066475020077227,,903d185fccf839df
1494342064367,13.100000381469727,-10.40000057220459,-23.399999618530273,28.763345158712646,,903d185fccf839df
1494342064408,12.699999809265137,-10.5,-23.30000114440918,28.538221194912037,,903d185fccf839df
1494342064478,12.100000381469727,-9.5,-23.899999618530273,28.42305340035812,,903d185fccf839df
1494342064517,11.699999809265137,-8.40000057220459,-24.30000114440918,28.247832898765218,,903d185fccf839df
1494342064568,11.199999809265137,-7.300000190734863,-24.600000381469727,27.998036179475633,,903d185fccf839df
1494342064593,11.100000381469727,-7,-24.80000114440918,28.057976508942463,,903d185fccf839df
1494342064648,11,-6.599999904632568,-24.600000381469727,27.74382871447777,,903d185fccf839df
1494342064688,10.90000057220459,-6.700000286102295,-24.5,27.63964572894755,,903d185fccf839df
1494342064717,10.90000057220459,-6.900000095367432,-24.399999618530273,27.600362294348546,,903d185fccf839df
1494342064747,10.90000057220459,-7.200000286102295,-24.200000762939453,27.500727834606586,,903d185fccf839df
1494342064778,11,-7.5,-24,27.445400343226915,,903d185fccf839df
1494342064837,11.100000381469727,-8,-24.100000381469727,27.71317383975464,,903d185fccf839df
1494342064872,11.40000057220459,-8.199999809265137,-23.899999618530273,27.720208612402914,,903d185fccf839df
1494342064911,11.800000190734863,-8,-23.899999618530273,27.828941166179213,,903d185fccf839df
1494342064958,12.300000190734863,-7.300000190734863,-24.100000381469727,28.0248105616977,,903d185fccf839df
1494342064986,12.40000057220459,-6.700000286102295,-24.200000762939453,28.005178585726036,,903d185fccf839df
1494342065027,12.600000381469727,-6,-24.30000114440918,28.022313627449755,,903d185fccf839df
1494342065076,12.699999809265137,-5.5,-24.399999618530273,28.051737533309684,,903d185fccf839df
1494342065127,12.800000190734863,-5.700000286102295,-24.600000381469727,28.310599560144148,,903d185fccf839df
1494342065168,12.5,-6.099999904632568,-24.30000114440918,27.999108027828385,,903d185fccf839df
1494342065187,12.40000057220459,-6.400000095367432,-24.100000381469727,27.848339451812716,,903d185fccf839df
1494342065237,11.800000190734863,-8.800000190734863,-23.5,27.729587229790678,,903d185fccf839df
1494342065277,11.199999809265137,-9.300000190734863,-23.200000762939453,27.389232402071933,,903d185fccf839df
1494342065310,10.90000057220459,-9.5,-23.5,27.591846854050615,,903d185fccf839df
1494342065357,10.600000381469727,-10.300000190734863,-23.100000381469727,27.423713435524192,,903d185fccf839df
1494342065390,10.300000190734863,-10.699999809265137,-23,27.37845871905602,,903d185fccf839df
1494342065447,9.90000057220459,-10.600000381469727,-23,27.19135925262603,,903d185fccf839df
1494342065467,9.90000057220459,-10.300000190734863,-23.30000114440918,27.331119432187624,,903d185fccf839df
1494342065498,9.800000190734863,-9.90000057220459,-23.600000381469727,27.4045622598466,,903d185fccf839df
1494342065546,9.699999809265137,-9,-24,27.406021169405285,,903d185fccf839df
1494342065597,9.699999809265137,-8.300000190734863,-24.200000762939453,27.36092122674192,,903d185fccf839df
1494342065667,10.100000381469727,-8,-24.200000762939453,27.416236510762424,,903d185fccf839df
1494342065728,10.699999809265137,-8,-24,27.467981321235996,,903d185fccf839df
1494342065767,10.800000190734863,-8.300000190734863,-23.80000114440918,27.422072676682443,,903d185fccf839df
1494342065788,10.800000190734863,-8.5,-23.700000762939453,27.39671641813313,,903d185fccf839df
1494342065845,10.90000057220459,-8.40000057220459,-23.600000381469727,27.31904185009829,,903d185fccf839df
1494342065897,11.300000190734863,-8.199999809265137,-23.600000381469727,27.420613090845215,,903d185fccf839df
1494342065948,11.600000381469727,-7.400000095367432,-23.80000114440918,27.491090891963086,,903d185fccf839df
1494342065986,11.699999809265137,-6.599999904632568,-24,27.503636067768245,,903d185fccf839df
1494342066038,11.800000190734863,-6,-24.30000114440918,27.671827853661842,,903d185fccf839df
1494342066066,11.90000057220459,-5.700000286102295,-24.5,27.827145335941438,,903d185fccf839df
1494342066118,12.100000381469727,-5.599999904632568,-24.700000762939453,28.068844458234846,,903d185fccf839df
1494342066157,12,-6.099999904632568,-24.600000381469727,28.0422900859427,,903d185fccf839df
1494342066197,11.699999809265137,-7.099999904632568,-24.399999618530273,27.976060919804688,,903d185fccf839df
1494342066239,11.199999809265137,-9.600000381469727,-23.5,27.746170879494723,,903d185fccf839df
1494342066276,10.699999809265137,-11,-23.80000114440918,28.318369680126928,,903d185fccf839df
1494342066320,10.40000057220459,-11.199999809265137,-23.200000762939453,27.7820095992541,,903d185fccf839df
1494342066368,10.199999809265137,-11.699999809265137,-23.200000762939453,27.91361753598613,,903d185fccf839df
1494342066388,9.800000190734863,-12,-23.200000762939453,27.897671088910965,,903d185fccf839df
1494342066448,9.199999809265137,-12.40000057220459,-23.399999618530273,28.034978272042004,,903d185fccf839df
1494342066476,8.90000057220459,-12.100000381469727,-23.899999618530273,28.22817690382212,,903d185fccf839df
1494342066511,8.600000381469727,-10.699999809265137,-24.600000381469727,28.171085154060435,,903d185fccf839df
1494342066556,8.100000381469727,-10.100000381469727,-25.5,28.59842684493976,,903d185fccf839df
1494342066587,8,-9.90000057220459,-25.399999618530273,28.41073710606883,,903d185fccf839df
1494342066647,7.800000190734863,-9.100000381469727,-26,28.629530369100948,,903d185fccf839df
1494342066675,7.900000095367432,-9,-26,28.62533842328178,,903d185fccf839df
1494342066708,8.100000381469727,-9,-26,28.681178641048664,,903d185fccf839df
1494342066757,8.300000190734863,-9.40000057220459,-25.700000762939453,28.596154617341924,,903d185fccf839df
1494342066789,8.40000057220459,-9.800000190734863,-25.5,28.58058805785686,,903d185fccf839df
1494342066846,8.5,-10.40000057220459,-25.200000762939453,28.556086047531164,,903d185fccf839df
1494342066868,8.600000381469727,-10.40000057220459,-25,28.409857761090095,,903d185fccf839df
1494342066907,9,-10.199999809265137,-25,28.461201543261183,,903d185fccf839df
1494342066947,9.300000190734863,-9.90000057220459,-25.399999618530273,28.803818989906883,,903d185fccf839df
1494342066989,9.699999809265137,-9.100000381469727,-25.600000381469727,28.84891762116211,,903d185fccf839df
1494342067036,10.100000381469727,-8.5,-26,29.159218263966284,,903d185fccf839df
1494342067074,10.199999809265137,-8.100000381469727,-26.30000114440918,29.34859562231967,,903d185fccf839df
1494342067112,10.300000190734863,-7.800000190734863,-26.5,29.481858963345076,,903d185fccf839df
1494342067197,10.800000190734863,-8.40000057220459,-26.700000762939453,30.001500537220856,,903d185fccf839df
1494342067257,10.600000381469727,-10.600000381469727,-25.80000114440918,29.83890232838812,,903d185fccf839df
1494342067277,10.5,-11.600000381469727,-25.5,29.917553590114665,,903d185fccf839df
1494342067310,10.40000057220459,-12.300000190734863,-25.100000381469727,29.823816482838858,,903d185fccf839df
1494342067347,9.800000190734863,-13.199999809265137,-25.200000762939453,30.08853652493591,,903d185fccf839df
1494342067404,10,-13.699999809265137,-25,30.210759460540167,,903d185fccf839df
1494342067467,9.40000057220459,-14.800000190734863,-24.80000114440918,30.371698270711963,,903d185fccf839df
1494342067528,9.100000381469727,-14.40000057220459,-25.100000381469727,30.334469351263653,,903d185fccf839df
1494342067567,9,-13.600000381469727,-25.600000381469727,30.353254407074473,,903d185fccf839df
1494342067598,8.800000190734863,-13,-25.700000762939453,30.11527940615756,,903d185fccf839df
1494342067648,8.699999809265137,-12.40000057220459,-26.30000114440918,30.35028942290665,,903d185fccf839df
1494342067688,8.699999809265137,-12.199999809265137,-26.30000114440918,30.269127087289203,,903d185fccf839df
1494342067717,8.800000190734863,-12.40000057220459,-26.399999618530273,30.4657179981784,,903d185fccf839df
1494342067759,9.100000381469727,-12.600000381469727,-26.200000762939453,30.463257843345904,,903d185fccf839df
1494342067797,9.40000057220459,-13,-26,30.550941200554625,,903d185fccf839df
1494342067848,9.600000381469727,-13.699999809265137,-26,30.916823750908282,,903d185fccf839df
1494342067879,9.699999809265137,-13.800000190734863,-26,30.99241840804452,,903d185fccf839df
1494342067918,9.90000057220459,-13.90000057220459,-25.899999618530273,31.01660892645866,,903d185fccf839df
1494342067968,10.199999809265137,-13.199999809265137,-26,30.89142249104932,,903d185fccf839df
1494342067999,10.199999809265137,-11.199999809265137,-26.100000381469727,30.177640896378907,,903d185fccf839df
1494342068049,10.5,-10.699999809265137,-26.200000762939453,30.18575924737246,,903d185fccf839df
1494342068077,10.40000057220459,-10.199999809265137,-26.399999618530273,30.152279607272426,,903d185fccf839df
1494342068117,10.199999809265137,-9.5,-26.399999618530273,29.853809710380897,,903d185fccf839df
1494342068167,9.90000057220459,-9.300000190734863,-26.100000381469727,29.42295085866551,,903d185fccf839df
1494342068194,9.699999809265137,-9.40000057220459,-25.899999618530273,29.210614545678947,,903d185fccf839df
1494342068258,9,-12.699999809265137,-24.399999618530273,28.942183377169307,,903d185fccf839df
1494342068287,8.600000381469727,-14.199999809265137,-24.30000114440918,29.429408036402073,,903d185fccf839df
1494342068319,8.199999809265137,-14.300000190734863,-22.80000114440918,28.134854366290973,,903d185fccf839df
1494342068350,8,-14.199999809265137,-23,28.189359683924152,,903d185fccf839df
1494342068386,7.800000190734863,-14.199999809265137,-24,28.956519185788434,,903d185fccf839df
1494342068458,7.400000095367432,-14.800000190734863,-23.80000114440918,28.986894869194163,,903d185fccf839df
1494342068468,7.300000190734863,-14.800000190734863,-24,29.12610529165287,,903d185fccf839df
1494342068518,7.099999904632568,-13.90000057220459,-24.100000381469727,28.7128894292905,,903d185fccf839df
1494342068567,7,-10.600000381469727,-26.5,29.38724227006927,,903d185fccf839df
1494342068587,7.099999904632568,-10.199999809265137,-25.200000762939453,28.097865260479217,,903d185fccf839df
1494342068707,6.900000095367432,-9.699999809265137,-26.399999618530273,28.95962634230183,,903d185fccf839df
1494342068747,7.200000286102295,-9.90000057220459,-26.399999618530273,29.099999564783676,,903d185fccf839df
1494342068791,7.300000190734863,-10.100000381469727,-26.30000114440918,29.10309389322233,,903d185fccf839df
1494342068847,7.5,-11,-26.30000114440918,29.47778932478761,,903d185fccf839df
1494342068877,7.599999904632568,-11.5,-26.200000762939453,29.604899287079085,,903d185fccf839df
1494342068916,7.599999904632568,-11.699999809265137,-26.200000762939453,29.683161239796277,,903d185fccf839df
1494342068957,7.900000095367432,-11.600000381469727,-26.200000762939453,29.722215195731245,,903d185fccf839df
1494342068987,8.100000381469727,-11.300000190734863,-26.30000114440918,29.748782734050057,,903d185fccf839df
1494342069037,8.699999809265137,-9.90000057220459,-26.600000381469727,29.6860236834816,,903d185fccf839df
1494342069067,9,-8.90000057220459,-27,29.81962452335487,,903d185fccf839df
1494342069117,9.199999809265137,-8.5,-27,29.763904303529273,,903d185fccf839df
1494342069157,9.5,-7.900000095367432,-27.100000381469727,29.78372095670888,,903d185fccf839df
1494342069189,9.699999809265137,-7.599999904632568,-27.30000114440918,29.952295967453377,,903d185fccf839df
1494342069247,9.90000057220459,-7.700000286102295,-27.30000114440918,30.0431365466116,,903d185fccf839df
1494342069257,9.90000057220459,-7.800000190734863,-27.200000762939453,29.9781593929377,,903d185fccf839df
1494342069317,9.90000057220459,-9,-26.80000114440918,29.954132620310613,,903d185fccf839df
1494342069360,9.40000057220459,-11.5,-25.5,29.51033731152096,,903d185fccf839df
1494342069396,9.100000381469727,-12.40000057220459,-25.80000114440918,30.036812258247497,,903d185fccf839df
1494342069467,8.699999809265137,-12.699999809265137,-25.399999618530273,29.70084108645201,,903d185fccf839df
1494342069537,8.40000057220459,-13.300000190734863,-25.5,29.961642348293115,,903d185fccf839df
1494342069578,8.300000190734863,-13,-25.600000381469727,29.887289033573573,,903d185fccf839df
1494342069587,8.199999809265137,-12.699999809265137,-25.700000762939453,29.816439130443353,,903d185fccf839df
1494342069647,8,-9.40000057220459,-26.80000114440918,29.505932615480525,,903d185fccf839df
1494342069667,7.599999904632568,-9.5,-26.899999618530273,29.523210930945428,,903d185fccf839df
1494342069712,7.599999904632568,-9.300000190734863,-27.30000114440918,29.825157885201502,,903d185fccf839df
1494342069748,7.800000190734863,-9,-27.600000381469727,30.05994034812628,,903d185fccf839df
1494342069797,8,-9.199999809265137,-27.80000114440918,30.35589048735473,,903d185fccf839df
1494342069837,8.40000057220459,-9.800000190734863,-27.5,30.378446532581453,,903d185fccf839df
1494342069869,8.800000190734863,-10.40000057220459,-27.5,30.68957500085184,,903d185fccf839df
1494342069908,8.800000190734863,-10.699999809265137,-27.399999618530273,30.703256326253808,,903d185fccf839df
1494342069957,9.199999809265137,-11.300000190734863,-27.5,31.12201795885117,,903d185fccf839df
1494342069968,9.300000190734863,-11.40000057220459,-27.5,31.18813896671347,,903d185fccf839df
1494342070046,9.90000057220459,-11,-27.600000381469727,31.31724795589884,,903d185fccf839df
1494342070076,10.199999809265137,-10.300000190734863,-27.80000114440918,31.352353741689683,,903d185fccf839df
1494342070119,10.40000057220459,-9.40000057220459,-28.200000762939453,31.492222385865073,,903d185fccf839df
1494342070177,10.5,-8.600000381469727,-28.700000762939453,31.74744194719363,,903d185fccf839df
1494342070248,10.300000190734863,-8.100000381469727,-29.30000114440918,32.09657401462908,,903d185fccf839df
1494342070268,10.199999809265137,-8.199999809265137,-29.600000381469727,32.364178119173516,,903d185fccf839df
1494342070318,9.90000057220459,-8.800000190734863,-29.700000762939453,32.519840698602756,,903d185fccf839df
1494342070350,9.699999809265137,-9.40000057220459,-29.5,32.445338718799604,,903d185fccf839df
1494342070399,9.40000057220459,-10.5,-29.399999618530273,32.603220601518935,,903d185fccf839df
1494342070447,8.600000381469727,-11.600000381469727,-29.30000114440918,32.66512009469399,,903d185fccf839df
1494342070478,8.199999809265137,-11.90000057220459,-29.399999618530273,32.75988399070535,,903d185fccf839df
1494342070520,7.700000286102295,-12.199999809265137,-29.399999618530273,32.74889290372543,,903d185fccf839df
1494342070558,7.200000286102295,-12.300000190734863,-29.200000762939453,32.49261496341352,,903d185fccf839df
1494342070589,6.800000190734863,-12.100000381469727,-29.200000762939453,32.330945238099886,,903d185fccf839df
1494342070639,6.300000190734863,-10.5,-29.600000381469727,32.03279626603169,,903d185fccf839df
1494342070677,6,-8.90000057220459,-30,31.862360344360354,,903d185fccf839df
1494342070710,5.599999904632568,-9,-30,31.817605169198433,,903d185fccf839df
1494342070757,5.5,-8.40000057220459,-30.399999618530273,32.01515244320905,,903d185fccf839df
1494342070790,5.400000095367432,-8.300000190734863,-30.399999618530273,31.972018614547007,,903d185fccf839df
1494342070837,5.700000286102295,-8.5,-30.399999618530273,32.07647073515099,,903d185fccf839df
1494342070871,5.900000095367432,-9,-30.100000381469727,31.965919525940684,,903d185fccf839df
1494342070910,6.400000095367432,-9.90000057220459,-29.899999618530273,32.14000562220336,,903d185fccf839df
1494342070959,6.5,-10.300000190734863,-29.600000381469727,32.00781214245942,,903d185fccf839df
1494342070998,6.800000190734863,-10.699999809265137,-29.399999618530273,32.01702648425989,,903d185fccf839df
1494342071026,7.200000286102295,-10.600000381469727,-29.5,32.16286697741716,,903d185fccf839df
1494342071066,7.599999904632568,-10.300000190734863,-29.5,32.157425305655586,,903d185fccf839df
1494342071106,8,-9.800000190734863,-29.600000381469727,32.190061122887215,,903d185fccf839df
1494342071147,8.300000190734863,-8.90000057220459,-29.80000114440918,32.18912930114786,,903d185fccf839df
1494342071191,8.800000190734863,-8.300000190734863,-30,32.347024620991874,,903d185fccf839df
1494342071247,9.199999809265137,-7.800000190734863,-30.399999618530273,32.70535088485468,,903d185fccf839df
1494342071278,9.300000190734863,-7.900000095367432,-30.700000762939453,33.03619313132352,,903d185fccf839df
1494342071297,9.40000057220459,-8,-30.600000381469727,32.99575813080319,,903d185fccf839df
1494342071358,9.600000381469727,-9.100000381469727,-30.30000114440918,33.06145938612999,,903d185fccf839df
1494342071380,9.600000381469727,-9.600000381469727,-30.100000381469727,33.02014562490365,,903d185fccf839df
1494342071447,8.699999809265137,-13.90000057220459,-29.399999618530273,33.66392731301906,,903d185fccf839df
1494342071487,8.40000057220459,-14.199999809265137,-28.899999618530273,33.27776995449862,,903d185fccf839df
1494342071518,8.100000381469727,-13.90000057220459,-28.5,32.727206269591704,,903d185fccf839df
1494342071566,8.100000381469727,-14.40000057220459,-28.399999618530273,32.85620217961109,,903d185fccf839df
1494342071596,7.900000095367432,-14.600000381469727,-28.30000114440918,32.809451065098834,,903d185fccf839df
1494342071688,6.599999904632568,-11.199999809265137,-29.100000381469727,31.871774188601414,,903d185fccf839df
1494342071717,6.099999904632568,-10.40000057220459,-29.30000114440918,31.683750750905546,,903d185fccf839df
1494342071767,6,-10.600000381469727,-29.80000114440918,32.19316771152299,,903d185fccf839df
1494342071787,5.900000095367432,-10.600000381469727,-30.200000762939453,32.54550735010191,,903d185fccf839df
1494342071851,5.800000190734863,-10.40000057220459,-30.399999618530273,32.64904267571074,,903d185fccf839df
1494342071880,5.900000095367432,-11.40000057220459,-30,32.630813782177704,,903d185fccf839df
1494342071908,6.300000190734863,-13.5,-30.200000762939453,33.674620138969736,,903d185fccf839df
1494342071947,6.700000286102295,-14,-28,32.013903279736844,,903d185fccf839df
1494342071986,6.400000095367432,-14.600000381469727,-29.399999618530273,33.443683886689904,,903d185fccf839df
1494342072037,6.5,-13.699999809265137,-29.30000114440918,32.99136308872594,,903d185fccf839df
1494342072077,6.700000286102295,-14,-29.200000762939453,33.068565403609256,,903d185fccf839df
1494342072106,7.300000190734863,-12.300000190734863,-29.600000381469727,32.87461092758569,,903d185fccf839df
1494342072168,8.800000190734863,-9.40000057220459,-30.30000114440918,32.922486214922735,,903d185fccf839df
1494342072200,8.5,-9,-29.5,31.992186546092782,,903d185fccf839df
1494342072249,8.90000057220459,-9.600000381469727,-29.899999618530273,32.64015868690662,,903d185fccf839df
1494342072269,8.40000057220459,-9.600000381469727,-29.5,32.139850909416054,,903d185fccf839df
1494342072308,8.699999809265137,-8.90000057220459,-29.899999618530273,32.38687929171855,,903d185fccf839df
1494342072358,8.800000190734863,-8.699999809265137,-29.80000114440918,32.26716653683614,,903d185fccf839df
1494342072401,8.600000381469727,-9.199999809265137,-29.80000114440918,32.35181672126027,,903d185fccf839df
1494342072447,7.800000190734863,-11.300000190734863,-28.899999618530273,31.995936731813174,,903d185fccf839df
1494342072486,7.300000190734863,-13.199999809265137,-28.600000381469727,32.33403799593485,,903d185fccf839df
1494342072507,6.700000286102295,-13.300000190734863,-27.899999618530273,31.625780239205568,,903d185fccf839df
1494342072558,6,-13.699999809265137,-28.30000114440918,32.0090621991056,,903d185fccf839df
1494342072578,5.900000095367432,-13.699999809265137,-28.200000762939453,31.90203817666576,,903d185fccf839df
1494342072639,4.900000095367432,-14.5,-28.399999618530273,32.26174201414852,,903d185fccf839df
1494342072657,4.599999904632568,-14.5,-28.30000114440918,32.1294269405946,,903d185fccf839df
1494342072727,3.700000047683716,-13.40000057220459,-28.600000381469727,31.799528853806887,,903d185fccf839df
1494342072771,3.1000001430511475,-12,-28.899999618530273,31.445507811893442,,903d185fccf839df
1494342072797,3,-11.800000190734863,-29.200000762939453,31.636687881976545,,903d185fccf839df
1494342072847,2.6000001430511475,-10.800000190734863,-29.600000381469727,31.615819488105153,,903d185fccf839df
1494342072887,2.299999952316284,-10.40000057220459,-29.80000114440918,31.64632759603959,,903d185fccf839df
1494342072927,2.200000047683716,-10.40000057220459,-29.600000381469727,31.450914861475482,,903d185fccf839df
1494342072967,2.1000001430511475,-10.800000190734863,-29.5,31.484917148058837,,903d185fccf839df
1494342072999,2.1000001430511475,-11.199999809265137,-29.399999618530273,31.531095460904314,,903d185fccf839df
1494342073047,2.200000047683716,-12,-29,31.46172277788659,,903d185fccf839df
1494342073077,2.1000001430511475,-12.5,-28.899999618530273,31.557407398875252,,903d185fccf839df
1494342073117,2.200000047683716,-12.800000190734863,-29,31.775462415978584,,903d185fccf839df
1494342073179,2.700000047683716,-12.40000057220459,-29.30000114440918,31.93023741649671,,903d185fccf839df
1494342073187,2.700000047683716,-11.800000190734863,-29.200000762939453,31.609650750685173,,903d185fccf839df
1494342073248,3.1000001430511475,-9.199999809265137,-30.30000114440918,31.81729227779487,,903d185fccf839df
1494342073267,3.200000047683716,-8.800000190734863,-30.600000381469727,32.00062576814581,,903d185fccf839df
1494342073310,3.5,-8.600000381469727,-30.600000381469727,31.977649274150625,,903d185fccf839df
1494342073337,3.5,-8.300000190734863,-30.700000762939453,31.99421901936629,,903d185fccf839df
1494342073407,3.6000001430511475,-7.099999904632568,-30.80000114440918,31.812105817170092,,903d185fccf839df
1494342073447,3.5,-7,-31,31.972644557496334,,903d185fccf839df
1494342073473,3.4000000953674316,-7.200000286102295,-30.899999618530273,31.90940303336143,,903d185fccf839df
1494342073497,3.200000047683716,-7.599999904632568,-30.80000114440918,31.8847937852814,,903d185fccf839df
1494342073559,2.799999952316284,-9,-30.600000381469727,32.018745229356966,,903d185fccf839df
1494342073578,2.700000047683716,-9.5,-30.30000114440918,31.868951792133284,,903d185fccf839df
1494342073633,2.200000047683716,-10.40000057220459,-30,31.827661105461264,,903d185fccf839df
1494342073687,1.600000023841858,-11.300000190734863,-30,32.097507732261775,,903d185fccf839df
1494342073716,1.3000000715255737,-11.5,-29.80000114440918,31.968422532851534,,903d185fccf839df
1494342073757,1,-11.600000381469727,-29.80000114440918,31.99375020031073,,903d185fccf839df
1494342073786,0.800000011920929,-11.199999809265137,-29.80000114440918,31.84525135588996,,903d185fccf839df
1494342073837,0.5,-10.199999809265137,-30.100000381469727,31.785216737530007,,903d185fccf839df
1494342073868,0.30000001192092896,-9.600000381469727,-30.399999618530273,31.88118531062195,,903d185fccf839df
1494342073906,0,-9,-30.80000114440918,32.08800516834279,,903d185fccf839df
1494342073947,0,-8.600000381469727,-30.899999618530273,32.07444472274557,,903d185fccf839df
1494342073978,0,-8.600000381469727,-30.700000762939453,31.881813906730564,,903d185fccf839df
1494342074051,0.10000000149011612,-9.300000190734863,-30.30000114440918,31.695269258747384,,903d185fccf839df
1494342074068,0.20000000298023224,-9.600000381469727,-30,31.4992063973831,,903d185fccf839df
1494342074119,0.30000001192092896,-10.600000381469727,-30,31.81901959902791,,903d185fccf839df
1494342074168,0.4000000059604645,-11.199999809265137,-29.80000114440918,31.837714017903934,,903d185fccf839df
1494342074187,0.6000000238418579,-11.40000057220459,-29.899999618530273,32.005155138799765,,903d185fccf839df
1494342074250,1.2000000476837158,-11.199999809265137,-30,32.04496832373582,,903d185fccf839df
1494342074267,1.399999976158142,-11,-30.200000762939453,32.171416490130454,,903d185fccf839df
1494342074314,1.600000023841858,-10.40000057220459,-30.399999618530273,32.169550581524035,,903d185fccf839df
1494342074356,1.899999976158142,-9.40000057220459,-30.899999618530273,32.35397975046402,,903d185fccf839df
1494342074394,2.1000001430511475,-9.100000381469727,-31.100000381469727,32.471988358610425,,903d185fccf839df
1494342074471,2.200000047683716,-8.90000057220459,-31.5,32.80701155037525,,903d185fccf839df
1494342074512,2.200000047683716,-9,-31.30000114440918,32.64245799000361,,903d185fccf839df
