timestamp, light1, light2, light3, UUID 
1494342115105,7498,6559,7498,,903d185fccf839df
1494342115105,7498,6559,7498,,903d185fccf839df
1494342115285,7801,6508,7801,,903d185fccf839df
1494342115285,7801,6508,7801,,903d185fccf839df
1494342115466,7736,6467,7736,,903d185fccf839df
1494342115466,7736,6467,7736,,903d185fccf839df
1494342115648,7688,6412,7688,,903d185fccf839df
1494342115648,7688,6412,7688,,903d185fccf839df
1494342115824,7595,6405,7595,,903d185fccf839df
1494342115824,7595,6405,7595,,903d185fccf839df
1494342116011,7646,6408,7646,,903d185fccf839df
1494342116185,7506,6389,7506,,903d185fccf839df
1494342116185,7506,6389,7506,,903d185fccf839df
1494342116364,8036,6320,8036,,903d185fccf839df
1494342116364,8036,6320,8036,,903d185fccf839df
1494342116546,8308,6290,8308,,903d185fccf839df
1494342116546,8308,6290,8308,,903d185fccf839df
1494342116729,7622,6294,7622,,903d185fccf839df
1494342116729,7622,6294,7622,,903d185fccf839df
1494342116905,8050,6296,8050,,903d185fccf839df
1494342117083,7867,6305,7867,,903d185fccf839df
1494342117083,7867,6305,7867,,903d185fccf839df
1494342117264,7333,6325,7333,,903d185fccf839df
1494342117264,7333,6325,7333,,903d185fccf839df
1494342117445,8355,6317,8355,,903d185fccf839df
1494342117445,8355,6317,8355,,903d185fccf839df
1494342117624,8213,6299,8213,,903d185fccf839df
1494342117807,7706,6317,7706,,903d185fccf839df
1494342117807,7706,6317,7706,,903d185fccf839df
1494342117989,8709,6334,8709,,903d185fccf839df
1494342117989,8709,6334,8709,,903d185fccf839df
1494342118166,8234,6329,8234,,903d185fccf839df
1494342118166,8234,6329,8234,,903d185fccf839df
1494342118344,8207,6337,8207,,903d185fccf839df
1494342118344,8207,6337,8207,,903d185fccf839df
1494342118524,8394,6351,8394,,903d185fccf839df
1494342118524,8394,6351,8394,,903d185fccf839df
1494342118713,7883,6372,7883,,903d185fccf839df
1494342118884,7590,6275,7590,,903d185fccf839df
1494342118884,7590,6275,7590,,903d185fccf839df
1494342119064,7675,6297,7675,,903d185fccf839df
1494342119064,7675,6297,7675,,903d185fccf839df
1494342119245,7345,6353,7345,,903d185fccf839df
1494342119245,7345,6353,7345,,903d185fccf839df
1494342119430,7247,6312,7247,,903d185fccf839df
1494342119604,7256,6311,7256,,903d185fccf839df
1494342119604,7256,6311,7256,,903d185fccf839df
1494342119788,6450,6307,6450,,903d185fccf839df
1494342119788,6450,6307,6450,,903d185fccf839df
1494342119966,5917,6233,5917,,903d185fccf839df
1494342119966,5917,6233,5917,,903d185fccf839df
1494342120155,5534,6298,5534,,903d185fccf839df
1494342120155,5534,6298,5534,,903d185fccf839df
1494342120327,5298,6346,5298,,903d185fccf839df
1494342120504,5527,6385,5527,,903d185fccf839df
1494342120504,5527,6385,5527,,903d185fccf839df
1494342120690,5248,6384,5248,,903d185fccf839df
1494342120690,5248,6384,5248,,903d185fccf839df
1494342120864,4415,6352,4415,,903d185fccf839df
1494342120864,4415,6352,4415,,903d185fccf839df
1494342121045,4505,6440,4505,,903d185fccf839df
1494342121045,4505,6440,4505,,903d185fccf839df
1494342121227,3996,6472,3996,,903d185fccf839df
1494342121405,4104,6449,4104,,903d185fccf839df
1494342121405,4104,6449,4104,,903d185fccf839df
1494342121584,4435,6465,4435,,903d185fccf839df
1494342121584,4435,6465,4435,,903d185fccf839df
1494342121768,3810,6498,3810,,903d185fccf839df
1494342121768,3810,6498,3810,,903d185fccf839df
1494342121944,3447,6531,3447,,903d185fccf839df
1494342121944,3447,6531,3447,,903d185fccf839df
1494342122125,3778,6559,3778,,903d185fccf839df
1494342122125,3778,6559,3778,,903d185fccf839df
1494342122305,3838,6549,3838,,903d185fccf839df
1494342122487,4044,6511,4044,,903d185fccf839df
1494342122487,4044,6511,4044,,903d185fccf839df
1494342122665,4065,6483,4065,,903d185fccf839df
1494342122665,4065,6483,4065,,903d185fccf839df
1494342122845,3644,6362,3644,,903d185fccf839df
1494342122845,3644,6362,3644,,903d185fccf839df
1494342123033,3932,6347,3932,,903d185fccf839df
1494342123204,4142,6314,4142,,903d185fccf839df
1494342123204,4142,6314,4142,,903d185fccf839df
1494342123394,4317,6308,4317,,903d185fccf839df
1494342123394,4317,6308,4317,,903d185fccf839df
1494342123565,4185,6284,4185,,903d185fccf839df
1494342123565,4185,6284,4185,,903d185fccf839df
1494342123747,4166,6222,4166,,903d185fccf839df
1494342123747,4166,6222,4166,,903d185fccf839df
1494342123925,4009,6176,4009,,903d185fccf839df
1494342124107,4605,6281,4605,,903d185fccf839df
1494342124107,4605,6281,4605,,903d185fccf839df
1494342124286,4485,6268,4485,,903d185fccf839df
1494342124286,4485,6268,4485,,903d185fccf839df
1494342124464,5368,6389,5368,,903d185fccf839df
1494342124464,5368,6389,5368,,903d185fccf839df
1494342124644,4946,6347,4946,,903d185fccf839df
1494342124644,4946,6347,4946,,903d185fccf839df
1494342124825,4657,6286,4657,,903d185fccf839df
1494342124825,4657,6286,4657,,903d185fccf839df
1494342125009,5552,6405,5552,,903d185fccf839df
1494342125185,5630,6424,5630,,903d185fccf839df
1494342125185,5630,6424,5630,,903d185fccf839df
1494342125365,5702,6438,5702,,903d185fccf839df
1494342125365,5702,6438,5702,,903d185fccf839df
1494342125545,6528,6502,6528,,903d185fccf839df
1494342125545,6528,6502,6528,,903d185fccf839df
1494342125726,6828,6512,6828,,903d185fccf839df
1494342125905,6299,6463,6299,,903d185fccf839df
1494342125905,6299,6463,6299,,903d185fccf839df
1494342126088,7825,6516,7825,,903d185fccf839df
1494342126088,7825,6516,7825,,903d185fccf839df
1494342126264,7893,6519,7893,,903d185fccf839df
1494342126264,7893,6519,7893,,903d185fccf839df
1494342126444,8082,6505,8082,,903d185fccf839df
1494342126444,8082,6505,8082,,903d185fccf839df
1494342126631,10519,6498,10519,,903d185fccf839df
1494342126631,10519,6498,10519,,903d185fccf839df
1494342126817,8313,6507,8313,,903d185fccf839df
1494342126984,9932,6492,9932,,903d185fccf839df
1494342126984,9932,6492,9932,,903d185fccf839df
1494342127165,10597,6490,10597,,903d185fccf839df
1494342127165,10597,6490,10597,,903d185fccf839df
1494342127347,9586,6519,9586,,903d185fccf839df
1494342127347,9586,6519,9586,,903d185fccf839df
1494342127527,9135,6504,9135,,903d185fccf839df
1494342127527,9135,6504,9135,,903d185fccf839df
1494342127704,8792,6500,8792,,903d185fccf839df
1494342127886,8791,6486,8791,,903d185fccf839df
1494342127886,8791,6486,8791,,903d185fccf839df
1494342128065,10984,6456,10984,,903d185fccf839df
1494342128065,10984,6456,10984,,903d185fccf839df
1494342128247,10044,6486,10044,,903d185fccf839df
1494342128247,10044,6486,10044,,903d185fccf839df
1494342128428,9905,6497,9905,,903d185fccf839df
1494342128605,10732,6491,10732,,903d185fccf839df
1494342128605,10732,6491,10732,,903d185fccf839df
1494342128784,8808,6528,8808,,903d185fccf839df
1494342128784,8808,6528,8808,,903d185fccf839df
1494342128964,10838,6459,10838,,903d185fccf839df
1494342128964,10838,6459,10838,,903d185fccf839df
1494342129145,10098,6483,10098,,903d185fccf839df
1494342129145,10098,6483,10098,,903d185fccf839df
1494342129324,10263,6470,10263,,903d185fccf839df
1494342129504,11867,6448,11867,,903d185fccf839df
1494342129504,11867,6448,11867,,903d185fccf839df
1494342129686,10288,6483,10288,,903d185fccf839df
1494342129686,10288,6483,10288,,903d185fccf839df
1494342129865,9997,6445,9997,,903d185fccf839df
1494342129865,9997,6445,9997,,903d185fccf839df
1494342130045,12021,6394,12021,,903d185fccf839df
1494342130045,12021,6394,12021,,903d185fccf839df
1494342130235,10926,6424,10926,,903d185fccf839df
1494342130407,10833,6428,10833,,903d185fccf839df
1494342130407,10833,6428,10833,,903d185fccf839df
1494342130586,11908,6416,11908,,903d185fccf839df
1494342130586,11908,6416,11908,,903d185fccf839df
1494342130765,9958,6452,9958,,903d185fccf839df
1494342130765,9958,6452,9958,,903d185fccf839df
1494342130945,11331,6402,11331,,903d185fccf839df
1494342130945,11331,6402,11331,,903d185fccf839df
1494342131129,12216,6401,12216,,903d185fccf839df
1494342131129,12216,6401,12216,,903d185fccf839df
1494342131314,10903,6426,10903,,903d185fccf839df
1494342131484,11977,6400,11977,,903d185fccf839df
1494342131484,11977,6400,11977,,903d185fccf839df
1494342131670,11028,6442,11028,,903d185fccf839df
1494342131670,11028,6442,11028,,903d185fccf839df
1494342131851,11051,6415,11051,,903d185fccf839df
1494342131851,11051,6415,11051,,903d185fccf839df
1494342132027,12706,6376,12706,,903d185fccf839df
1494342132027,12706,6376,12706,,903d185fccf839df
1494342132222,12065,6395,12065,,903d185fccf839df
1494342132394,11169,6423,11169,,903d185fccf839df
1494342132394,11169,6423,11169,,903d185fccf839df
1494342132565,12016,6420,12016,,903d185fccf839df
1494342132565,12016,6420,12016,,903d185fccf839df
1494342132752,11677,6443,11677,,903d185fccf839df
1494342132752,11677,6443,11677,,903d185fccf839df
1494342132927,12186,6404,12186,,903d185fccf839df
1494342133105,12899,6396,12899,,903d185fccf839df
1494342133105,12899,6396,12899,,903d185fccf839df
1494342133285,11715,6434,11715,,903d185fccf839df
1494342133285,11715,6434,11715,,903d185fccf839df
1494342133465,11614,6436,11614,,903d185fccf839df
1494342133465,11614,6436,11614,,903d185fccf839df
1494342133645,12082,6410,12082,,903d185fccf839df
1494342133645,12082,6410,12082,,903d185fccf839df
1494342133824,10716,6455,10716,,903d185fccf839df
1494342134020,10896,6461,10896,,903d185fccf839df
1494342134020,10896,6461,10896,,903d185fccf839df
1494342134190,12125,6452,12125,,903d185fccf839df
1494342134190,12125,6452,12125,,903d185fccf839df
1494342134368,12123,6435,12123,,903d185fccf839df
1494342134368,12123,6435,12123,,903d185fccf839df
1494342134546,12149,6434,12149,,903d185fccf839df
1494342134546,12149,6434,12149,,903d185fccf839df
1494342134730,11351,6440,11351,,903d185fccf839df
1494342134904,11648,6416,11648,,903d185fccf839df
1494342134904,11648,6416,11648,,903d185fccf839df
1494342135084,12961,6401,12961,,903d185fccf839df
1494342135084,12961,6401,12961,,903d185fccf839df
1494342135269,11808,6435,11808,,903d185fccf839df
1494342135269,11808,6435,11808,,903d185fccf839df
1494342135448,11989,6428,11989,,903d185fccf839df
1494342135448,11989,6428,11989,,903d185fccf839df
1494342135629,12061,6430,12061,,903d185fccf839df
1494342135804,12083,6414,12083,,903d185fccf839df
1494342135804,12083,6414,12083,,903d185fccf839df
1494342135986,12560,6380,12560,,903d185fccf839df
1494342135986,12560,6380,12560,,903d185fccf839df
1494342136164,13657,6357,13657,,903d185fccf839df
1494342136164,13657,6357,13657,,903d185fccf839df
1494342136348,12826,6377,12826,,903d185fccf839df
1494342136348,12826,6377,12826,,903d185fccf839df
1494342136526,11759,6403,11759,,903d185fccf839df
1494342136706,11907,6385,11907,,903d185fccf839df
1494342136706,11907,6385,11907,,903d185fccf839df
1494342136885,10739,6408,10739,,903d185fccf839df
1494342136885,10739,6408,10739,,903d185fccf839df
1494342137065,11578,6365,11578,,903d185fccf839df
1494342137065,11578,6365,11578,,903d185fccf839df
1494342137247,13118,6366,13118,,903d185fccf839df
1494342137247,13118,6366,13118,,903d185fccf839df
1494342137425,11997,6392,11997,,903d185fccf839df
1494342137425,11997,6392,11997,,903d185fccf839df
1494342137615,12515,6367,12515,,903d185fccf839df
1494342137786,11633,6382,11633,,903d185fccf839df
1494342137786,11633,6382,11633,,903d185fccf839df
1494342137964,11478,6359,11478,,903d185fccf839df
1494342137964,11478,6359,11478,,903d185fccf839df
1494342138145,13347,6330,13347,,903d185fccf839df
1494342138145,13347,6330,13347,,903d185fccf839df
1494342138325,11726,6372,11726,,903d185fccf839df
1494342138325,11726,6372,11726,,903d185fccf839df
1494342138507,11132,6402,11132,,903d185fccf839df
1494342138685,11543,6388,11543,,903d185fccf839df
1494342138685,11543,6388,11543,,903d185fccf839df
1494342138865,10310,6396,10310,,903d185fccf839df
1494342138865,10310,6396,10310,,903d185fccf839df
1494342139046,11734,6347,11734,,903d185fccf839df
1494342139046,11734,6347,11734,,903d185fccf839df
1494342139230,13303,6320,13303,,903d185fccf839df
1494342139230,13303,6320,13303,,903d185fccf839df
1494342139405,11145,6364,11145,,903d185fccf839df
1494342139585,11966,6361,11966,,903d185fccf839df
1494342139585,11966,6361,11966,,903d185fccf839df
1494342139767,11680,6366,11680,,903d185fccf839df
1494342139767,11680,6366,11680,,903d185fccf839df
1494342139945,10875,6367,10875,,903d185fccf839df
1494342139945,10875,6367,10875,,903d185fccf839df
1494342140125,12019,6332,12019,,903d185fccf839df
1494342140306,13188,6289,13188,,903d185fccf839df
1494342140306,13188,6289,13188,,903d185fccf839df
1494342140485,11762,6341,11762,,903d185fccf839df
1494342140485,11762,6341,11762,,903d185fccf839df
1494342140665,11930,6328,11930,,903d185fccf839df
1494342140665,11930,6328,11930,,903d185fccf839df
1494342140845,12906,6279,12906,,903d185fccf839df
1494342140845,12906,6279,12906,,903d185fccf839df
1494342141026,11481,6313,11481,,903d185fccf839df
1494342141204,14108,6248,14108,,903d185fccf839df
1494342141204,14108,6248,14108,,903d185fccf839df
1494342141387,13403,6254,13403,,903d185fccf839df
1494342141387,13403,6254,13403,,903d185fccf839df
1494342141566,12549,6285,12549,,903d185fccf839df
1494342141566,12549,6285,12549,,903d185fccf839df
1494342141746,13033,6270,13033,,903d185fccf839df
1494342141746,13033,6270,13033,,903d185fccf839df
1494342141932,11991,6287,11991,,903d185fccf839df
1494342141932,11991,6287,11991,,903d185fccf839df
1494342142106,11291,6299,11291,,903d185fccf839df
1494342142285,13667,6279,13667,,903d185fccf839df
1494342142285,13667,6279,13667,,903d185fccf839df
1494342142465,12898,6296,12898,,903d185fccf839df
1494342142465,12898,6296,12898,,903d185fccf839df
1494342142645,11710,6313,11710,,903d185fccf839df
1494342142645,11710,6313,11710,,903d185fccf839df
1494342142830,12413,6313,12413,,903d185fccf839df
1494342143005,11831,6301,11831,,903d185fccf839df
1494342143005,11831,6301,11831,,903d185fccf839df
1494342143188,11023,6305,11023,,903d185fccf839df
1494342143188,11023,6305,11023,,903d185fccf839df
1494342143366,13803,6285,13803,,903d185fccf839df
1494342143366,13803,6285,13803,,903d185fccf839df
1494342143545,13312,6294,13312,,903d185fccf839df
1494342143545,13312,6294,13312,,903d185fccf839df
1494342143725,12656,6326,12656,,903d185fccf839df
1494342143906,12960,6318,12960,,903d185fccf839df
1494342143906,12960,6318,12960,,903d185fccf839df
1494342144085,12291,6319,12291,,903d185fccf839df
1494342144085,12291,6319,12291,,903d185fccf839df
1494342144270,13118,6299,13118,,903d185fccf839df
1494342144270,13118,6299,13118,,903d185fccf839df
1494342144445,15141,6259,15141,,903d185fccf839df
1494342144445,15141,6259,15141,,903d185fccf839df
1494342144627,14089,6304,14089,,903d185fccf839df
1494342144805,14362,6302,14362,,903d185fccf839df
1494342144805,14362,6302,14362,,903d185fccf839df
1494342144988,15881,6210,15881,,903d185fccf839df
1494342144988,15881,6210,15881,,903d185fccf839df
1494342145165,15623,6205,15623,,903d185fccf839df
1494342145165,15623,6205,15623,,903d185fccf839df
1494342145345,16176,6126,16176,,903d185fccf839df
1494342145345,16176,6126,16176,,903d185fccf839df
1494342145525,15903,6106,15903,,903d185fccf839df
1494342145525,15903,6106,15903,,903d185fccf839df
1494342145705,14551,6203,14551,,903d185fccf839df
1494342145885,14504,6185,14504,,903d185fccf839df
1494342145885,14504,6185,14504,,903d185fccf839df
1494342146065,13959,6186,13959,,903d185fccf839df
1494342146065,13959,6186,13959,,903d185fccf839df
1494342146259,13371,6195,13371,,903d185fccf839df
1494342146259,13371,6195,13371,,903d185fccf839df
1494342146429,13032,6106,13032,,903d185fccf839df
1494342146429,13032,6106,13032,,903d185fccf839df
1494342146605,12329,5998,12329,,903d185fccf839df
1494342146785,10983,6060,10983,,903d185fccf839df
1494342146785,10983,6060,10983,,903d185fccf839df
1494342146966,10355,6007,10355,,903d185fccf839df
1494342146966,10355,6007,10355,,903d185fccf839df
1494342147150,9953,5930,9953,,903d185fccf839df
1494342147150,9953,5930,9953,,903d185fccf839df
1494342147325,9219,5941,9219,,903d185fccf839df
1494342147325,9219,5941,9219,,903d185fccf839df
1494342147512,8386,5812,8386,,903d185fccf839df
1494342147685,6890,5791,6890,,903d185fccf839df
1494342147685,6890,5791,6890,,903d185fccf839df
1494342147865,6022,5792,6022,,903d185fccf839df
1494342147865,6022,5792,6022,,903d185fccf839df
1494342148046,5124,5809,5124,,903d185fccf839df
1494342148046,5124,5809,5124,,903d185fccf839df
1494342148226,4609,5804,4609,,903d185fccf839df
1494342148226,4609,5804,4609,,903d185fccf839df
1494342148414,3736,5804,3736,,903d185fccf839df
1494342148586,2904,5978,2904,,903d185fccf839df
1494342148586,2904,5978,2904,,903d185fccf839df
1494342148765,1921,6191,1921,,903d185fccf839df
1494342148765,1921,6191,1921,,903d185fccf839df
1494342148946,1720,6218,1720,,903d185fccf839df
1494342148946,1720,6218,1720,,903d185fccf839df
1494342149127,1527,6302,1527,,903d185fccf839df
1494342149127,1527,6302,1527,,903d185fccf839df
1494342149308,1358,6255,1358,,903d185fccf839df
1494342149485,1263,6204,1263,,903d185fccf839df
1494342149485,1263,6204,1263,,903d185fccf839df
1494342149667,1083,6325,1083,,903d185fccf839df
1494342149667,1083,6325,1083,,903d185fccf839df
1494342149845,838,6352,838,,903d185fccf839df
1494342149845,838,6352,838,,903d185fccf839df
1494342150026,812,6387,812,,903d185fccf839df
1494342150026,812,6387,812,,903d185fccf839df
1494342150207,902,6408,902,,903d185fccf839df
1494342150385,764,6247,764,,903d185fccf839df
1494342150385,764,6247,764,,903d185fccf839df
1494342150565,616,6069,616,,903d185fccf839df
1494342150565,616,6069,616,,903d185fccf839df
1494342150746,701,6250,701,,903d185fccf839df
1494342150746,701,6250,701,,903d185fccf839df
1494342150932,604,6052,604,,903d185fccf839df
1494342151106,749,6211,749,,903d185fccf839df
1494342151106,749,6211,749,,903d185fccf839df
1494342151286,791,6288,791,,903d185fccf839df
1494342151286,791,6288,791,,903d185fccf839df
1494342151469,649,6087,649,,903d185fccf839df
1494342151469,649,6087,649,,903d185fccf839df
1494342151646,734,6423,734,,903d185fccf839df
1494342151646,734,6423,734,,903d185fccf839df
1494342151826,978,6722,978,,903d185fccf839df
1494342151826,978,6722,978,,903d185fccf839df
1494342152016,862,6531,862,,903d185fccf839df
1494342152185,1126,6728,1126,,903d185fccf839df
1494342152185,1126,6728,1126,,903d185fccf839df
1494342152366,1179,6711,1179,,903d185fccf839df
1494342152366,1179,6711,1179,,903d185fccf839df
1494342152545,1124,6611,1124,,903d185fccf839df
1494342152545,1124,6611,1124,,903d185fccf839df
1494342152725,1377,6772,1377,,903d185fccf839df
1494342152905,1643,6802,1643,,903d185fccf839df
1494342152905,1643,6802,1643,,903d185fccf839df
1494342153096,1544,6765,1544,,903d185fccf839df
1494342153096,1544,6765,1544,,903d185fccf839df
1494342153267,2024,6724,2024,,903d185fccf839df
